Time,Voltage,Peak
3.22265625,0.09876983053895841,0
3.2265625,0.047820303628932734,0
3.23046875,0.10053885380708652,0
3.234375,0.12684408312650558,0
3.23828125,0.05806372684208877,0
3.2421875,0.14788718802129977,0
3.24609375,0.08061175449432695,0
3.25,0.2351862007630147,0
3.25390625,0.255857223900248,0
3.2578125,0.1360436069541172,0
3.26171875,0.14939400741636977,0
3.265625,0.313830386344951,0
3.26953125,0.2803470507941518,0
3.2734375,0.31836750982126244,0
3.27734375,0.21731348736937683,0
3.28125,0.39200498435589165,0
3.28515625,0.2328253319232983,0
3.2890625,0.3056461578894156,0
3.29296875,0.4116928059726713,0
3.296875,0.2778658596139062,1
3.30078125,0.2996442265322988,0
3.3046875,0.2723746881807899,0
3.30859375,0.39271361241936487,0
3.3125,0.2037652659144136,0
3.31640625,0.36047601163572296,0
3.3203125,0.296884764933561,0
3.32421875,0.2919207053256045,0
3.328125,0.2694632910671457,0
3.33203125,0.28231724396863533,0
3.3359375,0.24193831660602738,0
3.33984375,0.22322415812891871,0
3.34375,0.0707676501287132,0
3.34765625,0.043339777887454314,0
3.3515625,0.16304354353197176,0
3.35546875,0.008030641905840824,0
3.359375,0.09240451660185209,0
3.36328125,0.10714352923159923,0
3.3671875,-0.0076840863312311325,0
3.37109375,-0.11869236446424987,0
3.375,-0.019315470608972672,0
3.37890625,-0.11528593374935295,0
3.3828125,-0.017886564434255278,2
3.38671875,-0.16972603778999412,0
3.390625,0.031690204513495815,0
3.39453125,0.02661051040051473,0
3.3984375,0.10104620832391029,0
3.40234375,0.26980078477497244,0
3.40625,0.5819805079693144,0
3.41015625,0.8441472785274711,0
3.4140625,0.9872769238491932,0
3.41796875,1.0469003130846513,0
3.421875,1.0652225344606239,3
3.42578125,0.9612926883064907,0
3.4296875,0.8828986427887435,0
3.43359375,0.6956775820355575,0
3.4375,0.3553743342515934,0
3.44140625,0.15069948316912707,0
3.4453125,-0.08731723801308229,0
3.44921875,-0.13291803825338439,0
3.453125,-0.1743431191942533,0
3.45703125,-0.2741567430850014,4
3.4609375,-0.10551895288360845,0
3.46484375,-0.10641321314892427,0
3.46875,-0.07858112944047516,0
3.47265625,-0.014726778236429525,0
3.4765625,-0.039294844448883814,0
3.48046875,0.07239807459429859,0
3.484375,-0.0019077204992727498,0
3.48828125,-0.014192286999419143,0
3.4921875,0.12994947574043358,0
3.49609375,0.030398268110982535,0
3.5,0.21472039906271828,0
3.50390625,0.11600682728523129,0
3.5078125,0.15218609006736283,0
3.51171875,0.16272799735162533,0
3.515625,0.12380027009504069,0
3.51953125,0.2892399808794945,0
3.5234375,0.15772285571201766,0
3.52734375,0.14189469083281542,0
3.53125,0.26276844859871423,0
3.53515625,0.21134929530217125,0
3.5390625,0.2620335489084471,0
3.54296875,0.2870302085415014,0
3.546875,0.39453211064183114,0
3.55078125,0.2665767937073828,0
3.5546875,0.4553038378386365,0
3.55859375,0.4475113975942238,0
3.5625,0.35392668737064786,0
3.56640625,0.3491254964554117,0
3.5703125,0.37232961980765156,0
3.57421875,0.38768573986771854,0
3.578125,0.4225320050101901,0
3.58203125,0.42341706036528,0
3.5859375,0.4503840907190517,5
3.58984375,0.4327252173671366,0
3.59375,0.46973982795424213,0
3.59765625,0.4501649623032636,0
3.6015625,0.5054128705035368,0
3.60546875,0.501425872808665,0
3.609375,0.4653662267597646,0
3.61328125,0.45182287862663245,0
3.6171875,0.4443048177690182,0
3.62109375,0.43840942766139496,0
3.625,0.36489353697911037,0
3.62890625,0.3995101942724064,0
3.6328125,0.3412055592006515,0
3.63671875,0.2619858181104714,0
3.640625,0.36360887203182124,0
3.64453125,0.32214227908763643,0
3.6484375,0.17677223658876537,0
3.65234375,0.1448031431440191,0
3.65625,0.21365951672320643,0
3.66015625,0.1398379738240066,0
3.6640625,0.07718104387352775,0
3.66796875,0.1501418001870491,0
3.671875,0.0734386845088848,0
3.67578125,0.1505346513522584,0
3.6796875,0.12701740260344332,0
3.68359375,-0.020177156503226143,0
3.6875,0.02884907442387353,0
3.69140625,0.07830690553694854,0
3.6953125,-0.006193148408558703,0
3.69921875,0.09958119059405465,0
3.703125,-0.020036665271283408,0
3.70703125,-0.037639093536936875,0
3.7109375,-0.033626483558675827,0
3.71484375,-0.04657195520664673,0
3.71875,-0.02930014001504916,0
3.72265625,-0.016353985668566707,0
3.7265625,0.045873516603361746,0
3.73046875,-0.07367934160669687,0
3.734375,0.0035004023604620627,0
3.73828125,0.047028360982301856,0
3.7421875,-0.08371753872561756,0
3.74609375,-0.0172439990641725,0
3.75,-0.06899275336367071,0
3.75390625,-0.026300132489619987,0
3.7578125,0.06277319191617663,0
3.76171875,-0.030152193847441767,0
3.765625,0.018050637131582482,0
3.76953125,-0.08678219792659234,0
3.7734375,-0.038527459193943736,0
3.77734375,-0.009012543196493705,0
3.78125,-0.061289200870234956,0
3.78515625,0.06999985869119965,0
3.7890625,-0.040181430396319905,0
3.79296875,-0.06909283784052735,0
3.796875,-0.005552513479783738,0
3.80078125,-0.083772011164608,0
3.8046875,0.03908914853319922,0
3.80859375,-0.053469506344321405,0
3.8125,-0.0545683304788917,0
3.81640625,-0.02655895310152334,0
3.8203125,-0.004568566619101988,0
3.82421875,-0.06501054257955012,0
3.828125,0.028073203232284794,0
3.83203125,-0.08269440757125615,0
3.8359375,-0.014935762820313715,0
3.83984375,0.05393332981416528,0
3.84375,0.0597974677953005,0
3.84765625,-0.07929349401422639,0
3.8515625,0.08501720944887084,0
3.85546875,0.04680896814744139,0
3.859375,-0.09240479033153606,0
3.86328125,-0.06196211540661742,0
3.8671875,0.06925934731919182,0
3.87109375,-0.0800109778366498,0
3.875,-0.07612424674598257,0
3.87890625,-0.05179239072096634,0
3.8828125,-0.05347277381109501,0
3.88671875,-0.04576680076186184,0
3.890625,0.10135081919710165,0
3.89453125,0.03618251570728862,0
3.8984375,0.03751441282506386,0
3.90234375,-0.0024764069149720083,0
3.90625,0.05355519624774727,0
3.91015625,0.04791840003738952,0
3.9140625,-0.03036876442769522,0
3.91796875,-0.027502650959606995,0
3.921875,0.1547882548053377,0
3.92578125,0.01096584349269289,0
3.9296875,0.13433244907239947,0
3.93359375,0.16073456620273144,0
3.9375,0.13902472058589263,0
3.94140625,0.1740374876188731,0
3.9453125,0.28742653605103125,0
3.94921875,0.2007292145301034,0
3.953125,0.2134596147668852,0
3.95703125,0.23600334487321936,0
3.9609375,0.29417742242497097,0
3.96484375,0.19268696618060976,0
3.96875,0.31184807436829015,0
3.97265625,0.21043873850033373,1
3.9765625,0.1855143243490257,0
3.98046875,0.3044806828564606,0
3.984375,0.30227041861530024,0
3.98828125,0.16411319668640242,0
3.9921875,0.2998379699404983,0
3.99609375,0.13613150860769663,0
4.0,0.18372831334642653,0
4.00390625,0.16315241627584276,0
4.0078125,0.18482172587582696,0
4.01171875,0.07710008932991123,0
4.015625,0.0585046233209597,0
4.01953125,0.011427116139588259,0
4.0234375,0.08489216614611951,0
4.02734375,0.015666402229938432,0
4.03125,-0.03592405872276569,0
4.03515625,-0.01524695997357045,0
4.0390625,0.008336069192113407,0
4.04296875,0.04572461040487326,0
4.046875,-0.03742695130916346,0
4.05078125,-0.07336870075417415,0
4.0546875,-0.22484560203440157,0
4.05859375,-0.25896702447854203,2
4.0625,-0.1509151166915751,0
4.06640625,-0.0914781964757683,0
4.0703125,-0.028369743519434422,0
4.07421875,0.04745777434685543,0
4.078125,0.3189310978818997,0
4.08203125,0.5720252766630363,0
4.0859375,0.79366196424903,0
4.08984375,0.9410238081416232,0
4.09375,1.106869131209073,0
4.09765625,1.0542470623081557,3
4.1015625,0.9102936488458339,0
4.10546875,0.7520967190169205,0
4.109375,0.697267960150857,0
4.11328125,0.4368369764643328,0
4.1171875,0.12813316604662864,0
4.12109375,-0.02616860028817759,0
4.125,-0.195631365786955,0
4.12890625,-0.20617641911809717,0
4.1328125,-0.35175785146926,4
4.13671875,-0.2427968749530973,0
4.140625,-0.17313694190613904,0
4.14453125,-0.24224486190779193,0
4.1484375,-0.16384312685743338,0
4.15234375,-0.14826299341720606,0
4.15625,0.019130114650849656,0
4.16015625,-0.017962812252989093,0
4.1640625,0.03952853425794502,0
4.16796875,0.0953485520125917,0
4.171875,0.07925876833281309,0
4.17578125,0.15964830252191547,0
4.1796875,0.09207327255341101,0
4.18359375,0.055309870719926234,0
4.1875,0.13089725731611412,0
4.19140625,0.20257159790492144,0
4.1953125,0.07007914894272958,0
4.19921875,0.17756492966485884,0
4.203125,0.2620271885276183,0
4.20703125,0.2247045819677644,0
4.2109375,0.2891162778318889,0
4.21484375,0.15149313676893375,0
4.21875,0.32505132721198315,0
4.22265625,0.32728837518663667,0
4.2265625,0.23102454945070228,0
4.23046875,0.3475712052227301,0
4.234375,0.39637732361394296,0
4.23828125,0.2763482188537143,0
4.2421875,0.38226896623333356,0
4.24609375,0.41410093845565804,0
4.25,0.33473619135853366,0
4.25390625,0.2923288867977436,0
4.2578125,0.46203172037210005,0
4.26171875,0.424506816853398,5
4.265625,0.4711035934270888,0
4.26953125,0.46184723280796464,0
4.2734375,0.48383853334989624,0
4.27734375,0.3509246416588905,0
4.28125,0.3947869042231597,0
4.28515625,0.3452119870019437,0
4.2890625,0.42787096705516414,0
4.29296875,0.33170235402076265,0
4.296875,0.22684298068558667,0
4.30078125,0.2947788630704538,0
4.3046875,0.3456810252711694,0
4.30859375,0.27375343326560386,0
4.3125,0.20008200618679606,0
4.31640625,0.2674642008454744,0
4.3203125,0.18492332045887733,0
4.32421875,0.15466098712630222,0
4.328125,0.22435127850096453,0
4.33203125,0.1759721383032705,0
4.3359375,0.15280214401288045,0
4.33984375,0.03717196520597031,0
4.34375,0.12434157981406507,0
4.34765625,-0.0025254251379553116,0
4.3515625,0.0123369905712866,0
4.35546875,-0.02368026192840842,0
4.359375,-0.04535462219829835,0
4.36328125,-0.03646227269657733,0
4.3671875,0.09319304895246786,0
4.37109375,-0.06521834667536186,0
4.375,0.036932513604941666,0
4.37890625,-0.01620617603247184,0
4.3828125,-0.08175459365872303,0
4.38671875,0.03779621839302626,0
4.390625,-0.03341052147483262,0
4.39453125,-0.09976566009096222,0
4.3984375,-0.06013456955639394,0
4.40234375,0.023822595084691048,0
4.40625,0.04424369199022232,0
4.41015625,-0.1311437705163715,0
4.4140625,-0.08914638199284122,0
4.41796875,-0.15299184580486277,0
4.421875,-0.13604786009530656,0
4.42578125,-0.09460183390380363,0
4.4296875,-0.14519196574769672,0
4.43359375,0.03963289758767513,0
4.4375,-0.12269211451138808,0
4.44140625,-0.1481383286765428,0
4.4453125,-0.11021989492917156,0
4.44921875,0.014369189232875973,0
4.453125,0.010482188773999132,0
4.45703125,-0.13076464569163943,0
4.4609375,0.012638311608737171,0
4.46484375,-0.037982301140939166,0
4.46875,-0.10464013139288295,0
4.47265625,-0.03577256525462849,0
4.4765625,-0.07572584659419632,0
4.48046875,0.007908993439703929,0
4.484375,0.030018038560540944,0
4.48828125,-0.0676981202500809,0
4.4921875,-0.10381886760038124,0
4.49609375,-0.07668805426169889,0
4.5,-0.055441310181113465,0
4.50390625,-0.11804227088811421,0
4.5078125,-0.026009946868558797,0
4.51171875,-0.1366632144013565,0
4.515625,-0.003851179562917091,0
4.51953125,-0.062523151500159,0
4.5234375,0.022713639328420146,0
4.52734375,0.03749400301979949,0
4.53125,-0.12453252742881801,0
4.53515625,-0.1107686162879046,0
4.5390625,-0.13332845514441505,0
4.54296875,0.037084987735678226,0
4.546875,-0.032675692220349516,0
4.55078125,-0.06731668352506227,0
4.5546875,0.03983791394300004,0
4.55859375,0.0055485075099324654,0
4.5625,0.005185300753617485,0
4.56640625,0.039606117957746254,0
4.5703125,-0.11190684637188453,0
4.57421875,-0.07669287298759503,0
4.578125,0.05075368369981402,0
4.58203125,-0.09863811190967123,0
4.5859375,0.009715410835069705,0
4.58984375,-0.05083439898625691,0
4.59375,0.0845594092508996,0
4.59765625,-0.00907980037382703,0
4.6015625,0.08835436912048444,0
4.60546875,0.11226694393864645,0
4.609375,0.08250899891995514,0
4.61328125,0.08474544879985997,0
4.6171875,0.1565983323606805,0
4.62109375,0.11039860784178826,0
4.625,0.2535892779289219,0
4.62890625,0.25116904125099254,0
4.6328125,0.10085583488430244,0
4.63671875,0.14858266029830802,0
4.640625,0.28386251803705953,0
4.64453125,0.2868952750837841,0
4.6484375,0.17147881163261341,1
4.65234375,0.18887042273450694,0
4.65625,0.13051494232097477,0
4.66015625,0.18730466408942872,0
4.6640625,0.2162022678924274,0
4.66796875,0.11018999095467669,0
4.671875,0.14693256766773047,0
4.67578125,0.18734697054432223,0
4.6796875,0.035455118153592785,0
4.68359375,0.06646123920656839,0
4.6875,0.10351137985915415,0
4.69140625,0.04403006351249546,0
4.6953125,-0.05942567997181766,0
4.69921875,-0.059138515558598184,0
4.703125,0.012859013775432027,0
4.70703125,-0.00550392524755966,0
4.7109375,-0.08791104181540474,0
4.71484375,-0.013779116384976975,0
4.71875,-0.13681981190346226,0
4.72265625,-0.21022063475156824,0
4.7265625,-0.22714402383354826,0
4.73046875,-0.2650294063604033,0
4.734375,-0.2955091750926915,2
4.73828125,-0.21525286232430277,0
4.7421875,-0.20376112245228561,0
4.74609375,-0.12269248847570613,0
4.75,0.08462864437075614,0
4.75390625,0.2754558872764926,0
4.7578125,0.5102238864510525,0
4.76171875,0.667452982189363,0
4.765625,0.9900470321109336,0
4.76953125,1.0191258522591111,3
4.7734375,1.0109324644447186,0
4.77734375,0.8234558051910293,0
4.78125,0.7434567859104644,0
4.78515625,0.5070628049997581,0
4.7890625,0.1386190403687844,0
4.79296875,0.1011506814783294,0
4.796875,-0.08237138257367235,0
4.80078125,-0.3094093694485921,0
4.8046875,-0.24757383871112318,0
4.80859375,-0.21291313317144278,4
4.8125,-0.3572954350156833,0
4.81640625,-0.32495424505647347,0
4.8203125,-0.13020566048902932,0
4.82421875,-0.20954150646829064,0
4.828125,-0.13332859351007406,0
4.83203125,-0.09591893122063819,0
4.8359375,-0.10697722097177402,0
4.83984375,-0.026884859154558016,0
4.84375,-0.061014236011800296,0
4.84765625,0.11075878599282803,0
4.8515625,-0.036657680253081984,0
4.85546875,-0.010584782004588483,0
4.859375,0.07571107501935623,0
4.86328125,0.008106527237368807,0
4.8671875,0.0515224303300572,0
4.87109375,0.11103999483870404,0
4.875,0.14758971639640725,0
4.87890625,0.10087469548637565,0
4.8828125,0.23530756944098352,0
4.88671875,0.11463937295574626,0
4.890625,0.21807292931424177,0
4.89453125,0.14706693893810607,0
4.8984375,0.23281322211173786,0
4.90234375,0.21469924425410372,0
4.90625,0.3205348176503144,0
4.91015625,0.2231448443236451,0
4.9140625,0.33203590028522467,0
4.91796875,0.2784441169616602,0
4.921875,0.22616073623578029,0
4.92578125,0.37885534105315105,0
4.9296875,0.2802890483514429,0
4.93359375,0.3938967317101568,0
4.9375,0.3917620773450208,5
4.94140625,0.33392529178004227,0
4.9453125,0.2507635632395877,0
4.94921875,0.2914859225441211,0
4.953125,0.3717973967238772,0
4.95703125,0.30563669282210354,0
4.9609375,0.2744107530247062,0
4.96484375,0.25467415661565396,0
4.96875,0.3360228570055209,0
4.97265625,0.2493333832538918,0
4.9765625,0.15209666074358896,0
4.98046875,0.22728567176973552,0
4.984375,0.19410834073933647,0
4.98828125,0.09780913017466343,0
4.9921875,0.11122323302665077,0
4.99609375,0.09931246135511723,0
5.0,0.17539355767081882,0
5.00390625,-0.005049708025457289,0
5.0078125,0.12667416847739105,0
5.01171875,0.11238319926300361,0
5.015625,0.1328912844772422,0
5.01953125,0.1165566441802592,0
5.0234375,0.056060135972044955,0
5.02734375,-0.037857536221251986,0
5.03125,-0.05681948339770752,0
5.03515625,-0.06490045920672124,0
5.0390625,-0.12273370457426969,0
5.04296875,-0.09256417172581999,0
5.046875,-0.13256859320309167,0
5.05078125,-0.04614696396019291,0
5.0546875,-0.06474909687262778,0
5.05859375,-0.03554935746563128,0
5.0625,0.003912795801416236,0
5.06640625,-0.14506396394096555,0
5.0703125,-0.024053927541464085,0
5.07421875,-0.16656330694150434,0
5.078125,-0.1277203573432999,0
5.08203125,-0.10240929699212181,0
5.0859375,-0.03183638224282827,0
5.08984375,-0.057722973942663555,0
5.09375,-0.07233651485429306,0
5.09765625,-0.10536248923478368,0
5.1015625,-0.01881261688518235,0
5.10546875,-0.12689503906766492,0
5.109375,-0.021271210386298173,0
5.11328125,-0.19487432531371718,0
5.1171875,-0.06868642627393959,0
5.12109375,-0.0640749920444314,0
5.125,-0.019550194432567405,0
5.12890625,-0.12061260573722589,0
5.1328125,-0.10506922248412066,0
5.13671875,-0.18558838632259972,0
5.140625,-0.0037719788157235673,0
5.14453125,-0.14543649419396612,0
5.1484375,-0.17689507258975357,0
5.15234375,-0.03542929684257019,0
5.15625,-0.16600168901521162,0
5.16015625,-0.05097233353910242,0
5.1640625,-0.1326842645754655,0
5.16796875,-0.1555814601597709,0
5.171875,-0.13097863851409924,0
5.17578125,-0.03440310729597461,0
5.1796875,-0.03135956732465854,0
5.18359375,-0.19178652903766638,0
5.1875,-0.010914635184952545,0
5.19140625,-0.12824703435655915,0
5.1953125,-0.1328921223967741,0
5.19921875,-0.1588571628736417,0
5.203125,-0.1777535701885426,0
5.20703125,-0.1763374713596471,0
5.2109375,-0.04453189496541021,0
5.21484375,-0.1021444073073491,0
5.21875,-0.07714069107371288,0
5.22265625,-0.07665166305596048,0
5.2265625,-0.184892036602255,0
5.23046875,-0.08873484298528236,0
5.234375,-0.11404391615592348,0
5.23828125,-0.05410454696139496,0
5.2421875,-0.07891345022079903,0
5.24609375,0.011862898466204641,0
5.25,-0.011136367281802978,0
5.25390625,-0.07763947137024105,0
5.2578125,-0.12788263134226874,0
5.26171875,-0.06919272475607414,0
5.265625,0.03929420109829565,0
5.26953125,-0.11231167946203219,0
5.2734375,0.0715201729536247,0
5.27734375,0.04321629461780825,0
5.28125,0.04924034625409303,0
5.28515625,-0.03450208490843458,0
5.2890625,0.05728633903078455,0
5.29296875,0.12310775708072683,0
5.296875,0.1420279591214947,0
5.30078125,0.1278905007342113,0
5.3046875,0.18771316825848508,0
5.30859375,0.09432257605841933,0
5.3125,0.1967463266368658,0
5.31640625,0.21020602994216583,0
5.3203125,0.10107841407028106,1
5.32421875,0.24440046628557988,0
5.328125,0.11282237294424807,0
5.33203125,0.16465429671669107,0
5.3359375,0.23236579862713647,0
5.33984375,0.19232905425439958,0
5.34375,0.034953757001378316,0
5.34765625,0.18048007971645075,0
5.3515625,0.16423055135552375,0
5.35546875,0.09424627851171354,0
5.359375,0.010749499293551734,0
5.36328125,-0.006192284803211746,0
5.3671875,-0.00883840878027392,0
5.37109375,0.013235852470850872,0
5.375,-0.0017481005997816781,0
5.37890625,-0.08682391673458187,0
5.3828125,0.02188510699297304,0
5.38671875,-0.050364838717763594,0
5.390625,-0.22875808755581611,0
5.39453125,-0.2249346643684221,0
5.3984375,-0.16208661122826098,0
5.40234375,-0.29653056619262164,0
5.40625,-0.22126633700562434,2
5.41015625,-0.22695063745213262,0
5.4140625,-0.2819109375306108,0
5.41796875,-0.1404905806665628,0
5.421875,-0.05004743061468113,0
5.42578125,0.24873715366029875,0
5.4296875,0.5271891835391954,0
5.43359375,0.7406991895592591,0
5.4375,0.9193456412203134,0
5.44140625,0.9835791087395704,0
5.4453125,1.022273783958774,3
5.44921875,0.8929715155450104,0
5.453125,0.6857788746312942,0
5.45703125,0.45101585129223964,0
5.4609375,0.32294075660869387,0
5.46484375,-0.033262554731457075,0
