Time,Voltage,Peak
3.21484375,0.34402365596896195,0
3.21875,0.23458496801880468,0
3.22265625,0.3701176736043983,0
3.2265625,0.19049683473172163,0
3.23046875,0.2307073689408871,0
3.234375,0.20263358875459306,0
3.23828125,0.22575772803891928,0
3.2421875,0.13048157945688763,0
3.24609375,0.1509578342506028,0
3.25,0.21151939007174286,0
3.25390625,0.08859706430333796,0
3.2578125,0.10165711074775338,0
3.26171875,0.06162171544716707,0
3.265625,0.12175502460167727,0
3.26953125,0.07393157730123287,0
3.2734375,0.06705408224733708,0
3.27734375,-0.02576746229301756,0
3.28125,0.12372720276667823,0
3.28515625,0.13125943659280612,0
3.2890625,-0.0416268980132487,0
3.29296875,0.11390090690552375,0
3.296875,-0.05839446407992663,0
3.30078125,0.11023866084536858,0
3.3046875,0.09340832573993511,0
3.30859375,-0.02468193488448959,0
3.3125,-0.00840962491692926,0
3.31640625,-0.04732508945384328,0
3.3203125,-0.01877053870583605,0
3.32421875,-0.0056444317984064366,0
3.328125,0.0785028297600397,0
3.33203125,0.03455276853846587,0
3.3359375,8.699610343087857E-4,0
3.33984375,0.10637567147263353,0
3.34375,-0.0028649439252572684,0
3.34765625,0.0838149814005621,0
3.3515625,-0.04622233028650428,0
3.35546875,-0.07953878661517089,0
3.359375,0.07439557245086663,0
3.36328125,-0.015319509628143338,0
3.3671875,0.059126085559904444,0
3.37109375,-0.006524928543595699,0
3.375,-0.07216226884855859,0
3.37890625,-0.04926688220654059,0
3.3828125,-0.0749474598594072,0
3.38671875,0.10150982533134408,0
3.390625,-0.06870389199873306,0
3.39453125,0.07609221171814423,0
3.3984375,0.010587819406972565,0
3.40234375,0.0694165629627353,0
3.40625,0.04324560490771649,0
3.41015625,0.09276646330926702,0
3.4140625,0.09794645109287026,0
3.41796875,0.09237683384680093,0
3.421875,-0.057959099102734,0
3.42578125,-0.05215328005342777,0
3.4296875,-0.04675293969476124,0
3.43359375,0.020947664906804386,0
3.4375,0.032158909133057315,0
3.44140625,-0.031275153487949445,0
3.4453125,0.019767052609177327,0
3.44921875,0.041022133404343436,0
3.453125,0.02520460092660682,0
3.45703125,0.027376239094200866,0
3.4609375,0.15334212478916004,0
3.46484375,0.06501154395325401,0
3.46875,0.05977742301477312,0
3.47265625,0.2738502338501378,0
3.4765625,0.12322179647472961,0
3.48046875,0.26546619471744143,0
3.484375,0.3208991847716835,0
3.48828125,0.16200258506718707,0
3.4921875,0.1869350966084518,0
3.49609375,0.35001906461350013,0
3.5,0.3599747464446399,0
3.50390625,0.23199157325998304,1
3.5078125,0.20451318267141935,0
3.51171875,0.2530309135081942,0
3.515625,0.25928747466810004,0
3.51953125,0.3623337154870379,0
3.5234375,0.1952102294275091,0
3.52734375,0.27908399972040604,0
3.53125,0.22871625639751111,0
3.53515625,0.26276091175609445,0
3.5390625,0.1487213289992978,0
3.54296875,0.2408811804712616,0
3.546875,0.13472662157408283,0
3.55078125,0.10258919590880192,0
3.5546875,0.17225032664851497,0
3.55859375,-0.029529191842667418,0
3.5625,-0.015696020758892287,0
3.56640625,0.05540699537164387,0
3.5703125,-0.13112304728179597,0
3.57421875,-0.11810007609863882,0
3.578125,-0.05272367605835214,0
3.58203125,-0.23170547024502158,2
3.5859375,-0.06979585365383577,0
3.58984375,-0.11417942218718496,0
3.59375,-0.07776892673081527,0
3.59765625,0.2582559864119208,0
3.6015625,0.4647336560222663,0
3.60546875,0.5742133125673965,0
3.609375,0.9305875567184286,0
3.61328125,1.0910295545639936,0
3.6171875,1.1630099524930435,3
3.62109375,1.0692063888496812,0
3.625,0.9443031146028467,0
3.62890625,0.6605886021446263,0
3.6328125,0.49545779922494265,0
3.63671875,0.2631206340126732,0
3.640625,-0.01118111527473429,0
3.64453125,-0.06486236557625243,0
3.6484375,-0.15374667812067902,0
3.65234375,-0.2569489835477131,4
3.65625,-0.1966808766186957,0
3.66015625,-0.20571413063256308,0
3.6640625,-0.02716027531559448,0
3.66796875,-0.07658838570279891,0
3.671875,0.07156884611948786,0
3.67578125,0.05683499916223315,0
3.6796875,0.02914587391637967,0
3.68359375,0.0699624055603647,0
3.6875,0.05427924031352485,0
3.69140625,0.08351522623258179,0
3.6953125,0.14074873501850704,0
3.69921875,0.28552787320163936,0
3.703125,0.25622806838778217,0
3.70703125,0.14351822998555458,0
3.7109375,0.2671601613402841,0
3.71484375,0.1938664947896921,0
3.71875,0.3810824508956991,0
3.72265625,0.32343233312307357,0
3.7265625,0.3302318232288315,0
3.73046875,0.34838696832238214,0
3.734375,0.3296945270446541,0
3.73828125,0.48860935311429754,0
3.7421875,0.48655577651876436,0
3.74609375,0.3956277424536471,0
3.75,0.35705137969163037,0
3.75390625,0.48036994976222075,0
3.7578125,0.34559989000803193,0
3.76171875,0.35086650602353686,5
3.765625,0.3878005875150009,0
3.76953125,0.5026468963084533,0
3.7734375,0.43017714512953437,0
3.77734375,0.5073259262675445,0
3.78125,0.45608647510713207,0
3.78515625,0.4255627018538412,0
3.7890625,0.4224978953073687,0
3.79296875,0.3403822658755037,0
3.796875,0.3407813182243087,0
3.80078125,0.22539091324094768,0
3.8046875,0.3723700834101181,0
3.80859375,0.27781820139795554,0
3.8125,0.24969371607005938,0
3.81640625,0.11611289150772124,0
3.8203125,0.1770464350690961,0
3.82421875,0.12318248408220334,0
3.828125,0.12161508774219423,0
3.83203125,0.04529141725633029,0
3.8359375,0.18850688756036293,0
3.83984375,0.07003026415283539,0
3.84375,0.03859372788505805,0
3.84765625,0.03395209314817689,0
3.8515625,0.14820160794991616,0
3.85546875,-0.05881376480558963,0
3.859375,-0.04066481299926426,0
3.86328125,-0.06879475837895,0
3.8671875,0.07059809695929031,0
3.87109375,-0.04482259117279108,0
3.875,-0.03802899892667921,0
3.87890625,0.039441211432841475,0
3.8828125,3.3772850478192007E-4,0
3.88671875,-0.07399517028748884,0
3.890625,-0.09175348200228507,0
3.89453125,-0.044313365535784535,0
3.8984375,-0.02493079933806025,0
3.90234375,0.05410225353897913,0
3.90625,0.06876279128717377,0
3.91015625,0.036458302595840375,0
3.9140625,-0.05257433422989747,0
3.91796875,0.010009784637244182,0
3.921875,-0.016956738021968155,0
3.92578125,-0.014259021777556545,0
3.9296875,0.05131062161479008,0
3.93359375,0.028040302493772373,0
3.9375,0.004137407904817893,0
3.94140625,0.04156180564013952,0
3.9453125,-0.07644412640024009,0
3.94921875,-0.028739720102608612,0
3.953125,-0.11368702365333179,0
3.95703125,-0.060431873027643114,0
3.9609375,-0.02143151135525597,0
3.96484375,-0.0705953650886946,0
3.96875,-0.057474714134551644,0
3.97265625,-0.0019042532083444405,0
3.9765625,-0.07487777818882943,0
3.98046875,0.04590436814114281,0
3.984375,-0.03395853964875817,0
3.98828125,-0.06139219479372824,0
3.9921875,-0.06424548519782594,0
3.99609375,0.059644122716642434,0
4.0,-0.0651995851532264,0
4.00390625,-0.07867085986295262,0
4.0078125,-0.07570977349136458,0
4.01171875,0.052355948425611476,0
4.015625,-0.04950799707054328,0
4.01953125,0.06328633070324781,0
4.0234375,-0.05232614309659814,0
4.02734375,0.05415856073387244,0
4.03125,0.06798063624148054,0
4.03515625,0.1169718906215689,0
4.0390625,0.1001676246060261,0
4.04296875,0.059517352800369475,0
4.046875,0.018818380337014773,0
4.05078125,0.16726987116313158,0
4.0546875,0.11373284123933614,0
4.05859375,0.1135009329601248,0
4.0625,0.20117679554466922,0
4.06640625,0.2249896198474429,0
4.0703125,0.3056734072177505,0
4.07421875,0.2776926896598388,0
4.078125,0.3148220975626151,0
4.08203125,0.23551468862391245,0
4.0859375,0.3190721083016005,1
4.08984375,0.17520537002150716,0
4.09375,0.18400378894834682,0
4.09765625,0.259629443862319,0
4.1015625,0.13941201634130568,0
4.10546875,0.26866191943195167,0
4.109375,0.23285631496723616,0
4.11328125,0.22895503177204662,0
4.1171875,0.1958254715522169,0
4.12109375,0.20403020440755007,0
4.125,0.11081815011018989,0
4.12890625,0.15209779100012982,0
4.1328125,0.11772956381932664,0
4.13671875,-0.06447630317343683,0
4.140625,-0.026617677249285543,0
4.14453125,0.052172158361619245,0
4.1484375,-0.1309530176234741,0
4.15234375,-0.12675705093703665,0
4.15625,-0.08227680786417621,0
4.16015625,-0.26752094494571055,2
4.1640625,-0.19665232037064168,0
4.16796875,-0.2294416212458546,0
4.171875,-0.06588302903494736,0
4.17578125,0.08854026380270333,0
4.1796875,0.27021407071104847,0
4.18359375,0.6250223618137537,0
4.1875,0.8243943029715451,0
4.19140625,1.0942528412940398,0
4.1953125,1.0778224488426327,3
4.19921875,1.0220436631576406,0
4.203125,0.7753598575253661,0
4.20703125,0.6543014283952931,0
4.2109375,0.3387649046837539,0
4.21484375,0.07013018275863153,0
4.21875,0.03077048348367223,0
4.22265625,-0.26974153502240683,0
4.2265625,-0.23888950162844363,0
4.23046875,-0.31352843501165384,4
4.234375,-0.29820681146327466,0
4.23828125,-0.18018997584146484,0
4.2421875,-0.18481167053578584,0
4.24609375,-0.09553221901127891,0
4.25,0.047661391551041536,0
4.25390625,0.08533985936956684,0
4.2578125,0.08737317369544681,0
4.26171875,0.08702185219967452,0
4.265625,0.09202180858168658,0
4.26953125,0.03284316754988277,0
4.2734375,0.05934316736081714,0
4.27734375,0.21572456759336392,0
4.28125,0.2133562808574353,0
4.28515625,0.14164858310943518,0
4.2890625,0.28800282664570304,0
4.29296875,0.174118991585678,0
4.296875,0.23448562000448425,0
4.30078125,0.3258053301108753,0
4.3046875,0.2160328022790987,0
4.30859375,0.3697780894356899,0
4.3125,0.343647562496881,0
4.31640625,0.3071359999934254,0
4.3203125,0.2787556961836898,0
4.32421875,0.4497667871877682,0
4.328125,0.28898314593902114,0
4.33203125,0.3579445096980042,0
4.3359375,0.3534163701119322,5
4.33984375,0.3430988497058406,0
4.34375,0.48461867526428765,0
4.34765625,0.42721141567607346,0
4.3515625,0.41033988441931313,0
4.35546875,0.2970879134984066,0
4.359375,0.38176337802947774,0
4.36328125,0.25792482143077405,0
4.3671875,0.3432613474459009,0
4.37109375,0.27144540345856283,0
4.375,0.17496436714458213,0
4.37890625,0.2505984442707409,0
4.3828125,0.25018424481021073,0
4.38671875,0.11199707921706856,0
4.390625,0.147963661903366,0
4.39453125,0.24386965812932496,0
4.3984375,0.04702426083767636,0
4.40234375,0.14287813721520076,0
4.40625,0.17291234969605185,0
4.41015625,0.11969521794313895,0
4.4140625,0.04053268974015589,0
4.41796875,0.12137858976709054,0
4.421875,-0.05202838527412941,0
4.42578125,0.06447217914812767,0
4.4296875,0.08680576421459221,0
4.43359375,0.05795310573235103,0
4.4375,-0.08077448502247062,0
4.44140625,-0.03316472077884521,0
4.4453125,-0.09326181365885364,0
4.44921875,-0.02752273747376874,0
4.453125,0.0032125276159197386,0
4.45703125,0.0015556533827203733,0
4.4609375,-0.14979027535590927,0
4.46484375,-0.15890160449099733,0
4.46875,-0.05317754293445964,0
4.47265625,-0.05266801097779568,0
4.4765625,-0.012887956709207324,0
4.48046875,-0.10097998397585012,0
4.484375,-0.05397912910662898,0
4.48828125,-0.03745395477450528,0
4.4921875,-0.0020191533586133015,0
4.49609375,-0.0013429719868570805,0
4.5,-0.1506229897084097,0
4.50390625,-0.13138583007349844,0
4.5078125,-0.1666470366050229,0
4.51171875,-0.041566656494280124,0
4.515625,-0.14882440389364926,0
4.51953125,-0.10624416547206095,0
4.5234375,-0.07356907972888656,0
4.52734375,0.017749071791461873,0
4.53125,0.0030421869496390364,0
4.53515625,-0.09336973424316136,0
4.5390625,-0.045522907295970375,0
4.54296875,-0.028214242522985586,0
4.546875,-0.09429683093439326,0
4.55078125,-0.0692829503319915,0
4.5546875,-0.042387209106196866,0
4.55859375,-0.05159135891083745,0
4.5625,0.030291657992659204,0
4.56640625,0.03338233548023835,0
4.5703125,-0.11915651575760808,0
4.57421875,0.009464599191589804,0
4.578125,-0.031200537667146155,0
4.58203125,-0.02622101521003447,0
4.5859375,-0.053599649279850906,0
4.58984375,-0.016422182193762933,0
4.59375,0.0480884531656887,0
4.59765625,-0.08356506598943231,0
4.6015625,-0.05641430947962161,0
4.60546875,-0.06806810225806,0
4.609375,0.047803542376465745,0
4.61328125,-0.0035009759024703727,0
4.6171875,0.04769902282423265,0
4.62109375,0.07155781129805394,0
4.625,0.06358808654136407,0
4.62890625,0.11581104242619748,0
4.6328125,0.16093620684607263,0
4.63671875,0.18089144983287148,0
4.640625,0.20575754443938704,0
4.64453125,0.22758730154823562,0
4.6484375,0.10959572471573041,0
4.65234375,0.12223517211197568,0
4.65625,0.21017004238941428,1
4.66015625,0.26009184184087997,0
4.6640625,0.28382795966250507,0
4.66796875,0.1536825168165316,0
4.671875,0.10869666228296976,0
4.67578125,0.21229349575955186,0
4.6796875,0.05376556382819113,0
4.68359375,0.1848253445309065,0
4.6875,0.12830442916981583,0
4.69140625,0.10245022090064645,0
4.6953125,0.07330421994718081,0
4.69921875,0.03411359996704846,0
4.703125,-0.09641104278599025,0
4.70703125,-0.025455432727856664,0
4.7109375,-0.1229305916773441,0
4.71484375,-0.0906976891417908,0
4.71875,-0.11463698075931819,0
4.72265625,-0.2101268908509933,0
4.7265625,-0.26745626134651296,0
4.73046875,-0.22063817316060683,2
4.734375,-0.21433149657138403,0
4.73828125,-0.0779937031025981,0
4.7421875,-0.11166539973429562,0
4.74609375,0.04280046655314118,0
4.75,0.262525551042188,0
4.75390625,0.5031465268508272,0
4.7578125,0.7298917931166086,0
4.76171875,1.0749460459193538,0
4.765625,0.9224249622485168,3
4.76953125,0.9828057394202916,0
4.7734375,0.7825677088821502,0
4.77734375,0.5101196248301368,0
4.78125,0.22883438967916425,0
4.78515625,0.023382090589794593,0
4.7890625,-0.21957275365569323,0
4.79296875,-0.1731186146415616,0
4.796875,-0.35389445589153556,4
4.80078125,-0.38021104016175233,0
4.8046875,-0.3132769517802554,0
4.80859375,-0.2600221862109333,0
4.8125,-0.061375213530451694,0
4.81640625,-0.12138152161447753,0
4.8203125,-0.01760005277898833,0
4.82421875,0.041946430322574224,0
4.828125,0.02831754767948764,0
4.83203125,0.14597244927910064,0
4.8359375,0.09814887300973718,0
4.83984375,0.02388204088562903,0
4.84375,0.05783061349897349,0
4.84765625,0.16270871223843966,0
4.8515625,0.22480489692156727,0
4.85546875,0.24043926421691836,0
4.859375,0.17836735399950973,0
4.86328125,0.18120742231194953,0
4.8671875,0.22912726803922878,0
4.87109375,0.3462611836534357,0
4.875,0.3583275531977631,0
4.87890625,0.27853454817977114,0
4.8828125,0.23909752237453513,0
4.88671875,0.3270797566081731,0
4.890625,0.34570808379476986,0
4.89453125,0.36615029261130083,0
4.8984375,0.37110824955177635,0
4.90234375,0.3394039556948474,5
4.90625,0.2753479326282974,0
4.91015625,0.4189948844405416,0
4.9140625,0.25041136727851815,0
4.91796875,0.24176734509928235,0
4.921875,0.2519719634657333,0
4.92578125,0.27503637826327854,0
4.9296875,0.24146168156992034,0
4.93359375,0.18950748141787574,0
4.9375,0.15124627032240595,0
4.94140625,0.31933195685436405,0
4.9453125,0.25512802490639014,0
4.94921875,0.12572079932461333,0
4.953125,0.23234778272471351,0
4.95703125,0.06561125740045921,0
4.9609375,0.06185378256539513,0
4.96484375,0.11003150619535446,0
4.96875,0.1359368494517122,0
4.97265625,-0.05242330676017638,0
4.9765625,0.058495770552804,0
4.98046875,-0.0019860672283784075,0
4.984375,-0.05563201533694843,0
4.98828125,-0.06910084953360479,0
4.9921875,-0.04256182705112223,0
4.99609375,0.031213750000476784,0
5.0,-0.13560233956675427,0
5.00390625,-0.1056839414634384,0
5.0078125,-0.16624567998413214,0
5.01171875,-7.327427714727275E-4,0
5.015625,-0.13507706591634974,0
5.01953125,-0.09903571924881746,0
5.0234375,-0.006652942427256725,0
5.02734375,-0.12996984844322934,0
5.03125,-0.14214859742886202,0
5.03515625,-0.051574461485987606,0
5.0390625,-0.10924989699763832,0
5.04296875,-0.029801898299273197,0
5.046875,-0.0559671213981482,0
5.05078125,-0.14155535663347657,0
5.0546875,-0.2051173844486896,0
5.05859375,-0.12461898360999671,0
5.0625,-0.1984098586212328,0
5.06640625,-0.0909379198598932,0
5.0703125,-0.1622304525341301,0
5.07421875,-0.055957182891729906,0
5.078125,-0.11004548058107025,0
5.08203125,-0.14713098293198568,0
5.0859375,-0.03179062359349369,0
5.08984375,-0.1604173731434923,0
5.09375,-0.09544636845389717,0
5.09765625,-0.058511246098471324,0
5.1015625,-0.15459071563107518,0
5.10546875,-0.013916079236530085,0
5.109375,-0.11857164928473565,0
5.11328125,-0.029370722469972604,0
5.1171875,-0.12094843036822679,0
5.12109375,-0.10251811544075043,0
5.125,-0.049711265822382555,0
5.12890625,-0.16824623410919493,0
5.1328125,-0.07516892039121642,0
5.13671875,-0.010688447310095453,0
5.140625,-0.011393152848172994,0
5.14453125,-0.04837076979429167,0
5.1484375,0.0065206038003420425,0
5.15234375,-0.15181449395857002,0
5.15625,-0.09718173790989869,0
5.16015625,-0.166664115088627,0
5.1640625,-0.05671491123649146,0
5.16796875,-0.10405503357694491,0
5.171875,-0.11440728685769001,0
5.17578125,0.0322794582134136,0
5.1796875,0.07451663067325533,0
5.18359375,0.021344396497616623,0
5.1875,-0.05186680712857848,0
5.19140625,0.05594698618442321,0
5.1953125,0.11303659353073353,0
5.19921875,0.09589996803604149,0
5.203125,0.17501209107814483,0
5.20703125,0.1991395708176709,0
5.2109375,0.16738816634222164,0
5.21484375,0.08154589051165674,0
5.21875,0.17136267397270213,1
5.22265625,0.19768903464487791,0
5.2265625,0.2437517035253967,0
5.23046875,0.09745312359104782,0
5.234375,0.17401072633704268,0
5.23828125,0.11388046718652092,0
5.2421875,0.060128522395976644,0
5.24609375,0.06787431921806861,0
5.25,0.07018479556797015,0
5.25390625,0.011721457441586466,0
5.2578125,0.110960168833665,0
5.26171875,-0.05474731703858399,0
5.265625,-0.03243208423026733,0
5.26953125,-0.11765363159083099,0
5.2734375,-0.11558847201637745,0
5.27734375,-0.1227479957834112,0
5.28125,-0.17130370951237922,0
5.28515625,-0.27390547187878045,0
5.2890625,-0.260026462726121,0
5.29296875,-0.19581543154700337,2
5.296875,-0.2627266697591587,0
5.30078125,-0.09227263972685099,0
5.3046875,-0.0038100878768244084,0
5.30859375,0.11000979123018345,0
5.3125,0.22987205755359863,0
5.31640625,0.6314252017266011,0
5.3203125,0.7151034780677921,0
5.32421875,1.0135922892985665,0
5.328125,1.0071183167709803,3
5.33203125,0.9025373386201475,0
5.3359375,0.6283884340758089,0
5.33984375,0.43570743683661267,0
5.34375,0.12355925403096064,0
5.34765625,0.011855670752933228,0
5.3515625,-0.2659139507951081,0
5.35546875,-0.31598718699848216,0
5.359375,-0.3661793314799539,4
5.36328125,-0.30644411929809523,0
5.3671875,-0.2698250618256272,0
5.37109375,-0.28462225529141005,0
5.375,-0.10415455498262036,0
5.37890625,-0.12480366165958168,0
5.3828125,0.024096951800893912,0
5.38671875,0.04579781722788598,0
5.390625,0.07962414603662304,0
5.39453125,-0.0786574118723206,0
5.3984375,0.0941090471010455,0
5.40234375,0.07457126561963376,0
5.40625,0.11273059557526541,0
5.41015625,0.1355563247411577,0
5.4140625,0.02683630083631465,0
5.41796875,0.22803307753701468,0
5.421875,0.17221258043259918,0
5.42578125,0.19832524599271836,0
5.4296875,0.11047550882692675,0
5.43359375,0.20339544134346224,0
5.4375,0.19400209006633096,0
5.44140625,0.30579216699266765,0
5.4453125,0.31466925046475547,0
5.44921875,0.2519531748596578,0
5.453125,0.20266828903985296,0
5.45703125,0.34633685959761873,0
5.4609375,0.3905240572028622,0
5.46484375,0.2962273663435747,5
