Time,Voltage,Peak
3.21875,0.17988248900390552,0
3.22265625,0.09046680052379293,0
3.2265625,0.2453902664584779,0
3.23046875,0.09371218057155457,0
3.234375,0.2881313327695677,0
3.23828125,0.14706406295620206,0
3.2421875,0.3011998611719613,0
3.24609375,0.20590437351361013,0
3.25,0.2476801015270916,0
3.25390625,0.2523186151319288,0
3.2578125,0.27742746930155837,0
3.26171875,0.29637276716807964,0
3.265625,0.4032464778038463,0
3.26953125,0.4183940001813566,0
3.2734375,0.31056768103285537,0
3.27734375,0.2910040622168625,0
3.28125,0.4097690812272433,0
3.28515625,0.3755864275661317,0
3.2890625,0.40053558346422113,0
3.29296875,0.3705473326015784,0
3.296875,0.3789719116820719,0
3.30078125,0.4858999807524634,0
3.3046875,0.37246533301445856,0
3.30859375,0.4020975992378853,0
3.3125,0.41648987581910357,5
3.31640625,0.5320453325487877,0
3.3203125,0.5140520845205516,0
3.32421875,0.39545665203524316,0
3.328125,0.4590943966706327,0
3.33203125,0.44306566421636434,0
3.3359375,0.3909459563333185,0
3.33984375,0.48629702340175895,0
3.34375,0.46176957178447403,0
3.34765625,0.2975585336759462,0
3.3515625,0.4426124988667141,0
3.35546875,0.3566986005248908,0
3.359375,0.39344304451744605,0
3.36328125,0.31190636907208064,0
3.3671875,0.27233920235305537,0
3.37109375,0.3622037439517726,0
3.375,0.35743555256432313,0
3.37890625,0.32513326714075513,0
3.3828125,0.17114094285432357,0
3.38671875,0.29936110089723306,0
3.390625,0.11351967906066038,0
3.39453125,0.13968121351919413,0
3.3984375,0.14884158158696953,0
3.40234375,0.15684428185549504,0
3.40625,0.07204151458185575,0
3.41015625,0.20562862774166757,0
3.4140625,0.06520179267359315,0
3.41796875,0.028641040362929263,0
3.421875,0.15307162550139086,0
3.42578125,0.09665829684796742,0
3.4296875,0.16185233440668806,0
3.43359375,0.06653379180863375,0
3.4375,-0.03973945400015984,0
3.44140625,-0.007160263379738158,0
3.4453125,0.10202820559514243,0
3.44921875,-0.0012585225049002377,0
3.453125,-0.01106087585184104,0
3.45703125,-0.07361349165975031,0
3.4609375,-0.06987104336882038,0
3.46484375,-0.03177071623881668,0
3.46875,-0.04683841735413592,0
3.47265625,-0.006448733274756181,0
3.4765625,-0.05080772860175872,0
3.48046875,0.06104871859358098,0
3.484375,0.04171298732277923,0
3.48828125,-0.010873166487990426,0
3.4921875,0.03715773710222903,0
3.49609375,0.09832778410530965,0
3.5,0.10280395307193219,0
3.50390625,-0.012889300084274247,0
3.5078125,0.008781931831884204,0
3.51171875,-0.029574446533401,0
3.515625,0.07561433682554351,0
3.51953125,0.06323204909532493,0
3.5234375,0.10144059367073666,0
3.52734375,0.07711274043637167,0
3.53125,-0.030613842286875248,0
3.53515625,-0.019370697899642176,0
3.5390625,-0.024800304329082947,0
3.54296875,-0.03135927617613415,0
3.546875,0.027341102939576725,0
3.55078125,-0.04555896934798573,0
3.5546875,0.03509158581831423,0
3.55859375,-0.010808719245164446,0
3.5625,0.04877355361207866,0
3.56640625,0.09823332787762688,0
3.5703125,0.06969692038051015,0
3.57421875,0.08147111370104336,0
3.578125,-0.07286994487063253,0
3.58203125,0.011835548858117407,0
3.5859375,0.08380946282239495,0
3.58984375,-0.031993064211211925,0
3.59375,0.04577478126033818,0
3.59765625,0.02753746452319458,0
3.6015625,0.018176866878369845,0
3.60546875,0.06731108994278542,0
3.609375,-0.034093059723873935,0
3.61328125,-0.08442526727258393,0
3.6171875,-0.056924275757718745,0
3.62109375,-0.026629275087388007,0
3.625,0.05218028249241396,0
3.62890625,-2.0642875408232245E-4,0
3.6328125,0.03779777797573554,0
3.63671875,0.03779253828492911,0
3.640625,0.0967243554589724,0
3.64453125,-0.029476226898805497,0
3.6484375,-0.0827852020144142,0
3.65234375,0.002343203855614928,0
3.65625,0.10551136812317052,0
3.66015625,0.05905936036024706,0
3.6640625,-0.011158521689539305,0
3.66796875,-0.07669163523044921,0
3.671875,-0.06940873012129448,0
3.67578125,0.036578182339404984,0
3.6796875,-0.045884556604910934,0
3.68359375,0.07980936683968327,0
3.6875,-0.05764193460841044,0
3.69140625,0.05052422504035633,0
3.6953125,0.129238671312516,0
3.69921875,0.07522261695602131,0
3.703125,0.1465242316670453,0
3.70703125,0.05388857955618599,0
3.7109375,0.1570817240005673,0
3.71484375,0.13427891126156127,0
3.71875,0.0652988662416723,0
3.72265625,0.1739866485363206,0
3.7265625,0.04591938650780132,0
3.73046875,0.2078633444387603,0
3.734375,0.13355393467485444,0
3.73828125,0.1951633594328665,0
3.7421875,0.1908895920018433,0
3.74609375,0.30943521367882165,0
3.75,0.19608053735004702,0
3.75390625,0.1941816359232584,0
3.7578125,0.3593073051528402,0
3.76171875,0.36186761779009596,0
3.765625,0.20947797055171963,0
3.76953125,0.21124242172310337,0
3.7734375,0.21668203723380614,1
3.77734375,0.20581165224908712,0
3.78125,0.19928760378288263,0
3.78515625,0.247258600341713,0
3.7890625,0.32484864504926547,0
3.79296875,0.2111454571884304,0
3.796875,0.17880219418132867,0
3.80078125,0.19039695634423545,0
3.8046875,0.142572030787864,0
3.80859375,0.13947968770938224,0
3.8125,0.25845341994594134,0
3.81640625,0.2313828618941321,0
3.8203125,0.2292755346110903,0
3.82421875,0.03114839433156369,0
3.828125,0.11098533340690077,0
3.83203125,-0.008655346658284976,0
3.8359375,0.1173543941407586,0
3.83984375,0.11355099122976653,0
3.84375,0.10695523452422659,0
3.84765625,0.056430886332513044,0
3.8515625,0.04973142970272401,0
3.85546875,-2.779881981165716E-4,0
3.859375,-0.1098226875770077,0
3.86328125,-0.021099659914400493,0
3.8671875,-0.1354358153870372,0
3.87109375,-0.16983699552191808,0
3.875,-0.060545630209927315,2
3.87890625,-0.07477261971602055,0
3.8828125,-0.13209680271555224,0
3.88671875,0.05105612050153849,0
3.890625,0.06699368313447447,0
3.89453125,0.3198763659235824,0
3.8984375,0.3869800873901129,0
3.90234375,0.5928833883319486,0
3.90625,0.89376214620315,0
3.91015625,1.0669490102001695,0
3.9140625,0.9882924604282954,0
3.91796875,1.1543385921141909,3
3.921875,1.1031899203290148,0
3.92578125,0.8846780575553914,0
3.9296875,0.6235013634268041,0
3.93359375,0.4072920965237923,0
3.9375,0.17755663925813273,0
3.94140625,0.18300399855515295,0
3.9453125,0.015110671070593731,0
3.94921875,-0.2116901872608424,0
3.953125,-0.2815282517768247,0
3.95703125,-0.22223832808381624,4
3.9609375,-0.16525593550244946,0
3.96484375,-0.099748042026755,0
3.96875,-0.20997767439328452,0
3.97265625,-0.09141387747522718,0
3.9765625,-0.11752271190100855,0
3.98046875,0.07697270080694413,0
3.984375,0.058481275844858696,0
3.98828125,-0.028817208543184147,0
3.9921875,0.07235102022565826,0
3.99609375,0.06200756197741368,0
4.0,0.08890411921773492,0
4.00390625,-0.015368498753775911,0
4.0078125,0.10945890445122167,0
4.01171875,0.127532094650581,0
4.015625,0.030319854700023033,0
4.01953125,0.17206719582034674,0
4.0234375,0.11534649168347062,0
4.02734375,0.10047650445837024,0
4.03125,0.21885594891008497,0
4.03515625,0.1944963365985544,0
4.0390625,0.13126852139452172,0
4.04296875,0.25600517446984744,0
4.046875,0.1969865489995771,0
4.05078125,0.3342179772790589,0
4.0546875,0.29024116779929243,0
4.05859375,0.1981363419815235,0
4.0625,0.31806858395762133,0
4.06640625,0.312193040203157,0
4.0703125,0.24693507608044923,0
4.07421875,0.2538739473400846,0
4.078125,0.31975077837587995,0
4.08203125,0.338806099526797,0
4.0859375,0.46926477091056656,0
4.08984375,0.3639355782277666,0
4.09375,0.32141563138516704,0
4.09765625,0.36402117350768615,0
4.1015625,0.3732025768171686,0
4.10546875,0.38981977601127554,0
4.109375,0.3476744785834207,5
4.11328125,0.37219607705983376,0
4.1171875,0.32535621799809145,0
4.12109375,0.46215666337820205,0
4.125,0.3894894992169088,0
4.12890625,0.40332449184593766,0
4.1328125,0.31154320831947896,0
4.13671875,0.4671407846450212,0
4.140625,0.27336076776251506,0
4.14453125,0.41944719128706237,0
4.1484375,0.26688796247928287,0
4.15234375,0.2548694290969016,0
4.15625,0.36247646828762514,0
4.16015625,0.3706376378866699,0
4.1640625,0.345975699199226,0
4.16796875,0.306404795522458,0
4.171875,0.13580610203465304,0
4.17578125,0.2530840964589703,0
4.1796875,0.24140305568721088,0
4.18359375,0.21497487573760807,0
4.1875,0.1980243833542994,0
4.19140625,0.06791651149865485,0
4.1953125,0.02285128018989714,0
4.19921875,0.054929886462390186,0
4.203125,0.12007230734122606,0
4.20703125,0.13165548316258752,0
4.2109375,0.06290461317832743,0
4.21484375,0.0013929486427331564,0
4.21875,0.07710744812914355,0
4.22265625,0.04913143194666725,0
4.2265625,-0.00443907784279789,0
4.23046875,0.11366851662297145,0
4.234375,0.038276396539976054,0
4.23828125,0.024306364247214742,0
4.2421875,-0.08773443070773534,0
4.24609375,-0.020471152353180623,0
4.25,0.04983673202642236,0
4.25390625,0.06624848094951084,0
4.2578125,0.0643200554729879,0
4.26171875,0.06487450471268971,0
4.265625,-0.011153512925599829,0
4.26953125,0.057826330900417985,0
4.2734375,-0.12137787695136237,0
4.27734375,-0.05292850671161016,0
4.28125,-0.06315978359421143,0
4.28515625,-0.07406246817226106,0
4.2890625,-0.06785159709993856,0
4.29296875,0.05323687095482649,0
4.296875,0.011869363679201675,0
4.30078125,0.010903959288582614,0
4.3046875,0.03283545461019387,0
4.30859375,-0.08758210454971141,0
4.3125,-0.048065284968764915,0
4.31640625,-0.07255168776898188,0
4.3203125,0.0061321587286082,0
4.32421875,0.013417863453353607,0
4.328125,-0.13015446846538947,0
4.33203125,-0.030253926995802018,0
4.3359375,-0.09089879614202412,0
4.33984375,-0.049441812403467546,0
4.34375,-0.12892135999789328,0
4.34765625,-0.026583505234344197,0
4.3515625,0.06658958589400613,0
4.35546875,-0.10933864499651912,0
4.359375,-0.031800496094737916,0
4.36328125,0.06130909569711068,0
4.3671875,-0.09740418801423757,0
4.37109375,-0.008125628072367629,0
4.375,0.021048295628889574,0
4.37890625,-0.083895913450621,0
4.3828125,-0.11971417074660234,0
4.38671875,-0.09512186345585992,0
4.390625,0.006289883101436522,0
4.39453125,0.007583546743635608,0
4.3984375,-0.10142962221115764,0
4.40234375,0.005470973287102769,0
4.40625,-0.08557340029245775,0
4.41015625,-0.02132744211233094,0
4.4140625,-0.11753889761795333,0
4.41796875,-0.060784400053409036,0
4.421875,0.022320742232635665,0
4.42578125,-0.08871024992655485,0
4.4296875,0.013488310024546202,0
4.43359375,-0.03987269760627612,0
4.4375,-0.04426998846579028,0
4.44140625,0.07103418838684827,0
4.4453125,-0.036659578843349014,0
4.44921875,0.001556017792049648,0
4.453125,-0.11796115032416354,0
4.45703125,-0.04966722129614318,0
4.4609375,0.013094773601657471,0
4.46484375,0.0031481599081504517,0
4.46875,-5.863054412196134E-4,0
4.47265625,0.07509956152496583,0
4.4765625,0.073088030151359,0
4.48046875,-0.095193599183013,0
4.484375,0.008973726926068282,0
4.48828125,-0.07295041765985649,0
4.4921875,0.1106540712691555,0
4.49609375,0.04465284279168872,0
4.5,0.08276219456418774,0
4.50390625,0.10178617538594731,0
4.5078125,0.101867976297162,0
4.51171875,-0.010466672412512423,0
4.515625,0.04202813819791387,0
4.51953125,0.11726431653303311,0
4.5234375,0.1766066305075613,0
4.52734375,0.2245300405097002,0
4.53125,0.09096405955491721,0
4.53515625,0.16604243033350025,0
4.5390625,0.19225953007975957,0
4.54296875,0.15945510329143497,0
4.546875,0.2846160040657649,0
4.55078125,0.27133478610734735,0
4.5546875,0.2136337078411455,0
4.55859375,0.17162345069241874,1
4.5625,0.3036933436987375,0
4.56640625,0.2695040355046434,0
4.5703125,0.17562271831258883,0
4.57421875,0.1426028262177511,0
4.578125,0.1648339116106154,0
4.58203125,0.25526480150728265,0
4.5859375,0.1949969592389192,0
4.58984375,0.2475406794679275,0
4.59375,0.19443880052070403,0
4.59765625,0.05880491539454784,0
4.6015625,0.028754717983061534,0
4.60546875,0.006496034501599454,0
4.609375,0.13677418578457964,0
4.61328125,0.08118780946480678,0
4.6171875,0.09984231442908731,0
4.62109375,-0.04798576026160718,0
4.625,0.07170772116448187,0
4.62890625,0.011360012616483863,0
4.6328125,-0.09622425691667122,0
4.63671875,0.033760921626137474,0
4.640625,-0.012641600708760845,0
4.64453125,-0.16753062793213314,0
4.6484375,-0.17665054437419733,0
4.65234375,-0.25289843561467795,0
4.65625,-0.17110600581865043,0
4.66015625,-0.09624432785949735,2
4.6640625,-0.1776990465399632,0
4.66796875,-0.04561642725304464,0
4.671875,-0.039275968017454,0
4.67578125,-0.002707198904857447,0
4.6796875,0.2453258661857225,0
4.68359375,0.4030731141685823,0
4.6875,0.6707388489318171,0
4.69140625,0.8502995970496069,0
4.6953125,0.9884601850203086,0
4.69921875,1.0576250147043285,3
4.703125,1.020131734164227,0
4.70703125,0.8760069798486777,0
4.7109375,0.7778906802113188,0
4.71484375,0.4684474662821594,0
4.71875,0.34923303075316686,0
4.72265625,0.06048722862005644,0
4.7265625,0.02896975442345409,0
4.73046875,-0.20321401203983655,0
4.734375,-0.14417714419946467,0
4.73828125,-0.3336973779109474,4
4.7421875,-0.2777560316856691,0
4.74609375,-0.2454917368943019,0
4.75,-0.21894083169770204,0
4.75390625,-0.20887538092004762,0
4.7578125,-0.1664367159563041,0
4.76171875,-0.08591499158406363,0
4.765625,0.03239689081231615,0
4.76953125,0.019451121983214692,0
4.7734375,-0.03223140796780819,0
4.77734375,-0.05330681138583877,0
4.78125,0.038093911711226267,0
4.78515625,0.125129555872938,0
4.7890625,0.0059288993977846816,0
4.79296875,0.08927801901802647,0
4.796875,-0.021925933113702403,0
4.80078125,0.062253765292343576,0
4.8046875,0.07386135732859724,0
4.80859375,0.015372101475579686,0
4.8125,0.16846249466872318,0
4.81640625,0.17652490210314747,0
4.8203125,0.24990674560982656,0
4.82421875,0.09826640972124301,0
4.828125,0.17872758832421265,0
4.83203125,0.25971477454986286,0
4.8359375,0.16867175891391364,0
4.83984375,0.3021124376557641,0
4.84375,0.2578922661244913,0
4.84765625,0.3774489340390995,0
4.8515625,0.37010822563785156,0
4.85546875,0.2353558131241298,0
4.859375,0.333647744421184,0
4.86328125,0.4336764711046182,0
4.8671875,0.4442889463089346,0
4.87109375,0.45534403325387335,0
4.875,0.3508334538160783,0
4.87890625,0.43025026164037605,0
4.8828125,0.45386764557127435,0
4.88671875,0.4647143461769206,5
4.890625,0.4383106420947228,0
4.89453125,0.4079485390101054,0
4.8984375,0.36813987914442525,0
4.90234375,0.4276057844377868,0
4.90625,0.44453480599185347,0
4.91015625,0.3655708059188177,0
4.9140625,0.34774272251880045,0
4.91796875,0.39822146568359884,0
4.921875,0.26442472504625597,0
4.92578125,0.37969259849107795,0
4.9296875,0.22890592466696083,0
4.93359375,0.17835017990487886,0
4.9375,0.21660891635913734,0
4.94140625,0.13715420899328723,0
4.9453125,0.29660822771912093,0
4.94921875,0.23983291537002735,0
4.953125,0.18945871448565307,0
4.95703125,0.21019724243560012,0
4.9609375,0.1577262161838512,0
4.96484375,0.04936664488787765,0
4.96875,0.08675233208970169,0
4.97265625,0.15962960824330047,0
4.9765625,0.1276563558098625,0
4.98046875,0.056825814510673436,0
4.984375,0.0037626690199031865,0
4.98828125,-0.034643381573019716,0
4.9921875,-0.08147334361783293,0
4.99609375,-0.024669957559189482,0
5.0,0.0897325273549976,0
5.00390625,0.03631528031348641,0
5.0078125,-0.1114382532526943,0
5.01171875,0.024299949728595553,0
5.015625,-0.03156416998069929,0
5.01953125,0.012160205648752143,0
5.0234375,-0.14356896775348865,0
5.02734375,-0.12246624971433753,0
5.03125,-0.13344944410102577,0
5.03515625,0.009956667626674326,0
5.0390625,-0.057274381267664334,0
5.04296875,-0.12728506295520503,0
5.046875,-0.07877331363163156,0
5.05078125,0.018476968452772177,0
5.0546875,0.01231979308105946,0
5.05859375,-0.07720179973435029,0
5.0625,-0.08650156768598119,0
5.06640625,-0.08753020510140333,0
5.0703125,-0.15050983994289946,0
5.07421875,-0.12195341776271097,0
5.078125,-0.061998400468977644,0
5.08203125,-0.11459296206746795,0
5.0859375,0.004832521092011488,0
5.08984375,-0.10151222855991379,0
5.09375,-0.01365545509949087,0
5.09765625,-0.01050998755188054,0
5.1015625,-0.12198252039093371,0
5.10546875,-0.13136056267651164,0
5.109375,-0.07057110354163038,0
5.11328125,-0.03925569302920352,0
5.1171875,-0.0572455778286959,0
5.12109375,0.0042807678275677274,0
5.125,-0.15188335342562265,0
5.12890625,-0.11437557275355777,0
5.1328125,-0.07580491884741233,0
5.13671875,-0.1556950124733431,0
5.140625,-0.11305601601137555,0
5.14453125,-0.059469765398908504,0
5.1484375,-0.016086874572415852,0
5.15234375,-0.09380801925727564,0
5.15625,-0.14436287888129884,0
5.16015625,-0.0013883654283774471,0
5.1640625,-0.08279808781010714,0
5.16796875,0.00258132854064054,0
5.171875,-0.02159197929266507,0
5.17578125,-0.06794612838114045,0
5.1796875,0.013512959102670585,0
5.18359375,-0.04881445680823202,0
5.1875,-0.08521666406318348,0
5.19140625,-0.02647308682886361,0
5.1953125,-0.15333701459601365,0
5.19921875,-0.07418011050119316,0
5.203125,0.008115982989381793,0
5.20703125,0.031880842797111175,0
5.2109375,-0.11967853080987471,0
5.21484375,-0.12178548528001856,0
5.21875,-0.06812861610224394,0
5.22265625,-0.06293188073538437,0
5.2265625,-0.11902392814858608,0
5.23046875,-0.03494757473560957,0
5.234375,-0.02115668773965631,0
5.23828125,0.04610724900183237,0
5.2421875,-0.12615931629809293,0
5.24609375,-0.00923392789243873,0
5.25,-0.010886766614682006,0
5.25390625,-0.09460798195191823,0
5.2578125,-0.02413382340998449,0
5.26171875,0.07080629467253124,0
5.265625,-0.0727274692797965,0
5.26953125,0.1122889503935333,0
5.2734375,0.03567133766808937,0
5.27734375,0.08688144539423523,0
5.28125,0.006851304213494787,0
5.28515625,-5.055459666122863E-4,0
5.2890625,0.1694153026219956,0
5.29296875,0.15814499672346968,0
5.296875,0.11096805820225687,0
5.30078125,0.19388970549771947,0
5.3046875,0.24601873079071448,0
5.30859375,0.1399637855136526,0
5.3125,0.09342406843993749,0
5.31640625,0.18106944733869812,0
5.3203125,0.19233514010695588,0
5.32421875,0.16852825592447632,1
5.328125,0.22261001832997623,0
5.33203125,0.23285540682272077,0
5.3359375,0.1766356205066114,0
5.33984375,0.12243277381322454,0
5.34375,0.13282213228365355,0
5.34765625,0.11535799553167439,0
5.3515625,0.1861120369748742,0
5.35546875,0.030130403788503207,0
5.359375,0.15809281996852964,0
5.36328125,0.023802075329005884,0
5.3671875,-0.02860281195803102,0
5.37109375,0.14045481226801046,0
5.375,-0.0349247436635511,0
5.37890625,0.008946621937303278,0
5.3828125,0.005615429678005335,0
5.38671875,-0.07961824238404751,0
5.390625,-0.06257135293050349,0
5.39453125,-0.06920258027193046,0
5.3984375,-0.1079741513395045,0
5.40234375,-0.05486838793774037,0
5.40625,-0.059500358277449095,0
5.41015625,-0.2073015113383055,0
5.4140625,-0.11300605320911637,0
5.41796875,-0.19450013817772502,0
5.421875,-0.1262345880894771,2
5.42578125,-0.10106049434833059,0
5.4296875,-0.084062596712753,0
5.43359375,-0.14664709326429196,0
5.4375,0.06510772593351992,0
5.44140625,0.2630020974580428,0
5.4453125,0.32066242764136105,0
5.44921875,0.5974462444762906,0
5.453125,0.7995688033505185,0
5.45703125,0.8788609652447604,0
5.4609375,0.9783422662137136,3
5.46484375,0.9053641506978899,0
