Time,Voltage,Peak
3.2265625,0.028720621499202903,0
3.23046875,0.057841092573357865,0
3.234375,0.14085885560771183,0
3.23828125,0.1457406029840742,0
3.2421875,0.15057131878343868,0
3.24609375,0.048754625437366916,0
3.25,0.20875853012182605,0
3.25390625,0.09807832276608076,0
3.2578125,0.26197564699476117,0
3.26171875,0.21884402739833175,0
3.265625,0.2821565849429052,0
3.26953125,0.16662985651572315,0
3.2734375,0.15128639018756626,0
3.27734375,0.21304282502967492,0
3.28125,0.22748929451809732,0
3.28515625,0.3386160182244499,0
3.2890625,0.27854254429664893,0
3.29296875,0.4063353388513714,0
3.296875,0.3780698769996178,0
3.30078125,0.40363991994412307,0
3.3046875,0.41131973202283595,0
3.30859375,0.29514820438784545,0
3.3125,0.42498202760638654,0
3.31640625,0.4263154952341101,0
3.3203125,0.46534086137045894,0
3.32421875,0.35026247360615503,0
3.328125,0.4653658631608349,0
3.33203125,0.4395210878326114,0
3.3359375,0.5071935529958119,5
3.33984375,0.4651105625634845,0
3.34375,0.4782065325544438,0
3.34765625,0.49010088410806424,0
3.3515625,0.3279504964798545,0
3.35546875,0.3165160116228385,0
3.359375,0.46118790667366405,0
3.36328125,0.34088723741353777,0
3.3671875,0.31982489395334535,0
3.37109375,0.2885213832301799,0
3.375,0.4320584679254623,0
3.37890625,0.3698840085599891,0
3.3828125,0.2255202981678015,0
3.38671875,0.24637933803470932,0
3.390625,0.3074017227237513,0
3.39453125,0.19257632216312365,0
3.3984375,0.17115656274391866,0
3.40234375,0.2372073762712697,0
3.40625,0.11442012631528257,0
3.41015625,0.17099192226995716,0
3.4140625,0.2370811347208983,0
3.41796875,0.1888005717359338,0
3.421875,0.1841014456299362,0
3.42578125,0.15950435695497528,0
3.4296875,0.0686595590197763,0
3.43359375,0.1327205709018829,0
3.4375,0.07796678447146145,0
3.44140625,0.00674606546368739,0
3.4453125,0.12085271120324034,0
3.44921875,0.07456404671315024,0
3.453125,0.09222935595779069,0
3.45703125,0.12621485038095892,0
3.4609375,0.08355273631207086,0
3.46484375,-0.04209987766724764,0
3.46875,0.020245516009680508,0
3.47265625,-0.026545493683583735,0
3.4765625,-0.004696310638138704,0
3.48046875,0.07675735294243213,0
3.484375,-0.026739621483207243,0
3.48828125,0.026716372066705463,0
3.4921875,0.020595884978995626,0
3.49609375,-0.07912057231885723,0
3.5,0.050697328054372874,0
3.50390625,-0.03415675700191241,0
3.5078125,0.08830904863652111,0
3.51171875,0.05891212677478759,0
3.515625,0.022243485843258047,0
3.51953125,0.05013964927382574,0
3.5234375,0.010824228487295962,0
3.52734375,-0.03240371428628561,0
3.53125,0.07285406086418889,0
3.53515625,0.024250767469979652,0
3.5390625,0.044448830095033476,0
3.54296875,-0.008497442905604436,0
3.546875,0.038181988137363156,0
3.55078125,-0.04144636532098427,0
3.5546875,-0.013268631727351543,0
3.55859375,0.019499050071390623,0
3.5625,0.09975445458980899,0
3.56640625,-0.03395465277379156,0
3.5703125,0.009281451363030135,0
3.57421875,0.009990773769820539,0
3.578125,-0.07732021062121963,0
3.58203125,0.10288308577062881,0
3.5859375,0.10508904559320913,0
3.58984375,-0.03811424399222484,0
3.59375,0.02264845974231333,0
3.59765625,0.01595056488888682,0
3.6015625,0.08316385704078329,0
3.60546875,-0.049060084176822644,0
3.609375,-0.040291602866848214,0
3.61328125,0.01389362660122877,0
3.6171875,0.005540843150880192,0
3.62109375,-0.04041443658591068,0
3.625,0.039762836248267444,0
3.62890625,-0.022460038269365747,0
3.6328125,0.11076537913356939,0
3.63671875,0.06078976668596775,0
3.640625,-0.0348417536428293,0
3.64453125,0.11080411097609139,0
3.6484375,0.025525647378392635,0
3.65234375,0.11937695964633506,0
3.65625,0.03967896325445717,0
3.66015625,0.09662168295497786,0
3.6640625,-0.051924125207182856,0
3.66796875,-0.03647072279945856,0
3.671875,0.0841883459928508,0
3.67578125,-0.05816086242330937,0
3.6796875,0.06511710199671455,0
3.68359375,0.03314407792717787,0
3.6875,0.09463303661249535,0
3.69140625,0.06537407993606167,0
3.6953125,-0.058210955640834075,0
3.69921875,-0.06694121266090483,0
3.703125,-0.018008265378167514,0
3.70703125,0.07556988450671251,0
3.7109375,0.0657391853279669,0
3.71484375,0.014444169577948973,0
3.71875,0.06699490891398932,0
3.72265625,0.002235485700668345,0
3.7265625,0.12411203874596667,0
3.73046875,0.022895152980572993,0
3.734375,0.0011878224327753206,0
3.73828125,0.17669554323352082,0
3.7421875,0.10183627118870495,0
3.74609375,0.23378500066701224,0
3.75,0.1915211933542512,0
3.75390625,0.2154801233003149,0
3.7578125,0.14343346979670718,0
3.76171875,0.2512785628063985,0
3.765625,0.3161327933164301,0
3.76953125,0.1911079519766127,0
3.7734375,0.21127147517897524,0
3.77734375,0.16906721361012406,0
3.78125,0.2711105743451813,0
3.78515625,0.2572581294081171,0
3.7890625,0.1971652658334751,1
3.79296875,0.3386697242464901,0
3.796875,0.3491834538258035,0
3.80078125,0.18785135719029294,0
3.8046875,0.32563900981132055,0
3.80859375,0.2854995106868854,0
3.8125,0.18030863837558436,0
3.81640625,0.1816149822713422,0
3.8203125,0.1468747070865002,0
3.82421875,0.12501818116950836,0
3.828125,0.07970865027509955,0
3.83203125,0.10637053897089777,0
3.8359375,0.04185582441671072,0
3.83984375,0.1139624117804798,0
3.84375,0.04223911686819682,0
3.84765625,0.07279145944669171,0
3.8515625,0.11286761704897386,0
3.85546875,-0.00551768503844028,0
3.859375,0.04730179656159709,0
3.86328125,0.01927791965722716,0
3.8671875,-0.04434250864440458,0
3.87109375,0.06331164357055243,0
3.875,0.014921433487324956,0
3.87890625,-0.04795081162201814,0
3.8828125,-0.029734900547541188,0
3.88671875,-0.1004959544527584,0
3.890625,-0.18981776086609203,2
3.89453125,-0.17080859197574538,0
3.8984375,-0.0830308762215146,0
3.90234375,0.11121712084673076,0
3.90625,0.12214346206361569,0
3.91015625,0.274252767605182,0
3.9140625,0.5199826316588606,0
3.91796875,0.7405655580438668,0
3.921875,0.7926065462122409,0
3.92578125,0.901008818521616,0
3.9296875,1.1030572364389917,3
3.93359375,0.9072474437475609,0
3.9375,0.905399453947522,0
3.94140625,0.6053891518284004,0
3.9453125,0.42374991708393006,0
3.94921875,0.23131612862476555,0
3.953125,0.04372099243992293,0
3.95703125,-0.05945114504942589,0
3.9609375,-0.1279793961208229,0
3.96484375,-0.29619530145888856,0
3.96875,-0.1875338938774581,4
3.97265625,-0.206925575448764,0
3.9765625,-0.17906582110897465,0
3.98046875,-0.08812518074314342,0
3.984375,-0.12330609998352379,0
3.98828125,-0.1510250319426868,0
3.9921875,-0.0027818324783052337,0
3.99609375,-0.00479547901479631,0
4.0,-0.05452334224765402,0
4.00390625,0.07923749610251771,0
4.0078125,0.053322553860778305,0
4.01171875,0.04803181927224185,0
4.015625,0.03848646847258245,0
4.01953125,-0.026509183785626278,0
4.0234375,0.1388182404385236,0
4.02734375,0.05589544233363982,0
4.03125,-0.010524662391945827,0
4.03515625,0.14375626735307181,0
4.0390625,0.14020574946521847,0
4.04296875,0.0685981804220834,0
4.046875,0.19355077170602075,0
4.05078125,0.159578816406984,0
4.0546875,0.07437132414812002,0
4.05859375,0.17368613908855718,0
4.0625,0.2919895041896885,0
4.06640625,0.2902079856557027,0
4.0703125,0.28776229798142333,0
4.07421875,0.20852756566248673,0
4.078125,0.24195074637011316,0
4.08203125,0.2186700482377421,0
4.0859375,0.30925658049037597,0
4.08984375,0.3756242457606062,0
4.09375,0.3504997695998442,0
4.09765625,0.3015194594541114,0
4.1015625,0.2891079486649189,0
4.10546875,0.2755815189351166,0
4.109375,0.32609179942618916,0
4.11328125,0.3639284367235809,0
4.1171875,0.3996073374333531,0
4.12109375,0.4346732882841432,0
4.125,0.27865770229164716,5
4.12890625,0.43244380470948424,0
4.1328125,0.3320782760268995,0
4.13671875,0.4336852289211868,0
4.140625,0.34037493476569947,0
4.14453125,0.40504399895049475,0
4.1484375,0.43610395165293786,0
4.15234375,0.38001243031602694,0
4.15625,0.3358228850939842,0
4.16015625,0.2992208653073007,0
4.1640625,0.34225738837061787,0
4.16796875,0.24656333556646154,0
4.171875,0.1710525316662314,0
4.17578125,0.263502135360128,0
4.1796875,0.21137148784304055,0
4.18359375,0.28955783501975463,0
4.1875,0.1465997695974135,0
4.19140625,0.14658083482862366,0
4.1953125,0.0875886343993048,0
4.19921875,0.12051774690420734,0
4.203125,0.20747489148702028,0
4.20703125,0.17114574682067152,0
4.2109375,0.08539837047352863,0
4.21484375,0.16013886915891123,0
4.21875,0.05619287682959978,0
4.22265625,0.05974052621979142,0
4.2265625,0.02365355755745073,0
4.23046875,0.0837374410913413,0
4.234375,0.07792798448495203,0
4.23828125,-0.027151953554577446,0
4.2421875,-0.07054105632160754,0
4.24609375,-0.04274548725708206,0
4.25,-0.0740661098989494,0
4.25390625,-0.06777468445951712,0
4.2578125,-0.09053267394099011,0
4.26171875,0.05129307420371995,0
4.265625,-0.05360840129401481,0
4.26953125,-0.11845580631143576,0
4.2734375,-0.07138497572024424,0
4.27734375,0.02709546806595979,0
4.28125,-0.01246334132642117,0
4.28515625,-0.023533049689634863,0
4.2890625,0.0512078206208393,0
4.29296875,-0.05423540472088012,0
4.296875,-0.08095811849535635,0
4.30078125,-0.10655439456903806,0
4.3046875,-0.03770370573843954,0
4.30859375,-0.04841569192745719,0
4.3125,0.0400429012920762,0
4.31640625,-0.12159394593639275,0
4.3203125,0.0041244061252829894,0
4.32421875,-0.0026179691380268516,0
4.328125,-0.02626597484278411,0
4.33203125,-0.061681270247575005,0
4.3359375,0.021674789686944473,0
4.33984375,0.04777181730023275,0
4.34375,-0.06901145117216813,0
4.34765625,0.0468688861906629,0
4.3515625,-0.042968224708551994,0
4.35546875,-0.06076242178644979,0
4.359375,-0.06963525831643244,0
4.36328125,-0.13003733132783962,0
4.3671875,0.007764486406090891,0
4.37109375,0.0020140446767153222,0
4.375,-0.07629372501581544,0
4.37890625,-0.12097608130189684,0
4.3828125,-0.056036225320345225,0
4.38671875,0.038530318815106615,0
4.390625,1.971854884502411E-4,0
4.39453125,0.018241956273908483,0
4.3984375,0.05163695463900164,0
4.40234375,-0.05711212963986301,0
4.40625,-0.13166553255911143,0
4.41015625,-0.13207619440550036,0
4.4140625,0.011786582448344289,0
4.41796875,0.04389965210326843,0
4.421875,-0.062012312676787834,0
4.42578125,0.001484363160097403,0
4.4296875,-0.12193275098378181,0
4.43359375,0.021743324965857472,0
4.4375,0.010878515489840791,0
4.44140625,-0.09835583538451104,0
4.4453125,-0.03832777760706937,0
4.44921875,-0.1119470057641798,0
4.453125,0.02621462830439701,0
4.45703125,-0.04135162116912078,0
4.4609375,-0.05354870332195934,0
4.46484375,-0.03262645831143993,0
4.46875,-0.11378218989522404,0
4.47265625,-0.12772986849852858,0
4.4765625,-0.0451601645470288,0
4.48046875,-0.04038933347451985,0
4.484375,-0.11118113492399709,0
4.48828125,0.06575089213433404,0
4.4921875,-0.08039705224907387,0
4.49609375,-0.05861224371809808,0
4.5,0.048360601536035205,0
4.50390625,-0.033741865002029935,0
4.5078125,-0.10703306141418839,0
4.51171875,-0.012956153266908433,0
4.515625,-0.011735658679178806,0
4.51953125,0.06459625022205302,0
4.5234375,-0.0033216024629006413,0
4.52734375,0.04475836194323822,0
4.53125,-0.004742850439666574,0
4.53515625,0.10407603135122617,0
4.5390625,0.14352565050987637,0
4.54296875,0.01665740443409898,0
4.546875,0.0472226874197899,0
4.55078125,0.19926408794783546,0
4.5546875,0.06475048183970035,0
4.55859375,0.11956609662561857,0
4.5625,0.236913893644165,0
4.56640625,0.18486057162981895,0
4.5703125,0.13276943302128058,0
4.57421875,0.16040168028683532,0
4.578125,0.15326634690355267,0
4.58203125,0.3077523700696618,1
4.5859375,0.1536393936215082,0
4.58984375,0.28517628391099004,0
4.59375,0.2616209993971395,0
4.59765625,0.14649126582098654,0
4.6015625,0.13071585601168434,0
4.60546875,0.0632053135312089,0
4.609375,0.07960709701397663,0
4.61328125,0.1925904831070792,0
4.6171875,0.17833282794964117,0
4.62109375,0.182019084773909,0
4.625,-7.731798936066875E-4,0
4.62890625,0.03036033917164874,0
4.6328125,0.040517162941491755,0
4.63671875,0.10819391229188344,0
4.640625,0.05283319121662126,0
4.64453125,0.04421973657359393,0
4.6484375,-0.03214268715207064,0
4.65234375,-0.06438529474994592,0
4.65625,-0.07265798672419575,0
4.66015625,0.019819189111211888,0
4.6640625,0.01188199536929041,0
4.66796875,-0.11359544895353507,0
4.671875,-0.20760720087109344,0
4.67578125,-0.09233920050935573,0
4.6796875,-0.2746749316401062,0
4.68359375,-0.10159620323902545,2
4.6875,-0.24712844088929292,0
4.69140625,-0.13290976485342562,0
4.6953125,-0.09492060596658915,0
4.69921875,0.07944150645699975,0
4.703125,0.3466489931261165,0
4.70703125,0.38493473078084206,0
4.7109375,0.6359404449184387,0
4.71484375,0.7755320586933274,0
4.71875,0.8734631655432324,0
4.72265625,0.8720212969778085,3
4.7265625,0.8472632689595254,0
4.73046875,0.7763393072692898,0
4.734375,0.5160998199441598,0
4.73828125,0.3238288097662721,0
4.7421875,0.2937250061907276,0
4.74609375,0.11268892946902041,0
4.75,-0.05344156330000595,0
4.75390625,-0.18068543418007388,0
4.7578125,-0.2835436987283888,0
4.76171875,-0.3914475880575824,4
4.765625,-0.30502197188378793,0
4.76953125,-0.2724587774241329,0
4.7734375,-0.2246939626957607,0
4.77734375,-0.16330131305192705,0
4.78125,-0.24273385585822932,0
4.78515625,-0.11690254835407021,0
4.7890625,-0.02835546480532422,0
4.79296875,-0.022621176494253104,0
4.796875,-0.09147311327480019,0
4.80078125,-0.0037581817213659177,0
4.8046875,-0.06188691545464636,0
4.80859375,-0.03953466845069507,0
4.8125,0.0720184095554618,0
4.81640625,0.074896714258935,0
4.8203125,0.06053671139371321,0
4.82421875,0.07781414879559204,0
4.828125,-0.017345952546326905,0
4.83203125,-0.028897441954148215,0
4.8359375,-0.03393816759571404,0
4.83984375,0.011331661197623542,0
4.84375,0.026172772877876248,0
4.84765625,0.05924495851933024,0
4.8515625,0.08959057431023405,0
4.85546875,0.17633905564809702,0
4.859375,0.16878050048252782,0
4.86328125,0.12785155950000443,0
4.8671875,0.2749031563795049,0
4.87109375,0.2632957320654209,0
4.875,0.1566441128377701,0
4.87890625,0.29761275793849706,0
4.8828125,0.26986899589872543,0
4.88671875,0.3318482046976851,0
4.890625,0.2877614408555521,0
4.89453125,0.26903748850962367,0
4.8984375,0.3730749812501227,0
4.90234375,0.3941320419691846,0
4.90625,0.22816763066321166,0
4.91015625,0.33545549022031695,0
4.9140625,0.3622411729686054,0
4.91796875,0.23571605120049888,0
4.921875,0.4184482506149844,5
4.92578125,0.24868988824750424,0
4.9296875,0.39679867541161257,0
4.93359375,0.22744337481484572,0
4.9375,0.38299805110603957,0
4.94140625,0.23232822314507884,0
4.9453125,0.25222222442161035,0
4.94921875,0.326444939452853,0
4.953125,0.3275006693282568,0
4.95703125,0.17034171045324276,0
4.9609375,0.23621362545100294,0
4.96484375,0.1838285761746305,0
4.96875,0.2559093686552878,0
4.97265625,0.141070425308163,0
4.9765625,0.09703629505427203,0
4.98046875,0.19652889890156416,0
4.984375,0.16747606044011232,0
4.98828125,0.05951215733674733,0
4.9921875,0.11540026740271549,0
4.99609375,0.09890567933643746,0
5.0,0.11329647071043682,0
5.00390625,0.033240464054327276,0
5.0078125,0.05889952262049221,0
5.01171875,0.10950309492402002,0
5.015625,-0.042187781461724416,0
5.01953125,-0.0018904276169419351,0
5.0234375,-0.001491419093791524,0
5.02734375,-0.05031875178532249,0
5.03125,-0.12348359546646115,0
5.03515625,0.013154847627865271,0
5.0390625,-0.019360682444545092,0
5.04296875,-0.026295507390321403,0
5.046875,-0.07894504780570091,0
5.05078125,-0.015007405414534658,0
5.0546875,-0.014245316797998162,0
5.05859375,-0.034744772138742025,0
5.0625,-0.00858665587500955,0
5.06640625,-0.12545188329537776,0
5.0703125,-0.18595668033613572,0
5.07421875,-0.15474311411063596,0
5.078125,-0.08009089014035604,0
5.08203125,-0.13452013015267483,0
5.0859375,-0.19225775674708617,0
5.08984375,-0.03587751725442544,0
5.09375,-0.02568347628661717,0
5.09765625,-0.18034524444807498,0
5.1015625,-0.050379695965846245,0
5.10546875,-0.1597273665978767,0
5.109375,-0.02845253783755905,0
5.11328125,-0.09107922323768217,0
5.1171875,-0.09588010184083294,0
5.12109375,-0.2015464978621822,0
5.125,-0.006436853259293329,0
5.12890625,-0.04312863956941157,0
5.1328125,-0.15997295276034684,0
5.13671875,-0.01708278563597042,0
5.140625,-0.1522012413050957,0
5.14453125,-0.13388060848560315,0
5.1484375,-0.08047529276470396,0
5.15234375,-0.006271995725728952,0
5.15625,-0.1630490416789243,0
5.16015625,-0.13549097464913828,0
5.1640625,-0.09642741564997062,0
5.16796875,-0.14876462615397854,0
5.171875,-0.14396541701186547,0
5.17578125,-0.19992697021935815,0
5.1796875,-0.009360350566121375,0
5.18359375,-0.1724144501177295,0
5.1875,-0.1904081722630424,0
5.19140625,-0.15067316623368718,0
5.1953125,-0.1861702871226787,0
5.19921875,-0.19444185743003461,0
5.203125,-0.05148983983682101,0
5.20703125,-0.09177492020732161,0
5.2109375,-0.1603578892965892,0
5.21484375,-0.1826150276894827,0
5.21875,-0.07683864652644004,0
5.22265625,-0.012171248395761183,0
5.2265625,-0.0705206640600482,0
5.23046875,-0.16361289828166364,0
5.234375,-0.1655988206129725,0
5.23828125,-0.16611578773003682,0
5.2421875,-0.09810720944552262,0
5.24609375,-0.011373998760181525,0
5.25,-0.17119162262414508,0
5.25390625,-0.0402502360574284,0
5.2578125,-0.10149988352267429,0
5.26171875,-0.1570724957346203,0
5.265625,-0.08464929436273881,0
5.26953125,-0.058078162137859775,0
5.2734375,-0.17693518339616116,0
5.27734375,-0.16052267276874166,0
5.28125,9.336521385732155E-4,0
5.28515625,-0.0638013218375469,0
5.2890625,-0.027300107362524,0
5.29296875,-0.04407131252440327,0
5.296875,-0.03822525072770738,0
5.30078125,-0.1446264248914354,0
5.3046875,-0.11520897608404176,0
5.30859375,-0.051830511031783,0
5.3125,-0.05236205500441712,0
5.31640625,-0.005325650443678366,0
5.3203125,0.0015742376174176093,0
5.32421875,0.07118003338094284,0
5.328125,0.00758781863699034,0
5.33203125,0.009678262591311304,0
5.3359375,0.06016254101595822,0
5.33984375,-0.02749047746658162,0
5.34375,0.09926842775741063,0
5.34765625,0.05707760834498036,0
5.3515625,0.061821909089920066,0
5.35546875,0.15817606569231052,0
5.359375,0.12255804367498355,0
5.36328125,0.19844134931372562,0
5.3671875,0.17975670039176203,0
5.37109375,0.2195187815463695,0
5.375,0.1146692848966851,0
5.37890625,0.09849322883426627,0
5.3828125,0.1165926747531919,1
5.38671875,0.22478881123708389,0
5.390625,0.1035846420998107,0
5.39453125,0.23535486110167664,0
5.3984375,0.04810233841166105,0
5.40234375,0.1026761246468825,0
5.40625,0.04261119829489797,0
5.41015625,0.19818816391368832,0
5.4140625,0.10637759000787328,0
5.41796875,0.08480108725854621,0
5.421875,0.10473125403025035,0
5.42578125,0.10359870356803882,0
5.4296875,0.004735950755026442,0
5.43359375,-0.09117321148768107,0
5.4375,0.07027592276611984,0
5.44140625,0.030791528290836735,0
5.4453125,-0.02978915558960683,0
5.44921875,0.00957684768661042,0
5.453125,-0.015485123813573129,0
5.45703125,-0.16515098876421097,0
5.4609375,-0.10663065286460871,0
