Time,Voltage,Peak
203.03515625,0.26597522420791986,1
203.0390625,0.35991141204615984,0
203.04296875,0.37019136682308423,0
203.046875,0.2840498373078462,0
203.05078125,0.36520273365231054,0
203.0546875,0.23260306284814103,0
203.05859375,0.3042619068008214,0
203.0625,0.2586766493550948,0
203.06640625,0.2608998384613115,0
203.0703125,0.20888821046478956,0
203.07421875,0.18075985323513405,0
203.078125,0.20839768981888396,0
203.08203125,0.05210120560506504,0
203.0859375,0.14235029678507602,0
203.08984375,0.050037905500664004,0
203.09375,-0.004454704618999876,0
203.09765625,-0.04299995265042676,0
203.1015625,-0.03657253539691144,0
203.10546875,-0.12121861675973478,0
203.109375,-0.18576986357012087,0
203.11328125,-0.09938004870822033,0
203.1171875,-0.06623742044544362,2
203.12109375,-0.17869229623410215,0
203.125,-0.1430668690257178,0
203.12890625,0.07868679908382525,0
203.1328125,0.14508704971292222,0
203.13671875,0.5143387507086385,0
203.140625,0.7574043803025472,0
203.14453125,0.883666081331557,0
203.1484375,1.183464249729082,0
203.15234375,1.25704605616837,3
203.15625,1.1954463883443607,0
203.16015625,1.0671330545733135,0
203.1640625,0.7214508150089081,0
203.16796875,0.48206972160742834,0
203.171875,0.26404118630504547,0
203.17578125,0.10777882252723005,0
203.1796875,-0.09662716299582212,0
203.18359375,-0.18391732500332958,0
203.1875,-0.2998642376532947,4
203.19140625,-0.13146781863945683,0
203.1953125,-0.20121958688307218,0
203.19921875,-0.06735981082866913,0
203.203125,-0.10661328878579257,0
203.20703125,0.0050908837487037804,0
203.2109375,0.05446508839889204,0
203.21484375,0.020957173173178717,0
203.21875,0.08610172616518842,0
203.22265625,0.12867526697381373,0
203.2265625,0.15998361052554538,0
203.23046875,0.17607678952089084,0
203.234375,0.10011992749426164,0
203.23828125,0.22790676221449216,0
203.2421875,0.26713287635195815,0
203.24609375,0.31701549565994824,0
203.25,0.23881094342212583,0
203.25390625,0.29651465998843024,0
203.2578125,0.20417001708102678,0
203.26171875,0.2673450646498131,0
203.265625,0.25528077007783,0
203.26953125,0.4340104712251176,0
203.2734375,0.38981495990600423,0
203.27734375,0.30446165863232505,0
203.28125,0.4117335215784037,0
203.28515625,0.32442683842103653,0
203.2890625,0.4911026745219098,0
203.29296875,0.47856180140755866,0
203.296875,0.5341721052293052,0
203.30078125,0.5196012916457057,0
203.3046875,0.5143853777995515,0
203.30859375,0.407874402133073,5
203.3125,0.43610304761453267,0
203.31640625,0.5380680754662713,0
203.3203125,0.5317647621736736,0
203.32421875,0.34731722018721634,0
203.328125,0.39789154807342364,0
203.33203125,0.329082596637557,0
203.3359375,0.3842916245927042,0
203.33984375,0.30334851797873347,0
203.34375,0.25877989119372835,0
203.34765625,0.23770922119399623,0
203.3515625,0.37738633054744053,0
203.35546875,0.37993282008566565,0
203.359375,0.3092148491508353,0
203.36328125,0.26929521181866145,0
203.3671875,0.3072165734347943,0
203.37109375,0.18293873496369287,0
203.375,0.22928993971050768,0
203.37890625,0.05695671485050516,0
203.3828125,0.19855704770139568,0
203.38671875,0.09009867755005545,0
203.390625,0.13614455472718073,0
203.39453125,0.08857973305570177,0
203.3984375,0.10621811674131361,0
203.40234375,-0.03330592269494896,0
203.40625,0.06258561238383252,0
203.41015625,-0.03757754111851477,0
203.4140625,-0.014579705122820655,0
203.41796875,-0.009087468060747915,0
203.421875,0.03115525098185601,0
203.42578125,0.10706414725006551,0
203.4296875,-0.08627300022308296,0
203.43359375,0.0933598392130616,0
203.4375,-0.016470211145353707,0
203.44140625,0.0783832798230806,0
203.4453125,0.07794453152148996,0
203.44921875,-0.0962524691305465,0
203.453125,-0.07209823886781314,0
203.45703125,-0.05972723709191441,0
203.4609375,0.02315239206227241,0
203.46484375,0.013930154994976397,0
203.46875,0.06393918042560598,0
203.47265625,0.06477135944674607,0
203.4765625,-0.02085378381703512,0
203.48046875,-0.06095828602432161,0
203.484375,-0.0033771648811299227,0
203.48828125,-0.005261750281880239,0
203.4921875,-0.06448485801433565,0
203.49609375,-1.0119945763218188E-4,0
203.5,-0.008373353480917944,0
203.50390625,-0.020488425359894036,0
203.5078125,-0.039983528750880126,0
203.51171875,-0.06723323816738797,0
203.515625,-0.07097666729142844,0
203.51953125,-0.03366493908360969,0
203.5234375,0.045967793056001176,0
203.52734375,-0.10549764223818076,0
203.53125,-0.10370968714440836,0
203.53515625,0.007619949669601958,0
203.5390625,-0.018058612276533513,0
203.54296875,0.04365830433614404,0
203.546875,-0.02359920823719258,0
203.55078125,-0.021909482998330967,0
203.5546875,0.015163313360524278,0
203.55859375,-0.011523457175489572,0
203.5625,-0.07660752515215304,0
203.56640625,-0.10134689133117852,0
203.5703125,-0.014184544933896748,0
203.57421875,0.044715048617959385,0
203.578125,-0.023507064767365405,0
203.58203125,0.03128605850424513,0
203.5859375,-0.03230221722221667,0
203.58984375,-0.07231304419346768,0
203.59375,0.01562650209912626,0
203.59765625,0.10210148417092067,0
203.6015625,0.1297009431324188,0
203.60546875,0.07040948251348736,0
203.609375,0.11631522512979466,0
203.61328125,0.05947929569547737,0
203.6171875,0.026584993506835353,0
203.62109375,0.13822007001457143,0
203.625,0.058005247706413895,0
203.62890625,0.26227475116667653,0
203.6328125,0.28842369948415236,0
203.63671875,0.25090880358661,0
203.640625,0.23110406732365693,0
203.64453125,0.21857381330864883,0
203.6484375,0.3464796982041721,0
203.65234375,0.17558102714580226,0
203.65625,0.2976644740723919,0
203.66015625,0.3383108573098768,1
203.6640625,0.22369088795373238,0
203.66796875,0.31942955359163305,0
203.671875,0.2256291379998765,0
203.67578125,0.3094927215376483,0
203.6796875,0.1946759486958918,0
203.68359375,0.24066851835674605,0
203.6875,0.2693971140749801,0
203.69140625,0.06553605131971629,0
203.6953125,0.17650812712320213,0
203.69921875,0.04198370146302968,0
203.703125,0.16421054740869312,0
203.70703125,0.13947280546913088,0
203.7109375,0.07045462697031707,0
203.71484375,0.07571994043793635,0
203.71875,0.056845306696280774,0
203.72265625,-0.06224516417682033,0
203.7265625,-0.10902338264170343,0
203.73046875,0.003351426871678928,0
203.734375,-0.1620032386945836,0
203.73828125,-0.2120188451092743,0
203.7421875,-0.14699479834448803,2
203.74609375,-0.23946150511046493,0
203.75,-0.03929715109351961,0
203.75390625,0.1390618394668846,0
203.7578125,0.25813295960152055,0
203.76171875,0.3900482622822845,0
203.765625,0.5904025115482017,0
203.76953125,0.9067008748344426,0
203.7734375,1.1144234111716542,0
203.77734375,1.1940347663759596,3
203.78125,1.1560331253380123,0
203.78515625,0.8683050752325022,0
203.7890625,0.7469565387303957,0
203.79296875,0.36019262865638435,0
203.796875,0.21210427991948078,0
203.80078125,0.0703309475286587,0
203.8046875,-0.05773744221903267,0
203.80859375,-0.31225306247339774,0
203.8125,-0.18907631923337687,4
203.81640625,-0.20684410207145848,0
203.8203125,-0.2643395609079726,0
203.82421875,-0.1782869604735341,0
203.828125,-0.12391082295756685,0
203.83203125,-0.05969698766885356,0
203.8359375,0.09062954664588777,0
203.83984375,0.08364135213457255,0
203.84375,-0.007821263968662742,0
203.84765625,0.12486373842398286,0
203.8515625,0.03413993981237303,0
203.85546875,0.07533417076623647,0
203.859375,0.08434300931396163,0
203.86328125,0.06492158762946361,0
203.8671875,0.24134485304299919,0
203.87109375,0.26235156899471024,0
203.875,0.22643164545821579,0
203.87890625,0.196606651188828,0
203.8828125,0.2376324300228916,0
203.88671875,0.2994810765933149,0
203.890625,0.3212509571894051,0
203.89453125,0.3539384356788239,0
203.8984375,0.31406651929924667,0
203.90234375,0.319007175426632,0
203.90625,0.27257811063936904,0
203.91015625,0.3962551753023305,0
203.9140625,0.33423262631340744,0
203.91796875,0.48301116020429535,0
203.921875,0.4939186855048539,0
203.92578125,0.4018212070119259,0
203.9296875,0.35858543476338833,0
203.93359375,0.36714316446735634,5
203.9375,0.38637068924172413,0
203.94140625,0.37239473847262655,0
203.9453125,0.3627062052617075,0
203.94921875,0.3330109156456481,0
203.953125,0.4383459486830207,0
203.95703125,0.4443050815832887,0
203.9609375,0.2707666383264919,0
203.96484375,0.2277790365057522,0
203.96875,0.3064560499350271,0
203.97265625,0.2799686334563667,0
203.9765625,0.2420096037855196,0
203.98046875,0.16405962870014973,0
203.984375,0.23381274671756652,0
203.98828125,0.2730261927596719,0
203.9921875,0.12665011008465538,0
203.99609375,0.19527746529514928,0
204.0,0.0895694468210588,0
204.00390625,0.05418968510653492,0
204.0078125,0.08017897660234836,0
204.01171875,0.12583070139817976,0
204.015625,-0.008557104229107465,0
204.01953125,0.07467572447767085,0
204.0234375,-0.020386535224572712,0
204.02734375,0.053441117304910614,0
204.03125,-0.07105694833817416,0
204.03515625,0.029530626096142813,0
204.0390625,0.05858741878866569,0
204.04296875,0.0075924752945494625,0
204.046875,0.016127175616635875,0
204.05078125,0.04144704947031816,0
204.0546875,-0.06019645000778044,0
204.05859375,-0.10485361020637748,0
204.0625,-0.08078980144323566,0
204.06640625,0.05038927572663243,0
204.0703125,-0.03898566738927208,0
204.07421875,-0.14696126974595713,0
204.078125,-0.10176600867806432,0
204.08203125,-0.11198182589927394,0
204.0859375,-0.0443550541561835,0
204.08984375,-0.05924348218624642,0
204.09375,0.02998580500690816,0
204.09765625,0.01314680063489275,0
204.1015625,-0.05905364082067617,0
204.10546875,-0.09950242346430338,0
204.109375,-0.02492528203017419,0
204.11328125,-0.13820309440343614,0
204.1171875,-0.057231680344422234,0
204.12109375,0.013578539627445374,0
204.125,-0.04030621243326854,0
204.12890625,0.02782611983187422,0
204.1328125,-0.06632850013205434,0
204.13671875,-0.029834651013798993,0
204.140625,-0.09206100693399516,0
204.14453125,-0.016626984222829932,0
204.1484375,0.015334347227021775,0
204.15234375,0.042024573627964745,0
204.15625,-0.10721694686543684,0
204.16015625,-0.1310765581623083,0
204.1640625,0.027188029196611035,0
204.16796875,0.04094950762050535,0
204.171875,-0.13013620455907593,0
204.17578125,-0.03165785528386974,0
204.1796875,-0.07721736193188738,0
204.18359375,0.025908630618698525,0
204.1875,0.048091799847718844,0
204.19140625,-0.029837915070527687,0
204.1953125,-0.020924377478616828,0
204.19921875,0.04759574845768064,0
204.203125,-0.10898369491414182,0
204.20703125,-0.1019765927837099,0
204.2109375,-0.11911613540479656,0
204.21484375,0.04557345751756087,0
204.21875,0.020375199444015772,0
204.22265625,-0.005963262918346912,0
204.2265625,0.0427002159721365,0
204.23046875,0.06226983245892512,0
204.234375,-0.0394174773348958,0
204.23828125,0.03222631657119446,0
204.2421875,0.0897388899195444,0
204.24609375,0.16777174104230283,0
204.25,0.025066739324919318,0
204.25390625,0.06239464075687469,0
204.2578125,0.1594736290263869,0
204.26171875,0.2503893078702569,0
204.265625,0.16340168951881873,0
204.26953125,0.2838927631949023,0
204.2734375,0.29196896228281444,0
204.27734375,0.23136977683950583,0
204.28125,0.321090936624312,0
204.28515625,0.3140283842279276,1
204.2890625,0.15527029783317478,0
204.29296875,0.19869432979018117,0
204.296875,0.29385753644167134,0
204.30078125,0.11850647986227175,0
204.3046875,0.15848538813549867,0
204.30859375,0.12130688865155353,0
204.3125,0.036409745344256866,0
204.31640625,0.05030872487035684,0
204.3203125,0.07419871818803231,0
204.32421875,0.0328702012944977,0
204.328125,0.1087790453763923,0
204.33203125,0.021681611476256146,0
204.3359375,0.005902138404792834,0
204.33984375,-0.09625045452279325,0
204.34375,-0.05605165710690847,0
204.34765625,0.015295728000252029,0
204.3515625,-0.057749068742121434,0
204.35546875,-0.1433811448485734,0
204.359375,-0.21591375580551334,0
204.36328125,-0.1460678110024226,0
204.3671875,-0.12209085248003984,2
204.37109375,-0.14539290006296218,0
204.375,-0.09420316871538795,0
204.37890625,0.08074804116783596,0
204.3828125,0.1898571658298534,0
204.38671875,0.3926751079207462,0
204.390625,0.5769351612224456,0
204.39453125,0.912153549725814,0
204.3984375,1.0115546462326495,0
204.40234375,1.124773436316306,3
204.40625,1.0101945920242357,0
204.41015625,0.8235693431369758,0
204.4140625,0.6338285904899296,0
204.41796875,0.32477977651979595,0
204.421875,0.06485614006972953,0
204.42578125,-0.11833770885929246,0
204.4296875,-0.30700834586301295,0
204.43359375,-0.2715581824644203,0
204.4375,-0.3571844272724341,4
204.44140625,-0.36780929835821125,0
204.4453125,-0.33382971457415067,0
204.44921875,-0.2507270667826587,0
204.453125,-0.1472643589512392,0
204.45703125,-0.06860300828028612,0
204.4609375,-0.12028895178035123,0
204.46484375,-0.06544463390535862,0
204.46875,0.028703720391931475,0
204.47265625,0.002862068672916926,0
204.4765625,-0.010138328637505176,0
204.48046875,0.1701216750905022,0
204.484375,0.15761143631283003,0
204.48828125,0.05817529220273995,0
204.4921875,0.1525667464631335,0
204.49609375,0.09802997760629543,0
204.5,0.19059963229264326,0
204.50390625,0.20061282795749652,0
204.5078125,0.21406041465243567,0
204.51171875,0.29891946168422684,0
204.515625,0.16001396270746704,0
204.51953125,0.2843966884661695,0
204.5234375,0.2904769621722913,0
204.52734375,0.3477747233434081,0
204.53125,0.40087317698355546,0
204.53515625,0.2578916662958627,0
204.5390625,0.3864810924282712,0
204.54296875,0.2976014017469395,0
204.546875,0.27510068241614927,0
204.55078125,0.3974646329720035,0
204.5546875,0.45235474292295363,5
204.55859375,0.4526850472355938,0
204.5625,0.4374963996069794,0
204.56640625,0.3820970940723708,0
204.5703125,0.43324800286817006,0
204.57421875,0.37373551038013453,0
204.578125,0.3960776760552066,0
204.58203125,0.32438643301151937,0
204.5859375,0.3296101068952584,0
204.58984375,0.22903208582896342,0
204.59375,0.19718139494218506,0
204.59765625,0.2076562279193994,0
204.6015625,0.2130559485417695,0
204.60546875,0.22542426548315328,0
204.609375,0.21123555869643929,0
204.61328125,0.10780390850728871,0
204.6171875,0.20950499489492916,0
204.62109375,0.17239530224400673,0
204.625,0.12187131395094344,0
204.62890625,-0.017091888120370824,0
204.6328125,8.02751034377866E-4,0
204.63671875,-0.017684243789268854,0
204.640625,0.07653243037260013,0
204.64453125,-0.028359545729149307,0
204.6484375,0.021530788531727997,0
204.65234375,0.002562872655180272,0
204.65625,-0.05579462627253487,0
204.66015625,-0.14755205356387363,0
204.6640625,-0.09723212907788426,0
204.66796875,-0.0780578419293887,0
204.671875,-0.1523863405367481,0
204.67578125,-0.004858285594168635,0
204.6796875,-0.14680566619597346,0
204.68359375,-0.15990264113326141,0
204.6875,-0.08761003287686953,0
204.69140625,-0.05397798605478171,0
204.6953125,-0.05515691458225262,0
204.69921875,-0.039459152259179175,0
204.703125,-0.03258596540841563,0
204.70703125,-0.07548880941479648,0
204.7109375,-0.04454952320695274,0
204.71484375,-0.05840159122361618,0
204.71875,-0.017428705227783586,0
204.72265625,-0.04208117167600651,0
204.7265625,-0.09895776433566347,0
204.73046875,-0.12846335571186734,0
204.734375,-0.18598635630264485,0
204.73828125,-0.05204952140930736,0
204.7421875,-0.008954267491036422,0
204.74609375,-0.15753937475594798,0
204.75,-0.07728892861725975,0
204.75390625,-0.0284992515278963,0
204.7578125,-0.07388217474699534,0
204.76171875,-0.13159031562832407,0
204.765625,-0.07096354276856112,0
204.76953125,-0.11335753306123171,0
204.7734375,-0.04592406103077487,0
204.77734375,-0.15407774099927662,0
204.78125,-0.1929413569586019,0
204.78515625,-0.019949677301223503,0
204.7890625,-0.08710200943222277,0
204.79296875,-0.005251969207277635,0
204.796875,-0.08787510078556289,0
204.80078125,-0.09017867620900297,0
204.8046875,-0.03668591911353777,0
204.80859375,-0.17607550192308835,0
204.8125,-0.14153598730589678,0
204.81640625,-0.15140479818727984,0
204.8203125,0.006577599500061038,0
204.82421875,-0.040757694205687596,0
204.828125,-0.14971380752322377,0
204.83203125,-0.029436345283882448,0
204.8359375,-0.10784587460498768,0
204.83984375,-0.15193838466288295,0
204.84375,-0.10774314122064305,0
204.84765625,0.016330160299531986,0
204.8515625,-0.12271828548660757,0
204.85546875,-0.11384222117934147,0
204.859375,0.05248509564190004,0
204.86328125,0.09075187368903974,0
204.8671875,-0.031683041605825246,0
204.87109375,0.12306045125076176,0
204.875,-0.005317283844420526,0
204.87890625,0.16074123504802856,0
204.8828125,0.20186745328881617,0
204.88671875,0.19241849005353912,0
204.890625,0.19316162038778129,0
204.89453125,0.24175681040870683,0
204.8984375,0.2213204336075729,0
204.90234375,0.16266991087693744,0
204.90625,0.23833643734971138,1
204.91015625,0.19154386378636964,0
204.9140625,0.09155488727543928,0
204.91796875,0.25374024429039815,0
204.921875,0.11586172921226492,0
204.92578125,0.054722188453638076,0
204.9296875,0.09777243640303948,0
204.93359375,0.06069656690465902,0
204.9375,-0.006583676076250877,0
204.94140625,-0.03178237462133898,0
204.9453125,0.008485663258014052,0
204.94921875,-0.016340765724224215,0
204.953125,0.06279524445250911,0
204.95703125,1.4307546778317276E-4,0
204.9609375,-0.07890501156148329,0
204.96484375,-0.10268137635539823,0
204.96875,-7.453038964674863E-4,0
204.97265625,-0.05768297337396336,0
204.9765625,-0.1221680294903437,0
204.98046875,-0.12282728616966082,0
204.984375,-0.23775470952618263,0
204.98828125,-0.20943755135624856,2
204.9921875,-0.21839388190786788,0
204.99609375,-0.14981488661152575,0
205.0,-0.015332335239070682,0
205.00390625,0.17865788972118535,0
205.0078125,0.32303450902982733,0
205.01171875,0.49622160588117903,0
205.015625,0.8706507586429711,0
205.01953125,0.8750490751794088,0
205.0234375,1.1169091778600513,3
205.02734375,1.0407355743724216,0
205.03125,0.8206435969250053,0
205.03515625,0.6204003134211857,0
205.0390625,0.30626219036142516,0
205.04296875,0.10110152852413995,0
205.046875,-0.09191366314442567,0
205.05078125,-0.2589225379688368,0
205.0546875,-0.30299158138544896,0
205.05859375,-0.31017945434068345,4
205.0625,-0.2354431247071666,0
205.06640625,-0.31796571678181484,0
205.0703125,-0.1495675512481545,0
205.07421875,-0.14506365684592232,0
205.078125,-0.11105536374183274,0
205.08203125,-0.06203276248049647,0
205.0859375,-0.008654005148439822,0
205.08984375,0.04080920082520549,0
205.09375,0.017089688017929452,0
205.09765625,-0.08262664239131408,0
205.1015625,0.023180580719045128,0
205.10546875,0.038022735621766834,0
205.109375,0.1589198146226105,0
205.11328125,0.11921464814133881,0
205.1171875,0.0997627567924987,0
205.12109375,0.1153059424026014,0
205.125,0.10873294936535863,0
205.12890625,0.14608630185246343,0
205.1328125,0.28141330917689183,0
205.13671875,0.15750980623348373,0
205.140625,0.3274103347675081,0
205.14453125,0.15724128343137866,0
205.1484375,0.2569282771526244,0
205.15234375,0.3634433333961109,0
205.15625,0.22159796287222278,0
205.16015625,0.34981699472690564,0
205.1640625,0.3931370585332774,0
205.16796875,0.3258295009733625,0
205.171875,0.2639828630937995,0
205.17578125,0.27393843817746216,5
205.1796875,0.28058603866933685,0
205.18359375,0.26662518614135505,0
205.1875,0.3339540612848917,0
205.19140625,0.31248568206365124,0
205.1953125,0.3759802090154788,0
205.19921875,0.22567651443465203,0
205.203125,0.33584291770353975,0
205.20703125,0.23473387747932833,0
205.2109375,0.19878857822196921,0
205.21484375,0.19556873733779523,0
205.21875,0.19148290120147946,0
205.22265625,0.11812146223423779,0
205.2265625,0.1347144914704248,0
205.23046875,0.09971328229331797,0
205.234375,0.18563674027909494,0
205.23828125,0.06888947651259983,0
205.2421875,0.053987013172049195,0
205.24609375,-0.027162559095015915,0
205.25,0.021348214215914662,0
205.25390625,0.009906089281976426,0
205.2578125,0.006556763633986763,0
205.26171875,0.02737214469771007,0
205.265625,-0.08896513404849696,0
205.26953125,0.012283144014139685,0
205.2734375,-0.046291653367392306,0
205.27734375,-0.039111247641478455,0
205.28125,-0.11016675496548729,0
205.28515625,-0.124015466755524,0
205.2890625,-0.13027024992909694,0
205.29296875,-0.0217258122475827,0
205.296875,-0.06907235678611467,0
205.30078125,-0.1451449800176261,0
205.3046875,-0.16664288621991302,0
205.30859375,-0.1083741998335653,0
205.3125,-0.0610557003378169,0
205.31640625,-0.04917576869901877,0
205.3203125,-0.1428818151445647,0
205.32421875,-0.08792283552854854,0
205.328125,-0.05074695342046377,0
205.33203125,-0.17885856205170797,0
205.3359375,-0.12160037806493078,0
205.33984375,-0.07134048971454904,0
205.34375,-0.10907941399198272,0
205.34765625,-0.19232996411195646,0
205.3515625,-0.15185072660620758,0
205.35546875,-0.05349111861877219,0
205.359375,-0.09566174450317687,0
205.36328125,-0.036780188947836884,0
205.3671875,-0.21739528985251833,0
205.37109375,-0.09454131635068821,0
205.375,-0.09422327329720445,0
205.37890625,-0.20787330197473325,0
205.3828125,-0.1971908096036702,0
205.38671875,-0.1457402666529905,0
205.390625,-0.08849552266480275,0
205.39453125,-0.22006439813562506,0
205.3984375,-0.12212747832171508,0
205.40234375,-0.09456069714504424,0
205.40625,-0.15091652381755588,0
205.41015625,-0.1095333328411549,0
205.4140625,-0.19665267634896239,0
205.41796875,-0.049446373786952116,0
205.421875,-0.17223228394699036,0
205.42578125,-0.09091161828093156,0
205.4296875,-0.18461988973362387,0
205.43359375,-0.1785077817257284,0
205.4375,-0.10701120458454916,0
205.44140625,-0.18632046383707437,0
205.4453125,-0.06030963018603275,0
205.44921875,-0.12156174719479465,0
205.453125,-0.008478159205248026,0
205.45703125,-0.1069430052015444,0
205.4609375,-0.0787460840724578,0
205.46484375,-0.029379623302042024,0
205.46875,-0.07628091032979765,0
205.47265625,-0.08673670174195314,0
205.4765625,-0.07424594193419755,0
205.48046875,0.013829231164839008,0
205.484375,0.042364846659543404,0
205.48828125,0.03790495911490917,0
205.4921875,0.1235128130616,0
205.49609375,0.006720157467198659,0
205.5,0.13449854728167165,0
205.50390625,0.1456937933743597,0
205.5078125,0.14351767104888785,0
205.51171875,0.16883318286347207,0
205.515625,0.0684175968454157,0
205.51953125,0.1544226271651758,0
205.5234375,0.24663616827337076,0
205.52734375,0.14017622213532754,1
205.53125,0.08939019913052543,0
205.53515625,0.233631143812565,0
205.5390625,0.14394236871187788,0
205.54296875,0.0905808653051953,0
205.546875,0.01986857943754844,0
205.55078125,0.18433345645586763,0
205.5546875,0.0873502050495074,0
205.55859375,0.005641241836825239,0
205.5625,0.09278746855945283,0
205.56640625,-0.07955521548721797,0
205.5703125,-0.09714683599487595,0
205.57421875,-0.11961260392777132,0
205.578125,0.03335379508189673,0
205.58203125,-0.044599632799193656,0
205.5859375,-0.0419171826986221,0
205.58984375,-0.03846892639843942,0
205.59375,-0.198768836341905,0
205.59765625,-0.13407700045730545,0
205.6015625,-0.2940714943921388,0
205.60546875,-0.3015721700870474,2
205.609375,-0.2814666917298367,0
205.61328125,-0.13875796655086137,0
205.6171875,-0.211373354401112,0
205.62109375,-0.0807430343935616,0
205.625,0.18791885726488197,0
205.62890625,0.4226430941123217,0
205.6328125,0.7404892330627484,0
205.63671875,0.9727908654715364,0
205.640625,0.9064672704171849,0
205.64453125,0.9025966380628779,3
205.6484375,0.9495183231423984,0
205.65234375,0.6895488933084494,0
205.65625,0.4349086359824142,0
205.66015625,0.2222570513025672,0
205.6640625,0.025475880671276478,0
205.66796875,-0.27626755209007114,0
205.671875,-0.33308276876601656,0
205.67578125,-0.36483156764053004,4
205.6796875,-0.26427047714971247,0
205.68359375,-0.4009166562963516,0
205.6875,-0.24141373677555997,0
205.69140625,-0.19472532397458506,0
205.6953125,-0.11525944865282733,0
205.69921875,-0.036989661827682666,0
205.703125,-1.8756435233206747E-4,0
205.70703125,-0.1397669616430724,0
205.7109375,0.046011678516894805,0
205.71484375,-0.037027251504393455,0
205.71875,-0.02539943086797708,0
205.72265625,0.019943944618433115,0
205.7265625,0.021156244003723665,0
205.73046875,0.03572661085753924,0
205.734375,0.03567131691880114,0
205.73828125,0.03344909452600214,0
205.7421875,0.22603993121198557,0
205.74609375,0.07852892769422723,0
205.75,0.2489433737256374,0
205.75390625,0.12985223433417253,0
205.7578125,0.3091886677487213,0
205.76171875,0.21950913295644314,0
205.765625,0.18160604602130515,0
205.76953125,0.3435955757921554,0
205.7734375,0.2868957979058204,0
205.77734375,0.3064544564089057,0
205.78125,0.30785038689750915,0
205.78515625,0.281495553917961,0
205.7890625,0.32094094757844416,0
205.79296875,0.41846005473863124,0
205.796875,0.2624285746944321,5
205.80078125,0.33445163953750184,0
205.8046875,0.21852317455720302,0
205.80859375,0.3106389248648812,0
205.8125,0.3744960009102299,0
205.81640625,0.2828499035594201,0
205.8203125,0.2586384953873202,0
205.82421875,0.3340300239876595,0
205.828125,0.3314549417980253,0
205.83203125,0.18018654887889868,0
205.8359375,0.26648332551502196,0
205.83984375,0.16979693926751593,0
205.84375,0.21363347191930174,0
205.84765625,0.08633798737951312,0
205.8515625,0.17343344758998203,0
205.85546875,0.16850032091067857,0
205.859375,0.002952062354271541,0
205.86328125,0.039019571472253045,0
205.8671875,-0.01884289818680035,0
205.87109375,0.08281942253098315,0
205.875,0.0358224928332036,0
205.87890625,0.012776713289635859,0
205.8828125,-0.03474596456389417,0
205.88671875,-0.04667101707743323,0
205.890625,0.025552597778692523,0
205.89453125,-0.12314165541016023,0
205.8984375,0.011638093454565693,0
205.90234375,-0.1447287792849994,0
205.90625,-0.14095624206230917,0
205.91015625,-0.03134082408468773,0
205.9140625,-0.06092481420607619,0
205.91796875,-0.09528284588577504,0
205.921875,-0.09706438142320277,0
205.92578125,-0.028424888810234,0
205.9296875,-0.09876610846874227,0
205.93359375,-0.07784772205768624,0
205.9375,-0.14329118429322452,0
205.94140625,-0.15096016142465626,0
205.9453125,-0.11291132855365463,0
205.94921875,-0.09129744383113303,0
205.953125,-0.06893406407002461,0
205.95703125,-0.09248435592901744,0
205.9609375,-0.09658653586585572,0
205.96484375,-0.22505325422336225,0
205.96875,-0.18817710390138598,0
205.97265625,-0.12818500435370436,0
205.9765625,-0.1272826101614027,0
205.98046875,-0.10672873969083876,0
205.984375,-0.06983182106183705,0
205.98828125,-0.1617217305264122,0
205.9921875,-0.07317573310497315,0
205.99609375,-0.16163272639245818,0
206.0,-0.0460604566673883,0
206.00390625,-0.08454469789131203,0
206.0078125,-0.12456232793512632,0
206.01171875,-0.18151442316977898,0
206.015625,-0.21663361405995715,0
206.01953125,-0.10738486107149872,0
206.0234375,-0.044423059908670987,0
206.02734375,-0.14063066543565184,0
206.03125,-0.14140984107100704,0
206.03515625,-0.13399509530021608,0
206.0390625,-0.03929857335819259,0
206.04296875,-0.03588657742138085,0
206.046875,-0.18217020984702118,0
206.05078125,-0.18714981996520189,0
206.0546875,-0.11845868051095534,0
206.05859375,-0.1255640058579653,0
206.0625,-0.17234931494918948,0
206.06640625,-0.17352925604089053,0
206.0703125,-0.1509439407238089,0
206.07421875,-0.11830452432887015,0
206.078125,-0.13613509702865764,0
206.08203125,-0.12554456061690022,0
206.0859375,-0.09676573129787303,0
206.08984375,-0.0702628447796125,0
206.09375,1.0198324246737597E-4,0
206.09765625,0.06132928812065923,0
206.1015625,-0.07048689860131613,0
206.10546875,-5.267228355386872E-4,0
206.109375,0.08316718292063138,0
206.11328125,0.024156385915702613,0
206.1171875,0.14846535340676986,0
206.12109375,0.03083402788300746,0
206.125,0.044827409467098456,0
206.12890625,0.05113153632901059,0
206.1328125,0.07738401308234444,0
206.13671875,0.15650598370308727,0
206.140625,0.19054926412828777,1
206.14453125,0.13200940104466288,0
206.1484375,0.1884405534038154,0
206.15234375,0.0651641581559489,0
206.15625,0.15405456935397135,0
206.16015625,0.18577926593823854,0
206.1640625,0.04361608730881496,0
206.16796875,0.18003820397155776,0
206.171875,0.16153465345448997,0
206.17578125,-0.01974854849777255,0
206.1796875,0.11275720471506911,0
206.18359375,-0.026219265172100683,0
206.1875,0.07282817074173147,0
206.19140625,-0.06710714318906988,0
206.1953125,-0.0139351549877485,0
206.19921875,-0.17885491097904263,0
206.203125,-0.09969865325535211,0
206.20703125,-0.12893605078522571,0
206.2109375,-0.20494388415569859,0
206.21484375,-0.1753197638432999,0
