Time,Voltage,Peak
232.16796875,-0.12661971426252033,0
232.171875,-0.05166592029057529,0
232.17578125,-0.1076704196215985,0
232.1796875,-0.16737256489009011,0
232.18359375,-0.2121184179873457,0
232.1875,-0.17959076709187746,0
232.19140625,-0.1910891271399976,0
232.1953125,-0.04533188202929152,0
232.19921875,-0.09492291390031965,0
232.203125,-0.19829378491411392,0
232.20703125,-0.09388508307482546,0
232.2109375,-0.05405176092878522,0
232.21484375,-0.15157013949418824,0
232.21875,-0.1522260770880297,0
232.22265625,-0.14682853039388308,0
232.2265625,-0.03808568330112663,0
232.23046875,-0.1889728445452624,0
232.234375,-0.10228031652765053,0
232.23828125,-0.15373529818947454,0
232.2421875,-0.21002435305556544,0
232.24609375,-0.18280664449878814,0
232.25,-0.13808660495774866,0
232.25390625,-0.17126432326366645,0
232.2578125,-0.0747953599561626,0
232.26171875,-0.09801544298776024,0
232.265625,-0.09164817098428994,0
232.26953125,-0.18560143043551405,0
232.2734375,-0.12797504703331036,0
232.27734375,-0.06764134273729783,0
232.28125,-0.08276621997274361,0
232.28515625,-0.11685452173210434,0
232.2890625,-0.14787082532386467,0
232.29296875,-0.030819349308816302,0
232.296875,-0.06757071611969723,0
232.30078125,-0.12262293255792357,0
232.3046875,-0.04723303740488072,0
232.30859375,-0.08899294778142605,0
232.3125,-0.08850561846242491,0
232.31640625,-0.15578538227100597,0
232.3203125,-0.05824568327014475,0
232.32421875,-0.11132048348778897,0
232.328125,-0.04628535521600353,0
232.33203125,-0.08918398227220883,0
232.3359375,-0.15052666045291604,0
232.33984375,-0.1755289542470793,0
232.34375,-0.004860426977768645,0
232.34765625,-0.14656591777378,0
232.3515625,0.05923422530633603,0
232.35546875,0.05912334777245476,0
232.359375,-0.03151937725012251,0
232.36328125,-0.05534947843621893,0
232.3671875,0.045192065128364156,0
232.37109375,0.1051225908122777,0
232.375,0.06425205884853949,0
232.37890625,0.0859025176292921,0
232.3828125,0.1452610235154393,0
232.38671875,0.18368153761880796,0
232.390625,0.11222630342217205,0
232.39453125,0.16113881435582955,0
232.3984375,0.19893831713490645,1
232.40234375,0.07457062440375811,0
232.40625,0.099173956304253,0
232.41015625,0.11754403253181074,0
232.4140625,0.13093683185299376,0
232.41796875,0.19852388364997475,0
232.421875,0.04763546826560067,0
232.42578125,0.02971320254215168,0
232.4296875,0.009212887645311807,0
232.43359375,-0.06521349030940732,0
232.4375,-0.07480034234296602,0
232.44140625,-0.09862533529354396,0
232.4453125,0.05806155761702553,0
232.44921875,-0.09880017808959671,0
232.453125,-0.11985694754161724,0
232.45703125,-0.03702784324838848,0
232.4609375,-0.17325384213349934,0
232.46484375,-0.16232124602590114,0
232.46875,-0.20861573398850605,0
232.47265625,-0.2711577172639787,0
232.4765625,-0.17482105505198725,2
232.48046875,-0.2460930272856982,0
232.484375,-0.2812415546726102,0
232.48828125,-0.024805451482563357,0
232.4921875,-0.05968586724582896,0
232.49609375,0.18225818027614324,0
232.5,0.43743266423480875,0
232.50390625,0.7365524240249858,0
232.5078125,0.818085850234924,0
232.51171875,0.9269086128619703,3
232.515625,1.0133842951258274,0
232.51953125,0.8599306239536815,0
232.5234375,0.5227403595093776,0
232.52734375,0.29207345877491325,0
232.53125,0.010941347644905688,0
232.53515625,-0.07262816679903505,0
232.5390625,-0.2825913829241281,0
232.54296875,-0.4039910049717472,0
232.546875,-0.3030482492832423,4
232.55078125,-0.4115455774621979,0
232.5546875,-0.3120659744113678,0
232.55859375,-0.19181900946340422,0
232.5625,-0.08660865461121812,0
232.56640625,-0.07373035357870547,0
232.5703125,4.814129233230574E-4,0
232.57421875,-0.01933754958192104,0
232.578125,0.056186043536094715,0
232.58203125,-0.06125397958216643,0
232.5859375,0.0074021275680800636,0
232.58984375,-0.045193927395098914,0
232.59375,-0.05199901994823952,0
232.59765625,0.11189929770069973,0
232.6015625,0.010668376851756652,0
232.60546875,0.15618319811423198,0
232.609375,0.09092363271762274,0
232.61328125,0.16045821686051479,0
232.6171875,0.22140082580658682,0
232.62109375,0.25100405949454585,0
232.625,0.15582959464797747,0
232.62890625,0.26119729110042544,0
232.6328125,0.29962258052163104,0
232.63671875,0.33043966514948575,0
232.640625,0.17459871093853246,0
232.64453125,0.3061713141012615,0
232.6484375,0.19851180040049735,0
232.65234375,0.25565300855595663,0
232.65625,0.235472404520921,0
232.66015625,0.39119889612089376,5
232.6640625,0.2079333865245483,0
232.66796875,0.3143844129640791,0
232.671875,0.2962401283615839,0
232.67578125,0.37811047351887667,0
232.6796875,0.2707037206621475,0
232.68359375,0.3515285147016926,0
232.6875,0.23711589774983574,0
232.69140625,0.13541443405782275,0
232.6953125,0.13601358916229983,0
232.69921875,0.0903689050759454,0
232.703125,0.1886670471612313,0
232.70703125,0.10761324221464413,0
232.7109375,0.15285420914214393,0
232.71484375,0.1168667044027141,0
232.71875,0.05500883610173385,0
232.72265625,0.047114662899456386,0
232.7265625,0.12699155096322817,0
232.73046875,0.11238031245479747,0
232.734375,0.07214350847884886,0
232.73828125,-0.10692034938790734,0
232.7421875,0.03071388862204545,0
232.74609375,-0.12044612745904831,0
232.75,-0.06633928713721296,0
232.75390625,-0.0036609216894169724,0
232.7578125,-0.14310798585184625,0
232.76171875,-0.13254754786734213,0
232.765625,-0.11689280701614176,0
232.76953125,-0.005790920181731926,0
232.7734375,-0.06493236835235425,0
232.77734375,-0.11345379643323593,0
232.78125,-0.035841824483664964,0
232.78515625,-0.2006184292577488,0
232.7890625,-0.11991283435545905,0
232.79296875,-0.18473966001946238,0
232.796875,-0.04144532700232918,0
232.80078125,-0.19311795133624782,0
232.8046875,-0.10982208284732163,0
232.80859375,-0.09091698755544891,0
232.8125,-0.15253813114586304,0
232.81640625,-0.10990666606543917,0
232.8203125,-0.15187568394562026,0
232.82421875,-0.15446792613605176,0
232.828125,-0.13262783381498533,0
232.83203125,-0.17496148306593998,0
232.8359375,-0.03791834325388288,0
232.83984375,-0.18283045217981148,0
232.84375,-0.1358497192645808,0
232.84765625,-0.21087837273621196,0
232.8515625,-0.12407396912564658,0
232.85546875,-0.1704263610050172,0
232.859375,-0.1536289306190607,0
232.86328125,-0.12431799607161793,0
232.8671875,-0.14196190282353696,0
232.87109375,-0.030132596752426785,0
232.875,-0.09599881929459057,0
232.87890625,-0.10714731060279994,0
232.8828125,-0.15056711466801462,0
232.88671875,-0.20802183915519734,0
232.890625,-0.10119701135246495,0
232.89453125,-0.1353735065311209,0
232.8984375,-0.21409828692200805,0
232.90234375,-0.06341001554435469,0
232.90625,-0.02626202756710755,0
232.91015625,-0.19442207719814236,0
232.9140625,-0.13376814289191025,0
232.91796875,-0.12258523016608637,0
232.921875,-0.024658234742826662,0
232.92578125,-0.1066883536034836,0
232.9296875,-0.010356655612760654,0
232.93359375,-0.0047901235975202905,0
232.9375,-0.04803823955064259,0
232.94140625,-0.1317790083322854,0
232.9453125,-0.10553806496728836,0
232.94921875,-0.05482833004183192,0
232.953125,-0.0018516037481369312,0
232.95703125,-0.05014337668136996,0
232.9609375,0.011981867472649154,0
232.96484375,0.07226689873157843,0
232.96875,0.11220234689617106,0
232.97265625,0.06816053235902925,0
232.9765625,0.16445467618405185,0
232.98046875,0.059800628598515565,0
232.984375,0.2079437400710079,0
232.98828125,0.1134125467472454,0
232.9921875,0.06270077463467486,0
232.99609375,0.13228814882165116,0
233.0,0.08003163552655168,1
233.00390625,0.18574133592253628,0
233.0078125,0.09820718468931997,0
233.01171875,0.2175830854302372,0
233.015625,0.11546882348187121,0
233.01953125,0.04781754856119437,0
233.0234375,0.10993831670196215,0
233.02734375,0.07388217512266629,0
233.03125,0.12749985560058824,0
233.03515625,0.1283095889892923,0
233.0390625,0.05473377349507234,0
233.04296875,-0.01755156759081742,0
233.046875,-0.04579504753353067,0
233.05078125,-0.1144841701468026,0
233.0546875,-0.009019495663058104,0
233.05859375,-0.13203513183973536,0
233.0625,-0.14693887393432173,0
233.06640625,-0.10753630075725476,0
233.0703125,-0.2683982429646926,0
233.07421875,-0.18625257922191235,0
233.078125,-0.34154997502364315,2
233.08203125,-0.2559470419742759,0
233.0859375,-0.26161937759386167,0
233.08984375,-0.13420706732772059,0
233.09375,0.08992185161332852,0
233.09765625,0.25708268242390664,0
233.1015625,0.48228673061558125,0
233.10546875,0.5904483363827213,0
233.109375,0.8385926589333634,0
233.11328125,1.0303687564067712,3
233.1171875,0.8706031770927362,0
233.12109375,0.7812049519633977,0
233.125,0.6280534205263572,0
233.12890625,0.33544363474065825,0
233.1328125,0.05559280942000024,0
233.13671875,-0.13758590648100175,0
233.140625,-0.288694015775708,0
233.14453125,-0.2633815462710858,0
233.1484375,-0.41973050021567954,4
233.15234375,-0.2806954196628373,0
233.15625,-0.20570710567758593,0
233.16015625,-0.12277946853856073,0
233.1640625,-0.08694791760426764,0
233.16796875,-0.17332019796115652,0
233.171875,-0.09729756055177013,0
233.17578125,-0.13977620765008808,0
233.1796875,-0.05004581118562529,0
233.18359375,0.0038562129932418034,0
233.1875,0.04726260836311315,0
233.19140625,-0.005818833713932985,0
233.1953125,0.08852073405407049,0
233.19921875,0.13403785781289002,0
233.203125,0.019641208760339993,0
233.20703125,0.1424401650638545,0
233.2109375,0.2098607919815414,0
233.21484375,0.15046927754237857,0
233.21875,0.13638821987278907,0
233.22265625,0.15662532134000243,0
233.2265625,0.26384866760524495,0
233.23046875,0.13414507924563387,0
233.234375,0.32598063017652196,0
233.23828125,0.26992130752096005,0
233.2421875,0.3323913259030493,0
233.24609375,0.3674199742442776,0
233.25,0.31295827320249414,0
233.25390625,0.24408908417517644,0
233.2578125,0.39352080051917926,0
233.26171875,0.26292683997990335,0
233.265625,0.32247696927337055,5
233.26953125,0.32120636726068597,0
233.2734375,0.2623968606452568,0
233.27734375,0.39274056737093865,0
233.28125,0.3007060055136779,0
233.28515625,0.3085601317825403,0
233.2890625,0.24277955694310419,0
233.29296875,0.18401749978010656,0
233.296875,0.32379096840430677,0
233.30078125,0.16126842030073452,0
233.3046875,0.2551173872230238,0
233.30859375,0.12156925065312145,0
233.3125,0.2044128670659447,0
233.31640625,0.1385032745403761,0
233.3203125,0.16958014932355822,0
233.32421875,0.011123950359001891,0
233.328125,0.14344609334123204,0
233.33203125,0.09784500407494107,0
233.3359375,0.059490870108378155,0
233.33984375,-0.03649628275267963,0
233.34375,0.020322349783072048,0
233.34765625,-0.0876615709566622,0
233.3515625,-0.04789436867480094,0
233.35546875,-0.0680834762869368,0
233.359375,-0.056494632379743656,0
233.36328125,-0.11614484989487009,0
233.3671875,0.009857854853500575,0
233.37109375,0.023963129861707955,0
233.375,-0.024955067445774526,0
233.37890625,-0.1036109914102277,0
233.3828125,-0.07298531699011265,0
233.38671875,-0.0951681365782461,0
233.390625,-0.09326378688128974,0
233.39453125,-0.0810370210878842,0
233.3984375,-0.0974108392612293,0
233.40234375,-0.0554379230108313,0
233.40625,-0.16536822873832863,0
233.41015625,-0.006244338042707187,0
233.4140625,-0.17688991869142645,0
233.41796875,-0.05118056174910637,0
233.421875,-0.18823640657941967,0
233.42578125,-0.007781108816856119,0
233.4296875,-0.12036123267560855,0
233.43359375,-0.14530146540943978,0
233.4375,-0.19861983008347572,0
233.44140625,-0.1802677882873945,0
233.4453125,-0.10228119814049194,0
233.44921875,-0.1838752380888467,0
233.453125,-0.10448670032352983,0
233.45703125,-0.0070759443288838375,0
233.4609375,-0.10428878233984872,0
233.46484375,-0.17676385885542367,0
233.46875,-0.09233034593857016,0
233.47265625,-0.15527360365698042,0
233.4765625,-0.01931593041543407,0
233.48046875,-0.17150104607389788,0
233.484375,-0.16969388034212046,0
233.48828125,-0.12678829084997484,0
233.4921875,-0.0010013769378431625,0
233.49609375,-0.1376951320577574,0
233.5,-0.07270575244594833,0
233.50390625,-0.17824520241082809,0
233.5078125,0.0037806301760178462,0
233.51171875,-0.023845068454386296,0
233.515625,-0.07139237683273125,0
233.51953125,-0.049046487387465684,0
233.5234375,-0.14107960256255359,0
233.52734375,-0.11165723946992973,0
233.53125,-0.0034562993553268473,0
233.53515625,-0.06528887442234892,0
233.5390625,-0.07827352133355236,0
233.54296875,-0.0436942300778024,0
233.546875,-0.0799992448340412,0
233.55078125,-0.024516395308093596,0
233.5546875,-0.06080930415278268,0
233.55859375,0.03712726029555944,0
233.5625,0.0780538145294751,0
233.56640625,0.007157704208103764,0
233.5703125,0.07699680617968292,0
233.57421875,0.08956586433817332,0
233.578125,0.1092775393380189,0
233.58203125,0.12406969510809016,0
233.5859375,0.14886901299995495,0
233.58984375,0.2349995251915013,0
233.59375,0.2605952641742576,0
233.59765625,0.09601097305805363,0
233.6015625,0.2105946639138105,1
233.60546875,0.10276821542251927,0
233.609375,0.2793981685981729,0
233.61328125,0.21815659906774645,0
233.6171875,0.20992565947756542,0
233.62109375,0.21699435802439643,0
233.625,0.15003971035849223,0
233.62890625,0.04200868780467393,0
233.6328125,0.17197527292770287,0
233.63671875,0.061422708838010355,0
233.640625,0.06296126316619591,0
233.64453125,-0.039446815299293336,0
233.6484375,-0.01783524350229039,0
233.65234375,-0.07687104348284632,0
233.65625,-0.08013462372071023,0
233.66015625,-0.14457822965633568,0
233.6640625,0.008511541319383323,0
233.66796875,-0.16763150480128855,0
233.671875,-0.15753954888930594,0
233.67578125,-0.27205875673121094,0
233.6796875,-0.2517977061095323,2
233.68359375,-0.2166926469796161,0
233.6875,-0.14658911941735353,0
233.69140625,-0.1640697773139605,0
233.6953125,-0.045612966284445625,0
233.69921875,0.2130858082444092,0
233.703125,0.40974516711985437,0
233.70703125,0.7076891801852905,0
233.7109375,0.9145144913889571,0
233.71484375,0.9085555440648315,3
233.71875,0.9895085817913751,0
233.72265625,0.8879821562982567,0
233.7265625,0.7302478045778613,0
233.73046875,0.5027596087787523,0
233.734375,0.12604185122066933,0
233.73828125,0.0350616578757284,0
233.7421875,-0.16981061191882676,0
233.74609375,-0.20038774829664574,0
233.75,-0.3316634523433759,4
233.75390625,-0.2945800851354872,0
233.7578125,-0.2077473276641622,0
233.76171875,-0.08998624121457456,0
233.765625,-0.18673735298463592,0
233.76953125,-0.1460537235760097,0
233.7734375,-0.09972595025992143,0
233.77734375,0.030126840123146842,0
233.78125,0.0832630271150443,0
233.78515625,0.06723452973274671,0
233.7890625,0.01574438226537793,0
233.79296875,0.08083673000113975,0
233.796875,0.059722711443952435,0
233.80078125,0.19620595025697035,0
233.8046875,0.02714684146163654,0
233.80859375,0.23418266876314925,0
233.8125,0.1368847750961499,0
233.81640625,0.1151755894240631,0
233.8203125,0.1803394887658763,0
233.82421875,0.2503591798947836,0
233.828125,0.20792035909489082,0
233.83203125,0.2481166506246426,0
233.8359375,0.21444502977148644,0
233.83984375,0.20296760454472262,0
233.84375,0.4141146687446478,0
233.84765625,0.24995029813306682,0
233.8515625,0.2510707881120577,0
233.85546875,0.3497458060604553,0
233.859375,0.3670038316425924,0
233.86328125,0.41854348182667184,0
233.8671875,0.3435486819281987,5
233.87109375,0.4073062009231357,0
233.875,0.39539414726653077,0
233.87890625,0.35644958329660636,0
233.8828125,0.2902661573970245,0
233.88671875,0.40174597314852645,0
233.890625,0.3222079009491601,0
233.89453125,0.3769985000961289,0
233.8984375,0.3103072785750404,0
233.90234375,0.17835510615189054,0
233.90625,0.16897926526957785,0
233.91015625,0.30423084552944574,0
233.9140625,0.2479533923666421,0
233.91796875,0.09655169446435387,0
233.921875,0.08527651965122025,0
233.92578125,0.09587166705807632,0
233.9296875,0.030335645137772274,0
233.93359375,0.15751726273934785,0
233.9375,0.13769821617834632,0
233.94140625,0.1513200300037166,0
233.9453125,-0.0327654685790401,0
233.94921875,-0.01985773884730812,0
233.953125,0.06488137148313519,0
233.95703125,0.05633206505485832,0
233.9609375,-0.09385813931539877,0
233.96484375,3.2938396183812557E-4,0
233.96875,-0.05535141148895967,0
233.97265625,-0.10240674569234702,0
233.9765625,-0.02957986117892094,0
233.98046875,-0.027573288943617425,0
233.984375,-0.12540311153055794,0
233.98828125,-0.005466606294469933,0
233.9921875,-0.09484498677897424,0
233.99609375,0.03774552642726567,0
234.0,0.01358302918896176,0
234.00390625,0.004786718698174208,0
234.0078125,-0.020614454153768808,0
234.01171875,-0.0751709052615794,0
234.015625,-0.0715438743236548,0
234.01953125,-0.11973567003143579,0
234.0234375,-0.044401141662998994,0
234.02734375,-0.03933088011200261,0
234.03125,-0.05163130651008495,0
234.03515625,-0.1558552103537252,0
234.0390625,0.01794153526217905,0
234.04296875,-0.04665192050333966,0
234.046875,0.03322462347638219,0
234.05078125,-0.09238003710712424,0
234.0546875,-0.04934954446860597,0
234.05859375,-0.1224280054771159,0
234.0625,-0.15179868486414524,0
234.06640625,-0.03228997557078647,0
234.0703125,-0.1355572524435899,0
234.07421875,-0.13936894531225913,0
234.078125,-0.11753519200018483,0
234.08203125,-0.020057059258348397,0
234.0859375,-0.09739641139591956,0
234.08984375,-0.05337248215589517,0
234.09375,0.009782565927839493,0
234.09765625,0.016716056951834347,0
234.1015625,-0.06861563855086028,0
234.10546875,-0.03335074597897553,0
234.109375,-0.11951510692589934,0
234.11328125,0.05297932829683111,0
234.1171875,-0.1160778539301117,0
234.12109375,0.032571357361835765,0
234.125,-0.11585102741262104,0
234.12890625,0.07214993335301212,0
234.1328125,-0.0824049083909012,0
234.13671875,1.6296681482927053E-4,0
234.140625,0.01980938898186213,0
234.14453125,-0.052117544301961305,0
234.1484375,0.08932158839502087,0
234.15234375,0.06300215135879185,0
234.15625,0.08521128986104642,0
234.16015625,0.1354121253328594,0
234.1640625,0.153718261553606,0
234.16796875,0.1336925586874662,0
234.171875,0.1952024204364764,0
234.17578125,0.12639506297729375,0
234.1796875,0.09715042759559636,0
234.18359375,0.20375495677778566,0
234.1875,0.14968056482650333,0
234.19140625,0.20226828224754456,0
234.1953125,0.24641188054889768,0
234.19921875,0.27630737207079265,0
234.203125,0.1812998523136747,0
234.20703125,0.2356735036945138,1
234.2109375,0.31369475511152395,0
234.21484375,0.2836093735732357,0
234.21875,0.27000580486692705,0
234.22265625,0.20776920118494419,0
234.2265625,0.2367161121888653,0
234.23046875,0.11214803153134725,0
234.234375,0.056177063932456986,0
234.23828125,0.06568650064624515,0
234.2421875,0.18980372140604462,0
234.24609375,0.17444517070206633,0
234.25,-0.007032946019571995,0
234.25390625,-0.024537476564148147,0
234.2578125,-0.05609614867612997,0
234.26171875,0.1021113779140298,0
234.265625,-0.10001765459241156,0
234.26953125,0.04188822084971114,0
234.2734375,-0.011715596938010803,0
234.27734375,-0.06678444419217355,0
234.28125,-0.09634827470977149,0
234.28515625,-0.26346583281859737,2
234.2890625,-0.14063893540579606,0
234.29296875,-0.1702436261963831,0
234.296875,0.06561958950448991,0
234.30078125,0.29547224201404365,0
234.3046875,0.4645970552539965,0
234.30859375,0.6995873515388515,0
234.3125,0.8984259326631799,0
234.31640625,1.0102892612991923,0
234.3203125,1.0813818976077634,3
234.32421875,0.9936832285420057,0
234.328125,0.8500032902382533,0
234.33203125,0.4892188571034559,0
234.3359375,0.21052389700325969,0
234.33984375,-1.494076267754968E-4,0
234.34375,0.0012069801135014824,0
234.34765625,-0.20807193895176632,0
234.3515625,-0.25417582611204126,4
234.35546875,-0.16410560047930345,0
234.359375,-0.11870377110235852,0
234.36328125,-0.14304501908378078,0
234.3671875,-0.175573055721157,0
234.37109375,0.03776489819369429,0
234.375,0.03256584623698634,0
234.37890625,0.09857349099973918,0
234.3828125,-0.020150063672002366,0
234.38671875,0.09892198313695176,0
234.390625,0.10453108244711885,0
234.39453125,0.06978077849759598,0
234.3984375,0.14484209064105463,0
234.40234375,0.20823809208795468,0
234.40625,0.14039366188298374,0
234.41015625,0.12416190382585726,0
234.4140625,0.2976933475267246,0
234.41796875,0.3018235138653015,0
234.421875,0.28120667331466964,0
234.42578125,0.3087365778826944,0
234.4296875,0.25056099984517854,0
234.43359375,0.3226350024946243,0
234.4375,0.26796250772608987,0
234.44140625,0.34067074889491417,0
234.4453125,0.2591568597747229,0
234.44921875,0.33689827573827474,0
234.453125,0.38031742872581564,0
234.45703125,0.4753017157976972,0
234.4609375,0.3772833500012695,0
234.46484375,0.4903176434848858,0
234.46875,0.3365659275803989,5
234.47265625,0.3796787525793154,0
234.4765625,0.4027513479249069,0
234.48046875,0.31197078312559956,0
234.484375,0.3070302918486829,0
234.48828125,0.32440288010320845,0
234.4921875,0.4465568452621461,0
234.49609375,0.3594123876080101,0
234.5,0.3657801564658026,0
234.50390625,0.313864042136391,0
234.5078125,0.19554112127039258,0
234.51171875,0.33674542556694254,0
234.515625,0.29935994453753817,0
234.51953125,0.19653397616580243,0
234.5234375,0.2765529952469793,0
234.52734375,0.20749665586089833,0
234.53125,0.1691859038302867,0
234.53515625,0.08725741070774751,0
234.5390625,0.10163947662940205,0
234.54296875,0.16119805222593106,0
234.546875,0.008530534141984236,0
234.55078125,0.03918195064296737,0
234.5546875,0.030815653655527443,0
234.55859375,0.0017621762672106328,0
234.5625,-0.019930903307063902,0
234.56640625,0.009698632143198258,0
234.5703125,-0.03589460461236921,0
234.57421875,0.03352238214542389,0
234.578125,0.0022925028731082594,0
234.58203125,0.07478626534455272,0
234.5859375,-0.04455887847881393,0
234.58984375,0.01000682444672868,0
234.59375,0.05192032431797292,0
234.59765625,-0.07440723516955171,0
234.6015625,-0.04755355530814254,0
234.60546875,0.07236057498033838,0
234.609375,0.012963934717081939,0
234.61328125,-0.047688811796642305,0
234.6171875,-0.08160105513527287,0
234.62109375,0.053893368951382734,0
234.625,-0.07439223332786965,0
234.62890625,0.03933089443383639,0
234.6328125,0.019317224215096206,0
234.63671875,-0.08306066011914108,0
234.640625,0.04583022149447779,0
234.64453125,0.07438667012926833,0
234.6484375,-0.008970437282534226,0
234.65234375,-0.023875572697069046,0
234.65625,0.07336051563533624,0
234.66015625,0.04619855203750061,0
234.6640625,0.017235237451424093,0
234.66796875,0.063412440324828,0
234.671875,-0.03426297141645164,0
234.67578125,-0.10155157977768624,0
234.6796875,-0.08441018720359958,0
234.68359375,0.027751610091797475,0
234.6875,0.06805474819946017,0
234.69140625,0.08696073233995658,0
234.6953125,-0.00451563935670013,0
234.69921875,0.045955163201798876,0
234.703125,-0.020929068059329637,0
234.70703125,0.08229113150211792,0
234.7109375,0.086841809461441,0
234.71484375,-0.08227379592470924,0
234.71875,0.023542709160716248,0
234.72265625,0.058058163835930376,0
234.7265625,0.03689023871803179,0
234.73046875,0.05309118267586804,0
234.734375,0.05132619699682929,0
234.73828125,0.004385957883464329,0
234.7421875,0.040404849934154594,0
234.74609375,0.017285624868062642,0
234.75,-0.019841277814605193,0
234.75390625,0.03957767441562756,0
234.7578125,-0.0234361220186816,0
234.76171875,0.074073395582688,0
234.765625,0.02803430541562757,0
234.76953125,0.09356004084663935,0
234.7734375,0.23931356470554593,0
234.77734375,0.16569944203285353,0
234.78125,0.26157133355495943,0
234.78515625,0.1770867078750618,0
234.7890625,0.27654980700089027,0
234.79296875,0.23432468986098562,0
234.796875,0.33701936874936333,0
234.80078125,0.18718410484372378,0
234.8046875,0.32027463274780466,0
234.80859375,0.20241861264481809,1
234.8125,0.38067344888206756,0
234.81640625,0.30912497935392125,0
234.8203125,0.2786766670122901,0
234.82421875,0.16044012554570086,0
234.828125,0.16285173039158435,0
234.83203125,0.3122886655597599,0
234.8359375,0.2840165085502865,0
234.83984375,0.14584329025270493,0
234.84375,0.08431152282367653,0
234.84765625,0.05716163745382083,0
234.8515625,0.19476612155946074,0
234.85546875,0.08030693000255643,0
234.859375,0.18031223749001268,0
234.86328125,0.1489552786601293,0
234.8671875,0.07336473576858195,0
234.87109375,0.006692743920715572,0
234.875,-0.03262055292400716,0
234.87890625,-0.14494107551511964,0
234.8828125,-0.12751426665763857,0
234.88671875,-0.14714029997877792,0
234.890625,-0.20988238721891095,2
234.89453125,-0.13191731390366662,0
234.8984375,-0.04288444667014261,0
234.90234375,0.08979278806782967,0
234.90625,0.3108975224044007,0
234.91015625,0.5226075103719618,0
234.9140625,0.8538096631529338,0
234.91796875,1.05777364817816,0
234.921875,1.1304206056251187,3
234.92578125,1.0944194039162458,0
234.9296875,0.9467543712385678,0
234.93359375,0.8156188020089534,0
234.9375,0.485867015072953,0
234.94140625,0.2876702835807391,0
234.9453125,0.008198620822985822,0
234.94921875,-0.0886960732722544,0
234.953125,-0.27276096627586577,0
234.95703125,-0.11936116952874073,4
234.9609375,-0.2034495765385212,0
234.96484375,-0.2335215063326393,0
234.96875,-0.1286696424915061,0
234.97265625,0.033251443208913156,0
234.9765625,-0.01528746152013365,0
234.98046875,-0.058344715969354755,0
234.984375,0.1425319722013921,0
234.98828125,0.08041847104728758,0
234.9921875,0.037981291301939515,0
234.99609375,0.05976539879089911,0
235.0,0.24079887810038603,0
235.00390625,0.24314129214063407,0
235.0078125,0.25322789993349587,0
235.01171875,0.13338085681868056,0
235.015625,0.3123558249613885,0
235.01953125,0.296305400761548,0
235.0234375,0.3641715679398125,0
235.02734375,0.3647003527914648,0
235.03125,0.2404523801188953,0
235.03515625,0.29828806270166935,0
235.0390625,0.29003503411645176,0
235.04296875,0.30812280154171895,0
235.046875,0.36534524579319355,0
235.05078125,0.41381202081484103,0
235.0546875,0.5057211434372961,0
235.05859375,0.49342539462144724,0
235.0625,0.46995081546792333,0
235.06640625,0.3516214698300834,0
235.0703125,0.44339470637263956,0
235.07421875,0.4788280903540333,5
235.078125,0.49902369195822915,0
235.08203125,0.3982259377476337,0
235.0859375,0.3651843252887886,0
235.08984375,0.392255375142248,0
235.09375,0.4196942246332135,0
235.09765625,0.5007500499573563,0
235.1015625,0.4272892663742238,0
235.10546875,0.4566508496457162,0
235.109375,0.2557646957327919,0
235.11328125,0.24761381084720216,0
235.1171875,0.399775063121827,0
235.12109375,0.24700474110637363,0
235.125,0.17290028935607898,0
235.12890625,0.32822609169422434,0
235.1328125,0.17446894197579957,0
235.13671875,0.25490219696637034,0
235.140625,0.2783911354155568,0
235.14453125,0.20893817948836726,0
235.1484375,0.12947393440253935,0
235.15234375,0.22088162398040428,0
235.15625,0.11040335396900572,0
235.16015625,0.09744812326523995,0
235.1640625,0.16594551912035,0
235.16796875,0.08207437353400977,0
235.171875,0.11038655342742004,0
235.17578125,0.039628345096736475,0
235.1796875,-0.03320047024352572,0
235.18359375,0.004415788539379538,0
235.1875,0.0663108404236803,0
235.19140625,0.05366318831601661,0
235.1953125,-0.06979338346801112,0
235.19921875,0.12567522948575982,0
235.203125,-0.02761585611920643,0
235.20703125,0.11405464507989042,0
235.2109375,-0.03162459313382021,0
235.21484375,0.02586672236746519,0
235.21875,0.04238572757252443,0
235.22265625,0.0555076321414194,0
235.2265625,-0.05909068530340518,0
235.23046875,0.058316133885700686,0
235.234375,0.032023472934008104,0
235.23828125,0.04440108920456812,0
235.2421875,0.06398516035223596,0
235.24609375,-0.07877540545595002,0
235.25,0.10693012295899373,0
235.25390625,-0.021837036807068437,0
235.2578125,0.02096681805415864,0
235.26171875,0.036747595211612895,0
235.265625,0.07992178108722453,0
235.26953125,-0.038218909490835076,0
235.2734375,0.045212533745100814,0
235.27734375,-0.05007514901720751,0
235.28125,-0.016732193113018413,0
235.28515625,0.08837482291912939,0
235.2890625,0.013118511762534701,0
235.29296875,0.032209265669047346,0
235.296875,-0.041906372702616296,0
235.30078125,-0.0036898817545047563,0
235.3046875,0.10639573546548606,0
235.30859375,-0.017678726782107634,0
235.3125,0.06471115700986975,0
235.31640625,0.0349709095046315,0
235.3203125,0.12541632008555692,0
235.32421875,-0.03035304523613301,0
235.328125,-0.06244787188455592,0
235.33203125,0.09881421763619808,0
235.3359375,-0.038714992666964404,0
235.33984375,0.04912307767166545,0
235.34375,0.007790633610108233,0
235.34765625,-0.04186373533308485,0
235.3515625,0.11554578386941057,0
