Time,Voltage,Peak
3.2421875,0.3582248920310563,0
3.24609375,0.32401813892560327,0
3.25,0.4751724099656838,0
3.25390625,0.38452363081370244,0
3.2578125,0.3464548838401694,0
3.26171875,0.2762767887272069,0
3.265625,0.363243356914408,0
3.26953125,0.31726862721867677,0
3.2734375,0.24102417120752323,0
3.27734375,0.37212831500990334,0
3.28125,0.3890979670103102,0
3.28515625,0.34733467333696944,0
3.2890625,0.30299635681334075,0
3.29296875,0.22941368903126808,0
3.296875,0.3228088040710914,0
3.30078125,0.25094507103416547,0
3.3046875,0.3053576484821184,0
3.30859375,0.22449515703723583,0
3.3125,0.25947977567186803,0
3.31640625,0.14108331290228873,0
3.3203125,0.07705818037955371,0
3.32421875,0.21715079847713398,0
3.328125,0.063163032535832,0
3.33203125,0.08812368351266467,0
3.3359375,0.19465442127339233,0
3.33984375,0.15725466776087896,0
3.34375,0.007609178378284287,0
3.34765625,0.1460281364489038,0
3.3515625,0.1038599111601578,0
3.35546875,0.0433627299155369,0
3.359375,0.12981295264464213,0
3.36328125,0.01727426975435868,0
3.3671875,-0.03173763791672206,0
3.37109375,0.11184207536039927,0
3.375,-0.014235597744620632,0
3.37890625,-0.04734584535612711,0
3.3828125,-0.014685754708728484,0
3.38671875,0.056397524728421106,0
3.390625,0.06740248791772782,0
3.39453125,-0.056800876056512656,0
3.3984375,0.0066689609724834955,0
3.40234375,-0.10188961253577564,0
3.40625,0.008780852042444276,0
3.41015625,0.056178050984325933,0
3.4140625,-0.09728723472118911,0
3.41796875,-0.05649008715214781,0
3.421875,0.07596999970104938,0
3.42578125,0.06118181207716605,0
3.4296875,0.06464581342712553,0
3.43359375,-0.11517492187452148,0
3.4375,-0.035483292284357135,0
3.44140625,-0.10447065407198432,0
3.4453125,-0.037775484205463825,0
3.44921875,-0.06742030673402474,0
3.453125,-0.024693698876128312,0
3.45703125,0.04959899577023555,0
3.4609375,2.735164464082625E-4,0
3.46484375,-0.09810962713470406,0
3.46875,-0.11934708508717738,0
3.47265625,-0.09181433246635565,0
3.4765625,-0.06516286035397315,0
3.48046875,0.0395647757509215,0
3.484375,-0.013470701235965075,0
3.48828125,-0.08471487197634031,0
3.4921875,0.040182628620760046,0
3.49609375,-0.0645500952800232,0
3.5,0.05287026512880816,0
3.50390625,0.005272397381236152,0
3.5078125,0.049893098146428005,0
3.51171875,-0.08242718521642257,0
3.515625,-0.0394763557932825,0
3.51953125,0.02819607661708356,0
3.5234375,-0.09368506872197947,0
3.52734375,0.03718546789109306,0
3.53125,0.03364487919478677,0
3.53515625,0.07097904484218653,0
3.5390625,-0.017174721142303884,0
3.54296875,0.06533913141035064,0
3.546875,-0.06774113015796475,0
3.55078125,0.08061215344389351,0
3.5546875,-0.08562008152107252,0
3.55859375,-0.027442508275504186,0
3.5625,0.07540622715567553,0
3.56640625,-0.03408634664344016,0
3.5703125,-0.007415157026757657,0
3.57421875,0.03413152802708879,0
3.578125,0.0931822154850912,0
3.58203125,0.059058245177723234,0
3.5859375,0.004419084948958941,0
3.58984375,-0.007153934270174023,0
3.59375,0.009841856017109652,0
3.59765625,0.005850304056715749,0
3.6015625,-0.06808297190474279,0
3.60546875,-0.09762182881360032,0
3.609375,0.026814378847518385,0
3.61328125,0.009615149435400717,0
3.6171875,0.030865078193542197,0
3.62109375,0.0710564366805894,0
3.625,-0.029865753911246663,0
3.62890625,-0.021169082375817983,0
3.6328125,-0.04108560195931012,0
3.63671875,-0.06865463905791373,0
3.640625,0.09738624843645105,0
3.64453125,0.08608826755250953,0
3.6484375,0.07935090666248261,0
3.65234375,0.05326601725745311,0
3.65625,0.09491416764208008,0
3.66015625,0.05294854287699063,0
3.6640625,0.016191455291599245,0
3.66796875,-0.05776108637506165,0
3.671875,0.01987992706324935,0
3.67578125,0.0070637220073820894,0
3.6796875,-0.053384459642135784,0
3.68359375,0.06991123239167549,0
3.6875,-0.0651062613946184,0
3.69140625,0.05235472535467237,0
3.6953125,0.03486553547368346,0
3.69921875,-0.0204015250725788,0
3.703125,-0.06335301374754353,0
3.70703125,0.08143855563438887,0
3.7109375,0.07854153514804879,0
3.71484375,0.07421418303680574,0
3.71875,0.08353520745886547,0
3.72265625,-0.010702926330441911,0
3.7265625,0.08383714733879676,0
3.73046875,-0.017269168884014044,0
3.734375,-0.00971652684443787,0
3.73828125,0.0319174117077332,0
3.7421875,0.007006921473118342,0
3.74609375,0.0771159426988221,0
3.75,0.08459807676483,0
3.75390625,0.1096707158336938,0
3.7578125,-0.047120903960519295,0
3.76171875,-0.0562255540461251,0
3.765625,0.04862584825076769,0
3.76953125,0.021578673607269318,0
3.7734375,-0.04163224982284931,0
3.77734375,0.010401738293168327,0
3.78125,-0.056972216918796725,0
3.78515625,0.04647072965841886,0
3.7890625,0.13515017818469666,0
3.79296875,0.10403502322577321,0
3.796875,-0.011235956459832754,0
3.80078125,-0.03144491179961484,0
3.8046875,0.054294902607817205,0
3.80859375,0.02440605431402071,0
3.8125,0.13675983678904213,0
3.81640625,0.1611395001172889,0
3.8203125,0.09123132679959084,0
3.82421875,0.18308654809765174,0
3.828125,0.09921154455292058,0
3.83203125,0.027219566006782034,0
3.8359375,0.04634947120814378,0
3.83984375,0.09266321780562319,0
3.84375,0.1839088366897081,0
3.84765625,0.15729026639778254,0
3.8515625,0.17164764476260264,0
3.85546875,0.27916485248443346,0
3.859375,0.16711250029235375,0
3.86328125,0.2936109593700499,0
3.8671875,0.21774873990729898,0
3.87109375,0.2428947134488869,0
3.875,0.17226991901501817,0
3.87890625,0.1779463052672755,0
3.8828125,0.19895512459158093,0
3.88671875,0.27509405057447345,0
3.890625,0.31889304527074713,0
3.89453125,0.3172186145283425,0
3.8984375,0.30566914466010087,1
3.90234375,0.21556716269461312,0
3.90625,0.2343208876268375,0
3.91015625,0.2590065780396117,0
3.9140625,0.3018685562586586,0
3.91796875,0.2612909464425956,0
3.921875,0.3470617518502793,0
3.92578125,0.2166664314329371,0
3.9296875,0.3090280681069897,0
3.93359375,0.1602546162259924,0
3.9375,0.16448343675188348,0
3.94140625,0.2561913097408137,0
3.9453125,0.1169807300854808,0
3.94921875,0.2235585882211913,0
3.953125,0.2061043846408964,0
3.95703125,0.17863377861821955,0
3.9609375,0.11170073435334918,0
3.96484375,0.10022060868339461,0
3.96875,0.17591330645045872,0
3.97265625,0.12811803271246244,0
3.9765625,0.032990326455650205,0
3.98046875,0.17216227166948322,0
3.984375,0.10301912462958282,0
3.98828125,0.10214718675979814,0
3.9921875,0.04783163001280015,0
3.99609375,-0.009748535863434694,0
4.0,-0.05084311902068667,0
4.00390625,0.03314455138658025,0
4.0078125,-0.05476572516285175,0
4.01171875,0.03432254079739515,0
4.015625,-0.0014250183668968342,0
4.01953125,0.035205053226391766,0
4.0234375,0.0377000574747664,0
4.02734375,-0.13243648032006824,0
4.03125,-0.1307918197335968,0
4.03515625,-0.07041260682720857,0
4.0390625,-0.1547656200980933,2
4.04296875,-0.1970038427383105,0
4.046875,-0.08873753875700052,0
4.05078125,0.07836291438837495,0
4.0546875,-0.008722403801012843,0
4.05859375,0.16142114057205545,0
4.0625,0.18385321809025734,0
4.06640625,0.4402616624881026,0
4.0703125,0.5160601887623735,0
4.07421875,0.6641799001632192,0
4.078125,0.8999728252357674,0
4.08203125,0.879364851151901,0
4.0859375,0.9803943520377785,0
4.08984375,1.017455324917244,3
4.09375,1.0601629897827727,0
4.09765625,0.8824694392735147,0
4.1015625,0.7662208346773496,0
4.10546875,0.6966397117535671,0
4.109375,0.4933370415563851,0
4.11328125,0.40984951694440513,0
4.1171875,0.1565006240066143,0
4.12109375,0.10929977999638821,0
4.125,0.14474202547794837,0
4.12890625,-0.029225825519659354,0
4.1328125,0.11151871772302198,4
4.13671875,0.11651843485540057,0
4.140625,0.12661449904032,0
4.14453125,0.07440765300865063,0
4.1484375,0.08779713124090713,0
4.15234375,0.08848712581141772,0
4.15625,0.179504412124198,0
4.16015625,0.22605116859580626,0
4.1640625,0.2842833938654315,0
4.16796875,0.26636209033716546,0
4.171875,0.23908079643268473,0
4.17578125,0.30638541897240473,0
4.1796875,0.2122674828974592,0
4.18359375,0.17469558306072713,0
4.1875,0.31805680673066544,0
4.19140625,0.1913716008052176,0
4.1953125,0.20073904327178083,0
4.19921875,0.2703480461135447,0
4.203125,0.2739015993145344,0
4.20703125,0.2175202645286501,0
4.2109375,0.256507182868954,0
4.21484375,0.375216960385816,0
4.21875,0.2533888876427097,0
4.22265625,0.21982186166709117,0
4.2265625,0.23692696735203564,0
4.23046875,0.39023576657691394,0
4.234375,0.29763896846264415,0
4.23828125,0.3906685094531836,0
4.2421875,0.2974913351135554,0
4.24609375,0.3488788040271449,0
4.25,0.48306978149271196,0
4.25390625,0.44162563909960506,0
4.2578125,0.3388984491902908,0
4.26171875,0.3961595612629533,0
4.265625,0.4072593922106983,0
4.26953125,0.41095763028407617,0
4.2734375,0.5215080848682401,0
4.27734375,0.38481568120561954,0
4.28125,0.41815344901029233,0
4.28515625,0.4340566063726108,0
4.2890625,0.468217774808422,0
4.29296875,0.46508460042764943,0
4.296875,0.4742146880201259,0
4.30078125,0.5821175944300615,0
4.3046875,0.4739667345036378,0
4.30859375,0.4736118586510167,0
4.3125,0.47531988978888207,0
4.31640625,0.4780110454369995,5
4.3203125,0.5276021020241797,0
4.32421875,0.6189027706315618,0
4.328125,0.6219982647265891,0
4.33203125,0.53161919971212,0
4.3359375,0.521772445277567,0
4.33984375,0.4549050041412119,0
4.34375,0.48458804571766034,0
4.34765625,0.48894138267802006,0
4.3515625,0.526441639729807,0
4.35546875,0.4069891129003406,0
4.359375,0.4382928366989869,0
4.36328125,0.4720517297879604,0
4.3671875,0.3563934425527112,0
4.37109375,0.38048497195636655,0
4.375,0.4146054103037103,0
4.37890625,0.4601489444604731,0
4.3828125,0.40259667172641544,0
4.38671875,0.34903661541567776,0
4.390625,0.34355377475951776,0
4.39453125,0.3760853801287914,0
4.3984375,0.39676579549453383,0
4.40234375,0.35074455795511883,0
4.40625,0.32967696806288493,0
4.41015625,0.27901090242618626,0
4.4140625,0.18660081895968672,0
4.41796875,0.36590140153069384,0
4.421875,0.29612906702600733,0
4.42578125,0.3130581153499467,0
4.4296875,0.27637024758233936,0
4.43359375,0.19849141313861798,0
4.4375,0.25259422360012507,0
4.44140625,0.19249114489624647,0
4.4453125,0.30277741380023565,0
4.44921875,0.19430524304817187,0
4.453125,0.28615885407878344,0
4.45703125,0.203092017986978,0
4.4609375,0.11329533794150065,0
4.46484375,0.12046987559252115,0
4.46875,0.17214569105845645,0
4.47265625,0.2504728051232592,0
4.4765625,0.1363428932042028,0
4.48046875,0.12427877547622079,0
4.484375,0.19053500671018325,0
4.48828125,0.17737767525080106,0
4.4921875,0.17557943467732556,0
4.49609375,0.11989507689548166,0
4.5,0.09591985580399565,0
4.50390625,0.19379793360059394,0
4.5078125,0.1493098995921156,0
4.51171875,0.17991829231325893,0
4.515625,0.22082961094571,0
4.51953125,0.2305558740064049,0
4.5234375,0.23229022927244936,0
4.52734375,0.27264404766699524,0
4.53125,0.27096973227918614,0
4.53515625,0.17650147163041535,0
4.5390625,0.26956979683616017,0
4.54296875,0.1970603830103798,0
4.546875,0.26649459238724604,0
4.55078125,0.2585450807504663,0
4.5546875,0.22316599023404682,0
4.55859375,0.1720693972732566,0
4.5625,0.12333246800876431,0
4.56640625,0.17538222187735536,0
4.5703125,0.2873072158075907,0
4.57421875,0.12320801723806964,0
4.578125,0.14333655536664452,0
4.58203125,0.15744986456362384,0
4.5859375,0.253803047530208,0
4.58984375,0.2029575674148518,0
4.59375,0.23934138230512672,0
4.59765625,0.14226899347317337,0
4.6015625,0.26113223433720756,0
4.60546875,0.24719454722173778,0
4.609375,0.1508695689271681,0
4.61328125,0.2521472409292345,0
4.6171875,0.21156168577282494,0
4.62109375,0.12366636020525539,0
4.625,0.13491741849669842,0
4.62890625,0.269051889810908,0
4.6328125,0.26348893494706804,0
4.63671875,0.27999331022843776,0
4.640625,0.11841618975005332,0
4.64453125,0.155421674900971,0
4.6484375,0.1787276633869303,0
4.65234375,0.23955277917911727,0
4.65625,0.2511703114257179,0
4.66015625,0.2472554846589123,0
4.6640625,0.114805135964755,0
4.66796875,0.2912445041654336,0
4.671875,0.21903618207313097,0
4.67578125,0.10977753743939495,0
4.6796875,0.14417583473372592,0
4.68359375,0.11857804510597149,0
4.6875,0.2224094177094948,0
4.69140625,0.24976817989288017,0
4.6953125,0.10792518403173616,0
4.69921875,0.2309196452188451,0
4.703125,0.14448409381272626,0
4.70703125,0.18735486778199134,0
4.7109375,0.11751363587823231,0
4.71484375,0.2691607955068784,0
4.71875,0.2528283799845761,0
4.72265625,0.13274432855914242,0
4.7265625,0.19865646225619252,0
4.73046875,0.16170778366608757,0
4.734375,0.20481001809829102,0
4.73828125,0.28848252644393224,0
4.7421875,0.18701458935385404,0
4.74609375,0.22994771818698342,0
4.75,0.2259322240912081,0
4.75390625,0.11664235711942306,0
4.7578125,0.12196585851442587,0
4.76171875,0.26366159444553394,0
4.765625,0.31008776412504996,0
4.76953125,0.28372576414973055,0
4.7734375,0.23517420724465518,0
4.77734375,0.258535413879602,0
4.78125,0.26547736905047153,0
4.78515625,0.14651700686345256,0
4.7890625,0.24182280071653503,0
4.79296875,0.15783045134958898,0
4.796875,0.17211531783566764,0
4.80078125,0.3600087585296058,0
4.8046875,0.2353280161921988,0
4.80859375,0.28198729649547255,0
4.8125,0.24211220112442616,0
4.81640625,0.3803434819128179,0
4.8203125,0.3504625625617203,0
4.82421875,0.41211440967009816,0
4.828125,0.3109157918195883,0
4.83203125,0.33630334570096543,0
4.8359375,0.4187677182244254,0
4.83984375,0.45334392760671266,0
4.84375,0.35438308226480525,0
4.84765625,0.32386721958233916,0
4.8515625,0.42863039964210436,0
4.85546875,0.4546849626588783,0
4.859375,0.4761102750389944,1
4.86328125,0.4324658584249159,0
4.8671875,0.4306404656978213,0
4.87109375,0.40517634400615105,0
4.875,0.46149568462154966,0
4.87890625,0.4262929571522285,0
4.8828125,0.3268380041491979,0
4.88671875,0.3632588500804886,0
4.890625,0.4179643598037556,0
4.89453125,0.3909631248835907,0
4.8984375,0.3555307102998106,0
4.90234375,0.24836646619171862,0
4.90625,0.2931828973634415,0
4.91015625,0.2181488345769459,0
4.9140625,0.2569451356401035,0
4.91796875,0.23069472023574927,0
4.921875,0.22290109571165415,0
4.92578125,0.15940502867370365,0
4.9296875,0.3423283401817661,0
4.93359375,0.24156612122909693,0
4.9375,0.14095082288500965,0
4.94140625,0.3044965424177649,0
4.9453125,0.3060596506536462,0
4.94921875,0.2190778941558174,0
4.953125,0.10027263537184225,0
4.95703125,0.10747137826779918,0
4.9609375,0.10146452736557085,0
4.96484375,0.13134973720472906,0
4.96875,0.07284227075655535,0
4.97265625,0.08738825700179231,2
4.9765625,0.13488149824001466,0
4.98046875,0.218685687182957,0
4.984375,0.22639488117371545,0
4.98828125,0.353576965115908,0
4.9921875,0.3805715722445394,0
4.99609375,0.6485642847297761,0
5.0,0.8077849386062758,0
5.00390625,0.8444734239916724,0
5.0078125,0.9039868704031967,0
5.01171875,0.9742907054690881,0
5.015625,1.106634002912372,3
5.01953125,0.9831934881430145,0
5.0234375,0.7876026575226593,0
5.02734375,0.6656667212876506,0
5.03125,0.5457221601340763,0
5.03515625,0.35222676856984025,0
5.0390625,0.32796084303214784,0
5.04296875,0.054232780994032434,0
5.046875,0.05058233077057297,0
5.05078125,-0.027174963421924915,0
5.0546875,0.03110570284138124,0
5.05859375,0.010839555098651782,4
5.0625,-0.018620435891266884,0
5.06640625,0.06848098654969176,0
5.0703125,-0.02396477350079368,0
5.07421875,-0.027751629112689385,0
5.078125,0.18733391290720755,0
5.08203125,0.15921928349755812,0
5.0859375,0.06862275921261367,0
5.08984375,0.24590607888452282,0
5.09375,0.20460548646290957,0
5.09765625,0.13071146276588627,0
5.1015625,0.22800863598629212,0
5.10546875,0.18787258618505778,0
5.109375,0.16141538335964675,0
5.11328125,0.12684183591362252,0
5.1171875,0.2705499508260146,0
5.12109375,0.13884352092916485,0
5.125,0.20386737475864308,0
5.12890625,0.19930904936511704,0
5.1328125,0.14071754692598942,0
5.13671875,0.19012786764934259,0
5.140625,0.3232398403445127,0
5.14453125,0.3107894403055164,0
5.1484375,0.34221148523135264,0
5.15234375,0.19877292527311957,0
5.15625,0.20443196806308775,0
5.16015625,0.3093656921320145,0
5.1640625,0.2709927072552733,0
5.16796875,0.21150773867162842,0
5.171875,0.2941833099126577,0
5.17578125,0.25209140941469776,0
5.1796875,0.29771986012488333,0
5.18359375,0.32278766513413637,0
5.1875,0.3527815783835774,0
5.19140625,0.4427594378325664,0
5.1953125,0.3952615514795891,0
5.19921875,0.4663253160352308,0
5.203125,0.3304478913250739,0
5.20703125,0.49556370017047513,0
5.2109375,0.43760239449792465,0
5.21484375,0.5078472329546543,0
5.21875,0.5570263169024223,0
5.22265625,0.5511686204049998,0
5.2265625,0.4338495465993877,0
5.23046875,0.44357187577698365,0
5.234375,0.4873997870803443,0
5.23828125,0.5612384916560357,0
5.2421875,0.45963982316966734,0
5.24609375,0.5740847783265947,0
5.25,0.5241466122993649,0
5.25390625,0.4845516392986017,5
5.2578125,0.5274636253736449,0
5.26171875,0.45822159990967704,0
5.265625,0.5841731569870894,0
5.26953125,0.44784127745804375,0
5.2734375,0.47424725388032596,0
5.27734375,0.43441011466509033,0
5.28125,0.4449783115224748,0
5.28515625,0.4838382302707086,0
5.2890625,0.4789993746621846,0
5.29296875,0.4608044617079728,0
5.296875,0.4868115298758775,0
5.30078125,0.42198562687432234,0
5.3046875,0.4780775796710099,0
5.30859375,0.3722401303449931,0
5.3125,0.4490812786461117,0
5.31640625,0.29326319189022937,0
5.3203125,0.29734051354469826,0
5.32421875,0.3731346788724723,0
5.328125,0.3261590713190067,0
5.33203125,0.33195632672249203,0
5.3359375,0.28589146327098863,0
5.33984375,0.29782220508387086,0
5.34375,0.27330072184527565,0
5.34765625,0.3086301494854725,0
5.3515625,0.22360395632369148,0
5.35546875,0.2428173263579823,0
5.359375,0.23507418968126165,0
5.36328125,0.2795581354664562,0
5.3671875,0.13174244774829286,0
5.37109375,0.25189613574129355,0
5.375,0.2905630410075507,0
5.37890625,0.2590089131006591,0
5.3828125,0.18316735799729814,0
5.38671875,0.2721457137347498,0
5.390625,0.1371279912159168,0
5.39453125,0.19044818548170767,0
5.3984375,0.2654750292558579,0
5.40234375,0.08773902976357215,0
5.40625,0.22595815142671802,0
5.41015625,0.09653087433032188,0
5.4140625,0.18802355535426554,0
5.41796875,0.10991302220323931,0
5.421875,0.0969706411698882,0
5.42578125,0.19865584853958454,0
5.4296875,0.18612155633222768,0
5.43359375,0.208071133183275,0
5.4375,0.14359165017974063,0
5.44140625,0.0952135164580641,0
5.4453125,0.24166934046877458,0
5.44921875,0.1328355849545896,0
5.453125,0.23538016311790255,0
5.45703125,0.1747988746537414,0
5.4609375,0.20740510338350662,0
5.46484375,0.24113715731412583,0
5.46875,0.2459594917455029,0
5.47265625,0.07402457538776765,0
5.4765625,0.0931552360475163,0
5.48046875,0.06280964632410214,0
5.484375,0.10293257273397431,0
5.48828125,0.24684908720786886,0
5.4921875,0.1667667389291162,0
5.49609375,0.2327059209518544,0
5.5,0.17146218207126443,0
5.50390625,0.0982176297682517,0
5.5078125,0.07267413306140966,0
5.51171875,0.25111661802079155,0
5.515625,0.17920666924665146,0
