Time,Voltage,Peak
244.29296875,0.2651001643463769,0
244.296875,0.27705845531789386,0
244.30078125,0.3256306222569215,0
244.3046875,0.43364338549204734,0
244.30859375,0.38006808452987195,0
244.3125,0.38103464276529303,0
244.31640625,0.4357281450619876,0
244.3203125,0.37912149694038705,5
244.32421875,0.4304431219898168,0
244.328125,0.3653737282188234,0
244.33203125,0.4713336638976699,0
244.3359375,0.40957249271432405,0
244.33984375,0.3323586001114524,0
244.34375,0.3476225679242234,0
244.34765625,0.22607269254568996,0
244.3515625,0.28639991196371867,0
244.35546875,0.23211857385270906,0
244.359375,0.34507459994413175,0
244.36328125,0.2548518031576166,0
244.3671875,0.31480960680398407,0
244.37109375,0.159046560254436,0
244.375,0.25562708131200484,0
244.37890625,0.18166497098145717,0
244.3828125,0.04739804395598618,0
244.38671875,0.11712442128619874,0
244.390625,0.011377042485013047,0
244.39453125,0.04204261550748365,0
244.3984375,-0.03969518261944567,0
244.40234375,0.08254108586457967,0
244.40625,0.11694545191565581,0
244.41015625,0.10278081538728659,0
244.4140625,-0.03113935303953568,0
244.41796875,-0.09420244496966988,0
244.421875,-0.07295506500958238,0
244.42578125,0.033083218229763345,0
244.4296875,-0.13192897231028314,0
244.43359375,-0.029035672477476713,0
244.4375,-0.03478908809163099,0
244.44140625,-0.08063355752630193,0
244.4453125,0.01199229160526244,0
244.44921875,-0.08162543942451837,0
244.453125,-0.15412617722541086,0
244.45703125,-0.09059805155904868,0
244.4609375,-0.05625831875909483,0
244.46484375,0.019817129967204528,0
244.46875,-0.06438791350015603,0
244.47265625,-0.06221202495255908,0
244.4765625,-0.1819294783839698,0
244.48046875,-0.028632433342918817,0
244.484375,-0.08261233493732587,0
244.48828125,-0.087655258226186,0
244.4921875,-0.06126644731759412,0
244.49609375,-0.033253250646901655,0
244.5,-0.10663858904464216,0
244.50390625,-0.005526418709922584,0
244.5078125,-0.09119626235065276,0
244.51171875,-0.11923603574586494,0
244.515625,-0.024709522602442788,0
244.51953125,-0.15292200238805997,0
244.5234375,-0.010498863960948915,0
244.52734375,-0.01429899510919476,0
244.53125,-0.05656023325635229,0
244.53515625,-0.11490347467769602,0
244.5390625,-0.13517865158814688,0
244.54296875,-0.15773750935160574,0
244.546875,-0.12924194134477032,0
244.55078125,-0.035499311228648266,0
244.5546875,-0.03722208774880213,0
244.55859375,-0.16572814737853003,0
244.5625,-0.051172049327320245,0
244.56640625,-0.12978403661881158,0
244.5703125,-0.13970145475350176,0
244.57421875,-0.11367309503289816,0
244.578125,-0.07007546841501605,0
244.58203125,-0.006724543548136522,0
244.5859375,-0.004577595177754544,0
244.58984375,-0.028598789947944923,0
244.59375,-0.016391132049983145,0
244.59765625,0.04167258716604558,0
244.6015625,0.043348413638019834,0
244.60546875,0.044617667412143736,0
244.609375,-9.086894263922174E-4,0
244.61328125,-0.1034851159797818,0
244.6171875,-0.031063111965665482,0
244.62109375,0.03154056757621062,0
244.625,0.1082179969930397,0
244.62890625,0.04297398562374538,0
244.6328125,0.14867135405056725,0
244.63671875,0.07160608322726106,0
244.640625,0.14931442686945418,0
244.64453125,0.07881158226046307,0
244.6484375,0.1057354993497569,0
244.65234375,0.08863512499728718,0
244.65625,0.2761946440130414,0
244.66015625,0.19240467488658314,0
244.6640625,0.29325247844808544,0
244.66796875,0.12546854050309023,1
244.671875,0.10168080926882798,0
244.67578125,0.22005601320326398,0
244.6796875,0.11747929839391487,0
244.68359375,0.0669521902842846,0
244.6875,0.23970007230814872,0
244.69140625,0.07630192258838209,0
244.6953125,0.01022590416792725,0
244.69921875,0.07415978867946413,0
244.703125,-0.007028223162622416,0
244.70703125,0.09440919732498805,0
244.7109375,0.021378705164164714,0
244.71484375,0.07844588709994951,0
244.71875,0.017773731651067395,0
244.72265625,-0.023216722030057677,0
244.7265625,-0.07752612843923497,0
244.73046875,-0.1430254135488567,0
244.734375,-0.18274582585599933,0
244.73828125,-0.18721606811677446,0
244.7421875,-0.2520359685954168,0
244.74609375,-0.26487111354118126,2
244.75,-0.2905119873527755,0
244.75390625,-0.08641289187069348,0
244.7578125,-0.17098300922910742,0
244.76171875,0.1393836173352323,0
244.765625,0.23055537852610697,0
244.76953125,0.5415466947878675,0
244.7734375,0.676613389197016,0
244.77734375,0.9003402823756002,0
244.78125,0.9989833767075793,3
244.78515625,0.9967303290604625,0
244.7890625,0.9785685643919735,0
244.79296875,0.6147566643238904,0
244.796875,0.5095799396775841,0
244.80078125,0.09668793676041569,0
244.8046875,0.06688370577837485,0
244.80859375,-0.13823413653232156,0
244.8125,-0.25007883766891786,0
244.81640625,-0.3755816534988104,0
244.8203125,-0.34687103146373033,4
244.82421875,-0.38515625369985557,0
244.828125,-0.34163947171746156,0
244.83203125,-0.2440340039091209,0
244.8359375,-0.15236107368406474,0
244.83984375,-0.06767866946668867,0
244.84375,-0.04877033543894327,0
244.84765625,0.02178102544507208,0
244.8515625,-0.04982603354276751,0
244.85546875,-0.08409091775195614,0
244.859375,0.06905776532581348,0
244.86328125,0.13557538666527094,0
244.8671875,0.15118533307313547,0
244.87109375,-0.019172935941258296,0
244.875,0.18198534755664109,0
244.87890625,0.12244195677472378,0
244.8828125,0.058314700733757,0
244.88671875,0.2307980538870376,0
244.890625,0.25115787436303655,0
244.89453125,0.14702074927274192,0
244.8984375,0.28574997401193075,0
244.90234375,0.16618865472774036,0
244.90625,0.2329450327186111,0
244.91015625,0.32877858823050227,0
244.9140625,0.38301676340679214,0
244.91796875,0.2620087932151916,0
244.921875,0.24444974536538205,0
244.92578125,0.29279467149494187,0
244.9296875,0.3384512740356659,0
244.93359375,0.3346407653621085,0
244.9375,0.24613379840499017,5
244.94140625,0.25192109875985735,0
244.9453125,0.28411185189433874,0
244.94921875,0.3534767453784685,0
244.953125,0.35433351181740635,0
244.95703125,0.2265232788585607,0
244.9609375,0.1884801504262478,0
244.96484375,0.26816482721741985,0
244.96875,0.31643900152745663,0
244.97265625,0.3145813299658685,0
244.9765625,0.2934643239523782,0
244.98046875,0.19268734608764743,0
244.984375,0.23530362825864595,0
244.98828125,0.2419460350007967,0
244.9921875,0.09651623546948994,0
244.99609375,0.18246155309374057,0
245.0,0.09713409945163094,0
245.00390625,0.11518694151379832,0
245.0078125,0.016082960540190937,0
245.01171875,0.052571306798006076,0
245.015625,-0.09636533837871869,0
245.01953125,-0.033307380019167956,0
245.0234375,-0.06477852161777228,0
245.02734375,-0.12678089073984736,0
245.03125,-0.08989948888446822,0
245.03515625,-0.15013652033898872,0
245.0390625,-0.15781670010009544,0
245.04296875,-0.13606810130887123,0
245.046875,-0.022286916509883556,0
245.05078125,-0.15402501914084876,0
245.0546875,-0.07563491880382348,0
245.05859375,-0.058142619123440105,0
245.0625,-0.15587221104730126,0
245.06640625,-0.1544153341593442,0
245.0703125,-0.08144698589926111,0
245.07421875,-0.047388445831837336,0
245.078125,-0.2086092070713417,0
245.08203125,-0.08049575315581944,0
245.0859375,-0.06353335077359511,0
245.08984375,-0.10708704768573571,0
245.09375,-0.14145503922612912,0
245.09765625,-0.04747272092126943,0
245.1015625,-0.23082888299410542,0
245.10546875,-0.21885189090514784,0
245.109375,-0.1965734381267819,0
245.11328125,-0.11962181002524512,0
245.1171875,-0.1534211412581305,0
245.12109375,-0.14947462410534887,0
245.125,-0.07959676299457012,0
245.12890625,-0.12650305522011743,0
245.1328125,-0.18628087175414404,0
245.13671875,-0.18534175403954312,0
245.140625,-0.20051576105438446,0
245.14453125,-0.11183384434649135,0
245.1484375,-0.1959264042400154,0
245.15234375,-0.20711237475817643,0
245.15625,-0.03191045540432508,0
245.16015625,-0.15151464082761987,0
245.1640625,-0.03482520150701887,0
245.16796875,-0.11785318381352701,0
245.171875,-0.14152156946557998,0
245.17578125,-0.0557942279003205,0
245.1796875,-0.16593165944041738,0
245.18359375,-0.12369114346643202,0
245.1875,-0.22157892267752977,0
245.19140625,-0.11839770529090853,0
245.1953125,-0.15499610897778754,0
245.19921875,-0.10101070327467965,0
245.203125,-0.03545034152215387,0
245.20703125,-0.025419125334363274,0
245.2109375,-0.18363571753977015,0
245.21484375,-0.11654003634411633,0
245.21875,-0.12986279777587972,0
245.22265625,-0.009432624803823786,0
245.2265625,-0.16646245998250958,0
245.23046875,-0.14141948899341245,0
245.234375,-0.07636885915822803,0
245.23828125,-0.11978327305558827,0
245.2421875,-0.002047450622690305,0
245.24609375,-0.011156109144837945,0
245.25,-0.07313522295047258,0
245.25390625,-0.016987964579756536,0
245.2578125,0.15964352241855836,0
245.26171875,0.04945236004657626,0
245.265625,0.16537651727385214,0
245.26953125,0.11077540915106364,0
245.2734375,0.06104851533742511,0
245.27734375,0.22893392963195106,0
245.28125,0.2408564623695697,0
245.28515625,0.2528966439578624,0
245.2890625,0.1379933092827167,1
245.29296875,0.08711584708940313,0
245.296875,0.1438434922890724,0
245.30078125,0.05826170691078984,0
245.3046875,0.2078387749329454,0
245.30859375,0.04584506180508725,0
245.3125,0.12399818124527218,0
245.31640625,0.16352412366000618,0
245.3203125,0.01826808565203337,0
245.32421875,0.057792933727814425,0
245.328125,0.03724835856453246,0
245.33203125,0.0533967083547081,0
245.3359375,0.06100024927340453,0
245.33984375,-0.00349056422207282,0
245.34375,-0.1037328274020612,0
245.34765625,-0.13749503976048807,0
245.3515625,-0.2019824041189208,0
245.35546875,-0.11238151632557328,0
245.359375,-0.20245594549907311,0
245.36328125,-0.22869618634772454,0
245.3671875,-0.17897902241582625,0
245.37109375,-0.30140815159187445,2
245.375,-0.25610523437978544,0
245.37890625,-0.19527604787703132,0
245.3828125,-0.04503652607932346,0
245.38671875,0.0741240059006939,0
245.390625,0.38085108210102475,0
245.39453125,0.7037124493759465,0
245.3984375,0.73823796310433,0
245.40234375,1.0471977070876137,0
245.40625,1.10402271042501,3
245.41015625,0.9939971875147866,0
245.4140625,0.8440673373514163,0
245.41796875,0.4340192203412557,0
245.421875,0.2723377367396085,0
245.42578125,-0.03060826626738543,0
245.4296875,-0.17484620919658334,0
245.43359375,-0.35360369857433765,0
245.4375,-0.36646940410709483,0
245.44140625,-0.33670396244567313,4
245.4453125,-0.35839775795681805,0
245.44921875,-0.23243187823726646,0
245.453125,-0.2830542119158181,0
245.45703125,-0.21362122169518702,0
245.4609375,-0.23389972844581342,0
245.46484375,-0.07949548927829758,0
245.46875,-0.03793099797282059,0
245.47265625,-0.09039704220119008,0
245.4765625,-0.016756690499645087,0
245.48046875,0.018214122154587536,0
245.484375,-0.01842519403837131,0
245.48828125,0.09009159944735731,0
245.4921875,-0.0565893557148307,0
245.49609375,0.05635036656396118,0
245.5,0.08245021429547597,0
245.50390625,0.07426197489743315,0
245.5078125,0.05107375368645213,0
245.51171875,0.14154428339325828,0
245.515625,0.10505361872831825,0
245.51953125,0.19607221349706655,0
245.5234375,0.28117108093525756,0
245.52734375,0.27275326342819817,0
245.53125,0.22417422611170346,0
245.53515625,0.15665936752092724,0
245.5390625,0.2109913894440013,0
245.54296875,0.3206654764093184,0
245.546875,0.3771145428691812,0
245.55078125,0.2973973062192455,0
245.5546875,0.30035819697534016,0
245.55859375,0.28843469665617466,0
245.5625,0.23826091986358378,5
245.56640625,0.23967424190121628,0
245.5703125,0.2682021247574735,0
245.57421875,0.2666235238905794,0
245.578125,0.24412133156521165,0
245.58203125,0.1838886404991686,0
245.5859375,0.3080095803108398,0
245.58984375,0.20604419475776461,0
245.59375,0.30451348997143296,0
245.59765625,0.1944856487181706,0
245.6015625,0.15534603757934856,0
245.60546875,0.16800814964692154,0
245.609375,0.13260307943214378,0
245.61328125,0.08219992685433583,0
245.6171875,0.14816313168647763,0
245.62109375,0.1746145973123825,0
245.625,0.0854337154107015,0
245.62890625,0.07144968242391664,0
245.6328125,0.022283041152322082,0
245.63671875,0.029470639971933624,0
245.640625,-0.052359406608193215,0
245.64453125,-0.04854143612868518,0
245.6484375,0.0013172517621754878,0
245.65234375,-0.10095433380218294,0
245.65625,-0.018895783914900384,0
245.66015625,-0.0599391728433392,0
245.6640625,-0.14098405267082928,0
245.66796875,-0.06368992964475537,0
245.671875,-0.15970638312574104,0
245.67578125,-0.13276428207863195,0
245.6796875,-0.06387460640835992,0
245.68359375,-0.08707671669528488,0
245.6875,-0.18681817959699398,0
245.69140625,-0.1279192867311579,0
245.6953125,-0.16256108873912037,0
245.69921875,-0.10487949733298732,0
245.703125,-0.06261607166565603,0
245.70703125,-0.07537276475757672,0
245.7109375,-0.2426687616510625,0
245.71484375,-0.12561206998135943,0
245.71875,-0.19888920331750015,0
245.72265625,-0.1537178421010079,0
245.7265625,-0.20097810743218208,0
245.73046875,-0.0680259746737734,0
245.734375,-0.058435298383771636,0
245.73828125,-0.14073046778028173,0
245.7421875,-0.2547338634819553,0
245.74609375,-0.09625179196329979,0
245.75,-0.12212328708870293,0
245.75390625,-0.137009301114957,0
245.7578125,-0.13541012671506586,0
245.76171875,-0.08931236399361157,0
245.765625,-0.12186439010973155,0
245.76953125,-0.08181842851183113,0
245.7734375,-0.07864638637344334,0
245.77734375,-0.1748659016722114,0
245.78125,-0.0943342909210983,0
245.78515625,-0.16292408914798173,0
245.7890625,-0.07751110828487752,0
245.79296875,-0.10488368079437807,0
245.796875,-0.1821747360083652,0
245.80078125,-0.15839708849145984,0
245.8046875,-0.15186395345190704,0
245.80859375,-0.05761587409038407,0
245.8125,-0.20440533340357106,0
245.81640625,-0.22884304800305638,0
245.8203125,-0.18078896153479254,0
245.82421875,-0.1753499586452833,0
245.828125,-0.21588481447300695,0
245.83203125,-0.16120797581863425,0
245.8359375,-0.1072727189643298,0
245.83984375,-0.06585327318971677,0
245.84375,-0.08752376019969733,0
245.84765625,-0.18740786668321252,0
245.8515625,-0.05370429764586377,0
245.85546875,-0.17921154048610632,0
245.859375,-0.041436246092353045,0
245.86328125,-0.07317855912487273,0
245.8671875,0.050647180449622825,0
245.87109375,0.05263757765281579,0
245.875,-0.03440187918743838,0
245.87890625,-0.05007571053602117,0
245.8828125,0.0845401266767147,0
245.88671875,-0.029234148161036408,0
245.890625,0.1718044007470818,0
245.89453125,-0.0018518630673946407,0
245.8984375,0.12159259240021632,0
245.90234375,0.18893761287726002,0
245.90625,0.0751947874619796,0
245.91015625,0.15648055234997543,0
245.9140625,0.1945047267155622,0
245.91796875,0.0833383878780067,1
245.921875,0.22562896272276695,0
245.92578125,0.16989527780807506,0
245.9296875,0.2204996858045262,0
245.93359375,0.16325284627419417,0
245.9375,0.13557828669466238,0
245.94140625,0.06176295529137214,0
245.9453125,0.04476559484216973,0
245.94921875,0.018006707641017337,0
245.953125,-0.06445125646446281,0
245.95703125,0.05049469579451791,0
245.9609375,-0.10194419227072839,0
245.96484375,-0.11033954006103922,0
245.96875,0.023846627598527,0
245.97265625,-0.17861346576668996,0
245.9765625,-0.16437470041307498,0
245.98046875,-0.17219463595448997,0
245.984375,-0.09467558984977908,0
245.98828125,-0.18460983223237074,0
245.9921875,-0.3104056676851397,0
245.99609375,-0.33003317138422966,0
246.0,-0.2724577233465758,2
246.00390625,-0.19506243398961404,0
246.0078125,-0.28308920934007453,0
246.01171875,-0.14644185244147126,0
246.015625,0.1009305370894438,0
246.01953125,0.36304281466216093,0
246.0234375,0.44676004550249754,0
246.02734375,0.817190214228372,0
246.03125,0.9083038498181248,0
246.03515625,1.063642224764787,3
246.0390625,0.9642024097520445,0
246.04296875,0.8960992664840474,0
246.046875,0.6523223937593159,0
246.05078125,0.32518078461809063,0
246.0546875,0.14358032592039827,0
246.05859375,-0.10341134831565343,0
246.0625,-0.23759932811756496,0
246.06640625,-0.2755268312660108,0
246.0703125,-0.38298330304365574,0
246.07421875,-0.4194351333384843,4
246.078125,-0.30048465213099773,0
246.08203125,-0.27341239485564406,0
246.0859375,-0.32150525282043424,0
246.08984375,-0.16540401981165012,0
246.09375,-0.21382128423032093,0
246.09765625,-0.030444570255229952,0
246.1015625,-0.020350173050990572,0
246.10546875,-0.0986254878333501,0
246.109375,0.0724193980638393,0
246.11328125,0.041242674850086807,0
246.1171875,0.024384050075889466,0
246.12109375,0.07073904955610534,0
246.125,-0.043525837760753625,0
246.12890625,0.0026192865607357896,0
246.1328125,0.029689942035650035,0
246.13671875,0.1045867019859145,0
246.140625,0.19781708655508795,0
246.14453125,0.2477869903935978,0
246.1484375,0.22910193049504357,0
246.15234375,0.12043074894167816,0
246.15625,0.28508453912401,0
246.16015625,0.16211047513821414,0
246.1640625,0.19028281315404788,0
246.16796875,0.17588181119521412,0
246.171875,0.187421742057639,0
246.17578125,0.39040724157188866,0
246.1796875,0.29886339722445054,0
246.18359375,0.23705261427581653,0
246.1875,0.3966931334887005,0
246.19140625,0.26872074105391963,5
246.1953125,0.303482320467716,0
246.19921875,0.32996095530375436,0
246.203125,0.3100133776240331,0
246.20703125,0.2793862785019169,0
246.2109375,0.31389411680636214,0
246.21484375,0.322677565589621,0
246.21875,0.20064500401350477,0
246.22265625,0.21123760081869802,0
246.2265625,0.20373239932639978,0
246.23046875,0.21699186395155826,0
246.234375,0.28228769212959737,0
246.23828125,0.19065588163950262,0
246.2421875,0.1399563356333719,0
246.24609375,0.1239991292969867,0
246.25,0.14912635601039873,0
246.25390625,0.08343612032857925,0
246.2578125,0.0850440961170735,0
246.26171875,-0.04301829440394682,0
246.265625,-0.0668383786555719,0
246.26953125,0.025552473903848495,0
246.2734375,0.0604893288679612,0
246.27734375,0.005152555531778048,0
246.28125,-0.023449017816459004,0
246.28515625,-0.10522134377599271,0
246.2890625,-0.14982648311471639,0
246.29296875,-0.13622501121613415,0
246.296875,0.0077630571511683455,0
246.30078125,-0.1908315900313401,0
246.3046875,-0.059502184547317594,0
246.30859375,-0.12167734723347938,0
246.3125,-0.06744221279128917,0
246.31640625,-0.11403558847123799,0
246.3203125,-0.0908380418577173,0
246.32421875,-0.2107747472877582,0
246.328125,-0.08846823748460658,0
246.33203125,-0.06323293339328914,0
246.3359375,-0.1205604593511312,0
246.33984375,-0.04732129550559358,0
246.34375,-0.16851803159320222,0
246.34765625,-0.23488891597748016,0
246.3515625,-0.042725328465063564,0
246.35546875,-0.13760330601450682,0
246.359375,-0.1804009020961809,0
246.36328125,-0.21829846438500702,0
246.3671875,-0.19213172485432495,0
246.37109375,-0.12713434910601568,0
246.375,-0.09335728351521497,0
246.37890625,-0.13465558400912755,0
246.3828125,-0.0923967314698333,0
246.38671875,-0.05784862987440624,0
246.390625,-0.13992988899125766,0
246.39453125,-0.08834471292346034,0
246.3984375,-0.22277102530818227,0
246.40234375,-0.16933117936931175,0
246.40625,-0.1886993272554721,0
246.41015625,-0.14455821953667927,0
246.4140625,-0.17243213377003214,0
246.41796875,-0.046014312432950746,0
246.421875,-0.19668800804876563,0
246.42578125,-0.10268876973569127,0
246.4296875,-0.12419178308752875,0
246.43359375,-0.09489874635342135,0
246.4375,-0.15700478717497623,0
246.44140625,-0.13384663969044555,0
246.4453125,-0.03990370333723116,0
246.44921875,-0.2195724436024857,0
246.453125,-0.07585582471386246,0
246.45703125,-0.08556312338716837,0
246.4609375,-0.07620497539634707,0
246.46484375,-0.1525670391868532,0
246.46875,-0.060340082573274556,0
246.47265625,-0.03069943700801825,0
246.4765625,-0.0848236296781518,0
246.48046875,-0.10920648419108062,0
246.484375,-0.03594971388104215,0
246.48828125,-0.1295006448043628,0
246.4921875,-0.08474271242618256,0
246.49609375,-0.10308559336552889,0
246.5,0.046383927915718895,0
246.50390625,-0.10080371364980571,0
246.5078125,-0.010718614032521737,0
246.51171875,0.09720775046661767,0
246.515625,0.015546092683603019,0
246.51953125,0.1241334553878812,0
246.5234375,0.1799289801340033,0
246.52734375,0.20018727682778362,0
246.53125,0.19548564398095988,0
246.53515625,0.05416029314092878,0
246.5390625,0.07546855377614133,0
246.54296875,0.15127857683481982,0
246.546875,0.08908264706592606,0
246.55078125,0.18206206533732017,1
246.5546875,0.09731213254597201,0
246.55859375,0.08243061381993888,0
246.5625,0.2079337336896665,0
246.56640625,0.2183849853671035,0
246.5703125,0.19022931378260766,0
246.57421875,0.12617870114298554,0
246.578125,0.009136215281202703,0
246.58203125,0.08883574178273236,0
246.5859375,0.11231069028374144,0
246.58984375,0.07427127327152738,0
246.59375,0.034403347463975845,0
246.59765625,0.03307373896636051,0
246.6015625,0.005791984329147154,0
246.60546875,-0.08713795732937628,0
246.609375,0.016455789257109513,0
246.61328125,-0.16576489602557026,0
246.6171875,-0.19737485444667302,0
246.62109375,-0.183113363563092,0
246.625,-0.2218706068383862,0
246.62890625,-0.20228451183686474,0
246.6328125,-0.2481538008580237,2
246.63671875,-0.29581384948104916,0
246.640625,-0.25404001672697557,0
246.64453125,-0.09297355680958885,0
246.6484375,0.0628312904272567,0
246.65234375,0.2911792896662495,0
246.65625,0.529028197016979,0
246.66015625,0.7447285897831939,0
246.6640625,1.0528273971555748,0
246.66796875,1.0714408612377593,3
246.671875,1.101378601876066,0
246.67578125,0.8930823260941987,0
246.6796875,0.7785037148323993,0
246.68359375,0.5044317668168782,0
246.6875,0.09925491746799492,0
246.69140625,-0.09942914042024104,0
246.6953125,-0.2051452026906862,0
246.69921875,-0.318728558454627,0
246.703125,-0.2770152309834083,0
246.70703125,-0.3952113065149178,4
246.7109375,-0.2430948015397579,0
246.71484375,-0.16761120060751974,0
246.71875,-0.26979525098836665,0
246.72265625,-0.19151677190277225,0
246.7265625,-0.08334009090123311,0
246.73046875,0.042719008501239525,0
246.734375,0.03369748606678268,0
246.73828125,0.031079119073187434,0
246.7421875,-0.03161154424891417,0
246.74609375,0.09477012470050489,0
246.75,0.07888680843689402,0
246.75390625,0.08507222236012059,0
246.7578125,0.106777871817354,0
246.76171875,0.017082222450346254,0
246.765625,0.15275853220276087,0
246.76953125,0.13189294261031836,0
246.7734375,0.24829869096598012,0
246.77734375,0.2658610106144431,0
246.78125,0.27964435434273655,0
246.78515625,0.2549177723932994,0
246.7890625,0.31944596110103707,0
246.79296875,0.2491548727745225,0
246.796875,0.28815837828791346,0
246.80078125,0.30302089484670286,0
246.8046875,0.3000867365841414,0
246.80859375,0.30417530541577187,0
246.8125,0.3306273933944226,0
246.81640625,0.36050967929206346,0
246.8203125,0.3101197661232811,0
246.82421875,0.4339296242495664,5
246.828125,0.4350396455268892,0
246.83203125,0.2646904177849348,0
246.8359375,0.2711384529237896,0
246.83984375,0.29659919701914544,0
246.84375,0.4060833608324079,0
246.84765625,0.3689415832229012,0
246.8515625,0.22416862291893308,0
246.85546875,0.29095808260033196,0
246.859375,0.33456254529082213,0
246.86328125,0.2040434864802952,0
246.8671875,0.13969263385737613,0
246.87109375,0.11735343427815403,0
246.875,0.2596730554937054,0
246.87890625,0.17166298691825516,0
246.8828125,0.1683315345527363,0
246.88671875,0.16088848757242813,0
246.890625,0.05534102832920935,0
246.89453125,-0.013488701813654524,0
246.8984375,0.12514645732375593,0
246.90234375,0.11227040347725226,0
246.90625,0.010376766690711924,0
246.91015625,0.0512481146999274,0
246.9140625,0.08688696534572589,0
246.91796875,-0.035752216261326644,0
246.921875,-0.06861993748664469,0
246.92578125,-0.12145121077771204,0
246.9296875,-0.01546915098746715,0
246.93359375,-0.09284778772553837,0
246.9375,0.03031013317474665,0
246.94140625,0.010896097618561154,0
246.9453125,-0.0440461960885222,0
246.94921875,-0.08062815889586841,0
246.953125,-0.12815015031249943,0
246.95703125,-0.07031337628037529,0
246.9609375,-0.01635579365284738,0
246.96484375,-0.16258782151362317,0
246.96875,-0.056653091209263706,0
246.97265625,-0.08322248346753658,0
246.9765625,-0.1416782645792164,0
246.98046875,-0.15251017121783775,0
246.984375,-0.18291752702740313,0
246.98828125,-0.002448358331265818,0
246.9921875,-0.1801503269113024,0
246.99609375,-0.059393500635339574,0
247.0,-0.05645049812932688,0
247.00390625,-0.18878569187538882,0
247.0078125,-0.08390323860547359,0
247.01171875,-0.013994583179532838,0
247.015625,-0.02466243135558871,0
247.01953125,-0.08509814728437369,0
247.0234375,-0.09756620600838271,0
247.02734375,-0.02458171406992979,0
247.03125,0.011896364340707108,0
247.03515625,-0.1364541235359249,0
247.0390625,-0.160147588867412,0
247.04296875,-0.17294800368911256,0
247.046875,-0.15121084918680694,0
247.05078125,-0.046256444071872134,0
247.0546875,-0.012171052158248666,0
247.05859375,-0.03042867736908591,0
247.0625,-0.03542880533878492,0
247.06640625,-0.06164867810760553,0
247.0703125,-0.16273785594736867,0
247.07421875,-0.07808665996698705,0
247.078125,-0.01908310107700123,0
247.08203125,0.030895271628580634,0
247.0859375,-0.10197616925846684,0
247.08984375,0.01989757726740679,0
247.09375,0.005769086262996201,0
247.09765625,-0.12291787506583855,0
247.1015625,-0.08420229554978809,0
247.10546875,-0.1448469842615686,0
247.109375,0.03811483960293269,0
247.11328125,0.002164207862663081,0
247.1171875,0.008181697654330189,0
247.12109375,-0.011534886857342452,0
247.125,0.03318597530546914,0
247.12890625,0.10774174645400869,0
247.1328125,-0.05329555897148226,0
247.13671875,-0.0027705502476687988,0
247.140625,0.10118512953929955,0
247.14453125,0.014090319082067385,0
247.1484375,0.17252406902482062,0
247.15234375,0.1750148899774951,0
247.15625,0.1937076724199988,0
247.16015625,0.28251228094977676,0
247.1640625,0.10243053886330684,0
247.16796875,0.22568004006147463,0
247.171875,0.3179257931702776,0
247.17578125,0.18245265453021967,0
247.1796875,0.1959264075491854,1
247.18359375,0.1513240571931035,0
247.1875,0.30940999496172794,0
247.19140625,0.2602972230956375,0
247.1953125,0.20159761340316773,0
247.19921875,0.27728945439498703,0
247.203125,0.23708464435816773,0
247.20703125,0.04936732084971533,0
247.2109375,0.16855137328865566,0
247.21484375,0.0896983677983747,0
247.21875,0.10543100467270099,0
247.22265625,0.14149481167446382,0
247.2265625,0.05434680482014729,0
247.23046875,0.06959681708895271,0
247.234375,-0.049471709998779506,0
247.23828125,-0.029071961713652273,0
247.2421875,-0.12765753865665314,0
247.24609375,-0.1058432835181692,0
247.25,-0.2111419470517661,0
247.25390625,-0.16511185229630154,0
247.2578125,-0.13779189635034525,0
247.26171875,-0.28841312392797386,2
247.265625,-0.10628337037974096,0
247.26953125,-0.2062233977776639,0
247.2734375,-0.0633814933340371,0
247.27734375,0.223429932846513,0
247.28125,0.42672135970584885,0
247.28515625,0.6592557746246643,0
247.2890625,0.8458952149320463,0
247.29296875,1.0033425290363276,0
247.296875,1.0801443673611533,3
247.30078125,1.0595380160459849,0
247.3046875,0.8952511348585012,0
247.30859375,0.6262582745729366,0
247.3125,0.4896896224855953,0
247.31640625,0.26128728868523693,0
247.3203125,0.08296494434323028,0
247.32421875,-0.13727641018552922,0
247.328125,-0.23905986905600313,0
247.33203125,-0.22676218706125353,4
247.3359375,-0.18985673006522602,0
247.33984375,-0.13868080484295287,0
247.34375,-0.13037001192947045,0
247.34765625,-0.026724910032566954,0
247.3515625,-0.08464157774893327,0
247.35546875,-0.04886733198444568,0
247.359375,-0.005555307203107943,0
247.36328125,0.006998624868581757,0
247.3671875,0.14388986252372482,0
247.37109375,0.15430640551179745,0
247.375,0.18631079659842908,0
247.37890625,0.1579452277945968,0
247.3828125,0.1842794951845677,0
247.38671875,0.13127529920005584,0
247.390625,0.2121955348439883,0
247.39453125,0.2547822676181196,0
247.3984375,0.15269742352756543,0
247.40234375,0.3112015810624177,0
247.40625,0.2796445459415636,0
247.41015625,0.3014994889571127,0
247.4140625,0.314944780538379,0
247.41796875,0.39780237586106043,0
247.421875,0.38186421763021666,0
247.42578125,0.28805280842802994,0
247.4296875,0.29975049949144844,0
247.43359375,0.46781265584744036,0
247.4375,0.4172923536105024,0
247.44140625,0.39282959249660515,0
247.4453125,0.3880262632003333,0
247.44921875,0.4067220961992609,5
247.453125,0.5166091433220452,0
247.45703125,0.45856447379452747,0
247.4609375,0.37983023241124164,0
247.46484375,0.39624352726657197,0
