Time,Voltage,Peak
3.23046875,0.13482295074059722,0
3.234375,0.04336916557569871,0
3.23828125,0.08094881502186076,0
3.2421875,0.10336909905591347,0
3.24609375,0.13396284460289415,0
3.25,-0.016853110737643118,0
3.25390625,0.09296059466249657,0
3.2578125,0.04042560907738754,0
3.26171875,-0.025675366079645087,0
3.265625,0.09745603861372004,0
3.26953125,0.07280561640752378,0
3.2734375,0.028773829955870175,0
3.27734375,-0.03719908029301315,0
3.28125,-0.028381178797278236,0
3.28515625,0.1460536413982419,0
3.2890625,0.14548250484249953,0
3.29296875,0.033871076878062734,0
3.296875,-0.024524543664514384,0
3.30078125,-0.025208105459649785,0
3.3046875,0.011666876781702827,0
3.30859375,0.10320780937677923,0
3.3125,0.0051500042574881555,0
3.31640625,0.12664600532351478,0
3.3203125,-0.02908004413153588,0
3.32421875,0.016271625826154712,0
3.328125,0.02223728720752744,0
3.33203125,0.08253368669924425,0
3.3359375,0.09635287448117848,0
3.33984375,0.06559221130447042,0
3.34375,-0.003005599327119357,0
3.34765625,0.05352085005242546,0
3.3515625,0.05724671495531562,0
3.35546875,0.016179258403506633,0
3.359375,0.061854716591100686,0
3.36328125,0.11702763174738857,0
3.3671875,0.16405416902933176,0
3.37109375,0.14237665271905525,0
3.375,0.015333669875178951,0
3.37890625,0.15443165046552898,0
3.3828125,0.125697537189143,0
3.38671875,0.06265635699699179,0
3.390625,0.007001557987578136,0
3.39453125,0.11703750996996465,0
3.3984375,0.20130945900094133,0
3.40234375,0.08649241096415017,0
3.40625,0.04965691942482217,0
3.41015625,0.060983841721233695,0
3.4140625,0.14541406010957225,0
3.41796875,0.2247193048355873,0
3.421875,0.18752321065342253,0
3.42578125,0.2989568473838628,0
3.4296875,0.2566240432125982,0
3.43359375,0.3384395663026651,0
3.4375,0.263788193534879,0
3.44140625,0.29420087456900523,0
3.4453125,0.2672965776309911,0
3.44921875,0.21306994527880171,0
3.453125,0.38627422258424554,0
3.45703125,0.2341476361025726,1
3.4609375,0.26097575721173616,0
3.46484375,0.2632579300524941,0
3.46875,0.3895550954718086,0
3.47265625,0.3355561592586337,0
3.4765625,0.22707979678502965,0
3.48046875,0.31257493586352625,0
3.484375,0.17039283737592648,0
3.48828125,0.13797624848851298,0
3.4921875,0.25569921108053517,0
3.49609375,0.19158548332936584,0
3.5,0.2596977171145765,0
3.50390625,0.12902147502271108,0
3.5078125,0.15414115519685326,0
3.51171875,0.07639460912141544,0
3.515625,0.15257630873722833,0
3.51953125,0.05233554223478286,0
3.5234375,0.06309287381010097,0
3.52734375,0.05325323139397379,0
3.53125,-0.0527427576077875,0
3.53515625,-0.07116532623492856,0
3.5390625,0.04954583686615592,0
3.54296875,-0.12939845734894623,0
3.546875,-0.1815386993977779,2
3.55078125,-0.05220141947919191,0
3.5546875,-0.10503862375884428,0
3.55859375,0.10203294881096933,0
3.5625,0.14566137780038713,0
3.56640625,0.33964617161401905,0
3.5703125,0.41943242352059473,0
3.57421875,0.789100486894612,0
3.578125,0.977489998766326,0
3.58203125,0.9475509681251464,0
3.5859375,1.0633274040554688,3
3.58984375,0.954061725423439,0
3.59375,0.8430557468745433,0
3.59765625,0.5748184874695024,0
3.6015625,0.4352728451564838,0
3.60546875,0.2360205742542255,0
3.609375,0.0197532850615231,0
3.61328125,-0.09509194006444274,0
3.6171875,-0.22081464168981063,0
3.62109375,-0.16010752905846865,4
3.625,-0.2652815197149926,0
3.62890625,-0.21745708753559498,0
3.6328125,-0.045584984021308825,0
3.63671875,0.007957566406882374,0
3.640625,0.023732454296608974,0
3.64453125,0.014835687398073328,0
3.6484375,0.047940620647699196,0
3.65234375,0.14604194141114235,0
3.65625,0.11502164116124286,0
3.66015625,0.060086186463491245,0
3.6640625,0.11465782682443434,0
3.66796875,0.08713209907155496,0
3.671875,0.10539565700394041,0
3.67578125,0.16616793530468482,0
3.6796875,0.1542138846044315,0
3.68359375,0.22944344822741228,0
3.6875,0.07394223964128246,0
3.69140625,0.22304951320658853,0
3.6953125,0.11306637191004425,0
3.69921875,0.28787460184526475,0
3.703125,0.31341703687074296,0
3.70703125,0.27904581179427307,0
3.7109375,0.27706728045978446,0
3.71484375,0.27568225065507296,0
3.71875,0.31151610360074133,0
3.72265625,0.3578108864077926,0
3.7265625,0.3389325942440426,0
3.73046875,0.27640101736324096,0
3.734375,0.4320551179600026,0
3.73828125,0.41222500244650623,0
3.7421875,0.43962814519302296,0
3.74609375,0.3516854484616533,0
3.75,0.5114277047803581,0
3.75390625,0.45681494505946785,0
3.7578125,0.49970623665566155,0
3.76171875,0.5057903411178017,5
3.765625,0.38954524651509037,0
3.76953125,0.4951919757140357,0
3.7734375,0.43557141773625285,0
3.77734375,0.3808637758675011,0
3.78125,0.4416730563549846,0
3.78515625,0.4667894827987533,0
3.7890625,0.34574018185876737,0
3.79296875,0.43165022835593314,0
3.796875,0.41330825873646826,0
3.80078125,0.39178176884551064,0
3.8046875,0.3446606701347448,0
3.80859375,0.2036649839922719,0
3.8125,0.30123251095865033,0
3.81640625,0.21776633428613854,0
3.8203125,0.3127181131599912,0
3.82421875,0.1836678105988106,0
3.828125,0.22675133668048858,0
3.83203125,0.17673418494373477,0
3.8359375,0.09801264117288282,0
3.83984375,0.14380719656557908,0
3.84375,0.1995522771346281,0
3.84765625,0.11677537354036452,0
3.8515625,0.0946999401034969,0
3.85546875,0.033000842899810263,0
3.859375,0.14034100790969906,0
3.86328125,0.008377080626249499,0
3.8671875,0.12762719761521074,0
3.87109375,-0.04454901684413462,0
3.875,-1.2508681853467402E-4,0
3.87890625,0.11147897692382175,0
3.8828125,0.019195412671346036,0
3.88671875,-0.024790660969246252,0
3.890625,0.08192559617567213,0
3.89453125,-0.002962462367372843,0
3.8984375,0.10443445455047823,0
3.90234375,-0.004922781281272005,0
3.90625,0.0600784132455742,0
3.91015625,-0.02523414177428386,0
3.9140625,-0.05732244940989121,0
3.91796875,0.0016538008837681415,0
3.921875,-0.06643246519591774,0
3.92578125,-0.06231611556594176,0
3.9296875,-0.08342333937237027,0
3.93359375,0.07797933022511513,0
3.9375,0.032820572836529005,0
3.94140625,0.02859969429945778,0
3.9453125,0.021225302147488013,0
3.94921875,-0.08450228445533169,0
3.953125,0.028774405986781316,0
3.95703125,-0.007432692801326546,0
3.9609375,0.011663240729575565,0
3.96484375,0.07525673374418744,0
3.96875,-0.04474510961528232,0
3.97265625,-0.020983652360175534,0
3.9765625,-0.021735319505101228,0
3.98046875,-0.04467893459919391,0
3.984375,-0.03796380568766973,0
3.98828125,-0.06809884459771567,0
3.9921875,0.056949943289813135,0
3.99609375,-0.006590166569948742,0
4.0,-0.026668055733309506,0
4.00390625,0.09999434371027133,0
4.0078125,-0.07483877890947128,0
4.01171875,0.05852973781257186,0
4.015625,0.06760396585291109,0
4.01953125,-0.04020479064243071,0
4.0234375,0.0951896114934644,0
4.02734375,0.09950568778633374,0
4.03125,0.016349491340683076,0
4.03515625,-0.01695059949130169,0
4.0390625,0.05384279847548032,0
4.04296875,0.10110894186751511,0
4.046875,0.048830486602477643,0
4.05078125,-0.04619030624422378,0
4.0546875,-0.029292497312047916,0
4.05859375,-0.07818234925399764,0
4.0625,-0.0731712706911285,0
4.06640625,0.037659722332983425,0
4.0703125,0.07259140226206903,0
4.07421875,-0.08132652639408669,0
4.078125,0.04823892079722525,0
4.08203125,-0.07673361707235735,0
4.0859375,-0.0609045496142971,0
4.08984375,-0.07582342411695078,0
4.09375,0.10424621102371007,0
4.09765625,0.09697428624624203,0
4.1015625,0.048058886460841985,0
4.10546875,0.08524519851536388,0
4.109375,0.11747369856122096,0
4.11328125,-0.02210414732501853,0
4.1171875,0.08732673347744496,0
4.12109375,0.10680760124736677,0
4.125,0.15678324326483206,0
4.12890625,0.15205786819207345,0
4.1328125,0.09106974600262444,0
4.13671875,0.10458670366239149,0
4.140625,0.20048027104746285,0
4.14453125,0.1478281445543488,0
4.1484375,0.12075768813364625,0
4.15234375,0.28645286864058406,0
4.15625,0.3079748610923689,0
4.16015625,0.26822174152468714,0
4.1640625,0.28358850547884845,0
4.16796875,0.302430674793848,0
4.171875,0.23095322631141488,0
4.17578125,0.21324635849873574,1
4.1796875,0.29622045961846044,0
4.18359375,0.34482545546439636,0
4.1875,0.28548919546290075,0
4.19140625,0.21666639717670624,0
4.1953125,0.24574100773348606,0
4.19921875,0.13590155711551016,0
4.203125,0.09567450750965767,0
4.20703125,0.1716164926672435,0
4.2109375,0.18477555836942555,0
4.21484375,0.07278022339048755,0
4.21875,0.020521836933820092,0
4.22265625,0.17080701528680314,0
4.2265625,0.05477424927703153,0
4.23046875,0.12375403270943364,0
4.234375,0.014714517114674926,0
4.23828125,-0.005338445467582352,0
4.2421875,0.03551741536480916,0
4.24609375,-0.0689903671754697,0
4.25,-0.04472809905180471,0
4.25390625,0.03670377113862909,0
4.2578125,-0.023832056873286975,0
4.26171875,-0.06496533974596884,0
4.265625,-0.09305348714197637,0
4.26953125,-0.12655432134972341,2
4.2734375,-0.17020408521604802,0
4.27734375,0.024597121134305885,0
4.28125,-0.029594877825801932,0
4.28515625,0.14146182611090277,0
4.2890625,0.47941141771663476,0
4.29296875,0.6511759953668357,0
4.296875,0.7440765441278362,0
4.30078125,1.0097149730438786,0
4.3046875,0.9619580101380235,3
4.30859375,0.9028926465455708,0
4.3125,0.7823627977904593,0
4.31640625,0.7026681174464208,0
4.3203125,0.3900995947458656,0
4.32421875,0.18729213939454725,0
4.328125,-0.016099189670143524,0
4.33203125,-0.14431252535558572,0
4.3359375,-0.14960365344549933,0
4.33984375,-0.289091893425034,0
4.34375,-0.33426311321061164,4
4.34765625,-0.3201487456882585,0
4.3515625,-0.13000322707309964,0
4.35546875,-0.22153200854592947,0
4.359375,-0.17990469363689193,0
4.36328125,-0.15011991832336452,0
4.3671875,-0.0725636283781744,0
4.37109375,-0.0445199845956933,0
4.375,0.0970952181337863,0
4.37890625,-0.022141100881932343,0
4.3828125,-0.014385765974905276,0
4.38671875,0.04093862208128475,0
4.390625,0.1150835475003022,0
4.39453125,0.10273501730493675,0
4.3984375,0.12860455517313701,0
4.40234375,0.04556681942785333,0
4.40625,0.12313251378584547,0
4.41015625,0.15729012408004908,0
4.4140625,0.1879919330836407,0
4.41796875,0.1694390307270931,0
4.421875,0.2334889744228152,0
4.42578125,0.256755180941639,0
4.4296875,0.1438366042931637,0
4.43359375,0.26890357614062155,0
4.4375,0.218536774858617,0
4.44140625,0.2971391743303221,0
4.4453125,0.3058829742425211,0
4.44921875,0.2905850884672447,0
4.453125,0.39155142516491714,0
4.45703125,0.3284870043389167,0
4.4609375,0.4153019321389832,0
4.46484375,0.3388733410368517,0
4.46875,0.27598364507540063,0
4.47265625,0.4450146586210738,0
4.4765625,0.3678817683055551,0
4.48046875,0.40459050842561173,0
4.484375,0.39359321950500226,0
4.48828125,0.42624351704429875,5
4.4921875,0.3461116973604778,0
4.49609375,0.3251641482912061,0
4.5,0.3304907061663784,0
4.50390625,0.4270831985715776,0
4.5078125,0.24146236448342198,0
4.51171875,0.3927875693072463,0
4.515625,0.2366419365860277,0
4.51953125,0.252715185293647,0
4.5234375,0.35196279455833585,0
4.52734375,0.3507596706248861,0
4.53125,0.21910441522897095,0
4.53515625,0.13440330105809795,0
4.5390625,0.3010322591043132,0
4.54296875,0.1237939522170119,0
4.546875,0.22231011385086918,0
4.55078125,0.12835262046674492,0
4.5546875,0.07233344700043236,0
4.55859375,0.12493150368043929,0
4.5625,0.07412051030007184,0
4.56640625,-0.022286028202595703,0
4.5703125,0.04329094914559123,0
4.57421875,0.1218349285137484,0
4.578125,0.05172143594282194,0
4.58203125,-0.06689676995306339,0
4.5859375,0.024695065525368987,0
4.58984375,-0.013866360798936196,0
4.59375,0.0592459205570767,0
4.59765625,0.0026861645032625024,0
4.6015625,0.0654320524715372,0
4.60546875,0.0068834621319823555,0
4.609375,-0.09173466408400806,0
4.61328125,-0.010009415594839345,0
4.6171875,-0.08556779203391879,0
4.62109375,-0.04921375513617758,0
4.625,-0.042111986656978385,0
4.62890625,-0.030584938042476993,0
4.6328125,-0.03739398190630313,0
4.63671875,-0.09189153853157225,0
4.640625,-0.09281263007992016,0
4.64453125,0.01295061667341961,0
4.6484375,-0.07485202987406422,0
4.65234375,-0.06685049795366427,0
4.65625,-0.13593061962501307,0
4.66015625,-0.15286592844468383,0
4.6640625,-0.004341704003702471,0
4.66796875,-0.13023974977882963,0
4.671875,-0.02462499589003725,0
4.67578125,-0.15303935442948535,0
4.6796875,-0.1415718105369053,0
4.68359375,-0.03481081958640605,0
4.6875,-0.13590077936527079,0
4.69140625,-0.07212829221313172,0
4.6953125,0.0319373973502519,0
4.69921875,-0.022622846482977486,0
4.703125,-0.1544753904906069,0
4.70703125,0.035943929433376445,0
4.7109375,-0.04829730449483488,0
4.71484375,-0.023602457249781626,0
4.71875,-0.12749212171708707,0
4.72265625,-0.08438686555556102,0
4.7265625,-0.0011635232835995601,0
4.73046875,0.011664673464361106,0
4.734375,0.015006309775249874,0
4.73828125,-0.10381722421844188,0
4.7421875,-0.1264615230282966,0
4.74609375,0.019879199094915034,0
4.75,-0.10248354083833583,0
4.75390625,-0.15355657356050792,0
4.7578125,-0.09505498489351688,0
4.76171875,-0.11739655417096662,0
4.765625,0.005483082432632527,0
4.76953125,-0.13467578775825573,0
4.7734375,-0.06881050644103914,0
4.77734375,0.03728020048973525,0
4.78125,-0.06930628668302907,0
4.78515625,0.023206212832486833,0
4.7890625,-0.11758578273510281,0
4.79296875,-0.09649147731287934,0
4.796875,-0.0681850099405332,0
4.80078125,-0.005903752323656183,0
4.8046875,-0.05566438969970626,0
4.80859375,-0.09812210628075088,0
4.8125,-0.06323035095125817,0
4.81640625,-0.09959001787407415,0
4.8203125,0.049427192665750116,0
4.82421875,5.921488083347054E-4,0
4.828125,-0.05615603872901346,0
4.83203125,0.05463889402808547,0
4.8359375,-0.11054702098270673,0
4.83984375,0.06430677545735952,0
4.84375,0.07086731803733988,0
4.84765625,0.01433194422243359,0
4.8515625,-0.012073341397586725,0
4.85546875,0.05391314613456108,0
4.859375,-0.030149754989177463,0
4.86328125,-0.004109179843478486,0
4.8671875,0.13646441323802574,0
4.87109375,0.1848982878988764,0
4.875,0.1494409568024981,0
4.87890625,0.1642371579296968,0
4.8828125,0.1850710761438103,0
4.88671875,0.2413236312882622,0
4.890625,0.09483801569054162,0
4.89453125,0.21354574307193736,0
4.8984375,0.15914145029473364,0
4.90234375,0.26074565590928833,0
4.90625,0.14492375612823943,1
4.91015625,0.19988051593763737,0
4.9140625,0.2116038466282982,0
4.91796875,0.2051132692082377,0
4.921875,0.16808904656646362,0
4.92578125,0.22002215565377747,0
4.9296875,0.052314751052598904,0
4.93359375,0.1664103335614117,0
4.9375,0.19061462396091533,0
4.94140625,0.10537554641885782,0
4.9453125,0.09121781307727204,0
4.94921875,0.10499895466724941,0
4.953125,0.03357715143778567,0
4.95703125,-0.015992644000628498,0
4.9609375,0.08157126059868508,0
4.96484375,-0.09950163183820372,0
4.96875,-0.10189263792594526,0
4.97265625,-0.056567426362058616,0
4.9765625,-0.045361969764248555,0
4.98046875,-0.04180692804388803,0
4.984375,-0.1717937519522303,0
4.98828125,-0.1782360480181358,0
4.9921875,-0.11768274476745798,0
4.99609375,-0.274225775483327,2
5.0,-0.20087437771952227,0
5.00390625,-0.12449469006071559,0
5.0078125,-0.022451422561670667,0
5.01171875,-0.0811184143672459,0
5.015625,0.2449751684906875,0
5.01953125,0.3532231065477455,0
5.0234375,0.46484148606229075,0
5.02734375,0.699113549995741,0
5.03125,0.8529935463846137,0
5.03515625,0.9513271134205656,3
5.0390625,0.9147647029697275,0
5.04296875,0.7579012915612116,0
5.046875,0.7157287787706114,0
5.05078125,0.552448354690247,0
5.0546875,0.19820913787491526,0
5.05859375,0.01125393667018769,0
5.0625,-0.12413895353969613,0
5.06640625,-0.3196090044195883,0
5.0703125,-0.3442267351072243,0
5.07421875,-0.3301228102909766,4
5.078125,-0.36076103102243584,0
5.08203125,-0.34286262296751113,0
5.0859375,-0.2539839018276706,0
5.08984375,-0.09466654728971478,0
5.09375,-0.13119720975920723,0
5.09765625,-0.009137794383720144,0
5.1015625,-0.14560656850418335,0
5.10546875,0.026822413770304754,0
5.109375,0.007483849314117899,0
5.11328125,0.0061003025460935195,0
5.1171875,0.046220263931984376,0
5.12109375,0.03517988120316732,0
5.125,0.05024831688662004,0
5.12890625,-0.02789212143447977,0
5.1328125,-0.019386684053203332,0
5.13671875,0.004361128342568528,0
5.140625,0.058080413308441145,0
5.14453125,0.09137899170136744,0
5.1484375,0.17749079668869763,0
5.15234375,0.11173822668099967,0
5.15625,0.07870284435698446,0
5.16015625,0.03796928517148268,0
5.1640625,0.10394435965391183,0
5.16796875,0.15298888156759655,0
5.171875,0.21002533762591793,0
5.17578125,0.2944916136793432,0
5.1796875,0.3104348243135123,0
5.18359375,0.3347041742200279,0
5.1875,0.20845635153220282,0
5.19140625,0.34232533555952177,0
5.1953125,0.2495286915658615,0
5.19921875,0.2577957230842766,0
5.203125,0.35156685105984714,0
5.20703125,0.38682263113790466,0
5.2109375,0.24256116494390254,0
5.21484375,0.4091725994416662,0
5.21875,0.37764565079808116,5
5.22265625,0.224260484368566,0
5.2265625,0.2387046613073665,0
5.23046875,0.21626614533909966,0
5.234375,0.2246147759238693,0
5.23828125,0.37717669278283383,0
5.2421875,0.27424318773462325,0
5.24609375,0.30446250125759494,0
5.25,0.32358321242184296,0
5.25390625,0.2652668600139897,0
5.2578125,0.17239082075163786,0
5.26171875,0.3008781180007801,0
5.265625,0.25544968650337135,0
5.26953125,0.24167010260455163,0
5.2734375,0.07795152547574277,0
5.27734375,0.03859135360801513,0
5.28125,0.10807532727792075,0
5.28515625,0.0761379729001245,0
5.2890625,0.15779960113935054,0
5.29296875,0.009721403291343772,0
5.296875,-0.00845938783365844,0
5.30078125,0.10298649025119049,0
5.3046875,0.09410791787369067,0
5.30859375,0.011151591953308938,0
5.3125,0.06383418574254968,0
5.31640625,0.026921512163750876,0
5.3203125,-0.03080362577222976,0
5.32421875,-0.12410192103392048,0
5.328125,0.04068751142357632,0
5.33203125,-0.1376634350548444,0
5.3359375,-0.04575598248078486,0
5.33984375,0.021800290175587142,0
5.34375,-0.12782853932444277,0
5.34765625,-0.16910666674662095,0
5.3515625,-0.1649222679978855,0
5.35546875,-0.04334800646995304,0
5.359375,-0.09543121702642851,0
5.36328125,-0.11043317388649623,0
5.3671875,-0.09541171241929812,0
5.37109375,-0.10957178191337866,0
5.375,-0.13017160961620214,0
5.37890625,-0.008877224855394578,0
5.3828125,-0.030298179738921238,0
5.38671875,-0.049769739872248406,0
5.390625,-0.12558250462299084,0
5.39453125,-0.10292812152366988,0
5.3984375,-0.18703684874726306,0
5.40234375,-0.10493779292390565,0
5.40625,-0.07218368790802218,0
5.41015625,-0.06404017819069777,0
5.4140625,-0.046483166498457615,0
5.41796875,-0.06698316677707505,0
5.421875,-0.011538401509218685,0
5.42578125,-0.09542716485150639,0
5.4296875,-0.07626504600793044,0
5.43359375,-0.18494559741240246,0
5.4375,-0.006390809558587798,0
5.44140625,-0.18154719938209526,0
5.4453125,-0.19633375450099072,0
5.44921875,-0.1279080031414809,0
5.453125,-0.158184699119809,0
5.45703125,-0.05183025911713454,0
5.4609375,-0.02612858654442593,0
5.46484375,-0.05250794971347644,0
5.46875,-0.1385623756094219,0
5.47265625,-0.1370821508810043,0
