Time,Voltage,Peak
3.21484375,-0.057842824979935814,0
3.21875,-0.061997923001121086,0
3.22265625,0.07730662380542072,0
3.2265625,0.08775581676544364,0
3.23046875,0.06262599815797093,0
3.234375,-0.04315015288229325,0
3.23828125,0.05482837416973627,0
3.2421875,0.10146978183082075,0
3.24609375,0.008088434778310203,0
3.25,0.004238746449604355,0
3.25390625,0.10190588076165195,0
3.2578125,0.0025222169022226376,0
3.26171875,0.06070729369842988,0
3.265625,0.08618050537123062,0
3.26953125,0.008290481465418074,0
3.2734375,-0.02410504519534476,0
3.27734375,-0.0585543252858952,0
3.28125,-0.0024352248003248478,0
3.28515625,0.10850668417907783,0
3.2890625,-0.03317835860339008,0
3.29296875,0.059380419535622155,0
3.296875,0.055221476275896214,0
3.30078125,-0.04400175848620812,0
3.3046875,-0.05545926949952,0
3.30859375,0.08987797009186654,0
3.3125,-2.307744133167866E-4,0
3.31640625,0.07364392167005107,0
3.3203125,-0.010170238688599842,0
3.32421875,0.0649071702134879,0
3.328125,-0.03563803609272313,0
3.33203125,0.11666095143940955,0
3.3359375,0.07014384400851656,0
3.33984375,-0.05690813769741428,0
3.34375,0.025655150093415322,0
3.34765625,0.07687117062367035,0
3.3515625,0.09551680126856307,0
3.35546875,0.14290015406202544,0
3.359375,0.014058326924348392,0
3.36328125,-0.005394210069568861,0
3.3671875,0.07131237049527321,0
3.37109375,-0.037264385037456854,0
3.375,-5.927226060322699E-4,0
3.37890625,0.12890293927286184,0
3.3828125,0.11332474399354248,0
3.38671875,0.16109594428866802,0
3.390625,0.17610783745689637,0
3.39453125,0.11778023259039165,0
3.3984375,0.04435486391603141,0
3.40234375,0.053268124515669174,0
3.40625,0.2144687800674647,0
3.41015625,0.25294088947307897,0
3.4140625,0.14089679293383173,0
3.41796875,0.2359016252112951,0
3.421875,0.13913223358480684,0
3.42578125,0.15242008867184198,0
3.4296875,0.24009950092663368,0
3.43359375,0.18561706284215623,0
3.4375,0.22630289190659134,0
3.44140625,0.24412192502308017,0
3.4453125,0.3461730221611449,0
3.44921875,0.3173817810702317,0
3.453125,0.3339751386912152,1
3.45703125,0.3861381372160356,0
3.4609375,0.31049462311538784,0
3.46484375,0.2934069713584907,0
3.46875,0.3814506880320734,0
3.47265625,0.29476304419439325,0
3.4765625,0.2959658044366736,0
3.48046875,0.31269781593518275,0
3.484375,0.29514415791162935,0
3.48828125,0.21816073060737093,0
3.4921875,0.08164669289506186,0
3.49609375,0.1269777679744557,0
3.5,0.11898592428874347,0
3.50390625,0.058475598653450395,0
3.5078125,0.012019471351925909,0
3.51171875,-0.005216567023763122,0
3.515625,0.11238695588961502,0
3.51953125,0.12134621926761863,0
3.5234375,0.09768072173454696,0
3.52734375,-0.06077295461226994,0
3.53125,-0.06858390190822651,0
3.53515625,-0.10921265241397257,0
3.5390625,-0.02935225797849475,0
3.54296875,-0.07581094114058382,2
3.546875,-0.07820367750907373,0
3.55078125,-0.1338486261066002,0
3.5546875,-0.02198334713439483,0
3.55859375,0.1925805652532848,0
3.5625,0.4144949871251848,0
3.56640625,0.691353973621973,0
3.5703125,0.8630143062059816,0
3.57421875,1.0398809851960147,0
3.578125,1.1320763403611538,0
3.58203125,1.035290987561272,3
3.5859375,1.0243157391650666,0
3.58984375,0.879901936008141,0
3.59375,0.6043528452171175,0
3.59765625,0.4282942463999059,0
3.6015625,0.26470955919926387,0
3.60546875,0.060241735660086664,0
3.609375,-0.16968745771338042,0
3.61328125,-0.11142255663808569,0
3.6171875,-0.2830570896138648,4
3.62109375,-0.1764328386663413,0
3.625,-0.19050494688373393,0
3.62890625,-0.07437959510000129,0
3.6328125,-0.0806642499967551,0
3.63671875,-0.09625588431570585,0
3.640625,0.03684897591171906,0
3.64453125,0.03293727379805436,0
3.6484375,0.08312365486786835,0
3.65234375,0.058179378099808575,0
3.65625,0.036192242180007786,0
3.66015625,0.16061651550937706,0
3.6640625,0.11029276750693741,0
3.66796875,0.13234124073054027,0
3.671875,0.1250961942053798,0
3.67578125,0.23791946259632596,0
3.6796875,0.23123494627534547,0
3.68359375,0.17141877137569683,0
3.6875,0.326753043974992,0
3.69140625,0.21672856225659087,0
3.6953125,0.2009035547669444,0
3.69921875,0.338454817927351,0
3.703125,0.2752319155818941,0
3.70703125,0.3039444313824925,0
3.7109375,0.27678263549520166,0
3.71484375,0.39648447406013393,0
3.71875,0.3554067927983575,0
3.72265625,0.3373914883410285,0
3.7265625,0.4540542752310288,0
3.73046875,0.4158544610684471,0
3.734375,0.40578350200848706,0
3.73828125,0.4353680050967901,0
3.7421875,0.45955777594848135,0
3.74609375,0.39085649025699776,0
3.75,0.43380187513240087,5
3.75390625,0.37220712230815034,0
3.7578125,0.5490868827928701,0
3.76171875,0.4441513541880807,0
3.765625,0.39152095875206594,0
3.76953125,0.3986677829163089,0
3.7734375,0.4525438528949672,0
3.77734375,0.500621653406963,0
3.78125,0.38169305018426736,0
3.78515625,0.27739031926243707,0
3.7890625,0.3478962041573248,0
3.79296875,0.28608514959116566,0
3.796875,0.23870457200592143,0
3.80078125,0.3117409940177307,0
3.8046875,0.25145988817980824,0
3.80859375,0.33064794344945037,0
3.8125,0.2883913537776486,0
3.81640625,0.2509899786536509,0
3.8203125,0.27490590967336515,0
3.82421875,0.1486456035633111,0
3.828125,0.1321949786739436,0
3.83203125,0.058292823544766836,0
3.8359375,0.020025326695743736,0
3.83984375,0.16598768067019115,0
3.84375,0.10727619983469361,0
3.84765625,0.14074131002091222,0
3.8515625,0.1354708799153564,0
3.85546875,0.07925867557835499,0
3.859375,-0.019763959733846995,0
3.86328125,0.13214817145186947,0
3.8671875,0.042977373074034805,0
3.87109375,0.12000707081374129,0
3.875,0.08319489720324723,0
3.87890625,0.07132558040410264,0
3.8828125,0.09755477250296041,0
3.88671875,-0.032269490055478654,0
3.890625,0.0631178285049013,0
3.89453125,0.045367591005243874,0
3.8984375,-0.06636704035217221,0
3.90234375,0.026102580871067607,0
3.90625,0.07698281914356969,0
3.91015625,0.059614414735309054,0
3.9140625,0.0872772876062882,0
3.91796875,0.026108747663419085,0
3.921875,0.027817573100026416,0
3.92578125,-0.05388982999426023,0
3.9296875,0.052556387254394474,0
3.93359375,-0.0838948886361574,0
3.9375,-9.674869430964066E-4,0
3.94140625,0.04348995705076883,0
3.9453125,-0.06328700404100907,0
3.94921875,0.021650648692385137,0
3.953125,0.033216266355822005,0
3.95703125,0.08421323608689918,0
3.9609375,-0.10538548409330149,0
3.96484375,-0.010255245107238386,0
3.96875,-0.10545529437128559,0
3.97265625,-0.10407078695801378,0
3.9765625,-0.09060670380339474,0
3.98046875,0.05125130518717466,0
3.984375,-0.07639094329106573,0
3.98828125,-0.037004986878285795,0
3.9921875,0.03799097383317745,0
3.99609375,0.0858606797877374,0
4.0,0.07737854181488231,0
4.00390625,0.012393849371827748,0
4.0078125,-0.018580949249669153,0
4.01171875,0.07117447951928262,0
4.015625,0.08766666620085078,0
4.01953125,-0.10670505794465485,0
4.0234375,0.03663422663967941,0
4.02734375,-0.08681727142072854,0
4.03125,-0.07764644108744796,0
4.03515625,0.010286137667252872,0
4.0390625,-0.01530791777159446,0
4.04296875,-0.09268353714289132,0
4.046875,-0.06444899048495632,0
4.05078125,0.0038635740113074244,0
4.0546875,0.034253609699376845,0
4.05859375,0.06766276776696264,0
4.0625,0.011468228759433341,0
4.06640625,0.06922119480307659,0
4.0703125,0.09965889673497605,0
4.07421875,-0.010103623032080677,0
4.078125,0.09055207113614357,0
4.08203125,0.02331459388044047,0
4.0859375,0.02491708791096826,0
4.08984375,-0.014253065766587178,0
4.09375,-0.010459436686006199,0
4.09765625,0.184868122458348,0
4.1015625,0.17867809985759864,0
4.10546875,0.22434211836145673,0
4.109375,0.11367432407190434,0
4.11328125,0.14452534926262006,0
4.1171875,0.16687685145058737,0
4.12109375,0.27552447418917386,0
4.125,0.21494755256364367,0
4.12890625,0.2546530090441326,0
4.1328125,0.2565624866128693,0
4.13671875,0.2528465343478163,0
4.140625,0.2718906882588402,0
4.14453125,0.3600512192607003,1
4.1484375,0.2258415697843622,0
4.15234375,0.35135856553185324,0
4.15625,0.3328470101433921,0
4.16015625,0.2730796461602586,0
4.1640625,0.13798727515963732,0
4.16796875,0.2563158166178534,0
4.171875,0.1547591887343504,0
4.17578125,0.1555164337233954,0
4.1796875,0.23698193828571396,0
4.18359375,0.13272280432096548,0
4.1875,0.13651012153826808,0
4.19140625,0.10845675210490056,0
4.1953125,0.01804694086875841,0
4.19921875,0.0316141931629899,0
4.203125,0.11959808570483876,0
4.20703125,0.09657553965558162,0
4.2109375,0.07408043058630494,0
4.21484375,-0.033466007755677186,0
4.21875,-0.0797591770851732,0
4.22265625,-0.1273339958262373,0
4.2265625,-0.11032301848588835,0
4.23046875,-0.12404979260874817,0
4.234375,-0.13398263704637073,2
4.23828125,-0.1138632473429581,0
4.2421875,0.0027008168862966003,0
4.24609375,-0.057170527090145196,0
4.25,0.14525229239076057,0
4.25390625,0.41016660603833605,0
4.2578125,0.6919372894168073,0
4.26171875,0.8693264826651206,0
4.265625,1.0083183778405937,0
4.26953125,1.1678318698241261,3
4.2734375,0.9938986914334796,0
4.27734375,1.0496089542526372,0
4.28125,0.8383991403281771,0
4.28515625,0.5905236459398738,0
4.2890625,0.25585744480975203,0
4.29296875,-1.200694045906947E-4,0
4.296875,-0.10559798492592831,0
4.30078125,-0.18932805386569565,0
4.3046875,-0.2627409041710082,0
4.30859375,-0.2587020873962107,4
4.3125,-0.3404205331054341,0
4.31640625,-0.3020665810280756,0
4.3203125,-0.14292601278455375,0
4.32421875,-0.20696519792998563,0
4.328125,-0.04507474620167925,0
4.33203125,-0.08513425780383996,0
4.3359375,-0.09587100346031115,0
4.33984375,-0.01657761832086002,0
4.34375,-0.01612542674129326,0
4.34765625,0.014920185977305087,0
4.3515625,0.08987129451446997,0
4.35546875,0.1323309570940637,0
4.359375,0.0602676662183503,0
4.36328125,0.013789540927815466,0
4.3671875,0.04721616652577949,0
4.37109375,0.20796103627618148,0
4.375,0.2017084429908217,0
4.37890625,0.1562454478601717,0
4.3828125,0.16325675967267586,0
4.38671875,0.30024794517675135,0
4.390625,0.15641548803412758,0
4.39453125,0.16476525999853853,0
4.3984375,0.3436591201625333,0
4.40234375,0.26059913506777593,0
4.40625,0.23973626660154918,0
4.41015625,0.3571451220970573,0
4.4140625,0.376235995236516,0
4.41796875,0.24975524077641997,0
4.421875,0.4150939824115589,0
4.42578125,0.3047354366900113,0
4.4296875,0.352026328086798,0
4.43359375,0.4102166139067398,0
4.4375,0.47031310087272243,0
4.44140625,0.4064386228876886,5
4.4453125,0.3726415028799174,0
4.44921875,0.37757541378180287,0
4.453125,0.45200959971716925,0
4.45703125,0.4181289222513791,0
4.4609375,0.434946717171509,0
4.46484375,0.39944381482935115,0
4.46875,0.2801961329634066,0
4.47265625,0.3125953777197995,0
4.4765625,0.3472496275326175,0
4.48046875,0.2769014223548691,0
4.484375,0.252851275577988,0
4.48828125,0.2069174318680765,0
4.4921875,0.30758707062870044,0
4.49609375,0.2301773517166567,0
4.5,0.2492345786815393,0
4.50390625,0.10924235453693884,0
4.5078125,0.23816551036564598,0
4.51171875,0.06654484710668096,0
4.515625,0.19292421429093626,0
4.51953125,0.15280105875811537,0
4.5234375,0.0908963467280932,0
4.52734375,0.08470820247800757,0
4.53125,0.04249529687618392,0
4.53515625,0.03702800817475645,0
4.5390625,-0.01055522091034642,0
4.54296875,-0.08812936358509722,0
4.546875,0.08853937955222997,0
4.55078125,-0.10170275754784647,0
4.5546875,0.014883630537858628,0
4.55859375,-0.09077055141196197,0
4.5625,0.05650363702046829,0
4.56640625,0.01676666528824266,0
4.5703125,0.03778501091965222,0
4.57421875,-0.12849487674888194,0
4.578125,-0.1188659991002256,0
4.58203125,-0.020073599952823616,0
4.5859375,0.010173361398192901,0
4.58984375,-0.054458211986416136,0
4.59375,0.020637611155134364,0
4.59765625,-0.1644969167763159,0
4.6015625,0.003373594807535532,0
4.60546875,-0.13995770279737368,0
4.609375,-0.006281928738650522,0
4.61328125,-0.08851695066241777,0
4.6171875,-0.024721586412324047,0
4.62109375,-0.10308229537913102,0
4.625,-0.06677534317742771,0
4.62890625,0.01198686336233068,0
4.6328125,-0.06281476595364724,0
4.63671875,-0.113459651820947,0
4.640625,0.024508046249500634,0
4.64453125,-0.024111621469022848,0
4.6484375,-0.12395580227985882,0
4.65234375,-0.07709053706851994,0
4.65625,-0.03224357627187484,0
4.66015625,-0.15787125614315672,0
4.6640625,-0.07669546294516894,0
4.66796875,-0.07696863387792499,0
4.671875,-0.11134866819613451,0
4.67578125,0.006429950035497484,0
4.6796875,-0.002313220441550995,0
4.68359375,-0.1675960972935841,0
4.6875,0.0018437010340107002,0
4.69140625,0.021362818615854595,0
4.6953125,-0.11511202274399013,0
4.69921875,-0.027900203981609445,0
4.703125,-0.08737207802403692,0
4.70703125,-0.09557614846624324,0
4.7109375,0.019603769704326424,0
4.71484375,-0.1454332026551537,0
4.71875,-0.09824323824838202,0
4.72265625,0.01400052480784926,0
4.7265625,-0.030055510400601317,0
4.73046875,-0.019507940880320263,0
4.734375,-0.08545670917544097,0
4.73828125,-0.14402485528963288,0
4.7421875,-0.06126519488946426,0
4.74609375,-0.0752643798719257,0
4.75,-0.07406413145288247,0
4.75390625,-7.860967963529975E-4,0
4.7578125,-0.015613337409241076,0
4.76171875,-0.13728727297580184,0
4.765625,-0.10659903496148312,0
4.76953125,0.02603858113269846,0
4.7734375,-0.09747200437871209,0
4.77734375,-0.04431441517866287,0
4.78125,0.07176371241015433,0
4.78515625,0.0839616709725545,0
4.7890625,0.08012694049158994,0
4.79296875,0.03895805313847096,0
4.796875,0.16080021293128305,0
4.80078125,0.009783930011995248,0
4.8046875,0.05348536996629956,0
4.80859375,0.08779376339905637,0
4.8125,0.12860944296347018,0
4.81640625,0.13887427427874469,0
4.8203125,0.18376579636792456,0
4.82421875,0.2711737970246283,0
4.828125,0.15711867078839378,0
4.83203125,0.26999933793420905,1
4.8359375,0.2567097448767354,0
4.83984375,0.2632771235860879,0
4.84375,0.1360402638705726,0
4.84765625,0.2637871046041366,0
4.8515625,0.1767974895243836,0
4.85546875,0.16256490727809378,0
4.859375,0.2121304655658307,0
4.86328125,0.037197880897265403,0
4.8671875,0.15651556075945605,0
4.87109375,0.11906456674661925,0
4.875,0.06268270855860028,0
4.87890625,0.1266361149241382,0
4.8828125,-0.06578643584920332,0
4.88671875,-0.08746715155106738,0
4.890625,0.08491038920869959,0
4.89453125,0.04023484136578703,0
4.8984375,0.031246108526612137,0
4.90234375,-0.0011791584794778737,0
4.90625,-0.09402906752647158,0
4.91015625,-0.06758248253905123,0
4.9140625,-0.252351563625325,0
4.91796875,-0.198873403924318,0
4.921875,-0.26146108883442626,2
4.92578125,-0.3157515829603293,0
4.9296875,-0.16089025017515265,0
4.93359375,-0.13145736100868194,0
4.9375,0.07362690013463338,0
4.94140625,0.21988759192642457,0
4.9453125,0.40172456499164827,0
4.94921875,0.6229885351642763,0
4.953125,0.8592540169109324,0
4.95703125,0.9955893926141244,0
4.9609375,1.0562871299908263,3
4.96484375,0.9007987390621504,0
4.96875,0.8930130006954824,0
4.97265625,0.5441647342175601,0
4.9765625,0.3018452978696552,0
4.98046875,0.22156426068962545,0
4.984375,-0.08843480929589265,0
4.98828125,-0.08453884300886341,0
4.9921875,-0.1859919127276275,0
4.99609375,-0.4084076503915509,0
5.0,-0.33198912650629603,4
5.00390625,-0.30229251176718946,0
5.0078125,-0.3156527193044287,0
5.01171875,-0.28464578536527774,0
5.015625,-0.17067375827189255,0
5.01953125,-0.17811757167535355,0
5.0234375,-0.09473659788463373,0
5.02734375,-0.07236831998195305,0
5.03125,-0.11942300836096571,0
5.03515625,0.06845350019254609,0
5.0390625,0.014907596119325774,0
5.04296875,-0.006386649562571501,0
5.046875,0.04936717564124498,0
5.05078125,0.11780971848841865,0
5.0546875,0.04490416959279114,0
5.05859375,0.12587823195937864,0
5.0625,-0.012047164833748583,0
5.06640625,0.15212130723534797,0
5.0703125,0.14896024988526738,0
5.07421875,0.1771841534477196,0
5.078125,0.23772071043034115,0
5.08203125,0.19634824828455613,0
5.0859375,0.1260297663848366,0
5.08984375,0.2537326527906339,0
5.09375,0.13739096941296752,0
5.09765625,0.3278692827824132,0
5.1015625,0.3598419030676214,0
5.10546875,0.17931078921440397,0
5.109375,0.36570897936513763,0
5.11328125,0.20931097612507513,0
5.1171875,0.3040680123028034,0
5.12109375,0.3992942173185419,0
5.125,0.31819853601265796,0
5.12890625,0.2501923505125709,0
5.1328125,0.4160230164140031,5
5.13671875,0.30474138462586947,0
5.140625,0.2938673241352582,0
5.14453125,0.35419298916262687,0
5.1484375,0.338652443217161,0
5.15234375,0.2479738517442933,0
5.15625,0.33914118904477686,0
5.16015625,0.33574172654312284,0
5.1640625,0.27213933115026934,0
5.16796875,0.1695034953316879,0
5.171875,0.32360868936050835,0
5.17578125,0.11842561561566281,0
5.1796875,0.10471098211361747,0
5.18359375,0.25384824159747926,0
5.1875,0.23251457983282334,0
5.19140625,0.14093093327423117,0
5.1953125,0.1536192233375196,0
5.19921875,0.14503089953812842,0
5.203125,-0.012331212574331896,0
5.20703125,0.1413331608158738,0
5.2109375,-0.04903250169251855,0
5.21484375,0.02338541578000487,0
5.21875,0.09373752045072746,0
5.22265625,-0.06116051398368644,0
5.2265625,-0.06714053364972418,0
5.23046875,0.016280389200535456,0
5.234375,-0.1191037136543572,0
5.23828125,-0.018856111524148532,0
5.2421875,-0.10840851268977084,0
5.24609375,-0.1234052545406599,0
5.25,-0.05845071486297539,0
5.25390625,-0.02662446781363771,0
5.2578125,-0.07787080509090674,0
5.26171875,-0.15698940416725726,0
5.265625,-0.1180048234047806,0
5.26953125,-0.18891143449203407,0
5.2734375,-0.16939982171147627,0
5.27734375,-0.07840542770390996,0
5.28125,-0.17630751769873432,0
5.28515625,-0.1311487867741262,0
5.2890625,-0.06887905472564015,0
5.29296875,-0.07902438981530518,0
5.296875,-0.08310414639480965,0
5.30078125,-0.13780964169898863,0
5.3046875,-0.07904958483038069,0
5.30859375,-0.20538267043760466,0
5.3125,-0.10764600988649217,0
5.31640625,-0.20117318977636908,0
5.3203125,-0.1246800162701375,0
5.32421875,-0.1702685448723239,0
5.328125,-0.04170884802914197,0
5.33203125,-0.10266651298993282,0
5.3359375,-0.14000711906900568,0
5.33984375,-0.14678334091328674,0
5.34375,-0.09420532134211539,0
5.34765625,-0.10572398317553292,0
5.3515625,-0.020601491644685777,0
5.35546875,-0.11782898940402811,0
5.359375,-0.092133502187649,0
5.36328125,-0.09104023699234738,0
5.3671875,-0.14156974376971443,0
5.37109375,-0.10762260274143694,0
5.375,-0.08562899624710267,0
5.37890625,-0.1984861499665861,0
5.3828125,-0.11486192656279129,0
5.38671875,-0.029941792201027773,0
5.390625,-0.07647405287675416,0
5.39453125,-0.1780718214493192,0
5.3984375,-0.11415890659066288,0
5.40234375,-0.04249782175205598,0
5.40625,-0.04224106721775356,0
5.41015625,-0.06854073421570892,0
5.4140625,-0.05774383029109898,0
5.41796875,-0.050505377473587854,0
5.421875,-0.13386980002993856,0
5.42578125,-0.18229522508439727,0
5.4296875,-0.13365269558821938,0
5.43359375,-0.06672117589730353,0
5.4375,-0.10550200175260346,0
5.44140625,-0.059925946822319706,0
5.4453125,-0.139163819115066,0
5.44921875,-0.01956497371125958,0
5.453125,0.006554847237342842,0
5.45703125,-0.08250079117325342,0
5.4609375,0.026022163524140496,0
5.46484375,0.00121573016083458,0
