Time,Voltage,Peak
210.91015625,0.10550555073715255,0
210.9140625,0.03190489294953861,0
210.91796875,-0.004925190054996566,0
210.921875,0.030273614671333514,0
210.92578125,-0.0234483670502914,0
210.9296875,0.10334919343074614,0
210.93359375,0.08924658609075913,0
210.9375,0.017817170335774745,0
210.94140625,0.07929846498738603,0
210.9453125,-0.05491525146211043,0
210.94921875,-0.07426920178218513,0
210.953125,0.10183401081402348,0
210.95703125,0.03788733486387151,0
210.9609375,9.65855616989475E-4,0
210.96484375,0.03702009300927997,0
210.96875,-0.07718029409361438,0
210.97265625,0.10881599748600022,0
210.9765625,-0.0698799513167221,0
210.98046875,0.008961039545089065,0
210.984375,0.0605279195385274,0
210.98828125,0.12709817415742528,0
210.9921875,0.016636736584765263,0
210.99609375,0.1277091598333713,0
211.0,0.07297455999303468,0
211.00390625,0.12694966094282906,0
211.0078125,0.06538128935434066,0
211.01171875,0.04507537033881066,0
211.015625,0.21022095763456464,0
211.01953125,0.1032802037749185,0
211.0234375,0.1878480568586083,0
211.02734375,0.2529799866847997,0
211.03125,0.2114419548975298,0
211.03515625,0.1503345525655022,0
211.0390625,0.18531608890572826,0
211.04296875,0.30481272847811536,0
211.046875,0.15051981672439754,0
211.05078125,0.2693326257123323,0
211.0546875,0.28489022515207874,0
211.05859375,0.3120260299142966,1
211.0625,0.3088509452025259,0
211.06640625,0.21336453544578438,0
211.0703125,0.18815159774211224,0
211.07421875,0.2439993194681264,0
211.078125,0.23232624350404857,0
211.08203125,0.2981282951696128,0
211.0859375,0.21963201504680605,0
211.08984375,0.11246261444879141,0
211.09375,0.23158754330609643,0
211.09765625,0.2240913990346183,0
211.1015625,0.1715673519701312,0
211.10546875,0.05113467570828578,0
211.109375,0.07246294697740578,0
211.11328125,6.830389207629212E-4,0
211.1171875,0.14111198977949252,0
211.12109375,0.030755190529432406,0
211.125,-0.010561536861373448,0
211.12890625,0.12162199872586503,0
211.1328125,0.06392440892028639,0
211.13671875,0.03302729678689888,0
211.140625,0.01692847412350018,0
211.14453125,-0.06948953295792512,0
211.1484375,-0.16333598501518243,0
211.15234375,-0.12520314917583059,0
211.15625,-0.06368344327909121,0
211.16015625,-0.1550187131814057,2
211.1640625,-0.060783882449843674,0
211.16796875,-0.016970191777324395,0
211.171875,0.02633599078578404,0
211.17578125,0.05266418436244173,0
211.1796875,0.2949981007146575,0
211.18359375,0.3878337579018384,0
211.1875,0.5131222698619419,0
211.19140625,0.6591611969516914,0
211.1953125,0.8590017730790798,0
211.19921875,0.9750547569751927,3
211.203125,0.9894996283207926,0
211.20703125,0.791704779565665,0
211.2109375,0.6918283427455304,0
211.21484375,0.5118178402863317,0
211.21875,0.36697724076314575,0
211.22265625,0.17828697262103907,0
211.2265625,-0.023215753136902106,0
211.23046875,-0.1625786200319858,0
211.234375,-0.09934805224042755,0
211.23828125,-0.11575671803196405,4
211.2421875,-0.16504969694990157,0
211.24609375,-0.19192344434759917,0
211.25,-0.07948245140292426,0
211.25390625,-0.05922760500866607,0
211.2578125,0.052105977118407955,0
211.26171875,0.01952842589677074,0
211.265625,0.04374254660631675,0
211.26953125,0.041589537131833776,0
211.2734375,0.07285111942352675,0
211.27734375,-0.018113478783449516,0
211.28125,0.0341772135182269,0
211.28515625,0.12670910865049254,0
211.2890625,0.18508888189782702,0
211.29296875,0.1726843524506882,0
211.296875,0.1773891374040074,0
211.30078125,0.14987569616179025,0
211.3046875,0.15046990043033934,0
211.30859375,0.21032715164050142,0
211.3125,0.06803596025959419,0
211.31640625,0.1170834247511379,0
211.3203125,0.12400587655011086,0
211.32421875,0.28091079581903566,0
211.328125,0.1982901712182381,0
211.33203125,0.2826280626588907,0
211.3359375,0.2941386106685354,0
211.33984375,0.2528069899790433,0
211.34375,0.24796903914175256,0
211.34765625,0.283604765658048,0
211.3515625,0.27464606925043733,0
211.35546875,0.373775278861355,0
211.359375,0.3845726234265657,0
211.36328125,0.3988844004649769,0
211.3671875,0.31229125104723515,0
211.37109375,0.35151576592635114,0
211.375,0.2929164768401232,0
211.37890625,0.4335472363909647,0
211.3828125,0.46093455106211056,0
211.38671875,0.37722249698438187,5
211.390625,0.2940910485176675,0
211.39453125,0.3043521443349992,0
211.3984375,0.34073784900595533,0
211.40234375,0.4642272716709484,0
211.40625,0.31386591638477046,0
211.41015625,0.4113786805358203,0
211.4140625,0.4276293877403477,0
211.41796875,0.3340817288390371,0
211.421875,0.25858101436772474,0
211.42578125,0.3598514128097529,0
211.4296875,0.3381981996016877,0
211.43359375,0.32544476384113336,0
211.4375,0.21342034159561754,0
211.44140625,0.20338246104513075,0
211.4453125,0.28334414457905027,0
211.44921875,0.16956505422500537,0
211.453125,0.1432198293274912,0
211.45703125,0.18039685923558607,0
211.4609375,0.20114595910993485,0
211.46484375,0.17650316637973534,0
211.46875,0.052900716285253585,0
211.47265625,0.05403171850601337,0
211.4765625,0.16527944876450845,0
211.48046875,0.11319945210214633,0
211.484375,0.0206506355954231,0
211.48828125,0.0995616508317026,0
211.4921875,0.01782480520991355,0
211.49609375,0.0021561988486029394,0
211.5,-0.03735984348998839,0
211.50390625,0.002020772816271388,0
211.5078125,0.03321026186960077,0
211.51171875,-0.019765418861667928,0
211.515625,0.019105598868258612,0
211.51953125,0.07604519486753912,0
211.5234375,0.062215651010723225,0
211.52734375,-0.09453024853049168,0
211.53125,-0.056176804133690576,0
211.53515625,-0.07229043472637972,0
211.5390625,0.05452106696646633,0
211.54296875,-0.09284303264518341,0
211.546875,-0.0895797162350156,0
211.55078125,-0.031233343705565776,0
211.5546875,0.06401403927619959,0
211.55859375,0.02306763409742281,0
211.5625,-0.04186079937004479,0
211.56640625,0.005806171969132547,0
211.5703125,0.06171452683943046,0
211.57421875,-0.04961244081355376,0
211.578125,0.002911782741250736,0
211.58203125,0.02707602713661747,0
211.5859375,-0.011903728578645112,0
211.58984375,-0.03435182967988857,0
211.59375,-0.11309465283631426,0
211.59765625,-0.003187356865094226,0
211.6015625,0.01106251749163474,0
211.60546875,-0.06457945751482883,0
211.609375,-0.10037234089546138,0
211.61328125,0.08402494212734946,0
211.6171875,0.07338370231631501,0
211.62109375,-0.08907161660608841,0
211.625,0.030347684069764326,0
211.62890625,-0.05841348824783274,0
211.6328125,0.030417422543645767,0
211.63671875,0.024777648080297247,0
211.640625,0.013855507683334267,0
211.64453125,0.07783189153975743,0
211.6484375,-0.08034402406013806,0
211.65234375,0.07299073901394704,0
211.65625,0.007010884224564463,0
211.66015625,0.004042847601559162,0
211.6640625,0.07943683441936622,0
211.66796875,-0.06239308068545701,0
211.671875,0.004443763041902995,0
211.67578125,0.014496438901839038,0
211.6796875,0.05269303116179776,0
211.68359375,-0.06453552067226738,0
211.6875,0.05280206404214306,0
211.69140625,0.042077267598905344,0
211.6953125,0.04939593866993518,0
211.69921875,0.029486493709889587,0
211.703125,0.01542157479743669,0
211.70703125,0.06482244399196524,0
211.7109375,0.023376703637941032,0
211.71484375,0.018950660882959082,0
211.71875,0.0515717336202023,0
211.72265625,0.010660962959869815,0
211.7265625,-0.04289349519978426,0
211.73046875,0.00929209544344697,0
211.734375,-0.09716082156334455,0
211.73828125,-0.0749811524679617,0
211.7421875,0.06929509978998331,0
211.74609375,-0.05509084371872519,0
211.75,-0.06784856964969056,0
211.75390625,0.012656261584129504,0
211.7578125,-0.06866442102291127,0
211.76171875,0.11516330592739843,0
211.765625,0.027969231657446268,0
211.76953125,0.10433731142784493,0
211.7734375,0.07651857877098919,0
211.77734375,0.06204670467493865,0
211.78125,0.04537790215092837,0
211.78515625,0.041546343995504,0
211.7890625,0.07953207316886089,0
211.79296875,0.18007847752841602,0
211.796875,0.22436427535729433,0
211.80078125,0.22420865071696877,0
211.8046875,0.19174081882932648,0
211.80859375,0.25378896323329997,0
211.8125,0.18539531072857593,0
211.81640625,0.2353576620266638,0
211.8203125,0.21155411658636636,0
211.82421875,0.2440711982762247,1
211.828125,0.12885606605276279,0
211.83203125,0.27704301608441473,0
211.8359375,0.18051312329474517,0
211.83984375,0.216778422434188,0
211.84375,0.17105248637162954,0
211.84765625,0.23388903910145564,0
211.8515625,0.07787880231925577,0
211.85546875,0.08795641540694177,0
211.859375,0.14253654872687713,0
211.86328125,0.04698992071937971,0
211.8671875,-0.0017742286731944473,0
211.87109375,-0.023938613681845106,0
211.875,0.10102227508002666,0
211.87890625,0.08777153915696514,0
211.8828125,0.049377164599037834,0
211.88671875,-0.08610125080854127,0
211.890625,-0.058957739430169145,0
211.89453125,-0.007916569386556237,0
211.8984375,-0.0469999723611095,0
211.90234375,-0.10121376650363989,0
211.90625,-0.04206599963117236,0
211.91015625,-0.08930327099489743,0
211.9140625,-0.23007920056936237,0
211.91796875,-0.09093758996551687,2
211.921875,-0.057679074860121554,0
211.92578125,-0.10669962054643926,0
211.9296875,-0.14843762553996426,0
211.93359375,0.011596023248246878,0
211.9375,0.3008213765912714,0
211.94140625,0.440911886358638,0
211.9453125,0.48010648853405763,0
211.94921875,0.8231709840548651,0
211.953125,0.7995277157604079,0
211.95703125,0.8827502504616824,3
211.9609375,0.9007838898605173,0
211.96484375,0.6470263303741941,0
211.96875,0.4554026923139921,0
211.97265625,0.31898344212388025,0
211.9765625,0.17463569880784907,0
211.98046875,-0.09988994161751236,0
211.984375,-0.04888153969445529,0
211.98828125,-0.21166320115956166,0
211.9921875,-0.12037615824405284,4
211.99609375,-0.1933126916432509,0
212.0,-0.2357578524506621,0
212.00390625,-0.11049331324060568,0
212.0078125,-0.007141432028664088,0
212.01171875,-0.09209933805517406,0
212.015625,-9.59119147489005E-4,0
212.01953125,-0.06180813309410407,0
212.0234375,0.03791980671119334,0
212.02734375,-0.03326578754479651,0
212.03125,0.12811888648445446,0
212.03515625,-0.03245980019215608,0
212.0390625,0.1057882184718151,0
212.04296875,-0.03965411475535717,0
212.046875,0.014716603821502638,0
212.05078125,0.05126479070320157,0
212.0546875,0.0562398747230444,0
212.05859375,0.09147237869011329,0
212.0625,0.18688730305905848,0
212.06640625,0.10291943422239078,0
212.0703125,0.20789490037184627,0
212.07421875,0.1846401298328468,0
212.078125,0.07018447446397726,0
212.08203125,0.24965139310775297,0
212.0859375,0.23917950194019144,0
212.08984375,0.21938319468939751,0
212.09375,0.25656290392303627,0
212.09765625,0.27474663148701867,0
212.1015625,0.2664269445430143,0
212.10546875,0.33674411400930565,0
212.109375,0.3691270850343768,0
212.11328125,0.21363121363589516,0
212.1171875,0.39694417484442235,0
212.12109375,0.37258417762916235,0
212.125,0.31006795507063767,0
212.12890625,0.40393797638165563,0
212.1328125,0.3272402473075725,0
212.13671875,0.3929315381525072,5
212.140625,0.3415567993334282,0
212.14453125,0.37003961407069397,0
212.1484375,0.32639839522578207,0
212.15234375,0.3812807236747642,0
212.15625,0.29660677311512756,0
212.16015625,0.2165134067993819,0
212.1640625,0.2668386463013516,0
212.16796875,0.2594897163881015,0
212.171875,0.29687304601294573,0
212.17578125,0.17052096251173762,0
212.1796875,0.1533845046473732,0
212.18359375,0.12033287137936823,0
212.1875,0.15938866412542346,0
212.19140625,0.195839302550191,0
212.1953125,0.14660178835012477,0
212.19921875,0.10608189187615709,0
212.203125,0.027862482724113888,0
212.20703125,0.08535841939882464,0
212.2109375,-0.0023680593050192933,0
212.21484375,0.08729420191838755,0
212.21875,0.12941527135355144,0
212.22265625,0.02121487194208945,0
212.2265625,0.08602132379610797,0
212.23046875,0.013129769926673529,0
212.234375,-0.04574669018761527,0
212.23828125,1.0111015345360894E-4,0
212.2421875,-0.09078246955430848,0
212.24609375,-0.040103024869322136,0
212.25,-0.05469245232494196,0
212.25390625,-0.08885950066253273,0
212.2578125,-0.023451403914078617,0
212.26171875,-0.013223291748654841,0
212.265625,-0.11637085282191562,0
212.26953125,-0.048886432850738556,0
212.2734375,0.014541974024485753,0
212.27734375,-0.10194328667408846,0
212.28125,-0.04609726354946281,0
212.28515625,0.0511820970166027,0
212.2890625,-0.053296647681445965,0
212.29296875,0.03237392541266974,0
212.296875,0.023966254395529962,0
212.30078125,-0.12016634729028294,0
212.3046875,-0.07950100809014482,0
212.30859375,-0.045885707805957784,0
212.3125,0.010100138783043777,0
212.31640625,-0.13472600200335888,0
212.3203125,-0.12295944760280506,0
212.32421875,-0.08628720304381851,0
212.328125,-0.10473069964462205,0
212.33203125,0.017847979033190603,0
212.3359375,-0.030176750034895627,0
212.33984375,-0.0223673865099516,0
212.34375,-0.06678296864709801,0
212.34765625,-0.09463257500936523,0
212.3515625,-0.0467619145468008,0
212.35546875,-0.09403192344140365,0
212.359375,-0.1056908713771,0
212.36328125,-0.13286466766049143,0
212.3671875,-0.051881917575990186,0
212.37109375,-0.07473936636517498,0
212.375,-0.0716342587508409,0
212.37890625,-0.03942483163346733,0
212.3828125,0.06246357101119432,0
212.38671875,0.05437650846262365,0
212.390625,0.01890445882948362,0
212.39453125,-0.044620052105293115,0
212.3984375,0.03784679248177372,0
212.40234375,-0.07703129200834137,0
212.40625,-0.08451881412392112,0
212.41015625,-0.0851113045729924,0
212.4140625,-0.10685658898770194,0
212.41796875,0.05427757299305841,0
212.421875,-0.043974965703563004,0
212.42578125,-0.014462141923288763,0
212.4296875,-0.09745343311830994,0
212.43359375,-0.06296088037541714,0
212.4375,0.060045578682492134,0
212.44140625,-1.0402782482454853E-4,0
212.4453125,-0.10596467634253225,0
212.44921875,-0.03664400058282811,0
212.453125,-0.07039846397744076,0
212.45703125,-0.016303405007789186,0
212.4609375,-0.10806752351372337,0
212.46484375,-0.012293014701899252,0
212.46875,-0.06692037645867555,0
212.47265625,-0.014065869498152427,0
212.4765625,-0.03652066866755117,0
212.48046875,-0.08417520362208666,0
212.484375,0.028432588266525963,0
212.48828125,0.02079010345689788,0
212.4921875,-0.09852824462017651,0
212.49609375,0.055003001907350406,0
212.5,0.04909650181774052,0
212.50390625,0.09088706982710847,0
212.5078125,-4.4185400731009544E-4,0
212.51171875,0.07960316720426458,0
212.515625,0.1335009773117693,0
212.51953125,0.059938341080976704,0
212.5234375,0.06356976507352491,0
212.52734375,0.0881744377062723,0
212.53125,0.2097988120770991,0
212.53515625,0.24444983827043232,0
212.5390625,0.07079894048813795,0
212.54296875,0.16628879399057225,0
212.546875,0.1044630858744981,0
212.55078125,0.27347620864751354,0
212.5546875,0.15701752215780987,1
212.55859375,0.18083966235032325,0
212.5625,0.2149422743902331,0
212.56640625,0.14468883876037547,0
212.5703125,0.14208118009631732,0
212.57421875,0.0890944788747441,0
212.578125,0.1559182092504853,0
212.58203125,0.043263843148129255,0
212.5859375,0.16737859149638465,0
212.58984375,0.1814923010470878,0
212.59375,0.06006132231797208,0
212.59765625,0.06773870077570683,0
212.6015625,0.13831484879976486,0
212.60546875,0.058943916912227945,0
212.609375,0.09373049000383074,0
212.61328125,0.0766935088884862,0
212.6171875,-0.10619497196292743,0
212.62109375,-0.03523438287565446,0
212.625,-0.09389376969774715,0
212.62890625,0.028066297922775763,0
212.6328125,-0.1302925418249559,0
212.63671875,-0.15789208683294614,0
212.640625,-0.15526194227150353,0
212.64453125,-0.15279310566636584,0
212.6484375,-0.12154713807139055,2
212.65234375,-0.17293099896067587,0
212.65625,-0.17033718209185178,0
212.66015625,0.12787083029478347,0
212.6640625,0.2659668167692619,0
212.66796875,0.276108515869663,0
212.671875,0.536921340953287,0
212.67578125,0.6698990288581099,0
212.6796875,0.846537339365747,0
212.68359375,0.7714709849196593,3
212.6875,0.7220903151185005,0
212.69140625,0.6275986466846049,0
212.6953125,0.5098921488516062,0
212.69921875,0.20611712165255686,0
212.703125,0.02314807679698256,0
212.70703125,-0.03533100677649343,0
212.7109375,-0.07955416252155714,0
212.71484375,-0.1905146376924721,0
212.71875,-0.33576339725118,4
212.72265625,-0.16700203050607487,0
212.7265625,-0.1631890174978285,0
212.73046875,-0.2124624232837572,0
212.734375,-0.04362386913475587,0
212.73828125,-0.13548769979367117,0
212.7421875,-0.04591743045781168,0
212.74609375,-0.1126474195259711,0
212.75,-0.026988270081808742,0
212.75390625,-0.03649772852773443,0
212.7578125,-0.042384144139566954,0
212.76171875,-0.009311852720993719,0
212.765625,0.013294791657043458,0
212.76953125,0.08321399104237465,0
212.7734375,0.03895656846772384,0
212.77734375,-0.0073106218597326356,0
212.78125,0.13274076975837518,0
212.78515625,0.0823654050322055,0
212.7890625,0.08906833056083285,0
212.79296875,0.1688700412498212,0
212.796875,0.09587921625608589,0
212.80078125,0.04325799662127891,0
212.8046875,0.23901820600985796,0
212.80859375,0.09545223704947658,0
212.8125,0.11888076403524286,0
212.81640625,0.17513971490176466,0
212.8203125,0.2903152795138871,0
212.82421875,0.19963154133812072,0
212.828125,0.30476913574389924,0
212.83203125,0.2593981969426957,0
212.8359375,0.2846122386956411,0
212.83984375,0.22855186350506262,0
212.84375,0.20233370854631927,0
212.84765625,0.3861659501921323,0
212.8515625,0.23947675251133443,0
212.85546875,0.4075774761732292,0
212.859375,0.2609438029280477,0
212.86328125,0.2601156768755078,5
212.8671875,0.22621503267327175,0
212.87109375,0.24546243839014778,0
212.875,0.29831181737215845,0
212.87890625,0.24599655776811233,0
212.8828125,0.244561904112126,0
212.88671875,0.18611930978742375,0
212.890625,0.27251118509915206,0
212.89453125,0.31159705693539347,0
212.8984375,0.13939520121632837,0
212.90234375,0.1581785619788011,0
212.90625,0.10449969523605937,0
212.91015625,0.23444770954816557,0
212.9140625,0.11924589897875902,0
212.91796875,0.11054306996194573,0
212.921875,0.09672055825390621,0
212.92578125,0.0649992649703992,0
212.9296875,0.1424971452637946,0
212.93359375,0.024708975342459603,0
212.9375,0.06614169277965261,0
212.94140625,0.09189379493650693,0
212.9453125,0.10073626993934402,0
212.94921875,-0.02435222141099578,0
212.953125,-0.0012194884196691236,0
212.95703125,-0.019018076500730254,0
212.9609375,0.056416736794556555,0
212.96484375,-0.05905654842967395,0
212.96875,-0.06712878199283724,0
212.97265625,-0.016618698401941655,0
212.9765625,0.048854064128921015,0
212.98046875,0.001601275089934566,0
212.984375,-0.015154836255989013,0
212.98828125,-0.021052720362930277,0
212.9921875,-0.13357528460220097,0
212.99609375,-0.020919614418837416,0
213.0,-0.08734682555221614,0
213.00390625,0.042504114522330716,0
213.0078125,-0.10479737285260965,0
213.01171875,0.04285207893880397,0
213.015625,-0.14339520890626145,0
213.01953125,-0.05867247228629809,0
213.0234375,-0.10201625186811393,0
213.02734375,-0.14029623192534296,0
213.03125,0.04341837125343327,0
213.03515625,-0.11926696713449045,0
213.0390625,-0.12398807224291766,0
213.04296875,0.016449805438459073,0
213.046875,-0.11154370834292032,0
213.05078125,-0.04958122556343665,0
213.0546875,-0.040025018765033074,0
213.05859375,-0.008017581780821487,0
213.0625,-0.024458727299533977,0
213.06640625,0.017932354118380997,0
213.0703125,-0.12343440424307162,0
213.07421875,-0.12068648684664911,0
213.078125,0.03206884301932633,0
213.08203125,0.03821678199167111,0
213.0859375,-0.08373546128777849,0
213.08984375,-0.024474001505180042,0
213.09375,-0.04236865925533835,0
213.09765625,-0.10708318903332492,0
213.1015625,-0.059352276735168366,0
213.10546875,0.0036666961400989503,0
213.109375,0.02887276777437396,0
213.11328125,-0.015351290277490614,0
213.1171875,0.00602608065736078,0
213.12109375,-0.09274468243440914,0
213.125,0.02301603577935385,0
213.12890625,0.005340827728103285,0
213.1328125,-0.04516168208446249,0
213.13671875,-3.763844081914325E-4,0
213.140625,-0.041191656939549695,0
213.14453125,0.02866237451381723,0
213.1484375,0.055530912103234464,0
213.15234375,-0.0915920815431304,0
213.15625,0.02007736583819822,0
213.16015625,-0.032753159074945346,0
213.1640625,-0.10759173467977773,0
213.16796875,-0.06982552764806851,0
213.171875,-0.026994051124846864,0
213.17578125,-0.002587514306256377,0
213.1796875,0.05666927854975988,0
213.18359375,0.03204015135799969,0
213.1875,-0.11053308939595734,0
213.19140625,-0.010279187788809995,0
213.1953125,-0.04712369565773309,0
213.19921875,0.04631892821220478,0
213.203125,-0.0028355194762110444,0
213.20703125,0.0636201456985622,0
213.2109375,-0.08839201314278317,0
213.21484375,-0.04320841219880154,0
213.21875,-0.0895856134253668,0
213.22265625,0.05828614439188077,0
213.2265625,0.07531285915616753,0
213.23046875,0.061088837339724734,0
213.234375,0.14598163872022007,0
213.23828125,-0.02940990260492478,0
213.2421875,0.07288605975134049,0
213.24609375,0.0825399101134575,0
213.25,0.12494738932637539,0
213.25390625,0.18025627353698043,0
213.2578125,0.06241783113824506,0
213.26171875,0.11529499938507404,0
213.265625,0.10561864616368473,0
213.26953125,0.13752448562776332,0
213.2734375,0.2726262772974251,0
213.27734375,0.1452652990977981,0
213.28125,0.11293340044007645,1
213.28515625,0.16669583041761252,0
213.2890625,0.15811907178088397,0
213.29296875,0.15871937905620948,0
213.296875,0.15745588232720675,0
213.30078125,0.1458838473395181,0
213.3046875,0.19784495010536457,0
213.30859375,0.13498587783881735,0
213.3125,0.100274996049259,0
213.31640625,0.11384455468686264,0
213.3203125,0.018300899735688998,0
213.32421875,0.14119635722769103,0
213.328125,0.03391118826043997,0
213.33203125,0.07540251772636788,0
213.3359375,0.11551740773018163,0
213.33984375,0.10290058421481697,0
213.34375,0.06450443384652095,0
213.34765625,-0.094057650309984,0
213.3515625,0.0341483309249026,0
213.35546875,0.011178580978578212,0
213.359375,-0.0588113808887392,0
213.36328125,-0.11665830188332783,0
213.3671875,-0.09198936277950007,0
213.37109375,-0.06355520433891168,2
213.375,-0.11553557477572557,0
213.37890625,-0.06538118086572825,0
213.3828125,0.0896134822046064,0
213.38671875,0.24334530796438797,0
213.390625,0.24557318052385263,0
213.39453125,0.5427479624675201,0
213.3984375,0.6776615171255705,0
213.40234375,0.7300625975615793,0
213.40625,0.8725279971802078,3
213.41015625,0.7458922708912922,0
213.4140625,0.6099389038375667,0
213.41796875,0.6075002527302193,0
213.421875,0.2587212494416043,0
213.42578125,0.1279490856637261,0
213.4296875,-0.06984672169153536,0
213.43359375,-0.12740721049320092,0
213.4375,-0.23376385738744918,0
213.44140625,-0.2046713814573377,4
213.4453125,-0.28620503975476186,0
213.44921875,-0.26002123224504786,0
213.453125,-0.21341008016187343,0
213.45703125,-0.17762431893361233,0
213.4609375,-0.18162657949071198,0
213.46484375,-0.038380186025616936,0
213.46875,-0.1348698274671929,0
213.47265625,-0.009307212403469343,0
213.4765625,-0.11258361861464856,0
213.48046875,-0.03302258069952448,0
213.484375,-0.016265446147291706,0
213.48828125,-0.032439486165289466,0
213.4921875,-0.0674960038441042,0
213.49609375,0.00897798203311857,0
213.5,0.030178287149852646,0
213.50390625,-0.057608838915914506,0
213.5078125,0.0067006814117816504,0
213.51171875,-0.022884509663557318,0
213.515625,0.03195946316656073,0
213.51953125,0.05639286885467537,0
213.5234375,0.152299809676985,0
213.52734375,0.10763813193869917,0
213.53125,0.23090602468216592,0
213.53515625,0.230167132072513,0
213.5390625,0.17795234612107882,0
213.54296875,0.2563228129004942,0
213.546875,0.2890638604333923,0
213.55078125,0.24410337651182099,0
213.5546875,0.19356284567002735,0
213.55859375,0.3260720207115811,0
213.5625,0.2643819015387307,0
213.56640625,0.19438788512732014,0
213.5703125,0.3633303550395334,0
213.57421875,0.3572018257144358,0
213.578125,0.2532758151291013,0
213.58203125,0.32546880814955576,0
213.5859375,0.25635443958898374,0
213.58984375,0.3807733567229915,0
213.59375,0.2649703540614127,5
213.59765625,0.3360795521078193,0
213.6015625,0.23163950529297692,0
213.60546875,0.20974308536980174,0
213.609375,0.3693718976474117,0
213.61328125,0.2444770483093405,0
213.6171875,0.21675216779073125,0
213.62109375,0.23257707768472516,0
213.625,0.17440268442944737,0
213.62890625,0.17230486404744025,0
213.6328125,0.2679370579898693,0
213.63671875,0.2154387455941727,0
213.640625,0.2658817053457259,0
213.64453125,0.23353243132024928,0
213.6484375,0.2367223132373332,0
213.65234375,0.08303182147434893,0
213.65625,0.04635108161286429,0
213.66015625,0.07884233571167451,0
213.6640625,0.07093187821301333,0
213.66796875,0.04206916865867737,0
213.671875,0.07179852411618733,0
213.67578125,0.12923415821404077,0
213.6796875,-0.05528107701823859,0
213.68359375,0.09468321974580839,0
213.6875,-0.055693965749593274,0
213.69140625,0.04271948992048864,0
213.6953125,0.02028229540670151,0
213.69921875,0.03140734320171314,0
213.703125,-0.05290797133392668,0
213.70703125,-0.12316835635025583,0
213.7109375,0.029237035542591397,0
213.71484375,-0.026662590023253198,0
213.71875,-0.07660984645329134,0
213.72265625,-0.10742999947654486,0
213.7265625,-0.014664170724958878,0
213.73046875,-0.04309905948854163,0
213.734375,-0.09095425342931901,0
213.73828125,-0.11509052876784824,0
213.7421875,-0.13936423276624754,0
213.74609375,-0.07852213565495153,0
213.75,-0.13345260944604642,0
213.75390625,0.01245187118193064,0
213.7578125,-0.011421968458193786,0
213.76171875,-0.13574690715639254,0
213.765625,0.019359186040354845,0
213.76953125,0.04395967056183857,0
213.7734375,-0.0023553368334172306,0
213.77734375,-0.0022799897352141565,0
213.78125,0.055131558650541854,0
213.78515625,-0.11116680382232635,0
213.7890625,0.019739851688033355,0
213.79296875,-0.11090162689270601,0
213.796875,-0.12445918910759951,0
213.80078125,0.05344782605708956,0
213.8046875,-0.05740925847944327,0
213.80859375,-0.08102330377858435,0
213.8125,-0.0016962019721833074,0
213.81640625,-0.02900674450112346,0
213.8203125,0.026860593419813554,0
213.82421875,0.05122690839207131,0
213.828125,0.020057062256991047,0
213.83203125,0.0630795762582037,0
213.8359375,-0.03601936015045624,0
213.83984375,-0.05448226062591878,0
213.84375,0.048324026068373244,0
213.84765625,-0.11743350173489447,0
213.8515625,0.034385767060202896,0
213.85546875,0.05201943319573306,0
213.859375,-0.03808050323118413,0
213.86328125,-0.026604452245299913,0
213.8671875,0.05774640770689854,0
213.87109375,-0.08597857850338687,0
213.875,-0.10292540626273873,0
213.87890625,-0.061793715121079534,0
213.8828125,0.033868958447233866,0
213.88671875,-3.126410147573748E-4,0
213.890625,-0.014977943742175804,0
213.89453125,0.07287626654502176,0
213.8984375,-0.1041573276412718,0
213.90234375,0.032336465954816235,0
213.90625,0.06488520089181388,0
213.91015625,0.05708813053943505,0
213.9140625,-0.04150151694824126,0
213.91796875,0.03117883903341582,0
213.921875,0.03229220079027972,0
213.92578125,-0.04269069308359803,0
213.9296875,-0.047767270342579264,0
213.93359375,0.03250355507519769,0
213.9375,0.06862740144733089,0
213.94140625,-0.04537724930993488,0
213.9453125,0.04082340093291396,0
213.94921875,-0.06986183945439153,0
213.953125,0.07780751320879863,0
213.95703125,0.019308920807913476,0
213.9609375,-0.01797824710133618,0
213.96484375,-0.03121667417811741,0
213.96875,0.0792896323852826,0
213.97265625,0.11840817121549832,0
213.9765625,0.10036022056934242,0
213.98046875,0.1433261840966685,0
213.984375,0.11076344563879174,0
213.98828125,0.16731584786696635,0
213.9921875,0.15233819843932206,0
213.99609375,0.058633822964339125,0
214.0,0.2504698972791547,0
214.00390625,0.2310458964575644,0
214.0078125,0.29845153970267635,0
214.01171875,0.18091744900500226,0
214.015625,0.14832608152538207,0
214.01953125,0.13539782584374188,0
214.0234375,0.24920417591806976,1
214.02734375,0.3015441406075635,0
214.03125,0.27089958944603865,0
214.03515625,0.1737407023420395,0
214.0390625,0.16848551106147186,0
214.04296875,0.2573190028743582,0
214.046875,0.08581010590074196,0
214.05078125,0.18250703731086518,0
214.0546875,0.17094194914744748,0
214.05859375,0.1435727997164447,0
214.0625,0.19960773393640452,0
214.06640625,0.1468401946656958,0
214.0703125,0.12071454503945328,0
214.07421875,0.06831354212661774,0
214.078125,0.1242779386792726,0
214.08203125,-0.03563181970953294,0
214.0859375,0.04843506042651399,0
214.08984375,-0.019699961314843854,0
214.09375,0.07769565915509197,0
214.09765625,-0.026932849335886154,0
214.1015625,-0.08369424163391184,0
214.10546875,-0.1407893504229777,0
