Time,Voltage,Peak
3.25,0.40584998141272577,0
3.25390625,0.5115183278732812,0
3.2578125,0.5581837334094716,5
3.26171875,0.4648328604293426,0
3.265625,0.4309760030444672,0
3.26953125,0.5489238491363141,0
3.2734375,0.4980535384972185,0
3.27734375,0.5151164773117853,0
3.28125,0.3999496406009386,0
3.28515625,0.35982922552617636,0
3.2890625,0.31364491047347703,0
3.29296875,0.37747202956931214,0
3.296875,0.30997305976279954,0
3.30078125,0.45280718948715154,0
3.3046875,0.26980467659457297,0
3.30859375,0.31963437544127693,0
3.3125,0.37689744650677154,0
3.31640625,0.276655712304318,0
3.3203125,0.3343073176696573,0
3.32421875,0.24438233064123274,0
3.328125,0.1623580032457012,0
3.33203125,0.17533820371948705,0
3.3359375,0.24007607134241382,0
3.33984375,0.2747569640188918,0
3.34375,0.20231069199690896,0
3.34765625,0.16590526280983475,0
3.3515625,0.23612243929724275,0
3.35546875,0.12756855836216996,0
3.359375,0.07284868699222893,0
3.36328125,0.14296136982891955,0
3.3671875,0.06063008260749803,0
3.37109375,0.14007607903793326,0
3.375,0.1330631093012426,0
3.37890625,0.08466778305683154,0
3.3828125,3.745512514350957E-4,0
3.38671875,0.163154873427728,0
3.390625,0.046253702221016914,0
3.39453125,0.13066391599106653,0
3.3984375,0.05946250201141401,0
3.40234375,-0.010752189845205318,0
3.40625,-0.023647019288926402,0
3.41015625,0.052290339668674655,0
3.4140625,0.005546242709622992,0
3.41796875,0.010376560034071967,0
3.421875,0.08263055537109096,0
3.42578125,0.12500547053378966,0
3.4296875,0.12798339347825646,0
3.43359375,0.0806790247868281,0
3.4375,0.1566557219441303,0
3.44140625,-0.001833656813240138,0
3.4453125,0.15261390112535417,0
3.44921875,0.1494964110946171,0
3.453125,0.024886535713457114,0
3.45703125,0.14685005863294004,0
3.4609375,0.030014054112168342,0
3.46484375,0.028989903953979775,0
3.46875,0.152991191725872,0
3.47265625,0.05569154452020112,0
3.4765625,0.04948588946215049,0
3.48046875,0.045585802140731504,0
3.484375,0.11867975167964231,0
3.48828125,0.03360444995728759,0
3.4921875,-0.02227207780006052,0
3.49609375,0.04706415513680022,0
3.5,0.05851989409277517,0
3.50390625,0.0525570256868383,0
3.5078125,0.046908659731942456,0
3.51171875,0.04027535566136585,0
3.515625,0.0675398225365672,0
3.51953125,0.022957559490307887,0
3.5234375,-0.010664879726806631,0
3.52734375,-0.01993693763603846,0
3.53125,-0.02597364234231561,0
3.53515625,0.007366869157595934,0
3.5390625,0.003841565254794295,0
3.54296875,0.008395185732867724,0
3.546875,0.14849376226657274,0
3.55078125,0.03208846714279584,0
3.5546875,0.11923949260635593,0
3.55859375,-0.0010138718767261218,0
3.5625,-0.010995594146864185,0
3.56640625,0.142785166895579,0
3.5703125,0.0754158062468619,0
3.57421875,0.10031885537211802,0
3.578125,0.010039180393519039,0
3.58203125,-0.006629567520658644,0
3.5859375,0.13231727344400496,0
3.58984375,0.16902932943149573,0
3.59375,0.0635356620557013,0
3.59765625,0.11055881930356629,0
3.6015625,0.13705485411723378,0
3.60546875,0.14881623759485868,0
3.609375,0.01505912943428303,0
3.61328125,0.11019538889539637,0
3.6171875,0.06872340760300685,0
3.62109375,0.06975861184851623,0
3.625,0.03481502616878339,0
3.62890625,0.006403206109248716,0
3.6328125,0.12321051744258923,0
3.63671875,0.07766124203491416,0
3.640625,0.09181988115137932,0
3.64453125,0.08695543504474412,0
3.6484375,0.1223732700711059,0
3.65234375,0.13447964865083925,0
3.65625,0.17090215430892933,0
3.66015625,0.19576519814084123,0
3.6640625,0.16627541359439432,0
3.66796875,0.23649894038376887,0
3.671875,0.31974698461747564,0
3.67578125,0.16927071640718802,0
3.6796875,0.33191942914152267,0
3.68359375,0.21342652958511366,0
3.6875,0.2767515595989816,0
3.69140625,0.36409919854513356,0
3.6953125,0.2990171623343575,0
3.69921875,0.2629063206938989,0
3.703125,0.352847837523802,0
3.70703125,0.23337656590519276,1
3.7109375,0.3726763252141273,0
3.71484375,0.36538559049848085,0
3.71875,0.24104830978347497,0
3.72265625,0.24214773024884995,0
3.7265625,0.1996524431244891,0
3.73046875,0.25403149726558466,0
3.734375,0.30656511857707547,0
3.73828125,0.30589906949115053,0
3.7421875,0.18108483848008816,0
3.74609375,0.15435108323519295,0
3.75,0.1757275572845087,0
3.75390625,0.17016113180811626,0
3.7578125,0.11159640165516058,0
3.76171875,0.12463965354260124,0
3.765625,0.0935043043912662,0
3.76953125,0.08627681711218871,0
3.7734375,0.03803654338959338,0
3.77734375,0.09524149357166663,0
3.78125,0.013777445063463407,0
3.78515625,0.1068975683730255,0
3.7890625,0.07058521329962675,0
3.79296875,-0.05278671977526708,0
3.796875,-0.008667904413395433,0
3.80078125,-0.08606401663971736,0
3.8046875,-0.17868987682985898,2
3.80859375,0.010096588722352834,0
3.8125,-0.0498380248727655,0
3.81640625,0.07087213204511253,0
3.8203125,0.18710285594387704,0
3.82421875,0.37885493357528993,0
3.828125,0.546041106647931,0
3.83203125,0.778950621528044,0
3.8359375,0.9631598569090769,0
3.83984375,1.0752198200688863,0
3.84375,0.9893098075096237,3
3.84765625,1.100647563485627,0
3.8515625,0.9074214663298819,0
3.85546875,0.7991676457385909,0
3.859375,0.5769921604737205,0
3.86328125,0.3752722813174516,0
3.8671875,0.05630860353257039,0
3.87109375,0.08501645137314069,0
3.875,-0.09680423462499578,0
3.87890625,-0.06275281070005986,0
3.8828125,-0.10898389134273763,4
3.88671875,-0.20984871160823176,0
3.890625,-0.06261994198829628,0
3.89453125,-0.05227882156093285,0
3.8984375,-0.059040222656785525,0
3.90234375,-0.06651337978164051,0
3.90625,0.034504622408655906,0
3.91015625,0.09746642617716601,0
3.9140625,0.0020849447134180105,0
3.91796875,0.1332248550617263,0
3.921875,0.18401966959835553,0
3.92578125,0.12398603264805835,0
3.9296875,0.15686945680301373,0
3.93359375,0.08455388209600888,0
3.9375,0.18816242620321316,0
3.94140625,0.20005614840626643,0
3.9453125,0.22705682877246258,0
3.94921875,0.17535431255735484,0
3.953125,0.15932538661824963,0
3.95703125,0.24236319745393875,0
3.9609375,0.23090658356991792,0
3.96484375,0.29524032460398486,0
3.96875,0.15668850257845252,0
3.97265625,0.33048971300861807,0
3.9765625,0.2966354185970786,0
3.98046875,0.19277729649266184,0
3.984375,0.2999588637570508,0
3.98828125,0.2443102792097706,0
3.9921875,0.2338657656433406,0
3.99609375,0.24769037037974462,0
4.0,0.37873759033380716,0
4.00390625,0.27104409728129963,0
4.0078125,0.37034497047474835,0
4.01171875,0.489771959120176,0
4.015625,0.4301642527515928,0
4.01953125,0.5040789870920698,0
4.0234375,0.5074334481723644,0
4.02734375,0.34075431219936547,0
4.03125,0.3426403329620849,0
4.03515625,0.5110959385246888,5
4.0390625,0.43788797860697093,0
4.04296875,0.46061759879624975,0
4.046875,0.44077965115602874,0
4.05078125,0.4608833262449837,0
4.0546875,0.38876730792037556,0
4.05859375,0.3179216619157842,0
4.0625,0.4243130126149293,0
4.06640625,0.39021854914380516,0
4.0703125,0.3004105094699736,0
4.07421875,0.34843719031468257,0
4.078125,0.23520100336190536,0
4.08203125,0.23454462106007398,0
4.0859375,0.37294100804748004,0
4.08984375,0.23274630998979073,0
4.09375,0.22099420551483945,0
4.09765625,0.31546103753440546,0
4.1015625,0.18424499702697011,0
4.10546875,0.27572203027119657,0
4.109375,0.2076904410456026,0
4.11328125,0.2404423370045477,0
4.1171875,0.24138266680170586,0
4.12109375,0.09710860370582486,0
4.125,0.20589330940377315,0
4.12890625,0.19018053415112535,0
4.1328125,0.18713041651484077,0
4.13671875,0.0929673808341478,0
4.140625,0.13722911241129904,0
4.14453125,0.0865823621255267,0
4.1484375,0.11347279941798658,0
4.15234375,0.09864343965048689,0
4.15625,0.07141327498477104,0
4.16015625,0.06294189636902456,0
4.1640625,-0.04338542964547437,0
4.16796875,0.07928553789414272,0
4.171875,-0.033993068843680044,0
4.17578125,0.09553710718087065,0
4.1796875,0.04780176727676947,0
4.18359375,0.11825692640025152,0
4.1875,-0.017054003828775692,0
4.19140625,-0.07254185405650439,0
4.1953125,-0.05699492057511461,0
4.19921875,-0.04265253194966622,0
4.203125,-0.008451677887936673,0
4.20703125,0.005095209973014868,0
4.2109375,0.10478659823726717,0
4.21484375,0.10892442277982761,0
4.21875,-0.07099824279960527,0
4.22265625,-0.0853438295621673,0
4.2265625,-0.04444683839535645,0
4.23046875,-0.07577464425604996,0
4.234375,-0.013173335410292232,0
4.23828125,0.06465160409785839,0
4.2421875,-0.07052952599638741,0
4.24609375,-0.060459146964964725,0
4.25,-0.034303781419760086,0
4.25390625,0.052500201029637095,0
4.2578125,0.054803500918424654,0
4.26171875,-0.03958712137748643,0
4.265625,0.04515992527181043,0
4.26953125,-0.02601079082447634,0
4.2734375,0.07322314193304433,0
4.27734375,0.07764632660861581,0
4.28125,0.017765790778256928,0
4.28515625,-0.04108435172642382,0
4.2890625,-0.06159045147158587,0
4.29296875,0.06934244522088168,0
4.296875,-0.017977885174179857,0
4.30078125,-0.06426663536086302,0
4.3046875,0.11128919086599638,0
4.30859375,0.05620795373464959,0
4.3125,-0.0795784878081185,0
4.31640625,0.09374085381018386,0
4.3203125,0.02986608331632891,0
4.32421875,0.11342246477582729,0
4.328125,-0.031520098434209866,0
4.33203125,-0.06667209957302439,0
4.3359375,-0.07120546032711604,0
4.33984375,0.009696108357383437,0
4.34375,0.07514911922044079,0
4.34765625,0.07305635929939011,0
4.3515625,0.05051377029156935,0
4.35546875,0.06207674489112533,0
4.359375,0.08215429231491976,0
4.36328125,-0.03529915754358497,0
4.3671875,0.036130178636271854,0
4.37109375,-0.0477069042217219,0
4.375,0.028565389359135197,0
4.37890625,0.03444020051871759,0
4.3828125,0.09677740211625445,0
4.38671875,-0.04256600634117681,0
4.390625,-0.05042534442939693,0
4.39453125,-0.03815883166124033,0
4.3984375,0.0430828843830951,0
4.40234375,0.12695162462761334,0
4.40625,0.12303070401421853,0
4.41015625,0.07998389951745567,0
4.4140625,0.14782958570367744,0
4.41796875,0.12379827762136869,0
4.421875,0.10208453173362719,0
4.42578125,0.1439501696069572,0
4.4296875,0.04739991664809033,0
4.43359375,0.08698819213598383,0
4.4375,0.11116409103181349,0
4.44140625,0.23779208785426087,0
4.4453125,0.11465035873254924,0
4.44921875,0.07374533799586791,0
4.453125,0.2501898357022885,0
4.45703125,0.2906464440896715,0
4.4609375,0.14797048469536356,0
4.46484375,0.27323952464252854,0
4.46875,0.26191872137126393,0
4.47265625,0.2690004980135733,0
4.4765625,0.3503069579384873,0
4.48046875,0.21509692654381282,0
4.484375,0.29919787124198977,1
4.48828125,0.33354927104854215,0
4.4921875,0.23009584880482817,0
4.49609375,0.20118604844219037,0
4.5,0.17039991173133115,0
4.50390625,0.19572523438511746,0
4.5078125,0.1755795483739681,0
4.51171875,0.11443481536451935,0
4.515625,0.17704827342569437,0
4.51953125,0.15021053487442282,0
4.5234375,0.08599685724830264,0
4.52734375,0.10749026332423851,0
4.53125,0.08186603147276725,0
4.53515625,0.11322307505226588,0
4.5390625,0.11854846089656168,0
4.54296875,0.14063858354319847,0
4.546875,0.1068451237301741,0
4.55078125,0.11989025102456918,0
4.5546875,-0.004926463506194623,0
4.55859375,0.049344146448549064,0
4.5625,-0.04681417141256916,0
4.56640625,-0.13855991754746377,0
4.5703125,-0.08997415804358065,0
4.57421875,-0.20070864918842735,0
4.578125,-0.1094300029093939,0
4.58203125,-0.15901728742151586,2
4.5859375,-0.02330288047452972,0
4.58984375,-0.10808667103219055,0
4.59375,0.07521137383631535,0
4.59765625,0.06781284612493783,0
4.6015625,0.3170761227025665,0
4.60546875,0.5714775396176286,0
4.609375,0.7795504932866801,0
4.61328125,0.8928040335502633,0
4.6171875,0.901217522284636,0
4.62109375,1.0312657980265478,3
4.625,0.9373331068960961,0
4.62890625,0.8222987988755901,0
4.6328125,0.5618117526878847,0
4.63671875,0.5172549610248038,0
4.640625,0.28817863955718176,0
4.64453125,0.14441852603548183,0
4.6484375,-0.13120164019416192,0
4.65234375,-0.06591159850040014,0
4.65625,-0.21425463289542154,0
4.66015625,-0.19184312122450622,4
4.6640625,-0.13739702283601463,0
4.66796875,-0.22458403322000575,0
4.671875,-0.06435796517203002,0
4.67578125,-0.008548491915892534,0
4.6796875,0.029851570106442057,0
4.68359375,-0.008271538398919542,0
4.6875,0.014273673354834548,0
4.69140625,0.1049586316968366,0
4.6953125,0.13632689939340653,0
4.69921875,0.03629317182591755,0
4.703125,0.15313501263108226,0
4.70703125,0.056108007601248455,0
4.7109375,0.08629562087518108,0
4.71484375,0.023831118245704684,0
4.71875,0.06508768798075922,0
4.72265625,0.03892039590862548,0
4.7265625,0.07410216621728993,0
4.73046875,0.046367926452920205,0
4.734375,0.060117123122312655,0
4.73828125,0.12582645581646432,0
4.7421875,0.14304786694880317,0
4.74609375,0.11025826842853388,0
4.75,0.1272331195039694,0
4.75390625,0.30423968898892306,0
4.7578125,0.21227028850438917,0
4.76171875,0.24772701765494493,0
4.765625,0.3212583014963972,0
4.76953125,0.3614510869179519,0
4.7734375,0.32919077393893603,0
4.77734375,0.23318683145767075,0
4.78125,0.2739725923638942,0
4.78515625,0.2671406901726112,0
4.7890625,0.29691323172339373,0
4.79296875,0.4080142948760056,0
4.796875,0.45497591815273664,0
4.80078125,0.30653353871368283,0
4.8046875,0.3504508283690813,0
4.80859375,0.28159021240364784,5
4.8125,0.31599731480787707,0
4.81640625,0.47571909972928744,0
4.8203125,0.37905735837811755,0
4.82421875,0.3728623725970309,0
4.828125,0.3774872383357558,0
4.83203125,0.4228137664664631,0
4.8359375,0.3676967343913899,0
4.83984375,0.2289641309748452,0
4.84375,0.28472533103158165,0
4.84765625,0.2248065324497694,0
4.8515625,0.3240087411200306,0
4.85546875,0.27600412641076033,0
4.859375,0.17972763504660172,0
4.86328125,0.2975987571474242,0
4.8671875,0.24228213454662234,0
4.87109375,0.11645842765469655,0
4.875,0.25146992813065894,0
4.87890625,0.1369398430505311,0
4.8828125,0.23231796480157474,0
4.88671875,0.04621631330094714,0
4.890625,0.09862733802509667,0
4.89453125,0.028661573392688447,0
4.8984375,0.08346663454118627,0
4.90234375,0.13981104993863436,0
4.90625,0.046278615474175014,0
4.91015625,-0.010120320311686998,0
4.9140625,-0.017028894036606984,0
4.91796875,0.11290592229547847,0
4.921875,-0.009365610229757227,0
4.92578125,-0.06696464423311177,0
4.9296875,-0.05050616219230965,0
4.93359375,0.04094385644946015,0
4.9375,-0.0441507361308596,0
4.94140625,-0.08567103791353715,0
4.9453125,0.0781537190467046,0
4.94921875,-0.10479610508359956,0
4.953125,-0.01590730674325951,0
4.95703125,0.0261949483456293,0
4.9609375,-0.11986165314890931,0
4.96484375,0.06799408322950048,0
4.96875,0.03406062301714185,0
4.97265625,-0.09153698019328693,0
4.9765625,-0.04159580258155321,0
4.98046875,-0.08849899946829881,0
4.984375,0.036717815528750794,0
4.98828125,-3.9767647511731313E-4,0
4.9921875,-0.08606173160260316,0
4.99609375,-0.01724780607873384,0
5.0,-0.033915370512212925,0
5.00390625,-0.10121581927757059,0
5.0078125,0.06805685341808894,0
5.01171875,-0.06537625064085215,0
5.015625,-0.04863916586445197,0
5.01953125,-0.07490712994374128,0
5.0234375,-0.08836928181297465,0
5.02734375,0.002446541396767532,0
5.03125,0.04524846399643294,0
5.03515625,-0.024381419455663043,0
5.0390625,-0.015980039888238796,0
5.04296875,-0.07230881381002321,0
5.046875,-0.03637187299978728,0
5.05078125,0.061944470953924774,0
5.0546875,0.040735806012626885,0
5.05859375,-0.11449416543468169,0
5.0625,0.029627032678437352,0
5.06640625,-0.03468133892993117,0
5.0703125,-0.06986100580633815,0
5.07421875,0.07400628686839798,0
5.078125,0.07481971733880209,0
5.08203125,-0.016915181708150463,0
5.0859375,-0.07435794992957792,0
5.08984375,-0.05898349922144991,0
5.09375,-0.10264411582881955,0
5.09765625,-0.007538033047696634,0
5.1015625,0.012515583601597123,0
5.10546875,-0.11148853233928861,0
5.109375,-0.08734583939868658,0
5.11328125,-0.09939476671785934,0
5.1171875,0.07380549101910631,0
5.12109375,0.011557798201656533,0
5.125,0.0618996473418076,0
5.12890625,0.007449445343304318,0
5.1328125,-0.04294933079296111,0
5.13671875,-0.10737921478664586,0
5.140625,-0.02584185152522156,0
5.14453125,0.04059500551885327,0
5.1484375,-0.1010962673044784,0
5.15234375,-0.08406391982862775,0
5.15625,-0.008335841489631656,0
5.16015625,0.04835425554767067,0
5.1640625,-0.11051260250502763,0
5.16796875,0.036257112076783726,0
5.171875,0.08043331841180303,0
5.17578125,0.09242186025276355,0
5.1796875,0.09593836753651883,0
5.18359375,-0.018828242195200677,0
5.1875,0.025528770432629078,0
5.19140625,0.010387135136971048,0
5.1953125,-0.007821558246221931,0
5.19921875,0.06746631625776371,0
5.203125,-0.008473966621106568,0
5.20703125,0.01676889183649978,0
5.2109375,0.09165155444731181,0
5.21484375,0.11179532186832274,0
5.21875,0.17406484535276018,0
5.22265625,0.1366814809421821,0
5.2265625,0.1118787188272681,0
5.23046875,0.11614691610428703,0
5.234375,0.0948778682400952,0
5.23828125,0.16806356363925123,0
5.2421875,0.18095786115432738,0
5.24609375,0.31872577393312196,0
5.25,0.2162721243027742,0
5.25390625,0.18490486541412504,1
5.2578125,0.18468703857514335,0
5.26171875,0.28627996696887664,0
5.265625,0.23361519324054741,0
5.26953125,0.10270594963357169,0
5.2734375,0.23083563893240608,0
5.27734375,0.23742725880349635,0
5.28125,0.06707810834339428,0
5.28515625,0.19117786641391216,0
5.2890625,0.13595222005348725,0
5.29296875,0.1776765258660774,0
5.296875,0.15057627995872958,0
5.30078125,0.10070576155633176,0
5.3046875,-0.020428817702146426,0
5.30859375,0.13721035141519508,0
5.3125,0.06565635271809375,0
5.31640625,-0.04145842907554425,0
5.3203125,-0.062064749453874295,0
5.32421875,0.05405544621725854,0
5.328125,0.041653971742231816,0
5.33203125,-0.14540153887871765,0
5.3359375,-0.08336419462252037,0
5.33984375,-0.051902428268412154,0
5.34375,-0.22783080633499286,0
5.34765625,-0.1499467087434187,2
5.3515625,-0.14298533238516303,0
5.35546875,-0.057542358483343645,0
5.359375,-0.11262443403779834,0
5.36328125,-0.04789135132984,0
5.3671875,0.17473146911005089,0
5.37109375,0.303772495222711,0
5.375,0.41367074892222205,0
5.37890625,0.5973321543198327,0
5.3828125,0.849602019934748,0
5.38671875,0.8325442763224641,0
5.390625,0.8982803580507052,3
5.39453125,0.8510696537498306,0
5.3984375,0.8003117840688297,0
5.40234375,0.44041013744529867,0
5.40625,0.256052252066822,0
5.41015625,0.17590833075439752,0
5.4140625,0.02049795980317229,0
5.41796875,-0.1971651901825502,0
5.421875,-0.21014613760802434,0
5.42578125,-0.16152712426780244,4
5.4296875,-0.16399723715811637,0
5.43359375,-0.23513027724731356,0
5.4375,-0.2141740782453575,0
5.44140625,-0.1297686916351969,0
5.4453125,0.015091843009789219,0
5.44921875,0.043081931887243255,0
5.453125,-0.09520013724254507,0
5.45703125,-0.02517072615560352,0
5.4609375,0.021177528276763127,0
5.46484375,0.09931878554946844,0
5.46875,0.07056934446640109,0
5.47265625,0.05956644505465179,0
5.4765625,0.1285393108100492,0
5.48046875,0.14324546578737715,0
5.484375,0.005470706211978094,0
5.48828125,0.009644084785642798,0
