Time,Voltage,Peak
3.21484375,0.1346596149504803,0
3.21875,0.1987815699007005,0
3.22265625,0.15750285325767271,0
3.2265625,0.3550611204790283,0
3.23046875,0.28954732328423144,0
3.234375,0.2855816724839058,0
3.23828125,0.28956668395732027,0
3.2421875,0.25402951280544467,0
3.24609375,0.2905606154509308,1
3.25,0.21946004370586114,0
3.25390625,0.26280395330003387,0
3.2578125,0.3672866360328304,0
3.26171875,0.29237924610879934,0
3.265625,0.3127741556752226,0
3.26953125,0.19893279310267503,0
3.2734375,0.20889265353651432,0
3.27734375,0.25758048976711134,0
3.28125,0.16048243346951693,0
3.28515625,0.22898957947708343,0
3.2890625,0.06366212558372276,0
3.29296875,0.13233665875108894,0
3.296875,0.13277354373662603,0
3.30078125,0.09863415007168969,0
3.3046875,0.034276365621198644,0
3.30859375,0.1386926306019483,0
3.3125,-0.03321067237299716,0
3.31640625,0.018923521051978844,0
3.3203125,-0.11755504303567181,0
3.32421875,-0.06492356557897803,0
3.328125,-0.15103638265209332,0
3.33203125,-0.15795182840038502,0
3.3359375,-0.2303517959663785,2
3.33984375,-0.06639937156301945,0
3.34375,-0.10890493646976813,0
3.34765625,0.0526238525747786,0
3.3515625,0.1670081931243304,0
3.35546875,0.3273503278848543,0
3.359375,0.691668922620617,0
3.36328125,0.8211208574857576,0
3.3671875,1.0183510973956655,0
3.37109375,1.1448279142301678,0
3.375,1.0949307279382385,3
3.37890625,1.028563602806048,0
3.3828125,0.8962750303560971,0
3.38671875,0.5865910884378048,0
3.390625,0.3755218978550347,0
3.39453125,0.09927952222115506,0
3.3984375,-0.02256233921859896,0
3.40234375,-0.07483764313884285,0
3.40625,-0.24074938789989625,0
3.41015625,-0.28186379670544714,4
3.4140625,-0.21378140159093434,0
3.41796875,-0.2570877863806577,0
3.421875,-0.06629522301623467,0
3.42578125,-0.11101874480777948,0
3.4296875,-0.0016812950152794038,0
3.43359375,0.007270492231954338,0
3.4375,0.006371498599276347,0
3.44140625,0.13160103833610032,0
3.4453125,0.13994877070355363,0
3.44921875,0.0828659225686271,0
3.453125,0.025910426828821595,0
3.45703125,0.11181262794743409,0
3.4609375,0.12682569359675339,0
3.46484375,0.15928668441651206,0
3.46875,0.17669214309606385,0
3.47265625,0.11104106736473694,0
3.4765625,0.15721030129218544,0
3.48046875,0.22804720690578867,0
3.484375,0.2524373792735067,0
3.48828125,0.26587352734226105,0
3.4921875,0.2893345886618646,0
3.49609375,0.22828945342675122,0
3.5,0.4338740608074807,0
3.50390625,0.2714729491828487,0
3.5078125,0.4006719202075373,0
3.51171875,0.3582086483849468,0
3.515625,0.375881813581335,0
3.51953125,0.44041583352321945,0
3.5234375,0.4100952779304305,0
3.52734375,0.4734442156187766,0
3.53125,0.5218362758024184,0
3.53515625,0.3924325133347289,0
3.5390625,0.36760518828846295,5
3.54296875,0.45085682586112014,0
3.546875,0.4461678664742039,0
3.55078125,0.5208696784820699,0
3.5546875,0.4293276136571086,0
3.55859375,0.47305248253295507,0
3.5625,0.33061363707659597,0
3.56640625,0.38491753322954614,0
3.5703125,0.45426899641092444,0
3.57421875,0.3055227050063243,0
3.578125,0.3871031421650911,0
3.58203125,0.34682361414849816,0
3.5859375,0.2183300906725862,0
3.58984375,0.3315482220745869,0
3.59375,0.3635121928188067,0
3.59765625,0.3276421938858606,0
3.6015625,0.21252556304531878,0
3.60546875,0.2127154067643057,0
3.609375,0.17998430627654236,0
3.61328125,0.1806050950909895,0
3.6171875,0.0993612516764648,0
3.62109375,0.1086813041367386,0
3.625,0.1567264278750085,0
3.62890625,0.17783711215023268,0
3.6328125,0.15645291330083116,0
3.63671875,-0.017355597040451184,0
3.640625,0.13471930792742198,0
3.64453125,-0.04176974476582668,0
3.6484375,0.019805397362310937,0
3.65234375,0.05282728039248372,0
3.65625,0.07638262762063491,0
3.66015625,-0.001821501658746439,0
3.6640625,0.08211018057829898,0
3.66796875,-0.08531495180974141,0
3.671875,0.04730079189183389,0
3.67578125,0.047480455053805416,0
3.6796875,0.028444489688604378,0
3.68359375,0.07841231630505639,0
3.6875,0.08248261270432838,0
3.69140625,0.08487743151804293,0
3.6953125,0.051482285947196296,0
3.69921875,-0.05157558626104244,0
3.703125,-0.05505675694954404,0
3.70703125,-0.06724869114893535,0
3.7109375,-0.06913727560009487,0
3.71484375,-0.020827131810196898,0
3.71875,-0.07567376883959992,0
3.72265625,0.013903608364229658,0
3.7265625,-0.0910021592215321,0
3.73046875,-0.06433097384651656,0
3.734375,0.08165213634873307,0
3.73828125,-0.06872989433854762,0
3.7421875,0.023219052577245096,0
3.74609375,0.02724201263126931,0
3.75,-0.058556556443186414,0
3.75390625,0.013407709294128514,0
3.7578125,-0.03524472932353988,0
3.76171875,0.07295762686384755,0
3.765625,0.06016045973140163,0
3.76953125,-0.03818008515929469,0
3.7734375,0.018748285069550577,0
3.77734375,-0.09549948739548729,0
3.78125,-0.06097288508456984,0
3.78515625,-0.09460920399116263,0
3.7890625,0.07985503707598363,0
3.79296875,-0.009795565436392106,0
3.796875,-0.09196311083300264,0
3.80078125,-0.009473798928282517,0
3.8046875,-0.04990188064211409,0
3.80859375,-0.002200661740462939,0
3.8125,0.06276543631134723,0
3.81640625,0.02439813104433907,0
3.8203125,-0.06998151049909396,0
3.82421875,-0.018848934964405983,0
3.828125,0.05666548988531675,0
3.83203125,-0.0901136515953946,0
3.8359375,-0.0841735440240396,0
3.83984375,-0.047785877182796234,0
3.84375,0.007085584801387535,0
3.84765625,0.09271734557588823,0
3.8515625,0.017609176443418938,0
3.85546875,0.09252353753851356,0
3.859375,0.03446888013684911,0
3.86328125,0.1255475780630136,0
3.8671875,0.0622056288478368,0
3.87109375,0.056760276391356904,0
3.875,0.040321059135752874,0
3.87890625,0.1983977302490159,0
3.8828125,0.17142538427492163,0
3.88671875,0.16129874923258045,0
3.890625,0.14419866081077254,0
3.89453125,0.20341277023997373,0
3.8984375,0.21263627170085206,0
3.90234375,0.24498346984100425,0
3.90625,0.24715630369739652,0
3.91015625,0.2491893905640886,0
3.9140625,0.18784496874246037,0
3.91796875,0.36679188099985294,0
3.921875,0.22219578387616465,1
3.92578125,0.2278186976610692,0
3.9296875,0.1922243656270609,0
3.93359375,0.21103180813023673,0
3.9375,0.25691638142438666,0
3.94140625,0.22221122172849142,0
3.9453125,0.30489496066995775,0
3.94921875,0.17352076966889532,0
3.953125,0.20123112121417958,0
3.95703125,0.12919205746812673,0
3.9609375,0.19824778097181428,0
3.96484375,0.02765766287688233,0
3.96875,0.15037524953392653,0
3.97265625,-0.008808354969859489,0
3.9765625,0.03696198604804951,0
3.98046875,0.09682827717994247,0
3.984375,-0.05567501242060548,0
3.98828125,-0.013410251555166054,0
3.9921875,-0.02087130072155021,0
3.99609375,-0.07108441253990021,0
4.0,-0.09387181468321582,0
4.00390625,-0.17015149815422087,0
4.0078125,-0.16967317514060712,0
4.01171875,-0.08484919114011115,2
4.015625,-0.06128301184556459,0
4.01953125,-0.1360870501279286,0
4.0234375,0.012134655240631675,0
4.02734375,0.26114185964845166,0
4.03125,0.4566912805761575,0
4.03515625,0.570141709252404,0
4.0390625,0.7338882679848436,0
4.04296875,0.9325589122836935,0
4.046875,1.084686465252297,0
4.05078125,1.1247416267375083,3
4.0546875,1.0166917922066823,0
4.05859375,0.7684998944993682,0
4.0625,0.6001837326994772,0
4.06640625,0.4164603866095895,0
4.0703125,0.07699605333265822,0
4.07421875,-0.10038316558361773,0
4.078125,-0.28347533539753667,0
4.08203125,-0.25396982811278307,0
4.0859375,-0.2551168266464239,4
4.08984375,-0.22279529662395128,0
4.09375,-0.12368276840708664,0
4.09765625,-0.09484403214380593,0
4.1015625,-0.025034666415701443,0
4.10546875,-0.06559326245552147,0
4.109375,0.0021619226272467044,0
4.11328125,0.09515760050123162,0
4.1171875,0.09887297402946835,0
4.12109375,-0.018021203304418573,0
4.125,0.10840099696719077,0
4.12890625,0.002167029710471488,0
4.1328125,0.1496808352757043,0
4.13671875,0.149279566054953,0
4.140625,0.16183562986724015,0
4.14453125,0.2461327507360509,0
4.1484375,0.1780445194990849,0
4.15234375,0.129044095308385,0
4.15625,0.1725486080505511,0
4.16015625,0.31393344303643883,0
4.1640625,0.17046111906330008,0
4.16796875,0.28862458060833274,0
4.171875,0.2570908000233534,0
4.17578125,0.3552565822953629,0
4.1796875,0.37689964298865153,0
4.18359375,0.27707121653146616,0
4.1875,0.29862691921565376,0
4.19140625,0.31093043860841424,0
4.1953125,0.40057515401478433,0
4.19921875,0.33611452609037723,0
4.203125,0.33055395470553584,0
4.20703125,0.3300059002039998,0
4.2109375,0.3976709876163629,0
4.21484375,0.43808781229593846,5
4.21875,0.43668598103763967,0
4.22265625,0.354356926247881,0
4.2265625,0.33089442265528657,0
4.23046875,0.37566217007151836,0
4.234375,0.2989755195874511,0
4.23828125,0.45192482039578935,0
4.2421875,0.416135077114502,0
4.24609375,0.23538605374873595,0
4.25,0.3184819070860244,0
4.25390625,0.3295885131193749,0
4.2578125,0.3552438990602662,0
4.26171875,0.2879736513766845,0
4.265625,0.26511196821223265,0
4.26953125,0.2835353837787926,0
4.2734375,0.26071272931545353,0
4.27734375,0.17345650788215433,0
4.28125,0.06441822566749979,0
4.28515625,0.15200813757181783,0
4.2890625,0.05571404324417821,0
4.29296875,0.005685074694822476,0
4.296875,0.11530923584247071,0
4.30078125,0.14555545353239746,0
4.3046875,0.020896055928780063,0
4.30859375,-0.0201326536171118,0
4.3125,0.07317693576426704,0
4.31640625,0.021480711568185852,0
4.3203125,-0.04493490390877315,0
4.32421875,-0.0637167165172488,0
4.328125,0.05185439292627175,0
4.33203125,-0.0237920526346442,0
4.3359375,-0.011985288063641984,0
4.33984375,0.01944002596904676,0
4.34375,0.018056437656523414,0
4.34765625,-0.0464179117059372,0
4.3515625,0.0032844246090415266,0
4.35546875,0.037832582080216115,0
4.359375,0.03534601826314501,0
4.36328125,-0.06896038864393539,0
4.3671875,0.03341606358673066,0
4.37109375,-0.03556115941419161,0
4.375,0.011713825384997725,0
4.37890625,-0.15619044970566576,0
4.3828125,-0.02830702912538617,0
4.38671875,0.026032675229891028,0
4.390625,0.011640136671378892,0
4.39453125,-0.08200741908398078,0
4.3984375,-0.034630717081567584,0
4.40234375,-0.03700623152379613,0
4.40625,-0.0635790412622627,0
4.41015625,0.011591953918273973,0
4.4140625,-0.12107058655022869,0
4.41796875,-0.031440230768803645,0
4.421875,-0.1373868686145238,0
4.42578125,-0.10326269147134172,0
4.4296875,-0.06533931082834224,0
4.43359375,-0.058359939755497095,0
4.4375,0.021117551317522992,0
4.44140625,-0.022447717303483702,0
4.4453125,-0.03300363613439476,0
4.44921875,0.03130216284538129,0
4.453125,-0.08069080720221311,0
4.45703125,-0.10889818826552985,0
4.4609375,-0.020245559365939497,0
4.46484375,-0.0792044255863386,0
4.46875,-0.11813089764674736,0
4.47265625,-0.0712588473520411,0
4.4765625,-0.13458032040282467,0
4.48046875,-0.023669756505851493,0
4.484375,-0.10603517238560797,0
4.48828125,-0.10934895062589797,0
4.4921875,-0.015919377220096176,0
4.49609375,-0.1437394090006256,0
4.5,-0.017830216763728125,0
4.50390625,-0.08220676744836387,0
4.5078125,-0.015237635417874637,0
4.51171875,-0.10797340011776041,0
4.515625,0.006225648184479328,0
4.51953125,0.007555750042206814,0
4.5234375,-0.04317921194259131,0
4.52734375,-0.014316573167878256,0
4.53125,0.08128006760238209,0
4.53515625,-0.07841181349660696,0
4.5390625,0.08352104045832312,0
4.54296875,-0.05432131235522891,0
4.546875,0.032075614177477306,0
4.55078125,0.0034361483130090423,0
4.5546875,-3.6442439687393857E-4,0
4.55859375,0.11559342838223244,0
4.5625,0.19950972926064653,0
4.56640625,0.2252291635270574,0
4.5703125,0.20607505940707174,0
4.57421875,0.13191299453178473,0
4.578125,0.16083078670449857,0
4.58203125,0.20944406447458974,0
4.5859375,0.3136487281867666,0
4.58984375,0.15055723420519573,0
4.59375,0.1368141179383885,1
4.59765625,0.28763337238585807,0
4.6015625,0.14712926100770873,0
4.60546875,0.2972946677581727,0
4.609375,0.25346535412443216,0
4.61328125,0.08157625580028263,0
4.6171875,0.19739367956953052,0
4.62109375,0.16066284221220722,0
4.625,0.18459002515610667,0
4.62890625,0.11324301196599783,0
4.6328125,0.018289897369489445,0
4.63671875,0.04069796219882822,0
4.640625,0.13328093392958595,0
4.64453125,0.10483779892493769,0
4.6484375,-0.01075975086083214,0
4.65234375,-0.011917216754865522,0
4.65625,-0.09431609957528266,0
4.66015625,-0.16480160866893712,0
4.6640625,-0.020327491246158375,0
4.66796875,-0.15173096100452416,0
4.671875,-0.07483335716253058,0
4.67578125,-0.18661301014738566,0
4.6796875,-0.15592038246236845,2
4.68359375,-0.2853564875587792,0
4.6875,-0.15629442937476593,0
4.69140625,-0.02128010992117641,0
4.6953125,-0.02976832736383736,0
4.69921875,0.22828241507697283,0
4.703125,0.40611655168239497,0
4.70703125,0.7737364034859417,0
4.7109375,0.9515639736897195,0
4.71484375,0.9938707719847396,0
4.71875,1.0387554709434754,3
4.72265625,0.9667494703543906,0
4.7265625,0.8973141616605772,0
4.73046875,0.657704613096799,0
4.734375,0.3914669914371377,0
4.73828125,0.12915953281898307,0
4.7421875,-0.019398854374780367,0
4.74609375,-0.2234508607148444,0
4.75,-0.21934864104047486,0
4.75390625,-0.23936625789227367,4
4.7578125,-0.2534727342896271,0
4.76171875,-0.22311943527224934,0
4.765625,-0.22914227380737062,0
4.76953125,-0.08657315636869062,0
4.7734375,-0.05629564966580231,0
4.77734375,-0.1084589640223035,0
4.78125,-0.10168651950440448,0
4.78515625,0.07611743519996957,0
4.7890625,0.07126128225855134,0
4.79296875,0.016781699662256823,0
4.796875,0.002132208586238589,0
4.80078125,0.12942004708297478,0
4.8046875,0.1077931031660205,0
4.80859375,0.13150442005057644,0
4.8125,0.01890282900098622,0
4.81640625,0.16069620074795452,0
4.8203125,0.15023706377046483,0
4.82421875,0.24605761857601377,0
4.828125,0.14725835357921113,0
4.83203125,0.12285395382099498,0
4.8359375,0.28129515002291633,0
4.83984375,0.24925526964014294,0
4.84375,0.29617658785849976,0
4.84765625,0.21250042905597677,0
4.8515625,0.28455467423280373,0
4.85546875,0.23604522782118476,0
4.859375,0.41663769515201554,0
4.86328125,0.37000161308540197,0
4.8671875,0.3857109555558182,0
4.87109375,0.32770110696363747,0
4.875,0.32850925032566175,0
4.87890625,0.3708430268589825,0
4.8828125,0.3713959512270695,5
4.88671875,0.31082654569701607,0
4.890625,0.42759417961480506,0
4.89453125,0.44122823318523646,0
4.8984375,0.3873503401584691,0
4.90234375,0.2823254138506127,0
4.90625,0.3708181306927716,0
4.91015625,0.2974923277023947,0
4.9140625,0.1817356781168636,0
4.91796875,0.19205602583746267,0
4.921875,0.23784421009852874,0
4.92578125,0.28715367040835194,0
4.9296875,0.14612999868848442,0
4.93359375,0.10896451205604592,0
4.9375,0.21348689700836404,0
4.94140625,0.16490064090855266,0
4.9453125,0.053765130034374206,0
4.94921875,0.1875067773566498,0
4.953125,0.04101895442846913,0
4.95703125,0.010273203158992036,0
4.9609375,0.01364198807512431,0
4.96484375,-0.0214066132500374,0
4.96875,-0.040151557451437274,0
4.97265625,-0.09081090809744491,0
4.9765625,0.06548567714010087,0
4.98046875,-0.0021315656019584295,0
4.984375,-0.06450486772514782,0
4.98828125,-0.10478422577319998,0
4.9921875,-0.01102774146079398,0
4.99609375,-0.12533452601361558,0
5.0,-0.04900732816406041,0
5.00390625,0.01958101986444019,0
5.0078125,-0.019960556712916855,0
5.01171875,0.006582044150784172,0
5.015625,-0.0642004133504134,0
5.01953125,-0.00594797226842414,0
5.0234375,-0.18580024641755782,0
5.02734375,-0.024139652467247627,0
5.03125,-0.1814949696743966,0
5.03515625,-0.18065246085320824,0
5.0390625,-0.1739565637462844,0
5.04296875,-0.0925963228226238,0
5.046875,-0.07532306499029037,0
5.05078125,-0.2023713608428606,0
5.0546875,-0.12124828575082178,0
5.05859375,-0.16414353981438762,0
5.0625,-0.040265214839565105,0
5.06640625,-0.17969065615678964,0
5.0703125,-0.06516202966003329,0
5.07421875,-0.1444229920715983,0
5.078125,-0.15770101753771312,0
5.08203125,-0.06354326462328116,0
5.0859375,-0.06721620414980162,0
5.08984375,-0.08875892734679391,0
5.09375,-0.14487446659941494,0
5.09765625,-0.06834202118470079,0
5.1015625,-0.10443873067570268,0
5.10546875,-0.10932839548057183,0
5.109375,-0.09808287647268987,0
5.11328125,-0.07968457474058602,0
5.1171875,-0.11077209870110896,0
5.12109375,-0.025198669376869445,0
5.125,-0.051891753762229376,0
5.12890625,-0.08058150572283704,0
5.1328125,-0.1311667208818413,0
5.13671875,-0.09228258479899942,0
5.140625,-0.16024292163651505,0
5.14453125,-0.1574882491366711,0
5.1484375,-0.10487338841844687,0
5.15234375,0.0029638918197004566,0
5.15625,-0.07082713994275198,0
5.16015625,-0.1855415093553669,0
5.1640625,-0.05699612516969549,0
5.16796875,-0.0839565145210028,0
5.171875,-0.13587202681269636,0
5.17578125,0.01050604128971995,0
5.1796875,-0.17099490337969256,0
5.18359375,0.01786616244950573,0
5.1875,-0.0730796852251431,0
5.19140625,0.009974339124193696,0
5.1953125,-0.0446134307592582,0
5.19921875,-0.07421722159295299,0
5.203125,-0.09463263989728778,0
5.20703125,0.08109692654613328,0
5.2109375,-0.03477758834008147,0
5.21484375,0.017682664426055407,0
5.21875,-0.04637977813338606,0
5.22265625,-0.0028578144836119423,0
5.2265625,0.15777770129667135,0
5.23046875,0.1878032557030137,0
5.234375,0.11277323411261747,0
5.23828125,0.22431578324629448,0
5.2421875,0.09725300609184856,0
5.24609375,0.17607419352807765,0
5.25,0.14781792276575859,0
5.25390625,0.2362346555774867,0
5.2578125,0.21994851629599754,1
5.26171875,0.1534079424111303,0
5.265625,0.26819285546554505,0
5.26953125,0.10963959043870775,0
5.2734375,0.12046805545223858,0
5.27734375,0.12073052546544058,0
5.28125,0.07619540505714922,0
5.28515625,0.016728584490367612,0
5.2890625,-0.008264367422554736,0
5.29296875,-0.009975056903715064,0
5.296875,0.004188548044074279,0
5.30078125,0.08335622739514248,0
5.3046875,6.816060181931705E-4,0
5.30859375,-0.08555483622761628,0
5.3125,-0.0924164746300989,0
5.31640625,-0.10618614609434547,0
5.3203125,-0.043336593771622654,0
5.32421875,-0.13820267877912962,0
5.328125,-0.23966026371372046,0
5.33203125,-0.22527128148593198,0
5.3359375,-0.31361015973838624,0
5.33984375,-0.21848660103577883,0
5.34375,-0.18714765729879396,2
5.34765625,-0.30880434529379447,0
5.3515625,-0.14356144110001007,0
5.35546875,-0.018060036666689306,0
5.359375,0.11706761454858662,0
5.36328125,0.4329531642541002,0
5.3671875,0.5322673070627907,0
5.37109375,0.8095640679902087,0
5.375,0.8881582165324701,0
5.37890625,0.9785572505979,3
5.3828125,0.9307796957242357,0
5.38671875,0.9087686196444463,0
5.390625,0.6111300973998762,0
5.39453125,0.3202561167436179,0
5.3984375,0.10077879025662442,0
5.40234375,0.005286822300008792,0
5.40625,-0.21460054374208148,0
5.41015625,-0.21962476816175613,0
5.4140625,-0.4264596355563766,4
5.41796875,-0.30184003242446006,0
5.421875,-0.28999558100715295,0
5.42578125,-0.29027203677864793,0
5.4296875,-0.1673182502320793,0
5.43359375,-0.07433127477451769,0
5.4375,-0.11825068086495191,0
5.44140625,-0.1488699026646096,0
5.4453125,-0.02172045235758796,0
5.44921875,-0.06170048859959992,0
5.453125,0.059540355877278114,0
5.45703125,-0.053365153946085986,0
