Time,Voltage,Peak
3.21875,-0.042791585952870984,0
3.22265625,0.03493224917953565,0
3.2265625,-0.05027488955095678,0
3.23046875,0.0682381949469214,0
3.234375,0.06997255756018506,0
3.23828125,-0.0059654253873270505,0
3.2421875,-0.06517365091313168,0
3.24609375,0.014983843857569512,0
3.25,-0.02085847649761462,0
3.25390625,0.06802472314812884,0
3.2578125,0.09880914586142864,0
3.26171875,0.09203155653572746,0
3.265625,-0.023363199844908967,0
3.26953125,-0.024893371697077518,0
3.2734375,0.0038674450747470997,0
3.27734375,-2.2618363970917932E-5,0
3.28125,0.009729709259886254,0
3.28515625,0.0696099716616417,0
3.2890625,-0.036595006529028445,0
3.29296875,-0.04408673058177756,0
3.296875,-0.012219956718871147,0
3.30078125,0.16007903426662057,0
3.3046875,0.04128700449325495,0
3.30859375,0.16060826160872416,0
3.3125,0.05412342152935863,0
3.31640625,0.08204138828711079,0
3.3203125,0.25960403413580635,0
3.32421875,0.2780030789658452,0
3.328125,0.2696465842514713,0
3.33203125,0.17716302568858294,0
3.3359375,0.1676052401379291,0
3.33984375,0.2130580990242844,0
3.34375,0.3675439012956621,0
3.34765625,0.21213570565495166,0
3.3515625,0.29420663041001044,1
3.35546875,0.2486044119010411,0
3.359375,0.20706058724661847,0
3.36328125,0.3546488770168789,0
3.3671875,0.2975247711165439,0
3.37109375,0.15119049624821002,0
3.375,0.28000353132540046,0
3.37890625,0.19155738959974877,0
3.3828125,0.1585175580122708,0
3.38671875,0.16070671634403205,0
3.390625,0.03815253006380745,0
3.39453125,0.03234021803944985,0
3.3984375,-0.0044850190193737455,0
3.40234375,0.08388866012825644,0
3.40625,0.10925116919413813,0
3.41015625,-0.00865233415315515,0
3.4140625,0.03493462496317494,0
3.41796875,6.111505554569907E-4,0
3.421875,-0.14483855935706308,0
3.42578125,-0.05874282858187306,0
3.4296875,-0.11983580664156326,2
3.43359375,-0.043275185664399196,0
3.4375,-0.12356938526069565,0
3.44140625,0.13070781640284074,0
3.4453125,0.19677904406388427,0
3.44921875,0.5552357976633557,0
3.453125,0.7518064807953175,0
3.45703125,0.9487819537268015,0
3.4609375,1.060175765410289,0
3.46484375,1.030142004866242,3
3.46875,1.0122414893194458,0
3.47265625,0.7929354511027751,0
3.4765625,0.6663659417326516,0
3.48046875,0.32028080751288984,0
3.484375,0.11282283256522099,0
3.48828125,-0.036497522840838,0
3.4921875,-0.26151694611385834,0
3.49609375,-0.29824709515201114,0
3.5,-0.2282325533626037,4
3.50390625,-0.17583425048629575,0
3.5078125,-0.14108788406453887,0
3.51171875,-0.176086768789248,0
3.515625,-0.12194294426261926,0
3.51953125,0.08432694332834888,0
3.5234375,-0.009519657414770455,0
3.52734375,0.07692024088685441,0
3.53125,0.15388485987606554,0
3.53515625,0.027878262625630937,0
3.5390625,0.17446965954996624,0
3.54296875,0.23283220803209537,0
3.546875,0.11983246674183148,0
3.55078125,0.1311996772606443,0
3.5546875,0.1203788916485464,0
3.55859375,0.18365781333152864,0
3.5625,0.2161486455667045,0
3.56640625,0.2541931870061709,0
3.5703125,0.3378847277084396,0
3.57421875,0.32386557267567384,0
3.578125,0.4262409045554925,0
3.58203125,0.36080874738751656,0
3.5859375,0.37636534197141963,0
3.58984375,0.4750966347363551,0
3.59375,0.3325527439998844,0
3.59765625,0.39100885028924176,0
3.6015625,0.48671063333987025,0
3.60546875,0.3533155210692387,0
3.609375,0.45727782272504924,5
3.61328125,0.496809083554956,0
3.6171875,0.45477491316555146,0
3.62109375,0.3926298223084022,0
3.625,0.37194844286010126,0
3.62890625,0.33239293526418806,0
3.6328125,0.44780139781992245,0
3.63671875,0.2696690848528601,0
3.640625,0.38257032267611035,0
3.64453125,0.3570489063498403,0
3.6484375,0.2525554881172317,0
3.65234375,0.3057976192712177,0
3.65625,0.24041321614515765,0
3.66015625,0.1758028065729556,0
3.6640625,0.2367547435024377,0
3.66796875,0.18392870245050053,0
3.671875,0.13282334050286215,0
3.67578125,0.09601036066618335,0
3.6796875,0.04193431348098628,0
3.68359375,0.04628866575093735,0
3.6875,0.009369808419334658,0
3.69140625,0.056544775560286795,0
3.6953125,0.027354739453243626,0
3.69921875,-0.004194075792932878,0
3.703125,-0.030361120626922672,0
3.70703125,0.09706646607409848,0
3.7109375,-0.042350286382628055,0
3.71484375,0.009698008499827727,0
3.71875,0.007764319769292562,0
3.72265625,-0.029245568784393237,0
3.7265625,-0.12574922211353867,0
3.73046875,0.026325748452917963,0
3.734375,-0.04306700906693369,0
3.73828125,-0.048802520818445085,0
3.7421875,-0.05173971246257959,0
3.74609375,-0.018649096906884,0
3.75,-0.13717823871922216,0
3.75390625,-0.07775824098434894,0
3.7578125,-0.10871240083497144,0
3.76171875,0.010742446523137161,0
3.765625,-0.12840085379715124,0
3.76953125,-0.00394188688038552,0
3.7734375,-0.13429502613361138,0
3.77734375,-0.06120901748809565,0
3.78125,0.012720279163184425,0
3.78515625,-0.01724823612054377,0
3.7890625,-0.01724084959863951,0
3.79296875,0.03911126420088053,0
3.796875,-0.0874055134902372,0
3.80078125,-0.10142110378693339,0
3.8046875,-0.022480921382938144,0
3.80859375,-0.09286138319159293,0
3.8125,-0.056888426878508515,0
3.81640625,-0.1379882490703974,0
3.8203125,0.04564823937241068,0
3.82421875,-0.05297679596529842,0
3.828125,0.03798003265772665,0
3.83203125,0.02161859491012942,0
3.8359375,-0.03909062385037163,0
3.83984375,-0.015282278659311165,0
3.84375,-0.024297919617385463,0
3.84765625,-0.0038490572113505095,0
3.8515625,0.03675798145945075,0
3.85546875,0.004875477556251423,0
3.859375,-0.12393660718542666,0
3.86328125,-0.010625049941310583,0
3.8671875,0.05334195416511123,0
3.87109375,0.015116159241057657,0
3.875,0.0639466868849531,0
3.87890625,0.04537108338704804,0
3.8828125,0.04096689333851004,0
3.88671875,0.11276628746494557,0
3.890625,0.10835796402995503,0
3.89453125,0.07188499184936673,0
3.8984375,0.06411191683578554,0
3.90234375,0.1043392868148566,0
3.90625,0.0318072565210616,0
3.91015625,0.1958167283907507,0
3.9140625,0.2037334313096659,0
3.91796875,0.2433858678941644,0
3.921875,0.10035549648863146,0
3.92578125,0.13956060004262305,0
3.9296875,0.2887834970996833,0
3.93359375,0.21659557551171127,0
3.9375,0.15639320528033124,0
3.94140625,0.14865801337179857,1
3.9453125,0.17706935942959107,0
3.94921875,0.1534491954351725,0
3.953125,0.1311271330429883,0
3.95703125,0.25770908382272084,0
3.9609375,0.22122101180482825,0
3.96484375,0.22516265575297303,0
3.96875,0.05963567172412809,0
3.97265625,0.2068487861896947,0
3.9765625,0.18128598693393322,0
3.98046875,0.09301317842176851,0
3.984375,0.037688360455934794,0
3.98828125,0.05508843232550387,0
3.9921875,0.06671427632352629,0
3.99609375,-0.075923251928943,0
4.0,-0.038415593469084616,0
4.00390625,-0.051795502615691824,0
4.0078125,-0.02127235583262982,0
4.01171875,-0.14419266179269002,0
4.015625,-0.20730460657220035,0
4.01953125,-0.27165928998824096,2
4.0234375,-0.19132673876017547,0
4.02734375,-0.20448654000432606,0
4.03125,-0.06492118179222185,0
4.03515625,0.08630051926339022,0
4.0390625,0.4149093531134361,0
4.04296875,0.581765699650267,0
4.046875,0.8297642145642011,0
4.05078125,0.9823622046678933,0
4.0546875,1.012641453232515,3
4.05859375,1.04693024465967,0
4.0625,0.8396825090479628,0
4.06640625,0.5360224786495578,0
4.0703125,0.30265992972248745,0
4.07421875,0.1903654686492397,0
4.078125,-0.12007155507729733,0
4.08203125,-0.18094553732762414,0
4.0859375,-0.2961612112492937,0
4.08984375,-0.29363349747709194,4
4.09375,-0.264575065416628,0
4.09765625,-0.2419100820712299,0
4.1015625,-0.09890322361420266,0
4.10546875,-0.1560507410813698,0
4.109375,-0.09337913022585911,0
4.11328125,-0.0635549184769533,0
4.1171875,-0.056788420718781346,0
4.12109375,0.105014883699296,0
4.125,0.15430144574670596,0
4.12890625,0.171779390835264,0
4.1328125,0.19859418904547227,0
4.13671875,0.18777675834444632,0
4.140625,0.13464147430975887,0
4.14453125,0.24074117817348045,0
4.1484375,0.20409345431425735,0
4.15234375,0.2319719423937195,0
4.15625,0.3087345842680145,0
4.16015625,0.26464270399306106,0
4.1640625,0.2623522203736105,0
4.16796875,0.315912047097619,0
4.171875,0.31196023310000126,0
4.17578125,0.2754815569871003,0
4.1796875,0.3592520286424904,0
4.18359375,0.41561088082508574,0
4.1875,0.32256961302222875,0
4.19140625,0.29339844602164844,0
4.1953125,0.32401275000921814,0
4.19921875,0.4318452629149616,0
4.203125,0.29045417969443493,5
4.20703125,0.4082990182410461,0
4.2109375,0.45333734835283745,0
4.21484375,0.3351198510935545,0
4.21875,0.3114176648538757,0
4.22265625,0.340755242638871,0
4.2265625,0.3085886722119264,0
4.23046875,0.3687483456066351,0
4.234375,0.20715612077435092,0
4.23828125,0.18740656547760542,0
4.2421875,0.2578548595462984,0
4.24609375,0.24300611587793697,0
4.25,0.21928101621354773,0
4.25390625,0.25830141559448383,0
4.2578125,0.18215695092250334,0
4.26171875,0.08797164652818004,0
4.265625,0.1134098475917988,0
4.26953125,0.10645344332958187,0
4.2734375,-0.022544123539946836,0
4.27734375,0.07161627210024943,0
4.28125,0.0534621260935481,0
4.28515625,-0.04460838062223879,0
4.2890625,0.06336501312705828,0
4.29296875,-0.016294253524791802,0
4.296875,-0.11463968326753105,0
4.30078125,0.041164855671203204,0
4.3046875,-0.046458256933422606,0
4.30859375,-0.04910578999929902,0
4.3125,-0.026655642828164856,0
4.31640625,-0.06697222039786085,0
4.3203125,-0.003511852384688749,0
4.32421875,-0.004137813269874072,0
4.328125,0.010563278299846005,0
4.33203125,-0.09482297533632868,0
4.3359375,-0.036921839063559864,0
4.33984375,-0.14941818192215997,0
4.34375,-0.02269386762418152,0
4.34765625,-0.05885264945414733,0
4.3515625,-0.1900127820458384,0
4.35546875,-0.03613105582272422,0
4.359375,-0.16626580171299035,0
4.36328125,-0.1828154019059826,0
4.3671875,-0.12628640076273345,0
4.37109375,-0.05760769195617864,0
4.375,-0.06521215816255536,0
4.37890625,-0.19390410654152634,0
4.3828125,7.569028819868623E-4,0
4.38671875,-0.12460705163286158,0
4.390625,-0.19248443351741218,0
4.39453125,-0.13573440151591004,0
4.3984375,-0.08281754570237004,0
4.40234375,-0.11920710447913704,0
4.40625,-0.067155893547569,0
4.41015625,-0.11086456899809853,0
4.4140625,0.004619541613655881,0
4.41796875,-0.14421254222848742,0
4.421875,-0.07339402386127111,0
4.42578125,-0.0771190057826129,0
4.4296875,-0.11105629995819646,0
4.43359375,-0.1693166372672934,0
4.4375,-0.15092198575421945,0
4.44140625,-0.155434052819985,0
4.4453125,-0.056014087985342936,0
4.44921875,-0.11954475134948711,0
4.453125,0.0029506480685540792,0
4.45703125,-0.1081971983709018,0
4.4609375,-0.014974327219917392,0
4.46484375,-0.032743943937070606,0
4.46875,-0.08593738103762785,0
4.47265625,-0.041267306919883805,0
4.4765625,0.02928159338196494,0
4.48046875,-0.038358675346031934,0
4.484375,-0.07224847247697981,0
4.48828125,0.10403910100637793,0
4.4921875,0.014418980872360031,0
4.49609375,0.04564278082840674,0
4.5,0.16763518003419836,0
4.50390625,0.1395676771359138,0
4.5078125,0.12317837667085556,0
4.51171875,0.1439040483579302,0
4.515625,0.1054387214383689,0
4.51953125,0.1463560288440631,0
4.5234375,0.26667956275268173,0
4.52734375,0.26290793391584777,0
4.53125,0.20730875857598735,0
4.53515625,0.2002386770985571,1
4.5390625,0.15853166377939612,0
4.54296875,0.20198007672059043,0
4.546875,0.20031062031531438,0
4.55078125,0.24136891715425363,0
4.5546875,0.20483546727412433,0
4.55859375,0.16999209828673456,0
4.5625,0.03277861459745637,0
4.56640625,-0.02111540833021726,0
4.5703125,-0.030265980664599457,0
4.57421875,-0.04177776949703442,0
4.578125,-0.042364866495808,0
4.58203125,-0.062476285829421635,0
4.5859375,0.01788463839961149,0
4.58984375,-0.048988429048517315,0
4.59375,-0.04583140920496645,0
4.59765625,-0.0373065772755979,0
4.6015625,-0.1357190291756066,0
4.60546875,-0.2062790271150614,0
4.609375,-0.3159534517356837,0
4.61328125,-0.17168262067520268,2
4.6171875,-0.24217460868001844,0
4.62109375,-0.19571109407081305,0
4.625,0.09139024103611854,0
4.62890625,0.25525702064508793,0
4.6328125,0.4381339719408531,0
4.63671875,0.5751518244852349,0
4.640625,0.7847830275711777,0
4.64453125,1.0526939679246736,0
4.6484375,1.1257103439675595,3
4.65234375,0.9379272250100444,0
4.65625,0.7076507105545292,0
4.66015625,0.41249172619389707,0
4.6640625,0.21123382431908472,0
4.66796875,0.014013690722862415,0
4.671875,-0.08593270819767229,0
4.67578125,-0.3753659152480274,0
4.6796875,-0.3870948475299609,0
4.68359375,-0.38739758433649474,4
4.6875,-0.2926032439710648,0
4.69140625,-0.3378170704344696,0
4.6953125,-0.11285168404728907,0
4.69921875,-0.182012007027753,0
4.703125,-0.13357776429835805,0
4.70703125,0.015895236924094586,0
4.7109375,-0.1039563082850255,0
4.71484375,-0.06171209857013757,0
4.71875,-0.058349561351672366,0
4.72265625,0.13428481565215794,0
4.7265625,0.14976322888002822,0
4.73046875,0.07349902230642777,0
4.734375,0.14908710294428648,0
4.73828125,0.04266665068035379,0
4.7421875,0.17567479423246907,0
4.74609375,0.14481847775409443,0
4.75,0.16291204864335118,0
4.75390625,0.18190400972302026,0
4.7578125,0.2887821396245403,0
4.76171875,0.3106269625415212,0
4.765625,0.2118444797819208,0
4.76953125,0.2757699570249237,0
4.7734375,0.2866261268317746,0
4.77734375,0.38414314655495696,0
4.78125,0.268513269867154,0
4.78515625,0.39415759872768946,0
4.7890625,0.2905942985562383,0
4.79296875,0.2547143786012035,5
4.796875,0.39202047364663906,0
4.80078125,0.31171795253922224,0
4.8046875,0.394561892412845,0
4.80859375,0.3955286479558863,0
4.8125,0.2250086947596283,0
4.81640625,0.210318541001522,0
4.8203125,0.2546177224073584,0
4.82421875,0.353663042047605,0
4.828125,0.31526311711123334,0
4.83203125,0.2260698240367006,0
4.8359375,0.14808787887707492,0
4.83984375,0.25438208415041896,0
4.84375,0.19331331822866615,0
4.84765625,0.16800754357716138,0
4.8515625,0.1260072009988594,0
4.85546875,0.13486024509028055,0
4.859375,-0.02379033780533138,0
4.86328125,0.06276568184624177,0
4.8671875,0.0451775654148468,0
4.87109375,-0.05024952698343822,0
4.875,0.0305775604197078,0
4.87890625,0.04074184716445221,0
4.8828125,-0.09611295042726758,0
4.88671875,-0.04472446656200015,0
4.890625,-0.12456403057878875,0
4.89453125,-0.04379276406834196,0
4.8984375,-0.15499673460613356,0
4.90234375,-0.02443788517943632,0
4.90625,-0.20119441582733594,0
4.91015625,-0.04075887300367194,0
4.9140625,-0.16335671094374776,0
4.91796875,-0.10156143929723829,0
4.921875,-0.04952344201979189,0
4.92578125,-0.13621924244768194,0
4.9296875,-0.2182131836111208,0
4.93359375,-0.030781096044192796,0
4.9375,-0.1477712241394725,0
4.94140625,-0.20135074603742723,0
4.9453125,-0.1484387385230389,0
4.94921875,-0.07851095789340022,0
4.953125,-0.19223288826754473,0
4.95703125,-0.16903802579724447,0
4.9609375,-0.10413167650182345,0
4.96484375,-0.09102604758128441,0
4.96875,-0.04032439585674258,0
4.97265625,-0.18598729488774535,0
4.9765625,-0.09233715870462164,0
4.98046875,-0.2015397484667797,0
4.984375,-0.06645326213261254,0
4.98828125,-0.18314757459853737,0
4.9921875,-0.041335375453208936,0
4.99609375,-0.17887837126178763,0
5.0,-0.09722357907031262,0
5.00390625,-0.08467342361147842,0
5.0078125,-0.03362008781495407,0
5.01171875,-0.20878649279792783,0
5.015625,-0.17313351213837377,0
5.01953125,-0.10542812190528952,0
5.0234375,-0.18298968141176036,0
5.02734375,-0.1314586452668039,0
5.03125,-0.1169257529017855,0
5.03515625,-0.17207550747479572,0
5.0390625,-0.057954377737712406,0
5.04296875,-0.022144584288348923,0
5.046875,-0.1447865444325317,0
5.05078125,-0.07179069033263413,0
5.0546875,-0.13101321863717807,0
5.05859375,-0.07405827456528029,0
5.0625,-0.04306291057848707,0
5.06640625,0.005372675805733043,0
5.0703125,-0.1631668394314702,0
5.07421875,-0.12343505448417025,0
5.078125,0.052839658058296435,0
5.08203125,0.03975475590527338,0
5.0859375,-0.05937211071088257,0
5.08984375,0.10019270354985009,0
5.09375,0.10325164976908825,0
5.09765625,0.11055631563024035,0
5.1015625,0.018650787396409796,0
5.10546875,0.03387008789190725,0
5.109375,0.09891081952210959,0
5.11328125,0.1828304536278624,0
5.1171875,0.1531500853228501,0
5.12109375,0.19102589965178213,0
5.125,0.24957572453810523,1
5.12890625,0.17733302563563397,0
5.1328125,0.1490726974533108,0
5.13671875,0.1271181024327179,0
5.140625,0.12570702318709617,0
5.14453125,0.020140785052691068,0
5.1484375,0.0026246092027129575,0
5.15234375,0.10583832878975981,0
5.15625,0.01160327707963272,0
5.16015625,-0.04475288886410464,0
5.1640625,-0.01863281699817473,0
5.16796875,-0.050104727668667706,0
5.171875,-0.037265529696195156,0
5.17578125,-0.11165996488742178,0
5.1796875,-0.09500980070028081,0
5.18359375,-0.0891077920807141,0
5.1875,-0.08041903646487893,0
5.19140625,-0.2696109593118357,0
5.1953125,-0.16770959968649163,0
5.19921875,-0.2676736394701559,0
5.203125,-0.3312534842435136,2
5.20703125,-0.19870576072292354,0
5.2109375,-0.23568992532704525,0
5.21484375,-0.16935776936399077,0
5.21875,0.12852954000450828,0
5.22265625,0.3249755186582629,0
5.2265625,0.572810144819686,0
5.23046875,0.6889486470634842,0
5.234375,0.9529176615064245,0
5.23828125,0.9720849825403294,3
5.2421875,0.9337036208212226,0
5.24609375,0.8182471351564339,0
5.25,0.7093562409663592,0
5.25390625,0.31139623026238156,0
5.2578125,0.06821073323765026,0
5.26171875,-0.07445227581994109,0
5.265625,-0.2407464592631266,0
5.26953125,-0.29324584306265583,0
5.2734375,-0.4303293440726962,4
5.27734375,-0.30726982336614583,0
5.28125,-0.3736172780680929,0
5.28515625,-0.1548463049775074,0
5.2890625,-0.2724740149049977,0
5.29296875,-0.20153737119579962,0
5.296875,-0.17668550885479506,0
5.30078125,-0.09302740289587019,0
5.3046875,-0.038440788241993165,0
5.30859375,-0.08469145681335352,0
5.3125,0.014043911023440114,0
5.31640625,0.04463327925479814,0
5.3203125,-0.02100163479731261,0
5.32421875,0.07941080929788606,0
5.328125,0.07973667436423386,0
5.33203125,0.20561095368469176,0
5.3359375,0.04329831914085222,0
5.33984375,0.20558130278233294,0
5.34375,0.10051655722989714,0
5.34765625,0.2122218524580006,0
5.3515625,0.30622867510383367,0
5.35546875,0.2598470871238162,0
5.359375,0.319601605228373,0
5.36328125,0.291284699603114,0
5.3671875,0.18726890016480102,0
5.37109375,0.31190913662245867,0
5.375,0.32884484378080514,0
5.37890625,0.2281240270018089,0
5.3828125,0.27810616176030034,0
5.38671875,0.28642992815614593,5
5.390625,0.31016725551646507,0
5.39453125,0.23739768268651837,0
5.3984375,0.3098777463913593,0
5.40234375,0.3667393810785581,0
5.40625,0.32110805455957897,0
5.41015625,0.32248869984002826,0
5.4140625,0.32697822646651686,0
5.41796875,0.129589822076787,0
5.421875,0.29069399024539666,0
5.42578125,0.2044243504032831,0
5.4296875,0.25161586293045957,0
5.43359375,0.08287755838611038,0
5.4375,0.12153360618242477,0
5.44140625,0.02504847336421681,0
5.4453125,0.14247144047888283,0
5.44921875,0.009313842639726143,0
5.453125,0.10046985078259109,0
5.45703125,0.07047394204873562,0
5.4609375,-0.010380815336092742,0
5.46484375,-0.10627091072973122,0
