Time,Voltage,Peak
248.80859375,0.33455371676382606,0
248.8125,0.22359247199503168,0
248.81640625,0.2212021136370342,0
248.8203125,0.268366044352846,0
248.82421875,0.18199089360763368,0
248.828125,0.254546365838522,0
248.83203125,0.21767177914402466,0
248.8359375,0.12557583703583602,0
248.83984375,0.24867364809383555,0
248.84375,0.12152176665370426,0
248.84765625,0.06096438648838266,0
248.8515625,0.04370800524256524,0
248.85546875,0.07804489958250818,0
248.859375,0.06810310179598741,0
248.86328125,0.12118290253272031,0
248.8671875,0.01611041329588181,0
248.87109375,-0.037561387844608815,0
248.875,-0.08916497220956635,2
248.87890625,0.005988346597398213,0
248.8828125,0.07091655508703038,0
248.88671875,0.12465733831962825,0
248.890625,0.1584800863423802,0
248.89453125,0.32465730980782154,0
248.8984375,0.5235987993402459,0
248.90234375,0.7398699658658133,0
248.90625,0.8893288002986601,0
248.91015625,1.0850249965471297,0
248.9140625,1.0531516137575148,3
248.91796875,0.8982251703206325,0
248.921875,0.7195687718360788,0
248.92578125,0.5097618961109713,0
248.9296875,0.41109184539597327,0
248.93359375,0.08033382369385425,0
248.9375,-0.02674144987584466,0
248.94140625,-0.1001844588282376,0
248.9453125,-0.20209273687768942,4
248.94921875,-0.22400262052778375,0
248.953125,-0.06923481600403067,0
248.95703125,-0.05579253722367009,0
248.9609375,-0.027195129877553917,0
248.96484375,0.0889601707326195,0
248.96875,0.13141861609570554,0
248.97265625,0.13165524426857955,0
248.9765625,0.1728336112446443,0
248.98046875,0.0574519004671849,0
248.984375,0.15224618293020392,0
248.98828125,0.09202566940457767,0
248.9921875,0.2825255100958186,0
248.99609375,0.3024697727397809,0
249.0,0.27640043876123505,0
249.00390625,0.20444307859731062,0
249.0078125,0.24269269472289118,0
249.01171875,0.3038923103881499,0
249.015625,0.29304940136132573,0
249.01953125,0.24554006219384494,0
249.0234375,0.28183464006315934,0
249.02734375,0.3489512015000107,0
249.03125,0.4661630181195856,0
249.03515625,0.46965007514226587,0
249.0390625,0.4906059016436132,0
249.04296875,0.44358803523764445,0
249.046875,0.5304214658200953,0
249.05078125,0.3652349232206684,0
249.0546875,0.5362503181099042,0
249.05859375,0.537262811235961,0
249.0625,0.5072196920887295,0
249.06640625,0.4513823285950522,0
249.0703125,0.5604655332890509,0
249.07421875,0.5643954251507588,5
249.078125,0.452244061098904,0
249.08203125,0.49830323606147386,0
249.0859375,0.48188239592714094,0
249.08984375,0.4606743597313676,0
249.09375,0.3924116344155097,0
249.09765625,0.3923457561202871,0
249.1015625,0.36038142515642835,0
249.10546875,0.3843239510093303,0
249.109375,0.43819772767140525,0
249.11328125,0.33065186693813614,0
249.1171875,0.30780539915281224,0
249.12109375,0.30296396567362194,0
249.125,0.2620403484044213,0
249.12890625,0.23710357925299924,0
249.1328125,0.2514843391910506,0
249.13671875,0.2566174600477926,0
249.140625,0.2887973071689295,0
249.14453125,0.20071752026706824,0
249.1484375,0.1509671284037665,0
249.15234375,0.23118584901878855,0
249.15625,0.11032396830087236,0
249.16015625,0.09327883944377252,0
249.1640625,0.11923040232146923,0
249.16796875,0.03828941216090041,0
249.171875,0.11027814795433391,0
249.17578125,0.021502699600094502,0
249.1796875,0.05495530910998002,0
249.18359375,0.10473035481169313,0
249.1875,0.17131640699441625,0
249.19140625,0.021478299163350367,0
249.1953125,0.10036966603976549,0
249.19921875,0.09010150360726701,0
249.203125,0.0178461283866993,0
249.20703125,0.0791317482648613,0
249.2109375,0.09009069736058774,0
249.21484375,0.09655578512000257,0
249.21875,-0.0202925370643805,0
249.22265625,0.17644239991135685,0
249.2265625,-0.018513376566958686,0
249.23046875,0.008526251607970409,0
249.234375,0.03511557474581406,0
249.23828125,0.13644320037479857,0
249.2421875,0.16254812208671846,0
249.24609375,0.05859241666578675,0
249.25,0.09582584977671153,0
249.25390625,0.03792368946805716,0
249.2578125,-0.0017346774166887569,0
249.26171875,0.06114120270488868,0
249.265625,0.09800300486873417,0
249.26953125,-0.016369219233850707,0
249.2734375,0.17546716559359787,0
249.27734375,0.16408364587273483,0
249.28125,0.1782376299546486,0
249.28515625,0.12516214158594158,0
249.2890625,0.1781674506079895,0
249.29296875,0.1500510202382333,0
249.296875,0.09144309565022572,0
249.30078125,0.07977879336051752,0
249.3046875,0.14046321779356885,0
249.30859375,0.03928078238996493,0
249.3125,0.06873328307014717,0
249.31640625,0.14036486238006463,0
249.3203125,0.1114964059153288,0
249.32421875,0.15883720529578965,0
249.328125,0.14331707863712814,0
249.33203125,0.10571244240293284,0
249.3359375,0.1311109080891404,0
249.33984375,0.13916360967672112,0
249.34375,0.14401074400766448,0
249.34765625,0.002494128871652332,0
249.3515625,0.08766587375998841,0
249.35546875,0.06092805276238942,0
249.359375,0.12089591872760361,0
249.36328125,0.14566391511176893,0
249.3671875,0.0671750942966001,0
249.37109375,0.10053952030684729,0
249.375,0.14730075641184903,0
249.37890625,0.15284957302874466,0
249.3828125,0.08243244483798266,0
249.38671875,0.11247918708108198,0
249.390625,0.19489941358720922,0
249.39453125,0.22334986973223525,0
249.3984375,0.2216417236829702,0
249.40234375,0.27320242101274866,0
249.40625,0.2214140374511825,0
249.41015625,0.2398379390251656,0
249.4140625,0.19706605447960218,0
249.41796875,0.3144367409071649,0
249.421875,0.25443079675171015,0
249.42578125,0.3468897312626273,0
249.4296875,0.4059523488552353,0
249.43359375,0.34731816653491615,0
249.4375,0.346400167653025,0
249.44140625,0.2565378245418415,1
249.4453125,0.4132312481365202,0
249.44921875,0.28417286616987153,0
249.453125,0.2588977611695128,0
249.45703125,0.40073885661127334,0
249.4609375,0.3310665261510066,0
249.46484375,0.2680435914307309,0
249.46875,0.22039319612272623,0
249.47265625,0.21318351014053905,0
249.4765625,0.3039165853557164,0
249.48046875,0.27226709751240347,0
249.484375,0.09176437423629266,0
249.48828125,0.1842832047364496,0
249.4921875,0.11753494880848542,0
249.49609375,0.13107513514820163,0
249.5,0.07463356673828611,0
249.50390625,0.031973619026326845,0
249.5078125,0.08891816943461668,0
249.51171875,-0.03596261074935408,0
249.515625,-0.09040250722602275,0
249.51953125,-0.0539584967802403,0
249.5234375,-0.08519753380410991,2
249.52734375,-0.08351121347153495,0
249.53125,0.11240025558283039,0
249.53515625,0.09780114692030789,0
249.5390625,0.3107585824502709,0
249.54296875,0.5699626192156774,0
249.546875,0.705464381574288,0
249.55078125,0.8610884010599205,0
249.5546875,1.0501781815777496,0
249.55859375,1.1392010176454495,3
249.5625,1.0455959078636754,0
249.56640625,0.8523831251224582,0
249.5703125,0.72247178624096,0
249.57421875,0.42601460279717784,0
249.578125,0.22183700198866602,0
249.58203125,0.08766918362160875,0
249.5859375,-0.08554406245650384,0
249.58984375,-0.06157073211996553,0
249.59375,-0.22025618696020088,4
249.59765625,-0.16779600237644257,0
249.6015625,-0.11448187331036605,0
249.60546875,-0.10180201187147223,0
249.609375,0.03689628927745488,0
249.61328125,0.05231390679322774,0
249.6171875,0.12749991284787984,0
249.62109375,0.18683512563559926,0
249.625,0.0844431778472579,0
249.62890625,0.1752700261841716,0
249.6328125,0.1589860138263271,0
249.63671875,0.07127994848448739,0
249.640625,0.21364256380580443,0
249.64453125,0.21528082574395732,0
249.6484375,0.12075321261276856,0
249.65234375,0.1959935694298305,0
249.65625,0.18574383852234494,0
249.66015625,0.307354813004191,0
249.6640625,0.29624139907096053,0
249.66796875,0.24376309914051764,0
249.671875,0.4084389647253823,0
249.67578125,0.3187500043301966,0
249.6796875,0.39353914824254277,0
249.68359375,0.4369579782062168,0
249.6875,0.3461658346329884,0
249.69140625,0.3884289364789719,0
249.6953125,0.4885937783350514,0
249.69921875,0.4414279527670639,0
249.703125,0.41033331957297625,0
249.70703125,0.5499229061306833,0
249.7109375,0.524453423281906,0
249.71484375,0.5320357352397245,0
249.71875,0.4300475485172083,5
249.72265625,0.4015563500743343,0
249.7265625,0.43263183633183494,0
249.73046875,0.5470623591554419,0
249.734375,0.5335454767111728,0
249.73828125,0.371218437302565,0
249.7421875,0.46865624896320823,0
249.74609375,0.43743609136054556,0
249.75,0.4407906623239554,0
249.75390625,0.43693789350209333,0
249.7578125,0.42991326959236364,0
249.76171875,0.4330831619516487,0
249.765625,0.286823753027643,0
249.76953125,0.27445122222914764,0
249.7734375,0.3306396987396927,0
249.77734375,0.27240544618885676,0
249.78125,0.16687594976811504,0
249.78515625,0.13439101632970057,0
249.7890625,0.19743352914829984,0
249.79296875,0.13257208666122766,0
249.796875,0.16705196366623826,0
249.80078125,0.09867421692500575,0
249.8046875,0.1606270872807195,0
249.80859375,0.1454764271793108,0
249.8125,0.1188629064569422,0
249.81640625,0.19262202548804097,0
249.8203125,0.17331286287352904,0
249.82421875,0.11245020105040301,0
249.828125,0.17942894840748388,0
249.83203125,0.11041084794965458,0
249.8359375,0.10601245140701461,0
249.83984375,0.008338764913669645,0
249.84375,0.03869552890224822,0
249.84765625,0.14514406865981033,0
249.8515625,0.08852120641645284,0
249.85546875,0.13258280960742286,0
249.859375,0.06378499037136927,0
249.86328125,-0.014669778555459478,0
249.8671875,0.10648899548192184,0
249.87109375,-0.028889386560001673,0
249.875,0.11532954424636484,0
249.87890625,0.015148036529821728,0
249.8828125,0.037797826108895385,0
249.88671875,0.11685363117155576,0
249.890625,0.04336283009253085,0
249.89453125,0.09660885438347705,0
249.8984375,0.030107002992581865,0
249.90234375,0.10311137743538568,0
249.90625,-0.02634173195049022,0
249.91015625,0.06782452845091412,0
249.9140625,-0.0036902797509200114,0
249.91796875,0.006838378408146023,0
249.921875,-0.011188744042257164,0
249.92578125,0.02395893011440544,0
249.9296875,-0.0013711030218010248,0
249.93359375,-0.04703314114299666,0
249.9375,-0.021634553548053895,0
249.94140625,0.09129872654971262,0
249.9453125,0.04876912717837935,0
249.94921875,0.03470255589189434,0
249.953125,0.08541863555487506,0
249.95703125,0.04158056589098176,0
249.9609375,0.1112172196054256,0
249.96484375,0.06495084722953408,0
249.96875,0.11938904873723492,0
249.97265625,0.10047396798929498,0
249.9765625,-0.0015933594815288263,0
249.98046875,0.13062403043841916,0
249.984375,0.11405913943348561,0
249.98828125,0.08961332098360977,0
249.9921875,0.051525096262317535,0
249.99609375,-0.013553577109817513,0
250.0,0.03157934412033827,0
250.00390625,-0.01986583700049832,0
250.0078125,0.032885994522356216,0
250.01171875,0.06945303531803634,0
250.015625,-0.005608156178402088,0
250.01953125,0.054710610005748866,0
250.0234375,0.13638319316246114,0
250.02734375,0.1652589646332477,0
250.03125,0.05827920799672067,0
250.03515625,0.20458324176620402,0
250.0390625,0.19953703009917467,0
250.04296875,0.13790880393743724,0
250.046875,0.07026949728161117,0
250.05078125,0.23148231411317405,0
250.0546875,0.11221481503809783,0
250.05859375,0.15054390498263842,0
250.0625,0.1778214393028562,0
250.06640625,0.2761876942164947,0
250.0703125,0.3322372675075363,0
250.07421875,0.2834900837819879,0
250.078125,0.3655368038987742,0
250.08203125,0.2989161801279816,0
250.0859375,0.24498013798604257,0
250.08984375,0.3047169900426147,1
250.09375,0.28735424057913195,0
250.09765625,0.29095580222672307,0
250.1015625,0.38545841341291354,0
250.10546875,0.2306336351896714,0
250.109375,0.2899117300364772,0
250.11328125,0.25660539523600756,0
250.1171875,0.2049982898306182,0
250.12109375,0.1200141182286868,0
250.125,0.23144645039020012,0
250.12890625,0.15461494132056147,0
250.1328125,0.2345835629738215,0
250.13671875,0.05737135322548738,0
250.140625,0.17607152934497267,0
250.14453125,0.19750852965618143,0
250.1484375,0.008687146910873272,0
250.15234375,0.14898712173658235,0
250.15625,0.03857074615365278,0
250.16015625,0.003668328847938329,0
250.1640625,0.04942948017486448,0
250.16796875,-0.0017008930789858129,0
250.171875,-0.11927798965647565,0
250.17578125,-0.0034278571774151168,2
250.1796875,-0.0684567468098691,0
250.18359375,-0.011589319443437785,0
250.1875,0.1404771737960176,0
250.19140625,0.27723076310870404,0
250.1953125,0.45980861195194034,0
250.19921875,0.6122458060444331,0
250.203125,0.9918712130273718,0
250.20703125,0.9733507939581619,0
250.2109375,1.1533707830022497,3
250.21484375,0.9538525035129404,0
250.21875,0.8920098413839824,0
250.22265625,0.5702177289495538,0
250.2265625,0.3555196291423742,0
250.23046875,0.16575091910716874,0
250.234375,0.07484267848639604,0
250.23828125,-0.18819014166002815,0
250.2421875,-0.2963034512893093,0
250.24609375,-0.16932548494796235,4
250.25,-0.20033047968915466,0
250.25390625,-0.21034785411079915,0
250.2578125,-0.17915621661918074,0
250.26171875,-0.10133621898112552,0
250.265625,0.09558154076718746,0
250.26953125,0.035106222576421174,0
250.2734375,-0.008337270923332508,0
250.27734375,0.01891123950134844,0
250.28125,0.09815914794939898,0
250.28515625,0.03915453917271104,0
250.2890625,0.06578782179673831,0
250.29296875,0.02365468645237609,0
250.296875,0.07105010734233796,0
250.30078125,0.14489932859947785,0
250.3046875,0.08950797752659069,0
250.30859375,0.11254148413859519,0
250.3125,0.20671397182126386,0
250.31640625,0.30797276215531066,0
250.3203125,0.3046696964725552,0
250.32421875,0.18076300646944043,0
250.328125,0.212623790187133,0
250.33203125,0.3253465980674908,0
250.3359375,0.403763866599681,0
250.33984375,0.3552625948609832,0
250.34375,0.38979964556466146,0
250.34765625,0.442059074080306,0
250.3515625,0.43408857448401095,0
250.35546875,0.3545666049535112,0
250.359375,0.4563583798730199,0
250.36328125,0.38531977120432914,0
250.3671875,0.48656434856344577,0
250.37109375,0.36848840951159373,0
250.375,0.49923200723315014,5
250.37890625,0.48435827597212433,0
250.3828125,0.38937896145572143,0
250.38671875,0.46914952187987735,0
250.390625,0.34859716429603793,0
250.39453125,0.343528226096819,0
250.3984375,0.32024224849768573,0
250.40234375,0.38581044703552486,0
250.40625,0.34419923738353597,0
250.41015625,0.4136625497574106,0
250.4140625,0.38158838775606707,0
250.41796875,0.20212666797811896,0
250.421875,0.2068530750720393,0
250.42578125,0.24427475056031817,0
250.4296875,0.19459964818131656,0
250.43359375,0.2803391833726076,0
250.4375,0.23934980942981327,0
250.44140625,0.1680774780721191,0
250.4453125,0.13663111666478017,0
250.44921875,0.08530246524220705,0
250.453125,0.19313064131509,0
250.45703125,0.10214786523155962,0
250.4609375,0.09136400947482773,0
250.46484375,0.1683292815913654,0
250.46875,-0.03487142571825842,0
250.47265625,0.00662596957717939,0
250.4765625,-0.05810678979940807,0
250.48046875,0.11043394991204408,0
250.484375,0.05761137685643888,0
250.48828125,0.010222395815965457,0
250.4921875,0.05426611786459073,0
250.49609375,-0.01119644035605424,0
250.5,0.08901303725915657,0
250.50390625,0.011819995942515172,0
250.5078125,0.07139995040086895,0
250.51171875,0.016817464126774942,0
250.515625,-0.09986694824528837,0
250.51953125,-0.03193104974519476,0
250.5234375,-0.0033951087188700095,0
250.52734375,0.0345680134380838,0
250.53125,-0.06270664427163793,0
250.53515625,0.02689017917699174,0
250.5390625,-0.08032938445924642,0
250.54296875,-0.10803484702117881,0
250.546875,0.015372087442908945,0
250.55078125,-0.043822028137586726,0
250.5546875,-0.01231272362869974,0
250.55859375,0.04561360587222906,0
250.5625,-0.014618663312596203,0
250.56640625,-0.02777865920770032,0
250.5703125,0.05545807132010146,0
250.57421875,-0.05372794877576238,0
250.578125,-0.052725064836218895,0
250.58203125,0.008698123303841322,0
250.5859375,0.04920665467415866,0
250.58984375,-6.635978421604787E-4,0
250.59375,-0.007189565479134153,0
250.59765625,0.08778321454531278,0
250.6015625,-0.06376348685860955,0
250.60546875,-0.07451631104126898,0
250.609375,0.07592098312806583,0
250.61328125,-0.09634006107521591,0
250.6171875,0.0680942656466295,0
250.62109375,-0.08727410694913368,0
250.625,0.03293808995408113,0
250.62890625,-0.08885731862382198,0
250.6328125,0.05935136605260227,0
250.63671875,0.07957029326132631,0
250.640625,-0.01208128898987082,0
250.64453125,0.057424357048574834,0
250.6484375,0.059404362655522444,0
250.65234375,0.06291681277602292,0
250.65625,0.09716732364145482,0
250.66015625,-0.07437177716570297,0
250.6640625,-0.03605485222258725,0
250.66796875,0.07792238626061987,0
250.671875,-0.08744348964436575,0
250.67578125,0.0841170175448055,0
250.6796875,-0.041618156927791944,0
250.68359375,0.07290155970673287,0
250.6875,0.05694725576851614,0
250.69140625,0.015334169870043088,0
250.6953125,-0.022391413666103546,0
250.69921875,-0.039909508657535384,0
250.703125,0.13937537215964102,0
250.70703125,0.18105450700852438,0
250.7109375,0.03224176036318242,0
250.71484375,0.09662106536566835,0
250.71875,0.05946075653997418,0
250.72265625,0.23407571162753377,0
250.7265625,0.16036020626196557,0
250.73046875,0.1017633433547709,0
250.734375,0.2106107366767593,0
250.73828125,0.22487436456194645,0
250.7421875,0.1991004644107194,0
250.74609375,0.3216411131659873,0
250.75,0.28208158182413257,0
250.75390625,0.17737641658916725,1
250.7578125,0.31002032007654645,0
250.76171875,0.29101194152971704,0
250.765625,0.18018254690840377,0
250.76953125,0.22768786486576284,0
250.7734375,0.26927558542299473,0
250.77734375,0.16901232682937326,0
250.78125,0.09489523617943514,0
250.78515625,0.23498276267061674,0
250.7890625,0.12994967588866085,0
250.79296875,0.10255103991435827,0
250.796875,0.0024296877041233844,0
250.80078125,0.06496176665610909,0
250.8046875,-0.00980283097736076,0
250.80859375,0.05807352505250816,0
250.8125,0.006322657208006788,0
250.81640625,-0.09931632641286495,0
250.8203125,0.027387032068402976,0
250.82421875,-0.1293521880310829,0
250.828125,-0.06057647397207121,0
250.83203125,-0.0990901108490109,0
250.8359375,-0.10403245204771877,2
250.83984375,-0.1028418984561899,0
250.84375,-0.21240052887979782,0
250.84765625,-0.03697098777414272,0
250.8515625,0.15666322970330884,0
250.85546875,0.30989772795923287,0
250.859375,0.4551819561957218,0
250.86328125,0.6266242148076611,0
250.8671875,0.7798215648354664,0
250.87109375,1.0240126481237195,0
250.875,0.9289641031857724,3
250.87890625,0.9037279082291512,0
250.8828125,0.7809816371358721,0
250.88671875,0.4961598140372271,0
250.890625,0.25220920611549635,0
250.89453125,0.04296153211193711,0
250.8984375,-0.04136772255256799,0
250.90234375,-0.16026818996318895,0
250.90625,-0.21899742435248976,0
250.91015625,-0.2016027243132602,4
250.9140625,-0.353983261312459,0
250.91796875,-0.2431874375076534,0
250.921875,-0.09161601655138785,0
250.92578125,-0.039856282220749537,0
250.9296875,0.013151838027453802,0
250.93359375,0.008162736558918762,0
250.9375,-0.08893200413034999,0
250.94140625,0.009215065986031612,0
250.9453125,0.05469999467321122,0
250.94921875,0.04591729815006594,0
250.953125,-0.017462744213306104,0
250.95703125,0.1003648678982903,0
250.9609375,0.03850994899633113,0
250.96484375,0.03746858885701136,0
250.96875,0.07022570626563727,0
250.97265625,0.1845113791216058,0
250.9765625,0.15816324135376164,0
250.98046875,0.07771267858728234,0
250.984375,0.12947613825139836,0
250.98828125,0.14630866760823344,0
250.9921875,0.15328897683014334,0
250.99609375,0.23931084806701844,0
251.0,0.31468007226475103,0
251.00390625,0.28581438640395285,0
251.0078125,0.2661881222223933,0
251.01171875,0.2978858298629162,0
251.015625,0.226778217267609,0
251.01953125,0.41060089198058025,0
251.0234375,0.3823335962548105,0
251.02734375,0.2815603096064,0
251.03125,0.446004582539536,0
251.03515625,0.43961919296788815,0
251.0390625,0.369944282898343,0
251.04296875,0.4218621449821035,5
251.046875,0.3002795500949102,0
251.05078125,0.32869804446166045,0
251.0546875,0.26729126719100466,0
251.05859375,0.30785590850521977,0
251.0625,0.289588987796656,0
251.06640625,0.41697405705556567,0
251.0703125,0.32068001414194525,0
251.07421875,0.37115232328451286,0
251.078125,0.3138716013337763,0
251.08203125,0.25239612111437487,0
251.0859375,0.1409560290193822,0
251.08984375,0.22429088398441782,0
251.09375,0.2765565401114669,0
251.09765625,0.20809285489649665,0
251.1015625,0.16444716395982545,0
251.10546875,0.114904435989061,0
251.109375,0.03413218247794951,0
251.11328125,0.03152716455140661,0
251.1171875,0.06255358041774096,0
251.12109375,0.06579613322345555,0
251.125,-0.03286023348613824,0
251.12890625,-0.015252952579595025,0
251.1328125,0.004657603543382327,0
251.13671875,-0.010553467270470109,0
251.140625,0.0681400142508467,0
251.14453125,0.051814389376602155,0
251.1484375,-0.03635988309357944,0
251.15234375,-0.10549291865906611,0
251.15625,-0.13837298591424663,0
251.16015625,0.03042972991631253,0
251.1640625,-0.055219522380332564,0
251.16796875,0.014465698731812707,0
251.171875,0.006825238751264853,0
251.17578125,-0.1653059045884355,0
251.1796875,-0.08737889255620494,0
251.18359375,-0.1466312865034165,0
251.1875,-0.06344764310036645,0
251.19140625,-0.027798617335014784,0
251.1953125,-0.04056813602607516,0
251.19921875,0.01014482303665562,0
251.203125,-0.12526050995205798,0
251.20703125,-0.10791538320059393,0
251.2109375,-0.0659387991636137,0
251.21484375,-0.15696768798131122,0
251.21875,-0.050059410300077586,0
251.22265625,-0.14047160150840432,0
251.2265625,-0.025765406833645053,0
251.23046875,-0.09080774581224899,0
251.234375,-0.11438048167240236,0
251.23828125,-0.061313037263429036,0
251.2421875,-0.10709037280816139,0
251.24609375,-0.16533388217468248,0
251.25,-0.037419408719662615,0
251.25390625,-0.04699700475217252,0
251.2578125,-0.060457447211201686,0
251.26171875,-0.01608729097818664,0
251.265625,-0.08646853773497888,0
251.26953125,-0.12599650074288535,0
251.2734375,-0.10547678473652344,0
251.27734375,-0.1511702974234397,0
251.28125,-0.1595459810278509,0
251.28515625,-0.06669781079768801,0
251.2890625,-0.11209786590249257,0
251.29296875,-0.04917769870507468,0
251.296875,-0.0646047820244546,0
251.30078125,-0.11973008055941581,0
251.3046875,-0.12143034669254468,0
251.30859375,-0.05575424668574371,0
251.3125,-0.03665134212777844,0
251.31640625,-0.08622623797258773,0
251.3203125,-0.11715825367174235,0
251.32421875,0.03156378180794578,0
251.328125,-0.16098453826877301,0
251.33203125,-0.12247568505114864,0
251.3359375,-0.06122593086712876,0
251.33984375,-0.0653379222001735,0
251.34375,-0.10731125530862148,0
251.34765625,-0.06841893507692907,0
251.3515625,0.005752108078956632,0
251.35546875,0.022081100125921585,0
251.359375,-0.028565434252110153,0
251.36328125,-0.06721051224483339,0
251.3671875,0.0011718278698322551,0
251.37109375,-0.10207087336139657,0
251.375,0.032310819510435,0
251.37890625,0.011318758707947085,0
251.3828125,0.10119639405176288,0
251.38671875,0.05068216104819088,0
251.390625,0.10229190305042447,0
251.39453125,0.09564134875206738,0
251.3984375,0.14098907890026813,0
251.40234375,0.19427547238245627,0
251.40625,0.22523675939714088,0
251.41015625,0.1455831401580643,0
251.4140625,0.22778915683003395,0
251.41796875,0.18755517573528127,0
251.421875,0.21235344485169932,0
251.42578125,0.22332639960881712,0
251.4296875,0.11294485841624882,1
251.43359375,0.16915331178121262,0
251.4375,0.2270231381495328,0
251.44140625,0.1721283350150855,0
251.4453125,0.21573432227232686,0
251.44921875,0.05507312634318928,0
251.453125,0.12834467770499292,0
251.45703125,0.11889220813375065,0
251.4609375,0.14438897435948111,0
251.46484375,0.06935729230303281,0
251.46875,0.1011073282426711,0
251.47265625,0.064181452869889,0
251.4765625,-0.0524033649703622,0
251.48046875,0.04482618718077748,0
251.484375,-0.05875714566086421,0
251.48828125,-0.03826192493115867,0
251.4921875,0.04928421949115992,0
251.49609375,-0.06552512235413971,0
251.5,-0.06446839878436253,0
251.50390625,-0.17394909323986052,0
251.5078125,-0.12450496349784257,0
251.51171875,-0.23188579655175354,0
251.515625,-0.12142668963447432,2
251.51953125,-0.16480952360212422,0
251.5234375,-0.1313700952030901,0
251.52734375,-0.058905591938479294,0
251.53125,-0.05809960715502917,0
251.53515625,0.1852929623329084,0
251.5390625,0.3102935682362506,0
251.54296875,0.7067525117690866,0
251.546875,0.8151595706366414,0
251.55078125,0.9651702187945325,0
251.5546875,1.0482261511700508,3
251.55859375,0.8315688156994673,0
251.5625,0.6874204666767626,0
251.56640625,0.5112173550228682,0
251.5703125,0.3601964447508842,0
251.57421875,0.030845013722166956,0
251.578125,-0.10291025110993182,0
251.58203125,-0.2164757906192685,0
251.5859375,-0.3513102973428168,0
251.58984375,-0.4368905363960543,4
251.59375,-0.3787392112053001,0
251.59765625,-0.3669769427801929,0
251.6015625,-0.31137835553171545,0
251.60546875,-0.11766485534201822,0
251.609375,-0.21127688173665254,0
251.61328125,-0.1843110316004391,0
251.6171875,-0.14400038453583636,0
251.62109375,-0.03220950002035826,0
251.625,-0.10864082919488793,0
251.62890625,0.056398436838222266,0
251.6328125,-0.048106446067658716,0
251.63671875,-0.020868642632684287,0
251.640625,-0.03327884292872311,0
251.64453125,0.005112876490244377,0
251.6484375,0.027225792740699216,0
251.65234375,0.10051714240697149,0
251.65625,0.05103309648775238,0
251.66015625,0.06906866314303334,0
251.6640625,0.026486164008587693,0
251.66796875,0.06780942317485958,0
251.671875,0.16162300142502223,0
251.67578125,0.05839856477928637,0
251.6796875,0.21673481061153257,0
251.68359375,0.18154565939408132,0
251.6875,0.1196832270353797,0
251.69140625,0.23505904472281008,0
251.6953125,0.26235810991713293,0
251.69921875,0.31981583515101264,0
251.703125,0.23106546592168603,0
251.70703125,0.2808436148555745,0
251.7109375,0.3263349588624627,0
251.71484375,0.2664223778045687,0
251.71875,0.22382807775014985,0
251.72265625,0.264276443847797,0
251.7265625,0.32171374450101176,5
251.73046875,0.37358636117767385,0
251.734375,0.29188513408097966,0
251.73828125,0.2834707799734943,0
251.7421875,0.3758068683122721,0
251.74609375,0.3234376213747749,0
251.75,0.3474490841922207,0
251.75390625,0.29622169760933,0
251.7578125,0.3196449579428171,0
251.76171875,0.19870046580595485,0
251.765625,0.2940573736973205,0
251.76953125,0.22178209639804966,0
251.7734375,0.15458287421852568,0
251.77734375,0.09041814467426446,0
251.78125,0.19809102152872626,0
251.78515625,0.08868128071449313,0
251.7890625,0.1070678244688196,0
251.79296875,0.013159467575974249,0
251.796875,0.1016127687241363,0
251.80078125,-0.028906632869299356,0
251.8046875,0.021115641959306354,0
251.80859375,0.09448252675315695,0
251.8125,-0.08613889759810191,0
251.81640625,-0.008989181256196386,0
251.8203125,-0.0696915809255344,0
251.82421875,-0.0746430234784993,0
251.828125,-0.16114212742961487,0
251.83203125,-0.10579467887292132,0
251.8359375,-0.16673213621191296,0
251.83984375,-0.04899411393582087,0
251.84375,-0.06696963063606304,0
251.84765625,-0.16865898771951815,0
251.8515625,-0.036112789131911474,0
251.85546875,-0.11232795308378364,0
251.859375,-0.08942555993247019,0
251.86328125,-0.07761652230547572,0
251.8671875,-0.21839440749185793,0
251.87109375,-0.07337409995908073,0
251.875,-0.1838323629019173,0
251.87890625,-0.15620963066152993,0
251.8828125,-0.05039634050880548,0
251.88671875,-0.10790590795603162,0
251.890625,-0.1546695601158194,0
251.89453125,-0.11895929803046472,0
251.8984375,-0.12436902567060468,0
251.90234375,-0.03755865561820056,0
251.90625,-0.07272848830051441,0
251.91015625,-0.11472489081820332,0
251.9140625,-0.06815968965410044,0
251.91796875,-0.08803634851391322,0
251.921875,-0.0748958193399854,0
251.92578125,-0.14381836374371648,0
251.9296875,-0.06014190879955811,0
251.93359375,-0.16917162278580164,0
251.9375,-0.035504518033826385,0
251.94140625,-0.20601384182538388,0
251.9453125,-0.19283697373416137,0
251.94921875,-0.10363944355366957,0
251.953125,-0.20186973898194516,0
251.95703125,-0.050903388403620395,0
251.9609375,-0.06719006928061813,0
251.96484375,-0.18111230031140838,0
251.96875,-0.11551480691792415,0
251.97265625,-0.07317470263763451,0
251.9765625,-0.04871579933475341,0
251.98046875,-0.1078531318715203,0
251.984375,-0.019478838044771407,0
251.98828125,-0.16076360192691883,0
251.9921875,-0.08668823086083648,0
251.99609375,-0.017914585721498025,0
252.0,-0.1536211785850707,0
252.00390625,-0.1192288405732782,0
252.0078125,-0.20826748057558822,0
252.01171875,-0.08974199554780907,0
252.015625,-0.10938354956227239,0
252.01953125,-0.20147828986364963,0
