Time,Voltage,Peak
3.23828125,0.2656902561886536,0
3.2421875,0.1993788262867405,0
3.24609375,0.15497089728521773,0
3.25,0.2976817040424815,0
3.25390625,0.20036593354102586,0
3.2578125,0.15740259177759078,0
3.26171875,0.08407654710810114,0
3.265625,0.16959589137952616,0
3.26953125,0.12381037130641115,0
3.2734375,0.04931092028056766,0
3.27734375,0.18362107735280503,0
3.28125,0.20515112317984008,0
3.28515625,0.1691864971614044,0
3.2890625,0.1317618971751468,0
3.29296875,0.06607996194036751,0
3.296875,0.1682322004879634,0
3.30078125,0.10585084810840685,0
3.3046875,0.17034134074361884,0
3.30859375,0.10002571977620296,0
3.3125,0.1459042552078607,0
3.31640625,0.03863282741241444,0
3.3203125,-0.014145009989999943,0
3.32421875,0.13721624404943322,0
3.328125,-0.0055738723651597155,0
3.33203125,0.030430154401591997,0
3.3359375,0.14777600218681491,0
3.33984375,0.12089847494146241,0
3.34375,-0.018572995970174366,0
3.34765625,0.1296255229002398,0
3.3515625,0.09680488534941717,0
3.35546875,0.04519409825566105,0
3.359375,0.1400480759350012,0
3.36328125,0.035416256651274666,0
3.3671875,-0.0061933625979847945,0
3.37109375,0.14428229589427022,0
3.375,0.024597707675465874,0
3.37890625,-0.0026142457387864776,0
3.3828125,0.03546135295574679,0
3.38671875,0.11149266388922782,0
3.390625,0.12699619690683936,0
3.39453125,0.0068620979294593265,0
3.3984375,0.07399367185988555,0
3.40234375,-0.03128777360136001,0
3.40625,0.08229884125322834,0
3.41015625,0.13227517259852256,0
3.4140625,-0.018924045383195143,0
3.41796875,0.02384976271274098,0
3.421875,0.15802022044540048,0
3.42578125,0.14469848991341056,0
3.4296875,0.14940650667428826,0
3.43359375,-0.029372212021453722,0
3.4375,0.05117875679694729,0
3.44140625,-0.01711380556702842,0
3.4453125,0.05012854156493425,0
3.44921875,0.02089895868822813,0
3.453125,0.06392332642024375,0
3.45703125,0.13840955507926048,0
3.4609375,0.08918547011425991,0
3.46484375,-0.009177453377800626,0
3.46875,-0.030465965892442534,0
3.47265625,-0.003046647643704964,0
3.4765625,0.023436965288614407,0
3.48046875,0.12794939973567815,0
3.484375,0.07465765620340761,0
3.48828125,0.0031216943549470244,0
3.4921875,0.1276967483700973,0
3.49609375,0.022615184083610074,0
3.5,0.13966402560454955,0
3.50390625,0.091675187334146,0
3.5078125,0.1358882590516074,0
3.51171875,0.0031460989672892764,0
3.515625,0.04566288123112107,0
3.51953125,0.11289088606901432,0
3.5234375,-0.00944351930187777,0
3.52734375,0.12096627601552917,0
3.53125,0.11695866671132273,0
3.53515625,0.15382063765636883,0
3.5390625,0.06519057263007962,0
3.54296875,0.1472251310983741,0
3.546875,0.0136638244093341,0
3.55078125,0.16153581401880462,0
3.5546875,-0.005176041775000514,0
3.55859375,0.052526137576348796,0
3.5625,0.15490716721178455,0
3.56640625,0.04495929863287886,0
3.5703125,0.07119403750758435,0
3.57421875,0.1123318155408376,0
3.578125,0.17101278187294555,0
3.58203125,0.13657366123020664,0
3.5859375,0.0816939694654187,0
3.58984375,0.06998077155786847,0
3.59375,0.08696924629465849,0
3.59765625,0.0831436289424188,0
3.6015625,0.009598830243210885,0
3.60546875,-0.019269960604770153,0
3.609375,0.10618723435391383,0
3.61328125,0.09043959218292093,0
3.6171875,0.11366114908325956,0
3.62109375,0.15644197879311394,0
3.625,0.05883089014145384,0
3.62890625,0.07166659533651211,0
3.6328125,0.056821224954420366,0
3.63671875,0.03535175125227337,0
3.640625,0.20860224970762814,0
3.64453125,0.2056833481943095,0
3.6484375,0.20852379986384972,0
3.65234375,0.19320671557987235,0
3.65625,0.24675875202995803,0
3.66015625,0.2177281826097131,0
3.6640625,0.19477758138648768,0
3.66796875,0.13528718643233523,0
3.671875,0.2277761225192578,0
3.67578125,0.22987498455711686,0
3.6796875,0.1840505372110951,0
3.68359375,0.3212925536607515,0
3.6875,0.1991454048636941,0
3.69140625,0.328006900558656,0
3.6953125,0.3200775414701058,0
3.69921875,0.2722000346018073,0
3.703125,0.23419637905990143,0
3.70703125,0.38129515884872056,0
3.7109375,0.37794915634963067,1
3.71484375,0.37039076436157015,0
3.71875,0.3737639792809698,0
3.72265625,0.2710141038387098,0
3.7265625,0.3547104849811436,0
3.73046875,0.24072705688880486,0
3.734375,0.23371838156722202,0
3.73828125,0.2594886786363417,0
3.7421875,0.2178078458713156,0
3.74609375,0.27063058148861946,0
3.75,0.26067919920168847,0
3.75390625,0.2685028641128946,0
3.7578125,0.09492949766500067,0
3.76171875,0.06973434557674081,0
3.765625,0.15934364033803425,0
3.76953125,0.11798352481967347,0
3.7734375,0.04137783399785948,0
3.77734375,0.08080526128325695,0
3.78125,0.0013202965046030801,0
3.78515625,0.09263477637791862,0
3.7890625,0.1683819468051304,0
3.79296875,0.12246456551510113,0
3.796875,-0.01072270014682828,0
3.80078125,-0.053115952809520084,0
3.8046875,0.0055537800410746406,0
3.80859375,-0.05582601422652711,0
3.8125,0.0226388863809322,0
3.81640625,0.014511200886942688,0
3.8203125,-0.08119306498842,0
3.82421875,-0.00211362474777288,2
3.828125,-0.07920248186183232,0
3.83203125,-0.11881194449682388,0
3.8359375,-0.03692079008831814,0
3.83984375,0.10506694481182936,0
3.84375,0.32368919704704396,0
3.84765625,0.4493551013634651,0
3.8515625,0.6271508886924643,0
3.85546875,0.8888772402599419,0
3.859375,0.8977495004749094,0
3.86328125,1.0895194287968901,0
3.8671875,1.0089133169497067,3
3.87109375,0.9577876634501592,0
3.875,0.7494710441410203,0
3.87890625,0.5754264807758936,0
3.8828125,0.3982254306525458,0
3.88671875,0.2799780763634965,0
3.890625,0.15061537969317762,0
3.89453125,0.00816081312334337,0
3.8984375,-0.10638983949740896,0
3.90234375,-0.26085271899802365,0
3.90625,-0.2703796015399773,0
3.91015625,-0.2430990465714284,4
3.9140625,-0.17392612362220006,0
3.91796875,-0.17267343264479726,0
3.921875,-0.03760371507915436,0
3.92578125,-0.11796031143630933,0
3.9296875,0.02056646926330663,0
3.93359375,-0.0882259134662156,0
3.9375,-0.05058266972448677,0
3.94140625,0.0688279558652691,0
3.9453125,-0.04701146510340251,0
3.94921875,0.07998117114984861,0
3.953125,0.0810752641626353,0
3.95703125,0.07101971150610614,0
3.9609375,0.020797276883323144,0
3.96484375,0.02554453062762313,0
3.96875,0.11708767839514676,0
3.97265625,0.08482699754030817,0
3.9765625,0.004980883710588253,0
3.98046875,0.15927854917179401,0
3.984375,0.1052630947577328,0
3.98828125,0.11976474833604314,0
3.9921875,0.08142257225753773,0
3.99609375,0.040895152979702164,0
4.0,0.018532743723252032,0
4.00390625,0.12360985504258888,0
4.0078125,0.05980657903377348,0
4.01171875,0.17650853043626508,0
4.015625,0.17199938517869479,0
4.01953125,0.24302718719002814,0
4.0234375,0.281856774575402,0
4.02734375,0.1479312944835345,0
4.03125,0.18281272301735083,0
4.03515625,0.26998888237476726,0
4.0390625,0.20217748975118377,0
4.04296875,0.16235538786386416,0
4.046875,0.25527000219181006,0
4.05078125,0.38611159810378426,0
4.0546875,0.2395527719126419,0
4.05859375,0.32599836296756834,0
4.0625,0.24143415953115643,0
4.06640625,0.3711363832436547,0
4.0703125,0.3073512116626332,0
4.07421875,0.3131933599245473,0
4.078125,0.4168841639887766,0
4.08203125,0.28836213573922076,0
4.0859375,0.31860432288819907,0
4.08984375,0.33147921402907365,0
4.09375,0.4079306834523137,0
4.09765625,0.32243507564814733,0
4.1015625,0.342162590249877,5
4.10546875,0.4318185087163713,0
4.109375,0.3900050240317136,0
4.11328125,0.45296730993876294,0
4.1171875,0.31941596190944194,0
4.12109375,0.359353727944716,0
4.125,0.4477847833575437,0
4.12890625,0.2945433150993094,0
4.1328125,0.4282112283098473,0
4.13671875,0.4047033310727508,0
4.140625,0.3723007449439799,0
4.14453125,0.2709954778440593,0
4.1484375,0.23488814031143487,0
4.15234375,0.1899079894507527,0
4.15625,0.24113724117067192,0
4.16015625,0.25402732323568894,0
4.1640625,0.2838482690725728,0
4.16796875,0.24142280121770326,0
4.171875,0.192248407513363,0
4.17578125,0.23926554599364086,0
4.1796875,0.1258015278110732,0
4.18359375,0.06944292092901755,0
4.1875,0.1943844455043629,0
4.19140625,0.04956182856155661,0
4.1953125,0.04104063817363235,0
4.19921875,0.09299503139692192,0
4.203125,0.07911619866636799,0
4.20703125,0.005509689707174012,0
4.2109375,0.027459116090660395,0
4.21484375,0.12929593230464623,0
4.21875,-0.009265545384708598,0
4.22265625,-0.059451094507781355,0
4.2265625,-0.058871817206448324,0
4.23046875,0.07798627263788793,0
4.234375,-0.030997102731705986,0
4.23828125,0.045707362421944134,0
4.2421875,-0.06372615888636234,0
4.24609375,-0.028508033195241558,0
4.25,0.08963076433011041,0
4.25390625,0.03229410442601402,0
4.2578125,-0.08611104927139282,0
4.26171875,-0.04424642292089194,0
4.265625,-0.048183410675533056,0
4.26953125,-0.059074034410363824,0
4.2734375,0.037432372957942994,0
4.27734375,-0.11265570311063318,0
4.28125,-0.09195711990246126,0
4.28515625,-0.08782637052134065,0
4.2890625,-0.06446090795718241,0
4.29296875,-0.07730615402847901,0
4.296875,-0.07670321132701943,0
4.30078125,0.023950544863877238,0
4.3046875,-0.09008907626882515,0
4.30859375,-0.09490284341428197,0
4.3125,-0.09616923070359855,0
4.31640625,-0.09492992633307391,0
4.3203125,-0.04524781696043431,0
4.32421875,0.047688557748782376,0
4.328125,0.0539471842908477,0
4.33203125,-0.031777462498987295,0
4.3359375,-0.03553305789621911,0
4.33984375,-0.09494461119392801,0
4.34375,-0.05652909793889539,0
4.34765625,-0.042269295627022016,0
4.3515625,0.006196373400073375,0
4.35546875,-0.10135707083268837,0
4.359375,-0.05735369779693766,0
4.36328125,-0.01023301644721195,0
4.3671875,-0.11200859022719664,0
4.37109375,-0.07365492016793371,0
4.375,-0.02503229380471602,0
4.37890625,0.035118458401475164,0
4.3828125,-0.007850185089231985,0
4.38671875,-0.04697063504729236,0
4.390625,-0.03826863634412962,0
4.39453125,0.008093190551852359,0
4.3984375,0.04216114291941747,0
4.40234375,0.009009053418655821,0
4.40625,2.2915471063708268E-4,0
4.41015625,-0.03878112018840622,0
4.4140625,-0.1202054071244511,0
4.41796875,0.06938472709994378,0
4.421875,0.009190586842108009,0
4.42578125,0.03498163111237286,0
4.4296875,0.006444001444171579,0
4.43359375,-0.06398370749755208,0
4.4375,-0.0031091608502646917,0
4.44140625,-0.057094234791907054,0
4.4453125,0.05868677012615832,0
4.44921875,-0.04487975579102814,0
4.453125,0.051327273493328426,0
4.45703125,-0.027899767462250192,0
4.4609375,-0.11433078829725724,0
4.46484375,-0.10422510933813361,0
4.46875,-0.05001356676426265,0
4.47265625,0.030491914501012657,0
4.4765625,-0.08178041049406724,0
4.48046875,-0.09227293409298937,0
4.484375,-0.024698319081548403,0
4.48828125,-0.03675981150279167,0
4.4921875,-0.03765622280566257,0
4.49609375,-0.09260627465009337,0
4.5,-0.11599009773646596,0
4.50390625,-0.017640511228065314,0
4.5078125,-0.06175512962115486,0
4.51171875,-0.030850361399190375,0
4.515625,0.010301192154311214,0
4.51953125,0.020233001002364713,0
4.5234375,0.022161039713701813,0
4.52734375,0.06272182016209052,0
4.53125,0.061296243654942364,0
4.53515625,-0.03284852150612988,0
4.5390625,0.060656683686428015,0
4.54296875,-0.01125703912804531,0
4.546875,0.058984951584188955,0
4.55078125,0.05211729780260556,0
4.5546875,0.018165362951948982,0
4.55859375,-0.031078262057800177,0
4.5625,-0.07744717037414055,0
4.56640625,-0.022417721829356654,0
4.5703125,0.09320037746052517,0
4.57421875,-0.06638873719902781,0
4.578125,-0.04083209384822605,0
4.58203125,-0.02027954112618966,0
4.5859375,0.0836028890022964,0
4.58984375,0.04143424806683275,0
4.59375,0.08767141804199993,0
4.59765625,0.00162185273829471,0
4.6015625,0.13262767131215378,0
4.60546875,0.1318544384760741,0
4.609375,0.04956605356317176,0
4.61328125,0.16554952638637782,0
4.6171875,0.1400843466410475,0
4.62109375,0.06742226818868839,0
4.625,0.0936785476389486,0
4.62890625,0.2422211055201773,0
4.6328125,0.25008548116284124,0
4.63671875,0.27865406307658447,0
4.640625,0.1274138808180051,0
4.64453125,0.17270026007553627,0
4.6484375,0.20195390179295097,0
4.65234375,0.2661819824625217,0
4.65625,0.2785232222924455,1
4.66015625,0.2726024355004937,0
4.6640625,0.1354530983960856,0
4.66796875,0.3046224192953291,0
4.671875,0.22277408049754305,0
4.67578125,0.1017754062299861,0
4.6796875,0.12265892400452055,0
4.68359375,0.08213626065035974,0
4.6875,0.17001953127903485,0
4.69140625,0.18079870694211367,0
4.6953125,0.02212482849404289,0
4.69921875,0.12839108761387705,0
4.703125,0.025645483595923266,0
4.70703125,0.05289150800777194,0
4.7109375,-0.031678242836117934,0
4.71484375,0.10628361824232502,0
4.71875,0.07738142781015453,0
4.72265625,-0.05417790754638631,0
4.7265625,0.0012071193979059976,0
4.73046875,-0.045639798338612585,0
4.734375,-0.012355821490488028,0
4.73828125,0.06075867371849725,0
4.7421875,-0.053078203943371066,0
4.74609375,-0.02550931354431698,0
4.75,-0.04888100851375431,0
4.75390625,-0.1818751541311946,0
4.7578125,-0.20381111131763657,0
4.76171875,-0.09059558054661773,0
4.765625,-0.06989609415993021,0
4.76953125,-0.1138972863889138,0
4.7734375,-0.1658925299529661,2
4.77734375,-0.1256033235338841,0
4.78125,-0.0757985175824216,0
4.78515625,-0.12171792087965003,0
4.7890625,0.07875363879885425,0
4.79296875,0.13025553238511559,0
4.796875,0.30310871649823073,0
4.80078125,0.6587380040444986,0
4.8046875,0.6908567499824075,0
4.80859375,0.8599721131365292,0
4.8125,0.8865677860233216,0
4.81640625,1.0215335426005148,3
4.8203125,0.9177920795879323,0
4.82421875,0.8440074769040775,0
4.828125,0.5634313115450785,0
4.83203125,0.3874672243537378,0
4.8359375,0.26810527445224697,0
4.83984375,0.11788361093164595,0
4.84375,-0.13689014210277506,0
4.84765625,-0.2876820746819047,0
4.8515625,-0.26552452895397105,0
4.85546875,-0.28565212825749403,0
4.859375,-0.2778631107263413,4
4.86328125,-0.3085278747475964,0
4.8671875,-0.27804833929353834,0
4.87109375,-0.2595872610976756,0
4.875,-0.15476776201748704,0
4.87890625,-0.14237834141715383,0
4.8828125,-0.19860637356757546,0
4.88671875,-0.1248145735126302,0
4.890625,-0.03857902329705732,0
4.89453125,-0.03899866569019906,0
4.8984375,-0.05160174861705451,0
4.90234375,-0.13857859499652406,0
4.90625,-0.07537490823254081,0
4.91015625,-0.1332728613884937,0
4.9140625,-0.0782724051882052,0
4.91796875,-0.08906947937466375,0
4.921875,-0.08202891127213205,0
4.92578125,-0.1311504259610733,0
4.9296875,0.06594610729781876,0
4.93359375,-0.020418011360854027,0
4.9375,-0.10575789827223987,0
4.94140625,0.07483523752156931,0
4.9453125,0.09627591181350982,0
4.94921875,0.032996512767625066,0
4.953125,-0.05774023647146784,0
4.95703125,-0.01850646943286044,0
4.9609375,0.009714887065594001,0
4.96484375,0.07268532208476283,0
4.96875,0.041397137416180604,0
4.97265625,0.07169608542836642,0
4.9765625,0.11767026872209531,0
4.98046875,0.17733949113031666,0
4.984375,0.1340891952552057,0
4.98828125,0.18131944885761625,0
4.9921875,0.10060190602182306,0
4.99609375,0.23940730375886216,0
5.0,0.2604860945086558,0
5.00390625,0.16841024477995278,0
5.0078125,0.12985140575159435,0
5.01171875,0.1521374499955962,0
5.015625,0.29798028816648703,0
5.01953125,0.24842902877908069,0
5.0234375,0.17779078081729516,0
5.02734375,0.21543914220142502,0
5.03125,0.2701622501767443,0
5.03515625,0.2480015108979725,0
5.0390625,0.3773377839189978,0
5.04296875,0.2301421136078225,0
5.046875,0.32130138826855215,0
5.05078125,0.30569037000201954,0
5.0546875,0.3953225744177606,0
5.05859375,0.3796602055702628,5
5.0625,0.33374355400174216,0
5.06640625,0.38995876226006154,0
5.0703125,0.2588539953522501,0
5.07421875,0.21436282122193365,0
5.078125,0.3907944836102205,0
5.08203125,0.32829404102362714,0
5.0859375,0.20813644160444272,0
5.08984375,0.360095153501,0
5.09375,0.29656002041222373,0
5.09765625,0.20229331599577124,0
5.1015625,0.28005478232482334,0
5.10546875,0.22050334678998632,0
5.109375,0.17432718551660817,0
5.11328125,0.11952977354611294,0
5.1171875,0.24245234947871958,0
5.12109375,0.08942382986139064,0
5.125,0.1326542032603521,0
5.12890625,0.10591178480892746,0
5.1328125,0.0248292350453993,0
5.13671875,0.05152211627653558,0
5.140625,0.16176528140768603,0
5.14453125,0.12636349477964903,0
5.1484375,0.13481429544384238,0
5.15234375,-0.03155808239180903,0
5.15625,-0.04874267477609753,0
5.16015625,0.03348691625135086,0
5.1640625,-0.02740361347352286,0
5.16796875,-0.10917343018830032,0
5.171875,-0.04850362941272658,0
5.17578125,-0.11227438182443807,0
5.1796875,-0.08794749235050331,0
5.18359375,-0.08375014870822266,0
5.1875,-0.07413765344671998,0
5.19140625,-0.003989637527877107,0
5.1953125,-0.07069849156019528,0
5.19921875,-0.018154851521349755,0
5.203125,-0.1717853220474757,0
5.20703125,-0.023575662970418937,0
5.2109375,-0.09751378318004784,0
5.21484375,-0.04223257125672671,0
5.21875,-0.006920081472158238,0
5.22265625,-0.025465096941245893,0
5.2265625,-0.15421328832973638,0
5.23046875,-0.15458804868803613,0
5.234375,-0.11945826538485052,0
5.23828125,-0.05286043315038075,0
5.2421875,-0.1601947051666886,0
5.24609375,-0.0499438353806087,0
5.25,-0.1025113577989234,0
5.25390625,-0.14316180971373035,0
5.2578125,-0.09973707691442227,0
5.26171875,-0.1669190086540451,0
5.265625,-0.03739621532298158,0
5.26953125,-0.16869701240235735,0
5.2734375,-0.13586593333821292,0
5.27734375,-0.1679634297847727,0
5.28125,-0.14843301927606992,0
5.28515625,-0.09949135273502188,0
5.2890625,-0.0932413916911106,0
5.29296875,-0.09946050180066031,0
5.296875,-0.060716410269030546,0
5.30078125,-0.11217351160037044,0
5.3046875,-0.042212070578948616,0
5.30859375,-0.1338100891584563,0
5.3125,-0.04248804380851364,0
5.31640625,-0.18370817586223853,0
5.3203125,-0.1650345412535862,0
5.32421875,-0.07475724266686881,0
5.328125,-0.10746603480659249,0
5.33203125,-0.08771201274031588,0
5.3359375,-0.12021371498684902,0
5.33984375,-0.09518627581932186,0
5.34375,-0.1071393998831005,0
5.34765625,-0.05982078347808195,0
5.3515625,-0.13347690205931537,0
5.35546875,-0.10354197178735842,0
5.359375,-0.10123143122064741,0
5.36328125,-0.04737168137022941,0
5.3671875,-0.18649081617161778,0
5.37109375,-0.05831344351447401,0
5.375,-0.01228248689261914,0
5.37890625,-0.037113049710691515,0
5.3828125,-0.10684741354994123,0
5.38671875,-0.01235009406688986,0
5.390625,-0.14240579751724608,0
5.39453125,-0.08464695666369902,0
5.3984375,-0.0056697615338515694,0
5.40234375,-0.1799078344967581,0
5.40625,-0.03860718060172821,0
5.41015625,-0.165333679695294,0
5.4140625,-0.07148619241306578,0
5.41796875,-0.1475543510461427,0
5.421875,-0.15873479754787345,0
5.42578125,-0.055537883346557605,0
5.4296875,-0.06678242591392816,0
5.43359375,-0.043738827604653224,0
5.4375,-0.10729587355241697,0
5.44140625,-0.15490109032810706,0
5.4453125,-0.007801835524373468,0
5.44921875,-0.11610355551149174,0
5.453125,-0.013122068089693309,0
5.45703125,-0.07334697418470083,0
5.4609375,-0.04045177803995162,0
5.46484375,-0.0064863344252549665,0
5.46875,-0.0014753795953947463,0
