Time,Voltage,Peak
3.2421875,0.17932302355855573,0
3.24609375,0.18408933601836136,0
3.25,0.039144605740175975,0
3.25390625,-0.037974655206871336,0
3.2578125,0.11451982476560753,0
3.26171875,0.05038127221323648,0
3.265625,-0.010622544433861913,0
3.26953125,-0.022288327598575342,0
3.2734375,0.012561123086545209,0
3.27734375,-0.09968664772783059,2
3.28125,-0.006578832415936001,0
3.28515625,-0.10566151756794234,0
3.2890625,0.06848758647363834,0
3.29296875,0.13545004033283442,0
3.296875,0.2881198885616184,0
3.30078125,0.31177456115416874,0
3.3046875,0.6187179592154299,0
3.30859375,0.6550880499430942,0
3.3125,0.9220299732604756,0
3.31640625,0.967670349039601,0
3.3203125,1.0083906592455394,3
3.32421875,1.0573063985241777,0
3.328125,0.8949022752133043,0
3.33203125,0.8880747586350562,0
3.3359375,0.6902477391948115,0
3.33984375,0.40161298115870775,0
3.34375,0.14856410834661837,0
3.34765625,0.08010009338664834,0
3.3515625,-0.0545765106986694,0
3.35546875,-0.19266483530752404,0
3.359375,-0.12315600926426909,0
3.36328125,-0.19635132580487807,4
3.3671875,-0.12281239999223395,0
3.37109375,-0.2874236564668035,0
3.375,-0.15233283821853164,0
3.37890625,-0.02310061700739778,0
3.3828125,-0.08924007846566384,0
3.38671875,-0.021983039479300037,0
3.390625,0.01739917390347805,0
3.39453125,0.019321279344639387,0
3.3984375,0.09071540891105595,0
3.40234375,-0.03727390344253337,0
3.40625,0.10328451074847603,0
3.41015625,0.14938699037208822,0
3.4140625,0.04582046470898232,0
3.41796875,0.057827381320725936,0
3.421875,0.04817540277012813,0
3.42578125,0.08163574089490326,0
3.4296875,0.10384742706779153,0
3.43359375,0.04169231261222323,0
3.4375,0.010284770115040934,0
3.44140625,0.05211333500539979,0
3.4453125,0.10380014337319507,0
3.44921875,0.04850266066818375,0
3.453125,0.24918399608530417,0
3.45703125,0.1589324131507845,0
3.4609375,0.09655691308966133,0
3.46484375,0.18037156577305138,0
3.46875,0.1964830349612563,0
3.47265625,0.2732008093882484,0
3.4765625,0.19439521214628025,0
3.48046875,0.3513204993771308,0
3.484375,0.35288184580414733,0
3.48828125,0.3178753645407237,0
3.4921875,0.2903120770690546,0
3.49609375,0.36366243695353884,0
3.5,0.34859034922557736,0
3.50390625,0.29138893194332255,0
3.5078125,0.3082102781082867,0
3.51171875,0.2741224104281409,0
3.515625,0.35541948451509237,0
3.51953125,0.38835342324335786,0
3.5234375,0.395861472946755,0
3.52734375,0.3265430124581825,0
3.53125,0.4262788179324447,0
3.53515625,0.4321104068127076,0
3.5390625,0.4223986585622405,0
3.54296875,0.5128597339620583,5
3.546875,0.34601168198468346,0
3.55078125,0.41345561285623783,0
3.5546875,0.4472714442123093,0
3.55859375,0.45951854593473174,0
3.5625,0.358922186124644,0
3.56640625,0.37859865288552114,0
3.5703125,0.2987053974064102,0
3.57421875,0.30320094513476414,0
3.578125,0.413308520338259,0
3.58203125,0.35606069502985965,0
3.5859375,0.4170108604523458,0
3.58984375,0.3041625380424872,0
3.59375,0.3417564208326772,0
3.59765625,0.26464195555511727,0
3.6015625,0.2748595523949353,0
3.60546875,0.2323196205709807,0
3.609375,0.3117064343839617,0
3.61328125,0.1844935715748013,0
3.6171875,0.28208457299634637,0
3.62109375,0.19252324208378568,0
3.625,0.0744127985796001,0
3.62890625,0.0904280971388581,0
3.6328125,0.10967049090120512,0
3.63671875,0.1370804808192552,0
3.640625,0.07305193561123233,0
3.64453125,0.1293575076234778,0
3.6484375,0.05961744630897877,0
3.65234375,0.10216348576132273,0
3.65625,0.13655928175063647,0
3.66015625,0.02976944039924534,0
3.6640625,0.07644973095899953,0
3.66796875,0.12443950443100014,0
3.671875,0.12538676847603814,0
3.67578125,0.004182119139715855,0
3.6796875,-0.0251950293988549,0
3.68359375,0.09943746460657579,0
3.6875,-0.04611045838550658,0
3.69140625,-0.0020524127745430235,0
3.6953125,0.042305970806943725,0
3.69921875,0.09399142108156062,0
3.703125,0.06468816395938873,0
3.70703125,0.0776879295858386,0
3.7109375,0.012683321919347247,0
3.71484375,0.07313719819512328,0
3.71875,0.028718492101920012,0
3.72265625,-0.03629198374245981,0
3.7265625,0.09289939512179475,0
3.73046875,-0.030006615963551878,0
3.734375,-0.04169933618201854,0
3.73828125,-0.08698203122850375,0
3.7421875,-0.02720905178687734,0
3.74609375,0.018761799448841154,0
3.75,-0.023490611191788646,0
3.75390625,0.014868919985654427,0
3.7578125,0.0661713342278806,0
3.76171875,-0.03457321876019026,0
3.765625,0.01964204397801359,0
3.76953125,0.026962179889273234,0
3.7734375,-0.05620675565805279,0
3.77734375,-0.046243775271929716,0
3.78125,0.011946931486448676,0
3.78515625,-0.08610716705719135,0
3.7890625,0.04212628847978141,0
3.79296875,-0.055711704199042915,0
3.796875,0.058907428741943824,0
3.80078125,0.0034241115146621762,0
3.8046875,0.027206872790058526,0
3.80859375,0.08647779481495053,0
3.8125,0.029840321247807212,0
3.81640625,-0.07667241511131459,0
3.8203125,0.045333773069524186,0
3.82421875,-0.06406165152165809,0
3.828125,0.009736264894112046,0
3.83203125,-0.04087241429631372,0
3.8359375,-0.0568356080400395,0
3.83984375,0.018981312033176736,0
3.84375,0.043088006623068886,0
3.84765625,0.02917054383685035,0
3.8515625,0.05607230945723314,0
3.85546875,0.04429987391066009,0
3.859375,0.019352668201960976,0
3.86328125,-0.07918791990181703,0
3.8671875,0.10158390846774626,0
3.87109375,-0.008622582275763813,0
3.875,-0.05696926313587536,0
3.87890625,0.08043043792911903,0
3.8828125,-0.06146316415397439,0
3.88671875,0.009072704738076875,0
3.890625,-0.04921982354814467,0
3.89453125,0.004739694658282623,0
3.8984375,-0.03248701161937348,0
3.90234375,-0.022770635787598005,0
3.90625,-0.08347690089238341,0
3.91015625,-0.07646519438438322,0
3.9140625,0.007121955225264365,0
3.91796875,-0.08719675982136982,0
3.921875,-0.08050513256059157,0
3.92578125,0.021595845357016606,0
3.9296875,-0.08495399722402112,0
3.93359375,0.06417261452595371,0
3.9375,0.01721491752992522,0
3.94140625,-0.053945111146668875,0
3.9453125,0.10214211732400406,0
3.94921875,-0.06376129180910764,0
3.953125,-0.06277625032912654,0
3.95703125,-0.07668171521033712,0
3.9609375,0.06566980764298438,0
3.96484375,0.08437612767744425,0
3.96875,0.08308220184924425,0
3.97265625,0.08953147601228749,0
3.9765625,-0.04720608951212957,0
3.98046875,0.036405280717502764,0
3.984375,-0.0018009660471774436,0
3.98828125,0.039519587543636416,0
3.9921875,0.09484503553464871,0
3.99609375,-0.0052294855299132165,0
4.0,0.15082074692375386,0
4.00390625,0.0259708561336981,0
4.0078125,0.170470371760554,0
4.01171875,0.1380949530485109,0
4.015625,0.15652219967208011,0
4.01953125,0.21544706399953284,0
4.0234375,0.15821480222388734,0
4.02734375,0.1274136352268804,0
4.03125,0.10185158757054232,0
4.03515625,0.15668659017381636,0
4.0390625,0.1695893989767395,0
4.04296875,0.20616701842994062,0
4.046875,0.2941326734295516,0
4.05078125,0.20096181444589203,0
4.0546875,0.3243408618397322,0
4.05859375,0.2753012752212667,0
4.0625,0.28314624002303446,0
4.06640625,0.3521153862848825,1
4.0703125,0.3540166092927639,0
4.07421875,0.1962208866851079,0
4.078125,0.2839280850830277,0
4.08203125,0.19173306898691175,0
4.0859375,0.3177119288241246,0
4.08984375,0.23996487487128457,0
4.09375,0.187831347837888,0
4.09765625,0.2882534150656843,0
4.1015625,0.2594304822675531,0
4.10546875,0.17548997656674398,0
4.109375,0.17653555061043158,0
4.11328125,0.16155104855998276,0
4.1171875,0.0711304425874392,0
4.12109375,0.07525483438775493,0
4.125,0.12373241542318959,0
4.12890625,0.033600926080637916,0
4.1328125,0.002305759916765855,0
4.13671875,0.0651743407152558,0
4.140625,-0.05735667265341915,0
4.14453125,0.09617413780072517,0
4.1484375,0.08323759797449432,0
4.15234375,0.038381990160514357,0
4.15625,-0.0805829695308904,0
4.16015625,-0.048723376159174304,0
4.1640625,-0.032471058768702474,0
4.16796875,-0.166464568616624,0
4.171875,-0.1978659190965532,0
4.17578125,-0.19030086751667927,0
4.1796875,-0.15796477790454774,2
4.18359375,-0.19994325078200703,0
4.1875,-0.030073624583527747,0
4.19140625,-0.1036617092071476,0
4.1953125,0.09057781574373967,0
4.19921875,0.12097318947259333,0
4.203125,0.27349426601051524,0
4.20703125,0.5960602877116085,0
4.2109375,0.6704180075171726,0
4.21484375,0.9568650726942872,0
4.21875,0.9224804133334291,0
4.22265625,0.9761323810684311,3
4.2265625,1.0066251395112489,0
4.23046875,0.9748550337765477,0
4.234375,0.6755510354628104,0
4.23828125,0.6370292144264267,0
4.2421875,0.4252870499742948,0
4.24609375,0.09457037586821257,0
4.25,-0.06864826549527728,0
4.25390625,-0.04599788570384328,0
4.2578125,-0.15576525977380923,0
4.26171875,-0.26236890911766414,0
4.265625,-0.32050258457061087,4
4.26953125,-0.33396377451054193,0
4.2734375,-0.24688370007369942,0
4.27734375,-0.15121069396707013,0
4.28125,-0.07036237030667697,0
4.28515625,-0.0990586624873638,0
4.2890625,-0.1135106702504447,0
4.29296875,-0.11781740316774363,0
4.296875,0.05145782976989517,0
4.30078125,-0.0673044591751978,0
4.3046875,0.0428010412825374,0
4.30859375,-0.0358692889373902,0
4.3125,0.08880032445870846,0
4.31640625,0.001045861618987818,0
4.3203125,-0.04113253326582232,0
4.32421875,0.07118684220491417,0
4.328125,-0.014557626856976806,0
4.33203125,0.0805723720989768,0
4.3359375,0.07428864739326121,0
4.33984375,-0.03516766623255978,0
4.34375,0.07774940450127053,0
4.34765625,0.18346450694076738,0
4.3515625,0.10565425923694555,0
4.35546875,0.0214723724907232,0
4.359375,0.07682093901159287,0
4.36328125,0.10782852335984786,0
4.3671875,0.20662167571147808,0
4.37109375,0.0759370749209661,0
4.375,0.18373182549243333,0
4.37890625,0.17189349763199877,0
4.3828125,0.28701654522075526,0
4.38671875,0.2446421055829487,0
4.390625,0.18710069042621996,0
4.39453125,0.23180250343112896,0
4.3984375,0.3020983446407393,0
4.40234375,0.25375541025475645,0
4.40625,0.25636785842319887,0
4.41015625,0.22329023952141336,0
4.4140625,0.3877045512120644,0
4.41796875,0.3180061921664261,0
4.421875,0.34689073257964387,0
4.42578125,0.3618762501602717,0
4.4296875,0.28742994223592083,0
4.43359375,0.29631978207702575,0
4.4375,0.3136311067494343,0
4.44140625,0.4387274082535692,0
4.4453125,0.4190662421246743,5
4.44921875,0.4349100213277478,0
4.453125,0.37127690517875767,0
4.45703125,0.3408175118710473,0
4.4609375,0.2755269421696414,0
4.46484375,0.31105527498870106,0
4.46875,0.26826195983136825,0
4.47265625,0.37377085596055337,0
4.4765625,0.2401750920982948,0
4.48046875,0.3263364375220843,0
4.484375,0.3553673902520267,0
4.48828125,0.23493176880732902,0
4.4921875,0.20618495465197856,0
4.49609375,0.18729674061818674,0
4.5,0.15409066952033285,0
4.50390625,0.2418768035626462,0
4.5078125,0.25078867021700246,0
4.51171875,0.2942348720054449,0
4.515625,0.254529123763488,0
4.51953125,0.24290380314502313,0
4.5234375,0.21674818309595106,0
4.52734375,0.12161262337986813,0
4.53125,0.08967075000607551,0
4.53515625,0.08238414803592993,0
4.5390625,-7.107729078154601E-4,0
4.54296875,0.11460211736746517,0
4.546875,-0.01323370242548752,0
4.55078125,-0.0029588365750036344,0
4.5546875,0.012654657831409809,0
4.55859375,-0.034285600108983405,0
4.5625,0.06608035725348511,0
4.56640625,0.10207197217185908,0
4.5703125,0.08016012434707344,0
4.57421875,0.021139064371241436,0
4.578125,-0.05236194744758524,0
4.58203125,0.012503549819216468,0
4.5859375,0.04494295648761147,0
4.58984375,0.06325741391298206,0
4.59375,-0.06409183168688407,0
4.59765625,-0.01223024292445327,0
4.6015625,0.05452052927547406,0
4.60546875,-0.1165290836466379,0
4.609375,-0.10284135908830139,0
4.61328125,-0.02875910756728065,0
4.6171875,-0.008433161219683225,0
4.62109375,-0.08102456635622289,0
4.625,-0.05664459322266774,0
4.62890625,-0.04260456559493042,0
4.6328125,-0.005622184956111241,0
4.63671875,-0.13660474025679253,0
4.640625,-0.008826571069237364,0
4.64453125,-0.060091010619386355,0
4.6484375,-0.039794181654938955,0
4.65234375,-0.08152177555840814,0
4.65625,-0.15527681197497473,0
4.66015625,-0.007347774464914247,0
4.6640625,-0.10911469562800219,0
4.66796875,-0.09747835115034464,0
4.671875,-0.0036678466299722434,0
4.67578125,-0.12344799203149275,0
4.6796875,-0.11307268662366993,0
4.68359375,-0.071385223090482,0
4.6875,-0.04768695935717596,0
4.69140625,-0.11303318719370994,0
4.6953125,-0.14397690386359144,0
4.69921875,-0.09913572853954924,0
4.703125,-0.01738617227001471,0
4.70703125,0.030461201965159723,0
4.7109375,-0.08924162024778742,0
4.71484375,-0.08839994346084562,0
4.71875,-0.07176335231056158,0
4.72265625,0.019668197447914856,0
4.7265625,-0.14864305348296925,0
4.73046875,-0.13982576842801367,0
4.734375,-0.10131816423874784,0
4.73828125,-0.10453638524835304,0
4.7421875,-0.12523762905516483,0
4.74609375,-0.034430048245436995,0
4.75,-0.06518442185727587,0
4.75390625,-0.06538326908849909,0
4.7578125,0.0028810969453892735,0
4.76171875,-0.05866452724190445,0
4.765625,-0.0027482476881860174,0
4.76953125,-0.13764034127648606,0
4.7734375,0.029938887616059118,0
4.77734375,-0.10313227299343465,0
4.78125,0.05104946710936807,0
4.78515625,-0.14303039371347248,0
4.7890625,0.04282820698623199,0
4.79296875,0.016990280616389755,0
4.796875,-0.004691054760220248,0
4.80078125,-0.1306668192815168,0
4.8046875,-0.0697717253824319,0
4.80859375,0.0496432060735138,0
4.8125,0.0048496569425588165,0
4.81640625,-0.13079990684702336,0
4.8203125,0.05574785199579271,0
4.82421875,-0.08131311948140399,0
4.828125,-0.08120015337600092,0
4.83203125,-0.005816587060754649,0
4.8359375,-0.10952085952240555,0
4.83984375,-0.027887520093825058,0
4.84375,-0.06761081147564066,0
4.84765625,-0.09063821853451193,0
4.8515625,-0.1088679089172076,0
4.85546875,-0.04828524320846973,0
4.859375,0.030107211193100586,0
4.86328125,-0.04078114030399205,0
4.8671875,-0.08832286136664508,0
4.87109375,0.06567972366889392,0
4.875,0.0024122617974602495,0
4.87890625,0.0425475407249986,0
4.8828125,-0.07361997177331411,0
4.88671875,-0.0480198705022897,0
4.890625,-0.0806317822344904,0
4.89453125,-0.08529340596258995,0
4.8984375,0.006947553672755803,0
4.90234375,-0.08466360491184571,0
4.90625,-0.04234360518328498,0
4.91015625,-0.024118426212466508,0
4.9140625,0.0667920881448509,0
4.91796875,0.0653398135740497,0
4.921875,0.12532884319699653,0
4.92578125,0.058199929734757926,0
4.9296875,0.10013424917917448,0
4.93359375,0.029919903088381036,0
4.9375,0.09570334271917577,0
4.94140625,0.07691651450564922,0
4.9453125,0.12592260898689178,0
4.94921875,0.24902053472219138,0
4.953125,0.25141725671539816,0
4.95703125,0.20855645275150173,0
4.9609375,0.2195567860161091,0
4.96484375,0.2522164267228675,0
4.96875,0.2813828433765385,0
4.97265625,0.15609650083534998,1
4.9765625,0.1577296220739527,0
4.98046875,0.12235158120497754,0
4.984375,0.18596183000504762,0
4.98828125,0.2383115307073498,0
4.9921875,0.29062339545355753,0
4.99609375,0.10122452326702622,0
5.0,0.19411823674475154,0
5.00390625,0.11597703806785445,0
5.0078125,0.21185309001146313,0
5.01171875,0.18124251856995865,0
5.015625,0.043855978666888916,0
5.01953125,0.08106595307421363,0
5.0234375,-0.023204867798335985,0
5.02734375,0.042498884031697735,0
5.03125,0.10646445392477334,0
5.03515625,0.06571459717696601,0
5.0390625,-0.08077707688436893,0
5.04296875,0.03910035930486429,0
5.046875,0.08572420275372056,0
5.05078125,0.031409607147004685,0
5.0546875,-0.08419166647243984,0
5.05859375,-0.03428217744798815,0
5.0625,0.017375750318657707,0
5.06640625,-0.034641284876055334,0
5.0703125,-0.1115911257368499,0
5.07421875,-0.09296329176461113,0
5.078125,-0.09511804327945174,0
5.08203125,-0.24709418501137204,0
5.0859375,-0.24267373747145465,2
5.08984375,-0.1428891785961798,0
5.09375,-0.08419686700098444,0
5.09765625,-0.16393696442389183,0
5.1015625,0.010714252977687935,0
5.10546875,0.13047773000964275,0
5.109375,0.21067707278707434,0
5.11328125,0.45693891129861086,0
5.1171875,0.7084022657277034,0
5.12109375,0.7871298765022524,0
5.125,1.007599898274834,0
5.12890625,1.040366151170523,3
5.1328125,0.9992538971557754,0
5.13671875,0.8164553817354117,0
5.140625,0.7649304233983132,0
5.14453125,0.5631374774289578,0
5.1484375,0.3946012464904158,0
5.15234375,0.28125948919404137,0
5.15625,0.0984659534501958,0
5.16015625,-0.05204182550553603,0
5.1640625,-0.1602788996342596,0
5.16796875,-0.2177910323159178,0
5.171875,-0.2997552179801955,4
5.17578125,-0.3547481357777976,0
5.1796875,-0.2894686825489478,0
5.18359375,-0.20008050567393443,0
5.1875,-0.22022171591092587,0
5.19140625,-0.04546630424366353,0
5.1953125,-0.028253005869124992,0
5.19921875,-0.03360648704687299,0
5.203125,-0.09740394495043622,0
5.20703125,-0.0730407659433921,0
5.2109375,0.03790290328301331,0
5.21484375,-0.09181818955408604,0
5.21875,0.07275380498845581,0
5.22265625,0.02629714171590957,0
5.2265625,-0.053854112996422135,0
5.23046875,0.09596244445360491,0
5.234375,-0.037600668448716734,0
5.23828125,0.0845806952255638,0
5.2421875,0.017546017447416982,0
5.24609375,0.11137271988785609,0
5.25,0.1288073433916107,0
5.25390625,0.10513646295882956,0
5.2578125,0.11436248254296513,0
5.26171875,0.04926346756252451,0
5.265625,0.03567251985839648,0
5.26953125,0.06088299574690772,0
5.2734375,0.18082818154419805,0
5.27734375,0.1849198292289965,0
5.28125,0.07518359502156778,0
5.28515625,0.24252391890207625,0
5.2890625,0.268027992720964,0
5.29296875,0.14605287516495752,0
5.296875,0.3170901482644112,0
5.30078125,0.19971225686172453,0
5.3046875,0.193925270001929,0
5.30859375,0.29156013120569707,0
5.3125,0.21605439515193578,0
5.31640625,0.36985930790484983,0
5.3203125,0.33664266816139476,0
5.32421875,0.36512840037229566,0
5.328125,0.3475795367456048,0
5.33203125,0.3784048046667165,0
5.3359375,0.4084509660114534,0
5.33984375,0.27564495428271885,0
5.34375,0.26252760565694666,0
5.34765625,0.2562215408401951,0
5.3515625,0.4191507960370756,5
5.35546875,0.37064655683648895,0
5.359375,0.4029892518257617,0
5.36328125,0.29987961015649955,0
5.3671875,0.43693818796582085,0
5.37109375,0.3811850683097626,0
5.375,0.25908493945467154,0
5.37890625,0.2174882995061756,0
5.3828125,0.25214132587484966,0
5.38671875,0.23952048474872573,0
5.390625,0.20672462752955667,0
5.39453125,0.2354875954677457,0
5.3984375,0.30012743854022444,0
5.40234375,0.22961778341494815,0
5.40625,0.2773062792019371,0
5.41015625,0.1958565985161315,0
5.4140625,0.16692172525448462,0
5.41796875,0.09843198612302267,0
5.421875,0.14257984453913536,0
5.42578125,0.16481349591295175,0
5.4296875,0.16129279775433628,0
5.43359375,0.02901384083014577,0
5.4375,0.1429066184239822,0
5.44140625,0.028936887560305366,0
5.4453125,0.014798382924500732,0
5.44921875,-0.045422779874213726,0
5.453125,0.028622415960267444,0
5.45703125,-0.046827356307132154,0
5.4609375,-0.06603962346252866,0
5.46484375,0.02794903715185964,0
5.46875,-0.04651673341490269,0
5.47265625,-0.048013053263695406,0
5.4765625,0.022851053154783668,0
5.48046875,-0.06054178896841261,0
