Time,Voltage,Peak
245.1015625,0.13425038867342376,0
245.10546875,0.09690489016202475,0
245.109375,-0.05819385895408899,0
245.11328125,-0.0035981497000898283,0
245.1171875,0.10358438200536829,0
245.12109375,0.1198446191519632,0
245.125,0.042066772857242835,0
245.12890625,-0.02473774536746548,0
245.1328125,-0.024326700248688785,0
245.13671875,0.029173653625807205,0
245.140625,-0.049548923841394976,0
245.14453125,0.0635338474180541,0
245.1484375,0.002849355727224878,0
245.15234375,0.0938207613156537,0
245.15625,-0.033399490731634486,0
245.16015625,0.05500116428093889,0
245.1640625,-0.08288295826255178,0
245.16796875,0.07865874800574585,0
245.171875,-0.013497845023101153,0
245.17578125,0.013238562575064505,0
245.1796875,-0.08320336039395139,0
245.18359375,-0.06328568452547152,0
245.1875,-0.09960163556761537,0
245.19140625,0.060414356965659416,0
245.1953125,-0.0035433187966100064,0
245.19921875,-0.083088762197245,0
245.203125,0.06118567853896935,0
245.20703125,-0.08242744957143425,0
245.2109375,-0.009654722032251385,0
245.21484375,-0.0056278796691291546,0
245.21875,0.020872099436245684,0
245.22265625,-0.08797625266755393,0
245.2265625,-0.002915719082141799,0
245.23046875,0.07045570546284753,0
245.234375,-0.07468691346945147,0
245.23828125,0.03717411899921054,0
245.2421875,0.04835106639245904,0
245.24609375,-0.02802883563227776,0
245.25,0.04709071139673352,0
245.25390625,0.08790047857029731,0
245.2578125,0.056877081557329214,0
245.26171875,-0.09511693142037858,0
245.265625,0.05766585139870493,0
245.26953125,0.0579123389148789,0
245.2734375,0.05062440258929222,0
245.27734375,-0.08030463520022063,0
245.28125,-0.028746441737346154,0
245.28515625,0.05062375957048039,0
245.2890625,-0.07571799815583681,0
245.29296875,-0.09379436547474115,0
245.296875,-0.09858156800259746,0
245.30078125,-0.09542323461521005,0
245.3046875,-0.08270275812199872,0
245.30859375,0.05959258424448506,0
245.3125,0.05145855023507463,0
245.31640625,-0.007831713199577118,0
245.3203125,0.05137216223103028,0
245.32421875,-0.06640741638470297,0
245.328125,-0.08775212240973437,0
245.33203125,-0.034015587752851864,0
245.3359375,0.0778511339392524,0
245.33984375,0.07754144537142409,0
245.34375,0.09617838354227198,0
245.34765625,-0.009321426468485994,0
245.3515625,-0.045868246731295845,0
245.35546875,-0.05391340334142368,0
245.359375,0.07246184797281338,0
245.36328125,0.10249472616406427,0
245.3671875,0.012922658297495088,0
245.37109375,0.13933902286694366,0
245.375,0.12006006314525233,0
245.37890625,0.09456453178422346,0
245.3828125,0.08994952707306816,0
245.38671875,0.07907771529351024,0
245.390625,0.2418121025299616,0
245.39453125,0.08053036678279414,0
245.3984375,0.2636107833477707,0
245.40234375,0.24381732941914944,0
245.40625,0.10910674871226266,0
245.41015625,0.1669404431659894,0
245.4140625,0.16397689718718256,0
245.41796875,0.2735008589322759,1
245.421875,0.29112551156198624,0
245.42578125,0.2527280402027432,0
245.4296875,0.28300657394610546,0
245.43359375,0.15095771350035106,0
245.4375,0.13149953234688055,0
245.44140625,0.2021880707144033,0
245.4453125,0.054031761121602115,0
245.44921875,0.03751352151240889,0
245.453125,0.18329786770676118,0
245.45703125,0.12485240840676608,0
245.4609375,0.09758930232702255,0
245.46484375,0.060899422866634245,0
245.46875,0.025945180114938415,0
245.47265625,0.09942775595217337,0
245.4765625,-0.014524298616471587,0
245.48046875,-0.0317918041345227,0
245.484375,-0.017123513815779513,0
245.48828125,0.019592560968364117,0
245.4921875,0.04155124888947452,0
245.49609375,-0.008512374225058503,0
245.5,-0.005659694633501924,0
245.50390625,-0.03255843997601196,0
245.5078125,-0.10552642579721053,2
245.51171875,-0.05622210825119378,0
245.515625,-0.1916807062428011,0
245.51953125,-0.11619831598285457,0
245.5234375,0.12731968755014772,0
245.52734375,0.21770743311499344,0
245.53125,0.3408931947045806,0
245.53515625,0.5112450340232764,0
245.5390625,0.7752423673545173,0
245.54296875,0.7567521028791415,0
245.546875,0.795454178753326,3
245.55078125,0.8092411342215207,0
245.5546875,0.7154225484938684,0
245.55859375,0.42842190803745345,0
245.5625,0.18638038020271136,0
245.56640625,0.023409337608236103,0
245.5703125,-0.0856893716217305,0
245.57421875,-0.15253157132788028,0
245.578125,-0.27626490403780957,0
245.58203125,-0.11394816035083095,4
245.5859375,-0.12938616546395287,0
245.58984375,-0.22868130263397285,0
245.59375,-0.02989263028268642,0
245.59765625,-0.08927456096929587,0
245.6015625,-0.13336299946182284,0
245.60546875,-0.002434187923496289,0
245.609375,-0.0857532581442193,0
245.61328125,-0.08690034520260136,0
245.6171875,0.023885898616756718,0
245.62109375,0.008443736036779136,0
245.625,-0.020043781785640126,0
245.62890625,0.06772325855591611,0
245.6328125,0.13377551398651943,0
245.63671875,0.08144625745911274,0
245.640625,0.05435211688723794,0
245.64453125,0.06243476694401963,0
245.6484375,0.09932816789270103,0
245.65234375,0.10484492374075202,0
245.65625,0.1342956734807861,0
245.66015625,0.16266450040619834,0
245.6640625,0.13366204493838868,0
245.66796875,0.26369815101692906,0
245.671875,0.2292033261415844,0
245.67578125,0.22451063803997956,0
245.6796875,0.14869560117934338,0
245.68359375,0.24877447859380003,0
245.6875,0.21539201968049296,0
245.69140625,0.18170626397668407,0
245.6953125,0.36347864507856764,0
245.69921875,0.3605256602920509,0
245.703125,0.28302622467305993,0
245.70703125,0.4056065094964036,0
245.7109375,0.4100610904923684,0
245.71484375,0.40553519328237636,0
245.71875,0.2315336888784223,0
245.72265625,0.3694819760764758,5
245.7265625,0.30423042794973215,0
245.73046875,0.2467766273774172,0
245.734375,0.23488484261577236,0
245.73828125,0.3097351106649414,0
245.7421875,0.2879165580452667,0
245.74609375,0.3221912922503347,0
245.75,0.31916269561012045,0
245.75390625,0.22734133317725774,0
245.7578125,0.2730696723516147,0
245.76171875,0.29199324763158013,0
245.765625,0.1375083042662046,0
245.76953125,0.21591315596508237,0
245.7734375,0.17984755235516398,0
245.77734375,0.26042228788869204,0
245.78125,0.20176728815561934,0
245.78515625,0.14813722707768068,0
245.7890625,0.21157369016564398,0
245.79296875,0.08581473029838509,0
245.796875,0.17263665152688526,0
245.80078125,0.0024018337266949186,0
245.8046875,-0.0020163034807839236,0
245.80859375,0.09015632775060087,0
245.8125,0.10897658098872898,0
245.81640625,-0.003506485951462912,0
245.8203125,-0.07220583052053431,0
245.82421875,0.09633957584803432,0
245.828125,-0.0066480001381651,0
245.83203125,-0.026997862556360486,0
245.8359375,-0.04986182719934332,0
245.83984375,-0.037912571732692316,0
245.84375,0.04268453616380783,0
245.84765625,-0.025501269950247908,0
245.8515625,-0.1105603543383347,0
245.85546875,-0.06623165653765012,0
245.859375,-0.018453065198443794,0
245.86328125,0.007504063054403133,0
245.8671875,-0.04722637575552938,0
245.87109375,-0.013862445915697439,0
245.875,-0.021589213989381503,0
245.87890625,-0.1026988452797664,0
245.8828125,-0.09149206625353942,0
245.88671875,-0.08451354108618243,0
245.890625,0.06265792189349821,0
245.89453125,-0.05845643904339752,0
245.8984375,0.037013301260430384,0
245.90234375,-0.055181571323939006,0
245.90625,0.010868339528640795,0
245.91015625,0.03152025122464798,0
245.9140625,-0.021094600563409102,0
245.91796875,0.029370242107081272,0
245.921875,-0.07900621675928611,0
245.92578125,-0.08282095038770612,0
245.9296875,-0.022017261967265778,0
245.93359375,-0.08794489871834399,0
245.9375,-0.09928426939328715,0
245.94140625,-0.12039026400773865,0
245.9453125,-0.09446611088380569,0
245.94921875,-0.04624535660573893,0
245.953125,-0.09835169556004308,0
245.95703125,-0.012883469277846938,0
245.9609375,-0.10720152506327074,0
245.96484375,-0.12653207676442402,0
245.96875,0.07177489128622455,0
245.97265625,0.054755926677294814,0
245.9765625,0.06749716958442091,0
245.98046875,0.03337155221616444,0
245.984375,0.030713779424612134,0
245.98828125,-0.1213567418539871,0
245.9921875,-0.10896651261460093,0
245.99609375,-0.0021036930236552932,0
246.0,-0.11538819524550996,0
246.00390625,-0.11458836208365969,0
246.0078125,-0.09497577509437576,0
246.01171875,0.048356406140867655,0
246.015625,-0.04309642082717709,0
246.01953125,0.05029825482789277,0
246.0234375,-0.08941433304586596,0
246.02734375,-0.09074881575403489,0
246.03125,-0.079103053047095,0
246.03515625,0.04958412310290543,0
246.0390625,-0.026950789338583303,0
246.04296875,-0.0896104337601724,0
246.046875,-0.071161420984343,0
246.05078125,-0.06634824728560051,0
246.0546875,-0.057700320649456995,0
246.05859375,0.08616882608685494,0
246.0625,-0.06411744525476021,0
246.06640625,0.08004293174442878,0
246.0703125,0.06034031064782185,0
246.07421875,0.10134810549186513,0
246.078125,0.055868941820422915,0
246.08203125,-0.06110341978510672,0
246.0859375,0.10333216354969899,0
246.08984375,-8.849079748579416E-4,0
246.09375,0.11177047075190055,0
246.09765625,0.0302885006346561,0
246.1015625,0.055663038840801066,0
246.10546875,0.19257196931806486,0
246.109375,0.09268008039879116,0
246.11328125,0.18525060355225612,0
246.1171875,0.2121862078670141,0
246.12109375,0.2656028084542535,0
246.125,0.2503412361169683,0
246.12890625,0.19793654992754856,0
246.1328125,0.19560669669343383,1
246.13671875,0.2346919269206167,0
246.140625,0.19518790575787878,0
246.14453125,0.13629305260687408,0
246.1484375,0.09656388998922794,0
246.15234375,0.2598551584738791,0
246.15625,0.09103158895469249,0
246.16015625,0.06520332597441737,0
246.1640625,0.08619712541316854,0
246.16796875,0.19009939451178998,0
246.171875,0.158661873815013,0
246.17578125,0.039808067489148,0
246.1796875,0.0937500189683323,0
246.18359375,-0.03611391746320805,0
246.1875,0.09852643714974067,0
246.19140625,-0.014291047222632372,0
246.1953125,0.031841108074464365,0
246.19921875,-0.10869084522886183,0
246.203125,0.03486540572634396,0
246.20703125,-0.01934537620699177,0
246.2109375,-0.14556076799278056,0
246.21484375,-0.08532891262673328,0
246.21875,-0.04102015826744554,0
246.22265625,-0.08462430097806975,2
246.2265625,-0.07053970544081824,0
246.23046875,-0.01846819662851766,0
246.234375,-0.019300845095344975,0
246.23828125,0.13142012847311357,0
246.2421875,0.24723881851465368,0
246.24609375,0.4135376519799828,0
246.25,0.5520540176652544,0
246.25390625,0.8445069930811077,0
246.2578125,0.9155962988485253,3
246.26171875,0.7728445879104191,0
246.265625,0.7481174648827412,0
246.26953125,0.525653602374695,0
246.2734375,0.29786475314361816,0
246.27734375,0.23335991194667752,0
246.28125,0.08763017442353396,0
246.28515625,-0.04560540616273716,0
246.2890625,-0.1695895199122082,0
246.29296875,-0.2474512397157606,0
246.296875,-0.34401237185981515,4
246.30078125,-0.20896310364526333,0
246.3046875,-0.1995349765209454,0
246.30859375,-0.06301146143584563,0
246.3125,-0.15095821738166493,0
246.31640625,-0.12803242589078687,0
246.3203125,-0.12389133037995673,0
246.32421875,-0.10659646956306766,0
246.328125,-0.06332737083175138,0
246.33203125,0.0659432897730126,0
246.3359375,-0.10252587927094965,0
246.33984375,-0.06325952172992862,0
246.34375,0.0800534851757181,0
246.34765625,-0.02403339040624939,0
246.3515625,0.1074965844014222,0
246.35546875,-0.06355826843323964,0
246.359375,-5.08219385670472E-4,0
246.36328125,0.002141513778360582,0
246.3671875,0.08849854783873942,0
246.37109375,-0.009902922542731021,0
246.375,0.10454981824468626,0
246.37890625,0.18129966929171898,0
246.3828125,0.0506677971976157,0
246.38671875,0.1888064170681924,0
246.390625,0.15691222906269314,0
246.39453125,0.23758816073031955,0
246.3984375,0.29136808469966413,0
246.40234375,0.18522944851250442,0
246.40625,0.3027144453015998,0
246.41015625,0.2878505688944204,0
246.4140625,0.24314129096425388,0
246.41796875,0.23104702246280592,0
246.421875,0.31877675934739624,0
246.42578125,0.25279173281986533,0
246.4296875,0.34412619213739115,0
246.43359375,0.24344601778534922,0
246.4375,0.23141642196715445,0
246.44140625,0.3267145789353676,5
246.4453125,0.30880832524811996,0
246.44921875,0.3531596842239014,0
246.453125,0.24139508584176708,0
246.45703125,0.3278741976206878,0
246.4609375,0.21199855298197817,0
246.46484375,0.2182650774414175,0
246.46875,0.1622865091912747,0
246.47265625,0.3135477177856082,0
246.4765625,0.20123686377696198,0
246.48046875,0.2866436822295555,0
246.484375,0.13840420853998198,0
246.48828125,0.20051150977273158,0
246.4921875,0.15258954463174257,0
246.49609375,0.1684139982164819,0
246.5,0.03936595712185614,0
246.50390625,0.1262696621442062,0
246.5078125,0.1829389988081473,0
246.51171875,0.15552715217184052,0
246.515625,0.0536536902701055,0
246.51953125,0.001507748217489474,0
246.5234375,0.07672900184073417,0
246.52734375,-0.009412726942362351,0
246.53125,0.028069711473184523,0
246.53515625,0.048893227964691345,0
246.5390625,0.04912266376160934,0
246.54296875,0.07310438199622118,0
246.546875,-0.007565350682091642,0
246.55078125,0.07651898473699673,0
246.5546875,-0.09239115757651051,0
246.55859375,-0.042631286560720016,0
246.5625,-0.0025198142813304125,0
246.56640625,-0.006545458001833461,0
246.5703125,-0.07467128358689426,0
246.57421875,0.008531060569995502,0
246.578125,-0.08456264726456875,0
246.58203125,-0.03978545674649173,0
246.5859375,-0.006947451050969243,0
246.58984375,-0.05734103688088682,0
246.59375,-0.0911458604138123,0
246.59765625,-0.130356970453001,0
246.6015625,-0.012388387707119454,0
246.60546875,-0.07054833503343705,0
246.609375,-0.14233162831990548,0
246.61328125,-0.0968666166500199,0
246.6171875,-0.038909284556495505,0
246.62109375,-0.06304370123520522,0
246.625,-0.09808408476722302,0
246.62890625,0.014195035841695736,0
246.6328125,-0.13469533189140148,0
246.63671875,0.02347204569564089,0
246.640625,0.024642470245331685,0
246.64453125,-0.024199664999021674,0
246.6484375,-0.09223135437881515,0
246.65234375,-5.37247383925965E-4,0
246.65625,-0.12108044652830036,0
246.66015625,0.05367646927278859,0
246.6640625,0.01630215509410317,0
246.66796875,0.05096387887155639,0
246.671875,-0.12080551286851932,0
246.67578125,-0.030753516691732374,0
246.6796875,-0.04113342403221455,0
246.68359375,-0.0575490962597494,0
246.6875,-0.03178018697225987,0
246.69140625,0.026134902322703005,0
246.6953125,-0.02370679683588632,0
246.69921875,0.04588059156963645,0
246.703125,-0.06245189841159074,0
246.70703125,-0.020394422360139573,0
246.7109375,0.05666560327181759,0
246.71484375,-0.01751443700812354,0
246.71875,-0.07951403203397996,0
246.72265625,-0.06995175568299211,0
246.7265625,-0.030815843866483172,0
246.73046875,0.012651742531862235,0
246.734375,-0.11233572136126939,0
246.73828125,-0.030650050981663478,0
246.7421875,0.0027363709870900574,0
246.74609375,-0.06073127586418447,0
246.75,-0.06323913814092885,0
246.75390625,0.008396135348747592,0
246.7578125,-0.10979553658439302,0
246.76171875,-0.0797119227097286,0
246.765625,0.003831359337369767,0
246.76953125,-0.0011718349089697017,0
246.7734375,0.008572030936485411,0
246.77734375,-0.1165256446786174,0
246.78125,-0.04283192601846682,0
246.78515625,0.031689247181399885,0
246.7890625,-0.046152314893013004,0
246.79296875,6.440658573594439E-4,0
246.796875,-0.06231541752941859,0
246.80078125,-0.08160987298534743,0
246.8046875,-0.06366573436491507,0
246.80859375,-0.05939542691802466,0
246.8125,0.0081435856311153,0
246.81640625,0.09759100380329569,0
246.8203125,0.08868115509336803,0
246.82421875,0.118544346268764,0
246.828125,0.18767754856717345,0
246.83203125,0.06390715242816879,0
246.8359375,0.1365650145093727,0
246.83984375,0.2447174757158967,0
246.84375,0.08592295547104635,0
246.84765625,0.1781902200439291,0
246.8515625,0.09947737617579422,0
246.85546875,0.21520257121384898,0
246.859375,0.2008505289289453,0
246.86328125,0.23934077443749388,0
246.8671875,0.24162600184080402,1
246.87109375,0.21903597291800375,0
246.875,0.20516878183721024,0
246.87890625,0.09358791521826403,0
246.8828125,0.26889384581159437,0
246.88671875,0.15964639143690454,0
246.890625,0.22500101730445612,0
246.89453125,0.1447982378534365,0
246.8984375,0.030990391341040202,0
246.90234375,0.1752884861689628,0
246.90625,0.16864801265942747,0
246.91015625,0.1714242619480556,0
246.9140625,-0.009264024969832349,0
246.91796875,-0.001425079989210723,0
246.921875,0.08020600247198695,0
246.92578125,0.044623178602960924,0
246.9296875,-0.05847666798945643,0
246.93359375,-0.0512251442380636,0
246.9375,-0.12239931730383839,0
246.94140625,-0.03438423843689483,0
246.9453125,-0.043948200932114476,0
246.94921875,-0.040481714725631175,0
246.953125,-0.06087285754103132,0
246.95703125,-0.12102943526903825,2
246.9609375,-0.10847854147582855,0
246.96484375,-0.04841851515668513,0
246.96875,0.008938463124940801,0
246.97265625,0.06715493212569584,0
246.9765625,0.359231808035896,0
246.98046875,0.44364727335816145,0
246.984375,0.6743273497220991,0
246.98828125,0.7826240163570352,0
246.9921875,0.8904124383560132,0
246.99609375,0.8771526764346738,3
247.0,0.8429727724559609,0
247.00390625,0.6530675591121302,0
247.0078125,0.5487089346615663,0
247.01171875,0.31532289565357086,0
247.015625,0.05518701910102838,0
247.01953125,-0.14872963278763696,0
247.0234375,-0.09860049516097524,0
247.02734375,-0.33401921120196887,0
247.03125,-0.367350406969459,4
247.03515625,-0.2820516143425977,0
247.0390625,-0.29879038767100113,0
247.04296875,-0.2729200102513523,0
247.046875,-0.1451914179866823,0
247.05078125,-0.22579497511093521,0
247.0546875,-0.1695010234382894,0
247.05859375,-0.038898458228009164,0
247.0625,-0.027134750480651913,0
247.06640625,-0.12432215757024052,0
247.0703125,-0.0870502979561926,0
247.07421875,-0.032259601717910015,0
247.078125,0.057664414463408475,0
247.08203125,-0.035410807157204904,0
247.0859375,-0.06122878730273007,0
247.08984375,-0.04874367764895669,0
247.09375,0.031429944234067766,0
247.09765625,0.05461060648166645,0
247.1015625,0.004243157791729887,0
247.10546875,0.06898133276972261,0
247.109375,0.08405729260926806,0
247.11328125,0.1890830215845743,0
247.1171875,0.11871652231410768,0
247.12109375,0.08568575256899488,0
247.125,0.18399490378561037,0
247.12890625,0.10363503335402474,0
247.1328125,0.1782555992630946,0
247.13671875,0.16084725866515664,0
247.140625,0.18933762360958264,0
247.14453125,0.2891731005948682,0
247.1484375,0.2888957367431108,0
247.15234375,0.26314233996181896,0
247.15625,0.30368043526333327,0
247.16015625,0.3015678008115591,0
247.1640625,0.3648180775429837,0
247.16796875,0.37068546571834293,0
247.171875,0.3055040310788256,0
247.17578125,0.35477332434020625,0
247.1796875,0.3742824169670112,0
247.18359375,0.24650665430676805,0
247.1875,0.2395593357413226,5
247.19140625,0.300928677865984,0
247.1953125,0.34100216865863037,0
247.19921875,0.38468281179147157,0
247.203125,0.2810640748525204,0
247.20703125,0.3460614113890362,0
247.2109375,0.25511726201129453,0
247.21484375,0.28251242501794877,0
247.21875,0.22437428235650125,0
247.22265625,0.27546926168548314,0
247.2265625,0.25582879040323575,0
247.23046875,0.2066043189444643,0
247.234375,0.130494196045363,0
247.23828125,0.2690622757796822,0
247.2421875,0.23098646880959744,0
247.24609375,0.17300395560785126,0
247.25,0.23987512478727646,0
247.25390625,0.21889401404730557,0
247.2578125,0.08058029391930865,0
247.26171875,0.005750190609549288,0
247.265625,0.1657680429940015,0
247.26953125,0.06289236453201966,0
247.2734375,0.12812269648793267,0
247.27734375,0.1311379183880767,0
247.28125,0.05817028204296153,0
247.28515625,-0.07571956047702373,0
247.2890625,0.008711706827739285,0
247.29296875,-0.07100193765301244,0
247.296875,0.018435238722302107,0
247.30078125,-0.01665997466968274,0
247.3046875,0.01789524579205476,0
247.30859375,0.03741516521678663,0
247.3125,0.026432680753141757,0
247.31640625,-0.05027153369555118,0
247.3203125,0.06612941859762704,0
247.32421875,-0.07079507594823432,0
247.328125,0.046196568180059266,0
247.33203125,-0.1286810036186346,0
247.3359375,-0.06325021064357288,0
247.33984375,-0.12628519347374634,0
247.34375,-0.08535666832296046,0
247.34765625,-0.12926365124509104,0
247.3515625,0.05662826788567908,0
247.35546875,-0.01843894692210458,0
247.359375,-0.11258656435228796,0
247.36328125,-0.11525020539524307,0
247.3671875,-0.09078123077448393,0
247.37109375,0.01960313693763454,0
247.375,-0.0016696651789875547,0
247.37890625,-0.049769253065438265,0
247.3828125,-0.12512237589449393,0
247.38671875,0.010442280632561085,0
247.390625,-0.12190318894756243,0
247.39453125,0.04669928422877248,0
247.3984375,0.00880149971515648,0
247.40234375,0.014278354465026726,0
247.40625,-0.09704329932787992,0
247.41015625,-0.08464060320091193,0
247.4140625,-0.018014774296702382,0
247.41796875,-0.05818741996302898,0
247.421875,-0.013542472161793793,0
247.42578125,-0.0671746291620351,0
247.4296875,-0.04646259789995897,0
247.43359375,0.05384897085470397,0
247.4375,0.05339576152913694,0
247.44140625,-0.04483427000517276,0
247.4453125,-0.010862944057792189,0
247.44921875,0.04085991864764564,0
247.453125,0.06416505759512414,0
247.45703125,0.01530975797305955,0
247.4609375,0.056505130485426935,0
247.46484375,0.07908291995325226,0
247.46875,-0.04823633724784702,0
247.47265625,0.02032562205761479,0
247.4765625,-0.005846496700255754,0
247.48046875,5.190655752464711E-4,0
247.484375,0.07131062039786949,0
247.48828125,-0.08766386067879701,0
247.4921875,-0.01787477110273359,0
247.49609375,0.011533250231729797,0
247.5,0.013463943595449071,0
247.50390625,-0.011113221242603466,0
247.5078125,-0.0015126208560852332,0
247.51171875,0.08319426889761436,0
247.515625,-0.027772219213952377,0
247.51953125,-0.037165260702899036,0
247.5234375,-0.05816020569033134,0
247.52734375,0.046638780376932254,0
247.53125,0.004139498416621612,0
247.53515625,-0.056563010443320676,0
247.5390625,-0.05004120637807827,0
247.54296875,-0.03458115522695554,0
247.546875,-0.04197918743157833,0
247.55078125,-0.02738705774153976,0
247.5546875,0.0922684448280443,0
247.55859375,-0.06402270593520276,0
247.5625,2.3009209355468949E-4,0
247.56640625,0.061729971301190005,0
247.5703125,0.09798886164097662,0
247.57421875,0.04559310682934883,0
247.578125,0.06778881549290276,0
247.58203125,0.03944431252934885,0
247.5859375,0.07422488974834313,0
247.58984375,0.12247122614910964,0
247.59375,0.18674541794691596,0
247.59765625,0.10741697742226855,0
247.6015625,0.11943762494676553,0
247.60546875,0.11120744855355649,0
247.609375,0.24033132454298503,0
247.61328125,0.13236385139752802,0
247.6171875,0.2374192608074892,0
247.62109375,0.2384289787453538,0
247.625,0.15234180325346314,0
247.62890625,0.2554962259885245,0
247.6328125,0.19235552239730203,0
247.63671875,0.23287444782987246,1
247.640625,0.15992253658358052,0
247.64453125,0.26323442331046537,0
247.6484375,0.17073580067818753,0
247.65234375,0.2598644203405485,0
247.65625,0.24691911123578295,0
247.66015625,0.19562575334700205,0
247.6640625,0.2325701624712075,0
247.66796875,0.14737529535002156,0
247.671875,0.06740219658465152,0
247.67578125,0.1804222069730795,0
247.6796875,0.07471712286969157,0
247.68359375,0.19711229639073058,0
247.6875,0.05429107915648255,0
247.69140625,0.04785379157243658,0
247.6953125,0.14706128239788666,0
247.69921875,0.11807829933896354,0
247.703125,-0.0043840941484432905,0
247.70703125,0.048261959370010855,0
247.7109375,-0.04232534500540717,0
247.71484375,0.011882563599908691,0
247.71875,1.333198217978518E-4,0
247.72265625,-0.08976685033933951,0
247.7265625,-0.014873079300575298,0
247.73046875,-0.11130051940494397,0
247.734375,-0.11606449595020998,2
247.73828125,-0.02784710896305137,0
247.7421875,-0.02712789026697937,0
247.74609375,0.10064268923184204,0
247.75,0.21835024655844354,0
247.75390625,0.28714139567941577,0
247.7578125,0.40706672271878747,0
247.76171875,0.5996587023820148,0
247.765625,0.7925329480613794,0
247.76953125,0.8879351029379471,0
247.7734375,0.9736220937598232,3
247.77734375,0.9034263644589176,0
247.78125,0.7581472017902813,0
247.78515625,0.7040537717858232,0
247.7890625,0.48605346918362946,0
247.79296875,0.2809319115030512,0
247.796875,0.04655672311557842,0
247.80078125,-0.07703100124826642,0
247.8046875,-0.21853992781562542,0
247.80859375,-0.19710836248919064,0
247.8125,-0.2506209558869902,4
247.81640625,-0.20637924013552075,0
247.8203125,-0.31576174298426557,0
247.82421875,-0.11738001361525091,0
247.828125,-0.16501232499641097,0
247.83203125,-0.03392626068518209,0
247.8359375,-0.06881226485356925,0
247.83984375,-0.06190257260062685,0
247.84375,0.024948421274940506,0
247.84765625,0.05843856436125261,0
247.8515625,-0.020254760227883042,0
247.85546875,-0.062440141662516754,0
247.859375,0.059515557715454616,0
247.86328125,0.05271039414185661,0
247.8671875,0.09064544941962556,0
247.87109375,0.12488575151223266,0
247.875,0.006960104399200973,0
247.87890625,0.006080484613957271,0
247.8828125,0.11685078463087012,0
247.88671875,0.00177041112915223,0
247.890625,0.07490253414925047,0
247.89453125,0.06561140017491973,0
247.8984375,0.17191132056888844,0
247.90234375,0.20291642651437924,0
247.90625,0.12233939337293191,0
247.91015625,0.07112995526854261,0
247.9140625,0.18239281882502717,0
247.91796875,0.11849592400120731,0
247.921875,0.27699323964899053,0
247.92578125,0.1579662530123486,0
247.9296875,0.3077087245721495,0
247.93359375,0.28877509709086885,0
247.9375,0.2709690787959309,0
247.94140625,0.3896246651009926,0
247.9453125,0.35667564291972575,0
247.94921875,0.4140936670824832,0
247.953125,0.43711723517207574,0
247.95703125,0.34084331932879364,0
247.9609375,0.29319998937445174,0
247.96484375,0.32631948854117604,0
247.96875,0.32488535051096157,0
247.97265625,0.31565232089303646,0
247.9765625,0.4189928724696098,0
247.98046875,0.3910141832135273,5
247.984375,0.42977879802661106,0
247.98828125,0.45298516725476445,0
247.9921875,0.3376697347294862,0
247.99609375,0.306374860896191,0
248.0,0.3810016321029952,0
248.00390625,0.2888544806145265,0
248.0078125,0.4277778362219041,0
248.01171875,0.2664856823067779,0
248.015625,0.2953428054157507,0
248.01953125,0.3090744369436527,0
248.0234375,0.24307031862595468,0
248.02734375,0.33611993648358385,0
248.03125,0.16650179705372642,0
248.03515625,0.291689410123359,0
248.0390625,0.2684795837374629,0
248.04296875,0.2802037546632582,0
248.046875,0.18251198049137735,0
248.05078125,0.11386263457626364,0
248.0546875,0.18473843448442911,0
248.05859375,0.2162975634125679,0
248.0625,0.13695350842122164,0
248.06640625,0.13323719990726177,0
248.0703125,0.13860703821575202,0
248.07421875,0.024245545034805693,0
248.078125,0.03827980487619993,0
248.08203125,0.05644531253232547,0
248.0859375,0.01126648248750526,0
248.08984375,0.09747107382799633,0
248.09375,0.10596307414319027,0
248.09765625,0.01304711051322378,0
248.1015625,0.09177941114447058,0
248.10546875,-0.08531032701697017,0
248.109375,-0.033204828932090924,0
248.11328125,0.09774939112649456,0
248.1171875,0.0527016050356324,0
248.12109375,0.06480272283256898,0
248.125,-0.05936116145885567,0
248.12890625,-0.015926486587776123,0
248.1328125,0.029784888028586753,0
248.13671875,0.01564787989906845,0
248.140625,-0.03395294550759166,0
248.14453125,0.0261558854180427,0
248.1484375,-0.08619498936053258,0
248.15234375,-0.04653261522658764,0
248.15625,-0.024176175422304505,0
248.16015625,0.024780844934509272,0
248.1640625,-0.10727718507865414,0
248.16796875,0.031649951033581473,0
248.171875,-0.10659573342469332,0
248.17578125,0.04234215013649365,0
248.1796875,-0.05557070840981063,0
248.18359375,0.05513877093766049,0
248.1875,0.08351305953996287,0
248.19140625,-0.09283453974849719,0
248.1953125,-0.10350374148194535,0
248.19921875,-0.06606155931547704,0
248.203125,0.04433929439989936,0
248.20703125,-0.003644234983976602,0
248.2109375,0.04964688849339108,0
248.21484375,0.0033400052629770863,0
248.21875,-0.037443308680116416,0
248.22265625,0.014236926007906825,0
248.2265625,0.015916710336699093,0
248.23046875,0.04489106541708135,0
248.234375,0.046382945536682034,0
248.23828125,0.061774340391483155,0
248.2421875,-0.0872454459972879,0
248.24609375,-0.06485204880032468,0
248.25,0.060440010610339594,0
248.25390625,-0.0038792628609541704,0
248.2578125,-0.0594611401937354,0
248.26171875,-0.040026291276272344,0
248.265625,-0.05265277970807862,0
248.26953125,0.10089894444678361,0
248.2734375,-0.029624357868594853,0
248.27734375,0.10637393693291446,0
248.28125,0.10984980312636367,0
248.28515625,0.0797307646730715,0
248.2890625,0.05103070681633799,0
