Time,Voltage,Peak
240.70703125,0.34073318117722917,0
240.7109375,0.47434257717755474,0
240.71484375,0.4410005122808228,0
240.71875,0.42894492290810005,0
240.72265625,0.33652072941844235,0
240.7265625,0.4217848303208638,0
240.73046875,0.43421371005336906,0
240.734375,0.4452739033898361,5
240.73828125,0.48290168209527606,0
240.7421875,0.3806303985174867,0
240.74609375,0.3391653097756554,0
240.75,0.48185669286251354,0
240.75390625,0.45850165947494287,0
240.7578125,0.3110040205538918,0
240.76171875,0.3210444285897738,0
240.765625,0.362832894745135,0
240.76953125,0.24451057570880202,0
240.7734375,0.24909052151649075,0
240.77734375,0.3830589898226679,0
240.78125,0.21702563007936893,0
240.78515625,0.3112839956657286,0
240.7890625,0.18838732947117315,0
240.79296875,0.14288607027283107,0
240.796875,0.15380051759098806,0
240.80078125,0.15781178093176274,0
240.8046875,0.24543679048870953,0
240.80859375,0.18303112715868253,0
240.8125,0.09193052353716918,0
240.81640625,0.1293221308110037,0
240.8203125,0.04436882839301516,0
240.82421875,0.07380979064354508,0
240.828125,0.009374143300605903,0
240.83203125,-0.023809467434914314,0
240.8359375,0.03567481893476364,0
240.83984375,-0.018898188226731824,0
240.84375,0.04691365477738026,0
240.84765625,-0.02076466196595228,0
240.8515625,0.1159090770791047,0
240.85546875,0.0949205713112025,0
240.859375,0.05146700773529591,0
240.86328125,0.10494673345819108,0
240.8671875,0.038606783127579786,0
240.87109375,0.08123461246247092,0
240.875,-0.018820438654010476,0
240.87890625,-0.06586573729788599,0
240.8828125,0.04186282062205979,0
240.88671875,0.06689389255413533,0
240.890625,0.020412916050847066,0
240.89453125,0.07677684254235434,0
240.8984375,0.06538822960522356,0
240.90234375,-0.08839607297117064,0
240.90625,-0.08196911558072695,0
240.91015625,0.06650826568296091,0
240.9140625,0.007651520203365814,0
240.91796875,-0.05744952302865994,0
240.921875,0.006597607741526013,0
240.92578125,0.06295710937567384,0
240.9296875,0.05934148374082957,0
240.93359375,0.08553422323225927,0
240.9375,0.07318448543630172,0
240.94140625,-0.08917003609607091,0
240.9453125,0.10262952566679014,0
240.94921875,0.10325919928008098,0
240.953125,-0.07018392111543319,0
240.95703125,9.231809423948184E-4,0
240.9609375,0.023829319281659347,0
240.96484375,0.060706479795854085,0
240.96875,-0.009252958999999217,0
240.97265625,-0.049626619512602714,0
240.9765625,-0.07759268784326956,0
240.98046875,-0.07187912281789771,0
240.984375,-0.06265104541083917,0
240.98828125,0.06745804392090582,0
240.9921875,0.03181330246566884,0
240.99609375,-0.038797101579880804,0
241.0,0.10985549001695821,0
241.00390625,0.022250511515300518,0
241.0078125,0.0392675023911766,0
241.01171875,0.014938007520545516,0
241.015625,0.0673590056142013,0
241.01953125,0.09137779270422867,0
241.0234375,0.11016530797524343,0
241.02734375,-0.0691904306258618,0
241.03125,0.07908101068848622,0
241.03515625,0.0178613467170038,0
241.0390625,0.09350293710052315,0
241.04296875,0.12167167936476236,0
241.046875,0.06210062442501812,0
241.05078125,0.0018634975092724597,0
241.0546875,-0.03469512032584143,0
241.05859375,-0.046050296772970956,0
241.0625,0.09790798323617322,0
241.06640625,0.0882440692582818,0
241.0703125,-0.006162418667205606,0
241.07421875,-0.04240029114559185,0
241.078125,-0.02199648011785499,0
241.08203125,0.025403871154149514,0
241.0859375,-0.032449140507436136,0
241.08984375,-0.007215198256030661,0
241.09375,0.14059230402358908,0
241.09765625,0.02277685837270013,0
241.1015625,0.1337340897771211,0
241.10546875,0.07044904442304371,0
241.109375,0.2330515771111208,0
241.11328125,0.2486931457400038,0
241.1171875,0.09428677259644515,0
241.12109375,0.26765030613784624,0
241.125,0.21882616922123332,0
241.12890625,0.16729720472421944,0
241.1328125,0.3186982745490465,0
241.13671875,0.26888342059139037,0
241.140625,0.2861436181415078,0
241.14453125,0.3337094753784936,0
241.1484375,0.21204623090776636,0
241.15234375,0.3647966543515103,0
241.15625,0.2685835777220803,1
241.16015625,0.38485514234141255,0
241.1640625,0.27744639400918353,0
241.16796875,0.24482466692062216,0
241.171875,0.3173926787890613,0
241.17578125,0.2758163119927316,0
241.1796875,0.24918251782516418,0
241.18359375,0.32708912606244195,0
241.1875,0.2084199365892545,0
241.19140625,0.1783660079271354,0
241.1953125,0.23959716683393567,0
241.19921875,0.23909584400376252,0
241.203125,0.1557836330498073,0
241.20703125,0.14466714543278592,0
241.2109375,0.1418958133613483,0
241.21484375,0.15134548853126747,0
241.21875,0.003959121901391541,0
241.22265625,0.1611244566244469,0
241.2265625,0.06713757615565229,0
241.23046875,-0.05263454926410144,0
241.234375,0.08046858504059162,0
241.23828125,-0.08011636125622858,0
241.2421875,0.02176940175535616,0
241.24609375,-0.013589741290119195,0
241.25,-0.17061902140590252,2
241.25390625,-0.15010506727404513,0
241.2578125,-0.0637585728457837,0
241.26171875,0.14122191779831966,0
241.265625,0.18982797016613984,0
241.26953125,0.2839652900734621,0
241.2734375,0.46906358754710725,0
241.27734375,0.852251642863932,0
241.28125,0.9564809863199253,0
241.28515625,1.1442990057903877,0
241.2890625,1.1179497713279776,3
241.29296875,1.1121397427434325,0
241.296875,0.8602787145111557,0
241.30078125,0.7832986770355792,0
241.3046875,0.5279240272066226,0
241.30859375,0.3166067003319917,0
241.3125,0.05655204504093906,0
241.31640625,-0.015442948253623155,0
241.3203125,-0.0845280653001203,0
241.32421875,-0.26023476127145784,0
241.328125,-0.21421780597785295,4
241.33203125,-0.07850715722511654,0
241.3359375,-0.13366208581844685,0
241.33984375,-0.06078310539508147,0
241.34375,0.06129707610470311,0
241.34765625,-0.04472843753371584,0
241.3515625,-0.0020926987271664907,0
241.35546875,0.16441621558429603,0
241.359375,0.17546345508450711,0
241.36328125,0.11929763441772268,0
241.3671875,0.17198937624729888,0
241.37109375,0.1221789642163118,0
241.375,0.12138763025795865,0
241.37890625,0.05283510391954356,0
241.3828125,0.2543859423794304,0
241.38671875,0.21692899858758086,0
241.390625,0.23486458462893267,0
241.39453125,0.15654345583940277,0
241.3984375,0.22547967618542294,0
241.40234375,0.14633361222746644,0
241.40625,0.24916251205448153,0
241.41015625,0.3322231425274103,0
241.4140625,0.19908031575746304,0
241.41796875,0.23670667690897884,0
241.421875,0.27863792503430035,0
241.42578125,0.36992446146111735,0
241.4296875,0.4036908578083633,0
241.43359375,0.3990746257301656,0
241.4375,0.29820006612240885,0
241.44140625,0.3697754560995899,0
241.4453125,0.37079836761690466,0
241.44921875,0.5159757188523761,0
241.453125,0.53231661163765,0
241.45703125,0.4165331623871452,0
241.4609375,0.4161254030938683,0
241.46484375,0.5600387874761961,0
241.46875,0.3732094114829049,0
241.47265625,0.47238164639066044,5
241.4765625,0.42226947550035204,0
241.48046875,0.40977997301316804,0
241.484375,0.4406283846305918,0
241.48828125,0.531391914464044,0
241.4921875,0.39329367792476577,0
241.49609375,0.5054969876336807,0
241.5,0.4640569764737529,0
241.50390625,0.32401745951350147,0
241.5078125,0.46862835025101,0
241.51171875,0.43381697878127434,0
241.515625,0.4011339288848114,0
241.51953125,0.24305585271429314,0
241.5234375,0.34024768641358993,0
241.52734375,0.3748756897820309,0
241.53125,0.23034386861347445,0
241.53515625,0.18253437669376346,0
241.5390625,0.3290931028063011,0
241.54296875,0.21514997832869723,0
241.546875,0.2832380550271702,0
241.55078125,0.11216640502310553,0
241.5546875,0.13096486687366757,0
241.55859375,0.16813548110532062,0
241.5625,0.12106020939299364,0
241.56640625,0.046022376352046146,0
241.5703125,0.09954282466550911,0
241.57421875,0.159080164754412,0
241.578125,0.18747994796432932,0
241.58203125,0.0741831203116016,0
241.5859375,0.16154054184144157,0
241.58984375,0.14604485833864694,0
241.59375,0.11770469671311473,0
241.59765625,0.15933134930548015,0
241.6015625,0.09871187149501076,0
241.60546875,-0.03527498240482797,0
241.609375,-0.031265589589826684,0
241.61328125,-0.013290570768757434,0
241.6171875,0.05796369983388143,0
241.62109375,-0.030379945579621218,0
241.625,0.13822107475632378,0
241.62890625,0.0493469594681777,0
241.6328125,0.0042670398191181624,0
241.63671875,0.0981942712307037,0
241.640625,0.039574126479919335,0
241.64453125,-0.04348858372855553,0
241.6484375,-0.05262724173082087,0
241.65234375,0.12294971561514402,0
241.65625,0.0029781282382880664,0
241.66015625,-0.030985635274700538,0
241.6640625,0.07293734844161087,0
241.66796875,-0.04126599152136759,0
241.671875,0.106408467344806,0
241.67578125,0.1167136002113308,0
241.6796875,-0.021377813998844378,0
241.68359375,0.0391764761261562,0
241.6875,0.07439397740222586,0
241.69140625,0.081448367669277,0
241.6953125,-0.02317779280849358,0
241.69921875,-0.01985098606321685,0
241.703125,0.12561235396139256,0
241.70703125,0.11188892095622799,0
241.7109375,0.07447764921270976,0
241.71484375,0.15222378990086702,0
241.71875,0.014821530038678199,0
241.72265625,0.1336507114931922,0
241.7265625,-0.02997593260408797,0
241.73046875,0.1036999407235577,0
241.734375,0.1483663211706064,0
241.73828125,0.0829848336844222,0
241.7421875,-0.01959020135677375,0
241.74609375,8.052329715633952E-4,0
241.75,0.13798364937521979,0
241.75390625,0.14625144179647226,0
241.7578125,0.1608658508041883,0
241.76171875,0.09470372564380261,0
241.765625,0.061135760194531485,0
241.76953125,0.13818870115095339,0
241.7734375,0.02164791353412849,0
241.77734375,-0.013614252808878402,0
241.78125,0.12946796545884773,0
241.78515625,0.13749527448156845,0
241.7890625,0.11748720274922911,0
241.79296875,0.11043922985680157,0
241.796875,0.15813258632735627,0
241.80078125,0.07517313096404292,0
241.8046875,0.038911212315411434,0
241.80859375,0.18236855229257576,0
241.8125,-0.0012441274090052162,0
241.81640625,0.017015615155914474,0
241.8203125,0.09347195647839321,0
241.82421875,0.11298289653112377,0
241.828125,0.19776149178851904,0
241.83203125,0.11762518012162249,0
241.8359375,0.22030124468590853,0
241.83984375,0.23205956829433885,0
241.84375,0.11926666464849599,0
241.84765625,0.224030203965007,0
241.8515625,0.13775347946198693,0
241.85546875,0.16140510192584842,0
241.859375,0.1798240253579197,0
241.86328125,0.30174783950018114,0
241.8671875,0.3518205807291742,0
241.87109375,0.3613688196108626,0
241.875,0.23106668136577255,0
241.87890625,0.3362185393849281,0
241.8828125,0.34048273119744776,0
241.88671875,0.2754932155941964,0
241.890625,0.33566500424565304,1
241.89453125,0.41226936674556974,0
241.8984375,0.4346935236436161,0
241.90234375,0.3099182361756467,0
241.90625,0.3523853950853577,0
241.91015625,0.3467023139961205,0
241.9140625,0.2093298544409944,0
241.91796875,0.30641582088407143,0
241.921875,0.31579759636397314,0
241.92578125,0.13368471244710545,0
241.9296875,0.28087554622409894,0
241.93359375,0.25331623525523317,0
241.9375,0.1283068079369776,0
241.94140625,0.2148678789295237,0
241.9453125,0.15112958472872698,0
241.94921875,0.22943984869954315,0
241.953125,0.2059878595803376,0
241.95703125,0.19828034791930507,0
241.9609375,0.1265849385494132,0
241.96484375,-0.010927709753648443,0
241.96875,0.10946157155605049,0
241.97265625,0.08190124843922628,0
241.9765625,-0.124209096410222,0
241.98046875,-0.15888275560990922,0
241.984375,-0.03459796764425422,2
241.98828125,-0.07604392518333733,0
241.9921875,-0.08832487371773838,0
241.99609375,0.19275798877636285,0
242.0,0.32495303444761564,0
242.00390625,0.41606266550282417,0
242.0078125,0.5867532037229594,0
242.01171875,0.7593334637452231,0
242.015625,0.8980243317618926,0
242.01953125,1.1063172009753348,0
242.0234375,1.0880308227172268,3
242.02734375,1.0311504403163405,0
242.03125,0.8882062587347773,0
242.03515625,0.7961922065533666,0
242.0390625,0.4286368259554648,0
242.04296875,0.21768534115163193,0
242.046875,0.11209072584281694,0
242.05078125,-0.04287777035327509,0
242.0546875,-0.059059583254602796,0
242.05859375,-0.12592448962670377,0
242.0625,-0.09212881680938068,4
242.06640625,-0.06611538342994679,0
242.0703125,-0.06814158430100373,0
242.07421875,-0.1424893986790789,0
242.078125,0.06747605695331986,0
242.08203125,0.11165804205257478,0
242.0859375,0.10651272323298952,0
242.08984375,0.15657707786098518,0
242.09375,0.11805260125628439,0
242.09765625,0.11816779357864465,0
242.1015625,0.19688729885601422,0
242.10546875,0.11655194301716347,0
242.109375,0.24731717757219923,0
242.11328125,0.19262869044503805,0
242.1171875,0.2331093041539805,0
242.12109375,0.10913649413267704,0
242.125,0.28095833810475757,0
242.12890625,0.21157648667237827,0
242.1328125,0.15006645807674893,0
242.13671875,0.25772314726063394,0
242.140625,0.2729208867318776,0
242.14453125,0.2609063848555934,0
242.1484375,0.4098351695152235,0
242.15234375,0.42869107762506325,0
242.15625,0.38045111382566055,0
242.16015625,0.40797046567922574,0
242.1640625,0.46603807694130966,0
242.16796875,0.3377781282137597,0
242.171875,0.41481182023912055,0
242.17578125,0.5263499833935372,0
242.1796875,0.515881942075521,0
242.18359375,0.5549416983110282,0
242.1875,0.3971524312806043,0
242.19140625,0.47582180984507044,0
242.1953125,0.49356050044982824,0
242.19921875,0.5509069870402356,0
242.203125,0.575980539760693,5
242.20703125,0.39409844664190546,0
242.2109375,0.5840033739713945,0
242.21484375,0.4571670912952603,0
242.21875,0.4820060112815749,0
242.22265625,0.5153311077509916,0
242.2265625,0.3987884971787191,0
242.23046875,0.5430290519298138,0
242.234375,0.4004307466468433,0
242.23828125,0.3244560931950043,0
242.2421875,0.3284954910341778,0
242.24609375,0.3186386237982491,0
242.25,0.3508417320673372,0
242.25390625,0.33281922417851073,0
242.2578125,0.40006344942447236,0
242.26171875,0.3162829594836473,0
242.265625,0.3780923098686445,0
242.26953125,0.26261306465607853,0
242.2734375,0.20160557543424254,0
242.27734375,0.2777133458978459,0
242.28125,0.1560146172704635,0
242.28515625,0.1150887116363386,0
242.2890625,0.2844667213365299,0
242.29296875,0.1512308383189963,0
242.296875,0.17617346395035247,0
242.30078125,0.06044222475472351,0
242.3046875,0.09243121872737253,0
242.30859375,0.15058614062200118,0
242.3125,0.1435691565888355,0
242.31640625,0.04947122665276346,0
242.3203125,0.03062132624344023,0
242.32421875,0.04536955607281265,0
242.328125,0.0015108806624108823,0
242.33203125,0.15428317309299183,0
242.3359375,0.0505386759552591,0
242.33984375,0.08248320119723716,0
242.34375,0.012752643028091759,0
242.34765625,0.08050052361871315,0
242.3515625,0.14723774627568315,0
242.35546875,0.14549012813430173,0
242.359375,0.09374506338742793,0
242.36328125,0.12333205922982796,0
242.3671875,0.12121267465956921,0
242.37109375,-0.017401616380370508,0
242.375,0.10631758306668801,0
242.37890625,0.06265412782318035,0
242.3828125,0.10965898209949855,0
242.38671875,0.05522772532387502,0
242.390625,0.09987848120895998,0
242.39453125,0.14230001019087113,0
242.3984375,0.026341994820287117,0
242.40234375,0.12922330970384155,0
242.40625,0.07652729243102593,0
242.41015625,0.03927896315833754,0
242.4140625,0.06250806768009093,0
242.41796875,0.1505341232751706,0
242.421875,0.08844089501009449,0
242.42578125,0.1554764752839772,0
242.4296875,0.08897999813054133,0
242.43359375,0.15556510050131553,0
242.4375,0.005521252120191014,0
242.44140625,-0.007126641113931312,0
242.4453125,0.0473832646133034,0
242.44921875,0.011026771694884328,0
242.453125,0.17073829808107904,0
242.45703125,-0.02113129288674101,0
242.4609375,-0.005455477114632817,0
242.46484375,0.17469080160687914,0
242.46875,0.07150851792051507,0
242.47265625,0.04463471829413748,0
242.4765625,0.05698203333509355,0
242.48046875,0.12160700001236444,0
242.484375,-0.012026893601716826,0
242.48828125,0.07848667950039918,0
242.4921875,-0.020720004612904963,0
242.49609375,0.14300540611022,0
242.5,0.028553906911156876,0
242.50390625,0.11814684924704819,0
242.5078125,0.09151271687161974,0
242.51171875,0.13855520544580507,0
242.515625,0.09068329046567052,0
242.51953125,0.1637511789401902,0
242.5234375,0.06647191578398776,0
242.52734375,0.15893609010923931,0
242.53125,0.03271808430930427,0
242.53515625,0.0026523419420245997,0
242.5390625,0.01520424090447775,0
242.54296875,0.0735751295044447,0
242.546875,0.0816018180408524,0
242.55078125,0.09884330403645585,0
242.5546875,0.01691047811428388,0
242.55859375,0.13214372210515457,0
242.5625,0.08082531848713606,0
242.56640625,0.0966622081897685,0
242.5703125,0.17960846805558,0
242.57421875,0.22085388567145264,0
242.578125,0.2003924370052152,0
242.58203125,0.2081649479711594,0
242.5859375,0.1964035375111423,0
242.58984375,0.2689202246950219,0
242.59375,0.1733382360570828,0
242.59765625,0.326371669307049,0
242.6015625,0.24779177491538676,0
242.60546875,0.2153510263702248,0
242.609375,0.23421272372102214,0
242.61328125,0.2597879200836121,0
242.6171875,0.3636059053259816,0
242.62109375,0.3260350581209652,0
242.625,0.3518645589572693,1
242.62890625,0.32515406390839063,0
242.6328125,0.43579313761637795,0
242.63671875,0.2715923531889717,0
242.640625,0.26999467497640384,0
242.64453125,0.2445420346057881,0
242.6484375,0.3435938501377314,0
242.65234375,0.2033215824469471,0
242.65625,0.21877442064878583,0
242.66015625,0.301659002252768,0
242.6640625,0.13181139117131951,0
242.66796875,0.16241032934993926,0
242.671875,0.18257370881132154,0
242.67578125,0.1527494334393635,0
242.6796875,0.220683297242371,0
242.68359375,0.23066311108215512,0
242.6875,0.07008854085987784,0
242.69140625,0.08278553347990883,0
242.6953125,0.01689698916192174,0
242.69921875,0.022727357429352897,0
242.703125,0.13112762237839504,0
242.70703125,-0.0819404996323317,0
242.7109375,0.040899818413621086,0
242.71484375,0.0450453626447954,0
242.71875,-0.11385700138401472,2
242.72265625,-0.08759609265861996,0
242.7265625,-0.11046557886004715,0
242.73046875,0.06359112510353043,0
242.734375,0.12274336338716545,0
242.73828125,0.2671519727821559,0
242.7421875,0.45222867905530467,0
242.74609375,0.8438767092097441,0
242.75,0.9581073604773468,0
242.75390625,1.0531951235265657,0
242.7578125,1.0927928344815772,3
242.76171875,1.0593305585652049,0
242.765625,0.9048963286138052,0
242.76953125,0.7042631070662119,0
242.7734375,0.5876313475483437,0
242.77734375,0.40356202836636446,0
242.78125,0.25753883525109195,0
242.78515625,-0.004192011026072064,0
242.7890625,-0.16919433641753448,0
242.79296875,-0.055363781696514625,0
242.796875,-0.21988891043447797,4
242.80078125,-0.08559871314502576,0
242.8046875,-0.024431726815832527,0
242.80859375,-0.022454190236152,0
242.8125,0.02060956339814174,0
242.81640625,0.004373597575510979,0
242.8203125,0.15714788729867102,0
242.82421875,0.1816815543020851,0
242.828125,0.04079236217868547,0
242.83203125,0.1524649348372646,0
242.8359375,0.04947725399178754,0
242.83984375,0.07625731641907149,0
242.84375,0.21019808866321688,0
242.84765625,0.17149292712368883,0
242.8515625,0.19933155714796533,0
242.85546875,0.2692109646899648,0
242.859375,0.29850164878117236,0
242.86328125,0.22091706512500536,0
242.8671875,0.22514924925162844,0
242.87109375,0.19829362653129137,0
242.875,0.27763159271139265,0
242.87890625,0.31055582239062224,0
242.8828125,0.2623374185015003,0
242.88671875,0.2910322202415098,0
242.890625,0.3379830987819338,0
242.89453125,0.36483786892466885,0
242.8984375,0.2751066803876017,0
242.90234375,0.42956736499967973,0
242.90625,0.4566058266173162,0
242.91015625,0.48229411358547125,0
242.9140625,0.3936756969723993,0
242.91796875,0.3817051708965994,0
242.921875,0.46040664155863337,0
242.92578125,0.5592967845221785,0
242.9296875,0.5094520189348924,0
242.93359375,0.4569657857989829,0
242.9375,0.4630763951310882,0
242.94140625,0.5722025908493459,5
242.9453125,0.5237542159163883,0
242.94921875,0.5216111559141676,0
242.953125,0.5119764667464652,0
242.95703125,0.5357425546968348,0
242.9609375,0.4442881730913368,0
242.96484375,0.34581693708213856,0
242.96875,0.4785567375360044,0
242.97265625,0.5043237148448667,0
242.9765625,0.3410066477352036,0
242.98046875,0.4753047720915151,0
242.984375,0.3904302757892862,0
242.98828125,0.3716432681105216,0
242.9921875,0.4046957404087023,0
242.99609375,0.2899110976785532,0
243.0,0.21720793297601948,0
243.00390625,0.3054204201227722,0
243.0078125,0.19608288511512273,0
243.01171875,0.2434365197926463,0
243.015625,0.25112255882644435,0
243.01953125,0.13076354531528323,0
243.0234375,0.24148958125197886,0
243.02734375,0.09751320909640881,0
243.03125,0.08928869563228767,0
243.03515625,0.23351314702893183,0
243.0390625,0.041375024173842756,0
243.04296875,0.13760981475061557,0
243.046875,0.05635939626703805,0
243.05078125,0.11879862315919633,0
243.0546875,-0.005009066178807184,0
243.05859375,0.029094715427938497,0
243.0625,0.07157559790977022,0
243.06640625,-0.007309911051156845,0
243.0703125,0.14781037455396456,0
243.07421875,-0.027976491439879972,0
243.078125,0.12465085564965626,0
243.08203125,0.03766806165078908,0
243.0859375,-0.03913447408934895,0
243.08984375,0.08378544256586692,0
243.09375,0.015095128573739812,0
243.09765625,0.13868919792447107,0
243.1015625,-0.010225305669051415,0
243.10546875,0.11154376243678037,0
243.109375,0.08695150208216426,0
243.11328125,0.14171062992197203,0
243.1171875,0.12869689834291165,0
243.12109375,0.10627792720542836,0
243.125,0.10619105721767116,0
243.12890625,0.08363504829683946,0
243.1328125,0.08888583740848678,0
243.13671875,0.0934046456264523,0
243.140625,0.04566058344138733,0
243.14453125,0.06583487996925011,0
243.1484375,0.027266520610543597,0
243.15234375,-0.03973731328127873,0
243.15625,0.09074074333182833,0
243.16015625,-0.044216649376699044,0
243.1640625,-0.022292709521969614,0
243.16796875,0.14162584377539067,0
243.171875,-0.015211948507068876,0
243.17578125,0.14354736397026857,0
243.1796875,0.02427675085351236,0
243.18359375,-0.0017790536878385735,0
243.1875,0.03245064054325166,0
243.19140625,-0.011776508306973951,0
243.1953125,0.014967121718688067,0
243.19921875,-0.005503201820600934,0
243.203125,-0.027243550342059206,0
243.20703125,0.12075933481958005,0
243.2109375,0.018141311295398407,0
243.21484375,0.09012275587145194,0
243.21875,0.09385853860521012,0
243.22265625,-0.020056109086757937,0
243.2265625,0.015694676418961447,0
243.23046875,-0.02570077949032129,0
243.234375,-0.004889215237566469,0
243.23828125,0.14874991919278646,0
243.2421875,0.05894291649384211,0
243.24609375,0.07405351260202003,0
243.25,-0.03001258852842248,0
243.25390625,0.09040897661053557,0
243.2578125,0.03462349081218184,0
243.26171875,0.029964394172170238,0
243.265625,0.1059592069459915,0
243.26953125,0.04063972520230792,0
243.2734375,0.15899254896570258,0
243.27734375,-0.009988013315858968,0
243.28125,-0.005270068882068019,0
243.28515625,0.17603134643722124,0
243.2890625,0.06895006130092365,0
243.29296875,0.11938110166822087,0
243.296875,0.11221248079050064,0
243.30078125,0.0882649506707903,0
243.3046875,0.03728782704506353,0
243.30859375,0.17550064662971515,0
243.3125,0.044584349867892434,0
243.31640625,0.11489663806024968,0
243.3203125,0.2564363745175914,0
243.32421875,0.28546624381256097,0
243.328125,0.27894751855440447,0
243.33203125,0.1867366674873035,0
243.3359375,0.2929423006033447,0
243.33984375,0.18292162845625337,0
243.34375,0.2781974659383363,0
243.34765625,0.2717214364480269,0
243.3515625,0.40600409896666756,0
243.35546875,0.3026771636646424,0
243.359375,0.24250897053220583,0
243.36328125,0.23336801590159334,1
243.3671875,0.22608268961416253,0
243.37109375,0.38192344115625027,0
243.375,0.25206204677740357,0
243.37890625,0.3256262123807997,0
243.3828125,0.20416468513172906,0
243.38671875,0.2877558154917381,0
243.390625,0.2442921200875253,0
243.39453125,0.14899837148292594,0
243.3984375,0.20220036644178363,0
243.40234375,0.11264691631062186,0
243.40625,0.21465856161212116,0
243.41015625,0.2277829157526792,0
243.4140625,0.09992327502437934,0
243.41796875,0.1827205417622485,0
243.421875,0.14207383927852352,0
243.42578125,0.050825486901163036,0
243.4296875,0.14258241956743145,0
243.43359375,0.0016083436347015811,0
243.4375,0.024282047336872538,0
243.44140625,-0.024571945210186318,0
243.4453125,-0.036226213094676094,0
243.44921875,-0.13459667064773312,0
243.453125,-0.14568270109271192,0
243.45703125,-0.056781362551519374,2
243.4609375,-0.008351305401402151,0
243.46484375,0.035581557851272344,0
243.46875,-0.016678665408640783,0
243.47265625,0.22042468608373894,0
243.4765625,0.22237858321047574,0
243.48046875,0.45471510643541196,0
243.484375,0.6276208185085974,0
243.48828125,0.8987355328463004,0
243.4921875,0.948873180842889,0
243.49609375,1.1057087411075461,3
243.5,1.0117526398223051,0
243.50390625,0.9177008609927798,0
243.5078125,0.7514270373619828,0
243.51171875,0.6079874916916327,0
243.515625,0.27233141419740575,0
243.51953125,0.1672961453176014,0
243.5234375,-0.08392734877526258,0
243.52734375,-0.1124886901015941,0
243.53125,-0.20243572497485574,0
243.53515625,-0.23999864147779223,4
243.5390625,-0.0976124657232636,0
243.54296875,-0.16993684883658278,0
243.546875,-0.12462554052878559,0
243.55078125,-0.0582016038085232,0
243.5546875,-0.021448356121870904,0
243.55859375,0.04828543061098073,0
243.5625,0.1240857191071374,0
243.56640625,0.0014861032005310804,0
243.5703125,-0.017656516750693227,0
243.57421875,-0.0030786534282825906,0
243.578125,0.16999516706080023,0
243.58203125,0.20822888253377184,0
243.5859375,0.20726172368057222,0
243.58984375,0.1161878105117067,0
243.59375,0.10796050122101886,0
243.59765625,0.14998498932705479,0
243.6015625,0.22786201124653543,0
243.60546875,0.21414371838016538,0
243.609375,0.2881764666943438,0
243.61328125,0.1326351460671359,0
243.6171875,0.2592545754584627,0
243.62109375,0.23990797872283726,0
243.625,0.23759778064284198,0
243.62890625,0.25821669287624305,0
243.6328125,0.3356438086697667,0
243.63671875,0.4066848339861379,0
243.640625,0.27797280520124723,0
243.64453125,0.36416064806128257,0
243.6484375,0.3859895263053046,0
243.65234375,0.4440393020434511,0
243.65625,0.49643822750031763,0
243.66015625,0.3362014288316057,0
243.6640625,0.3338049521093546,0
243.66796875,0.4870280400617119,0
243.671875,0.3976883530428956,0
243.67578125,0.41227615916569077,0
243.6796875,0.5070382558977742,5
243.68359375,0.5091104845066733,0
243.6875,0.3975878877792874,0
243.69140625,0.5024748901548809,0
243.6953125,0.37964471129913924,0
243.69921875,0.3482093784887651,0
243.703125,0.3852531945061777,0
243.70703125,0.40392342090859135,0
243.7109375,0.33769618295096393,0
243.71484375,0.3772678162275238,0
243.71875,0.3766715384434062,0
243.72265625,0.30916887472672683,0
243.7265625,0.21168507744996823,0
243.73046875,0.2742246841463199,0
243.734375,0.2473835067059077,0
243.73828125,0.286111530377086,0
243.7421875,0.3200349540884687,0
243.74609375,0.20167283410023404,0
243.75,0.19143471565096792,0
243.75390625,0.2145487760477804,0
243.7578125,0.11628267287883415,0
243.76171875,0.11618777005483916,0
243.765625,0.1188384364596382,0
243.76953125,0.04805139570296686,0
243.7734375,0.006013226284134018,0
243.77734375,-0.00844711739027837,0
243.78125,0.03351800601100263,0
243.78515625,0.08124424782902998,0
243.7890625,0.044615947933618706,0
243.79296875,0.13609413822279307,0
243.796875,0.05768565841539344,0
243.80078125,0.0063599706115357695,0
243.8046875,0.06771645095439674,0
243.80859375,0.07922925861831909,0
243.8125,0.027545291090337397,0
243.81640625,0.011198213436095728,0
243.8203125,0.09533034125430545,0
243.82421875,-0.03939723990318528,0
243.828125,0.021762092626503228,0
243.83203125,-0.013714485800984333,0
243.8359375,-0.016911280306490042,0
243.83984375,0.10066659380692239,0
243.84375,0.0997614498725078,0
243.84765625,-0.08516607886251781,0
243.8515625,0.04586099362044974,0
243.85546875,0.07960335699164944,0
243.859375,0.07533147610378332,0
243.86328125,0.04572514401746593,0
243.8671875,0.04462847591424678,0
243.87109375,-0.08235757931426124,0
243.875,-0.09344390026885123,0
243.87890625,0.05189565714784842,0
243.8828125,0.08830308621355921,0
243.88671875,0.028406688528377824,0
243.890625,0.05509561376235857,0
243.89453125,-0.08361807604973721,0
243.8984375,-0.01650680330813933,0
243.90234375,0.045532868501112524,0
243.90625,0.09932558780956546,0
243.91015625,-0.021083610070537273,0
243.9140625,0.015474416537733661,0
243.91796875,0.02227213670246876,0
243.921875,0.027476237048968857,0
243.92578125,0.036421007475362345,0
243.9296875,-0.09671445465930228,0
243.93359375,-0.052410935991207976,0
243.9375,0.09137188804076468,0
