Time,Voltage,Peak
211.19921875,0.36460686026910155,0
211.203125,0.34133760226101045,0
211.20703125,0.3107151733468071,0
211.2109375,0.33004163170476725,0
211.21484375,0.43484156769496785,0
211.21875,0.3770899569143736,0
211.22265625,0.48393300646455384,0
211.2265625,0.3857685960470374,0
211.23046875,0.3628275390865983,0
211.234375,0.4623856540144908,0
211.23828125,0.4582857506886574,5
211.2421875,0.4680779368517335,0
211.24609375,0.5069092578300614,0
211.25,0.3813864828341611,0
211.25390625,0.40438251940421316,0
211.2578125,0.35554676786921,0
211.26171875,0.43126915454060744,0
211.265625,0.4413009580979459,0
211.26953125,0.44087273332200094,0
211.2734375,0.424957481230585,0
211.27734375,0.4200669441310518,0
211.28125,0.31520453215109123,0
211.28515625,0.4047439039986436,0
211.2890625,0.23025523844477086,0
211.29296875,0.306712215388824,0
211.296875,0.33099359495936215,0
211.30078125,0.26638303923240536,0
211.3046875,0.3055302562828667,0
211.30859375,0.144341872502949,0
211.3125,0.24475873205156548,0
211.31640625,0.1309189398800005,0
211.3203125,0.13969286870996508,0
211.32421875,0.20537642043692522,0
211.328125,0.14645591421945434,0
211.33203125,0.18516535606356202,0
211.3359375,0.17626012332148278,0
211.33984375,0.040067293839098794,0
211.34375,0.08328874016366758,0
211.34765625,0.11812151241989646,0
211.3515625,0.019583766541933764,0
211.35546875,0.08202617490638317,0
211.359375,0.036014947265702646,0
211.36328125,0.03173519554310503,0
211.3671875,-0.0320508909550422,0
211.37109375,0.09271165064063988,0
211.375,0.10339757925525135,0
211.37890625,0.033755115819269745,0
211.3828125,0.012222527933492065,0
211.38671875,0.017180547194185346,0
211.390625,0.09272895660744372,0
211.39453125,-0.0731211188601228,0
211.3984375,0.02013138064908505,0
211.40234375,0.020047792001340093,0
211.40625,0.10219284922313644,0
211.41015625,-0.04934901929557472,0
211.4140625,-0.05938871987246887,0
211.41796875,-0.012462443568789162,0
211.421875,-0.05139178434391598,0
211.42578125,-0.011228991648425935,0
211.4296875,0.044659937609768025,0
211.43359375,0.009765197958054452,0
211.4375,0.027867808322081855,0
211.44140625,-0.019918716545639693,0
211.4453125,0.05020252882475003,0
211.44921875,-0.012768413959872917,0
211.453125,-0.05928814228724133,0
211.45703125,-0.08142773750456267,0
211.4609375,-0.07630396250742506,0
211.46484375,0.031120987810333636,0
211.46875,0.08783338008414256,0
211.47265625,-0.018247980077034445,0
211.4765625,0.0694012198401802,0
211.48046875,-0.020184365272767724,0
211.484375,0.042318232702219474,0
211.48828125,-0.003739077951821157,0
211.4921875,-0.052859886469326704,0
211.49609375,0.03676885869859085,0
211.5,-0.011025438740569816,0
211.50390625,0.042198194523991504,0
211.5078125,-0.019644053942934572,0
211.51171875,-0.04042360134295653,0
211.515625,0.09042567227932885,0
211.51953125,0.09171353372364,0
211.5234375,-0.020385374861663308,0
211.52734375,-0.0030631615454321925,0
211.53125,0.037112237491028335,0
211.53515625,0.06607972523638528,0
211.5390625,-0.003120340783730191,0
211.54296875,0.025289495371499382,0
211.546875,-0.03768406204609942,0
211.55078125,0.06999248757726298,0
211.5546875,0.10376785531939103,0
211.55859375,0.040768183878105144,0
211.5625,-0.08225312026611747,0
211.56640625,0.05126659706259887,0
211.5703125,-0.08538239554603538,0
211.57421875,0.09772568601951155,0
211.578125,-0.06595540764452314,0
211.58203125,0.036814949330595606,0
211.5859375,0.07737696569052499,0
211.58984375,-0.048176286928801396,0
211.59375,-0.08711605572622327,0
211.59765625,0.08028799747014487,0
211.6015625,0.020699893130168335,0
211.60546875,0.06630738693593315,0
211.609375,-0.02783948810425929,0
211.61328125,0.006629366925466628,0
211.6171875,0.09831365219246581,0
211.62109375,-0.02711482885694544,0
211.625,0.11020224725998881,0
211.62890625,0.04648522119456616,0
211.6328125,0.10285255424294851,0
211.63671875,-0.06745982182965007,0
211.640625,-0.0800181435321573,0
211.64453125,-0.06167319030374041,0
211.6484375,0.11366451262913506,0
211.65234375,0.08763655670758466,0
211.65625,0.044309115721284764,0
211.66015625,0.08529441555271614,0
211.6640625,0.06823367700028546,0
211.66796875,0.09437858687381377,0
211.671875,0.11155874393923429,0
211.67578125,-0.04951166599612637,0
211.6796875,0.002791084918534581,0
211.68359375,0.06845483817952454,0
211.6875,0.013752493000337339,0
211.69140625,0.03699682604992742,0
211.6953125,0.04308156562560943,0
211.69921875,0.08745197982474004,0
211.703125,0.0861805449070813,0
211.70703125,0.12847954096163178,0
211.7109375,0.18043328845817067,0
211.71484375,0.0407835019412342,0
211.71875,0.09414588738854102,0
211.72265625,0.11973662871225418,0
211.7265625,0.12831198496299814,0
211.73046875,0.09813036783103332,0
211.734375,0.20728248794085286,0
211.73828125,0.19486594128546808,0
211.7421875,0.31928811301122717,0
211.74609375,0.3035102980102672,0
211.75,0.2288663509116435,0
211.75390625,0.2339283539819238,0
211.7578125,0.18351463591777895,1
211.76171875,0.33356644702312227,0
211.765625,0.18643264199230752,0
211.76953125,0.2637043865231541,0
211.7734375,0.2367018339855394,0
211.77734375,0.275687667431072,0
211.78125,0.27240794059127454,0
211.78515625,0.26420724655888167,0
211.7890625,0.11958038069653795,0
211.79296875,0.102682813632081,0
211.796875,0.18303054981823375,0
211.80078125,0.2194570183641118,0
211.8046875,0.1563259976288699,0
211.80859375,0.1724535041964213,0
211.8125,0.048188838833288256,0
211.81640625,0.002458046927278454,0
211.8203125,0.12811630002378946,0
211.82421875,0.031893293028069314,0
211.828125,0.06090338484562271,0
211.83203125,-0.0062992356532838994,0
211.8359375,0.03129111338773897,0
211.83984375,0.10422452066372773,0
211.84375,0.015543508063424027,0
211.84765625,-0.040541330250589126,0
211.8515625,-0.09273158991242009,0
211.85546875,-0.10227774489917008,0
211.859375,0.007919060093054223,0
211.86328125,-0.12832124662230768,0
211.8671875,-0.11796042363641854,0
211.87109375,-0.10519929527897395,2
211.875,-0.09807153508777729,0
211.87890625,-0.15966896471254136,0
211.8828125,0.08883512620291242,0
211.88671875,0.13291262901702633,0
211.890625,0.22934274644594316,0
211.89453125,0.36652472904720496,0
211.8984375,0.5553257244105554,0
211.90234375,0.708256472452204,0
211.90625,0.9637059030275424,0
211.91015625,0.8967664343783405,0
211.9140625,0.9234305617913983,3
211.91796875,0.868820967884925,0
211.921875,0.750814781466815,0
211.92578125,0.5326737977641502,0
211.9296875,0.404924943728658,0
211.93359375,0.33672149867003526,0
211.9375,-0.026443498443409,0
211.94140625,-0.08237266629426684,0
211.9453125,-0.18425194759666658,0
211.94921875,-0.23043942686573074,0
211.953125,-0.17228039854984967,0
211.95703125,-0.25783364350335086,4
211.9609375,-0.2635630060131031,0
211.96484375,-0.2972653645317173,0
211.96875,-0.17563293492582255,0
211.97265625,-0.23207929222202728,0
211.9765625,-0.05961702871119642,0
211.98046875,-0.014710264689526173,0
211.984375,-0.017662886405940333,0
211.98828125,-0.08182052893409295,0
211.9921875,0.06872444002849117,0
211.99609375,-0.05897262553931524,0
212.0,-0.07452933286305274,0
212.00390625,0.013078292535294536,0
212.0078125,-0.03995261247768111,0
212.01171875,0.0643037539993793,0
212.015625,-0.062270404544010796,0
212.01953125,-0.0668001383468877,0
212.0234375,0.0026936094722347127,0
212.02734375,0.1085847621694802,0
212.03125,-0.009601681161748782,0
212.03515625,0.12432767865322462,0
212.0390625,0.10314234211819168,0
212.04296875,0.020345529878036117,0
212.046875,0.17472464381881675,0
212.05078125,0.13380232008786863,0
212.0546875,0.07955769390072279,0
212.05859375,0.08131124045481608,0
212.0625,0.09841984329428213,0
212.06640625,0.22639372380893757,0
212.0703125,0.17588895732304913,0
212.07421875,0.2614887195138175,0
212.078125,0.10657757135132656,0
212.08203125,0.22273144916776721,0
212.0859375,0.26575962498962336,0
212.08984375,0.22510934638431299,0
212.09375,0.2908825151673026,0
212.09765625,0.3401584596819837,0
212.1015625,0.3631136856254614,0
212.10546875,0.24060007460511057,0
212.109375,0.2518500330092719,0
212.11328125,0.3573612344411873,0
212.1171875,0.27588872157761113,0
212.12109375,0.3244203326806518,0
212.125,0.4195842367065761,0
212.12890625,0.3930922836157315,0
212.1328125,0.3652484209076017,0
212.13671875,0.26173012837334736,0
212.140625,0.44306727700807197,5
212.14453125,0.25930559688206234,0
212.1484375,0.3944448529964255,0
212.15234375,0.383740144314564,0
212.15625,0.28270459331826153,0
212.16015625,0.3826705220337694,0
212.1640625,0.3611395872954467,0
212.16796875,0.21779916110571523,0
212.171875,0.31976842348313794,0
212.17578125,0.2624321896966995,0
212.1796875,0.3488861230429554,0
212.18359375,0.213074207492205,0
212.1875,0.2476883000237279,0
212.19140625,0.15224820095692948,0
212.1953125,0.12679931295551908,0
212.19921875,0.21549037840253837,0
212.203125,0.25115559193035886,0
212.20703125,0.21006889166637327,0
212.2109375,0.10843288901485681,0
212.21484375,0.1700026152719408,0
212.21875,0.12858012390918228,0
212.22265625,0.04890770606519859,0
212.2265625,0.037551304448967024,0
212.23046875,0.006151959607261115,0
212.234375,0.1518804550528527,0
212.23828125,0.12247546376692071,0
212.2421875,6.006130487998251E-6,0
212.24609375,-0.031701781417763295,0
212.25,-0.0017935133455169172,0
212.25390625,-0.024686483589536914,0
212.2578125,-0.09118685228502338,0
212.26171875,-0.08519038098035041,0
212.265625,0.03475947613435875,0
212.26953125,-0.08182539467457166,0
212.2734375,0.008602435254711459,0
212.27734375,0.006821262093809233,0
212.28125,-0.13114982288744215,0
212.28515625,-0.06269543346577268,0
212.2890625,-0.1330688883458082,0
212.29296875,-0.08801986099114906,0
212.296875,-0.01318183788916466,0
212.30078125,-0.07021576440586919,0
212.3046875,-0.00367633122490843,0
212.30859375,-0.10616666820727164,0
212.3125,-0.0077616618071931626,0
212.31640625,-0.12903560717259357,0
212.3203125,-0.15016196094698453,0
212.32421875,-0.03356498647659435,0
212.328125,-0.049983238542615285,0
212.33203125,0.025298825309999884,0
212.3359375,-0.06366069622690589,0
212.33984375,-0.1037746578740476,0
212.34375,-0.12716132190145246,0
212.34765625,-0.11336581256920272,0
212.3515625,-0.123702448367818,0
212.35546875,-0.0701368810337422,0
212.359375,-0.12846852460606217,0
212.36328125,0.041549175622801165,0
212.3671875,-0.13718636433884102,0
212.37109375,-0.05207672283227993,0
212.375,-0.05133054326449885,0
212.37890625,-0.004628358400576134,0
212.3828125,-0.08548682642259264,0
212.38671875,-0.05803312017823366,0
212.390625,-0.046457668097581464,0
212.39453125,-0.11528863321600714,0
212.3984375,0.0358207776287289,0
212.40234375,-0.05615854238923775,0
212.40625,-0.10481664683983716,0
212.41015625,0.050106544482131116,0
212.4140625,-0.07393556755928797,0
212.41796875,-0.07090102977641297,0
212.421875,0.010183532588118063,0
212.42578125,0.024077551808805928,0
212.4296875,-0.0018596559279831226,0
212.43359375,-0.11592731200831925,0
212.4375,-0.11067057769206402,0
212.44140625,-0.0856455984389722,0
212.4453125,-0.0038112309397117794,0
212.44921875,-0.07055446323671143,0
212.453125,-0.096248195925274,0
212.45703125,-0.016138976952017103,0
212.4609375,-0.014570464345785527,0
212.46484375,-0.01238191246547694,0
212.46875,0.04980291697326571,0
212.47265625,-0.03202484908180464,0
212.4765625,0.013993222273342154,0
212.48046875,0.019035293364353646,0
212.484375,-0.029513900121558488,0
212.48828125,-0.031521573552135584,0
212.4921875,-0.0078034739515464024,0
212.49609375,0.01682160335486345,0
212.5,-0.08373729129876892,0
212.50390625,-0.12661784053928227,0
212.5078125,-0.005648312517834771,0
212.51171875,-0.005395164061749034,0
212.515625,-0.09331135112292349,0
212.51953125,-0.019280246097542773,0
212.5234375,-0.11290699822217774,0
212.52734375,-0.07604777482562264,0
212.53125,-0.0510076004760924,0
212.53515625,-0.11941025269681688,0
212.5390625,-0.11539608969412304,0
212.54296875,0.03241991268929968,0
212.546875,-0.03723135350782454,0
212.55078125,-0.0735549412298353,0
212.5546875,-0.01463945922640507,0
212.55859375,-0.05282576770375794,0
212.5625,-0.06144478992910714,0
212.56640625,-0.12214633690533162,0
212.5703125,0.053668035818142557,0
212.57421875,-0.013787497679356641,0
212.578125,0.06300222342161178,0
212.58203125,-0.11730894745610261,0
212.5859375,0.03919456434054206,0
212.58984375,0.07238840515419506,0
212.59375,0.0914835585448937,0
212.59765625,-0.05714678010818668,0
212.6015625,0.025192367897645285,0
212.60546875,0.049442644338512656,0
212.609375,0.024172338794430613,0
212.61328125,0.05849382578793536,0
212.6171875,0.07511573755823814,0
212.62109375,0.07345371442788037,0
212.625,0.06383324662206993,0
212.62890625,0.12944188308517415,0
212.6328125,0.1691769694203067,0
212.63671875,0.12092103209202898,0
212.640625,0.1679461810386773,0
212.64453125,0.20022671594757566,0
212.6484375,0.2237683301728714,0
212.65234375,0.13685317888344817,0
212.65625,0.27558081373676524,0
212.66015625,0.2632339099734309,0
212.6640625,0.20898054620196438,0
212.66796875,0.2402397675508676,0
212.671875,0.24765663575570823,0
212.67578125,0.225651104611251,0
212.6796875,0.24436994796803707,1
212.68359375,0.27766896886219045,0
212.6875,0.14516716628828435,0
212.69140625,0.30096628982088536,0
212.6953125,0.2928744731087032,0
212.69921875,0.2752774918931771,0
212.703125,0.18965553594754225,0
212.70703125,0.09126406154464901,0
212.7109375,0.23295279003554487,0
212.71484375,0.20493145411973013,0
212.71875,0.06024962869528117,0
212.72265625,0.17187593896365289,0
212.7265625,0.1491017100966658,0
212.73046875,0.15380788551600616,0
212.734375,0.07852653516623344,0
212.73828125,0.08340503191330723,0
212.7421875,0.13328346360998583,0
212.74609375,-0.05454326548596357,0
212.75,0.05818802701013246,0
212.75390625,0.04335815315917633,0
212.7578125,0.04485481932367678,0
212.76171875,-0.0709059464492427,0
212.765625,-0.07603197436431158,0
212.76953125,-0.08727169478523829,0
212.7734375,-0.044280941444234445,0
212.77734375,-0.032146953355165445,0
212.78125,-0.1503576313731943,0
212.78515625,-0.2189326132512399,0
212.7890625,-0.2570132423538988,0
212.79296875,-0.25115513505309855,2
212.796875,-0.16981664475288535,0
212.80078125,-0.08232152476409556,0
212.8046875,0.04675848714579518,0
212.80859375,-0.015708537691473984,0
212.8125,0.1872702505393807,0
212.81640625,0.29424575605750103,0
212.8203125,0.5477775969834399,0
212.82421875,0.6481417413926729,0
212.828125,0.9116727129177036,0
212.83203125,0.992041587096396,0
212.8359375,0.8803635250316635,3
212.83984375,0.8762802206301533,0
212.84375,0.8767468201761643,0
212.84765625,0.7243063729010542,0
212.8515625,0.6085458443474193,0
212.85546875,0.3027263648721051,0
212.859375,0.1699048488244592,0
212.86328125,0.023260673666147702,0
212.8671875,-0.11552257947101092,0
212.87109375,-0.2894774011680181,0
212.875,-0.18252834274821741,0
212.87890625,-0.3362025419900624,4
212.8828125,-0.3010577037395089,0
212.88671875,-0.3535782568583473,0
212.890625,-0.16209308534358735,0
212.89453125,-0.15109842590599296,0
212.8984375,-0.13725721918067113,0
212.90234375,-0.05000360471348089,0
212.90625,-0.04166473197646589,0
212.91015625,-0.04107735123891609,0
212.9140625,-0.137775964253761,0
212.91796875,0.025153282502367848,0
212.921875,0.025063444955628227,0
212.92578125,0.06903572297154709,0
212.9296875,-0.08999695935492184,0
212.93359375,0.039922432705665235,0
212.9375,-0.09325374987038168,0
212.94140625,0.07873324391190757,0
212.9453125,-0.05935873891454921,0
212.94921875,0.06811365028769364,0
212.953125,-0.03966971176170285,0
212.95703125,0.07697326842347015,0
212.9609375,0.007193055571697526,0
212.96484375,0.014711790836557576,0
212.96875,0.09567346786443083,0
212.97265625,0.003316752585716398,0
212.9765625,0.10903006062522598,0
212.98046875,0.029385756991798198,0
212.984375,0.08650965813072564,0
212.98828125,0.07388182049226322,0
212.9921875,0.236509588937851,0
212.99609375,0.15507553261381773,0
213.0,0.09857556474682899,0
213.00390625,0.15326257266762092,0
213.0078125,0.25682335143570434,0
213.01171875,0.2469145894677393,0
213.015625,0.15193050408355863,0
213.01953125,0.31923112651929064,0
213.0234375,0.1727073602047986,0
213.02734375,0.334423983196556,0
213.03125,0.2986955022491984,0
213.03515625,0.28433110520194027,0
213.0390625,0.35147896150415964,0
213.04296875,0.35029413820727645,0
213.046875,0.3291773500240508,0
213.05078125,0.38768091267524446,0
213.0546875,0.33649610324778384,0
213.05859375,0.4424854186714843,0
213.0625,0.3296349084670231,0
213.06640625,0.26756602705393673,0
213.0703125,0.3900322040801945,5
213.07421875,0.2774667150004355,0
213.078125,0.3560537247294188,0
213.08203125,0.42796140856395004,0
213.0859375,0.2540028843335544,0
213.08984375,0.41344364520692023,0
213.09375,0.2776890844485568,0
213.09765625,0.3048367633783687,0
213.1015625,0.27579370370829936,0
213.10546875,0.2208224668259937,0
213.109375,0.34518171094650474,0
213.11328125,0.19928034512749881,0
213.1171875,0.20864495758229323,0
213.12109375,0.18360410069298472,0
213.125,0.25616748015543245,0
213.12890625,0.2682295070908524,0
213.1328125,0.15200265143706962,0
213.13671875,0.13181477787920678,0
213.140625,0.10883906416910198,0
213.14453125,0.059997414757359965,0
213.1484375,0.163439324329423,0
213.15234375,0.10572398795043451,0
213.15625,0.1835143210474539,0
213.16015625,0.03736740835571068,0
213.1640625,0.1195304881490766,0
213.16796875,0.06045995184469788,0
213.171875,0.06352855632719327,0
213.17578125,0.03135815573423846,0
213.1796875,0.03913725448910986,0
213.18359375,0.06979645684335178,0
213.1875,0.0016052459761742958,0
213.19140625,0.10563098479688604,0
213.1953125,-0.08693808539921791,0
213.19921875,0.002951682907990706,0
213.203125,-0.05299036467044972,0
213.20703125,-0.03388701928544985,0
213.2109375,0.00495173391543724,0
213.21484375,-0.028875441908904686,0
213.21875,0.010291665698639,0
213.22265625,-0.012982058958221254,0
213.2265625,-0.07652414968528976,0
213.23046875,0.03958987822012765,0
213.234375,0.04818821305143477,0
213.23828125,0.017203272243956874,0
213.2421875,-0.06665453149456294,0
213.24609375,0.01042679329431987,0
213.25,-0.10994587839222585,0
213.25390625,-0.06825232892786852,0
213.2578125,0.020762990415395477,0
213.26171875,-0.08554521954446016,0
213.265625,-0.03337860115788392,0
213.26953125,-0.12771709845261614,0
213.2734375,-0.0971140321304514,0
213.27734375,-0.06471390481327394,0
213.28125,0.0016415094917319323,0
213.28515625,0.007247421875900897,0
213.2890625,-0.09984742477391217,0
213.29296875,0.03939637866905979,0
213.296875,-0.1151720048086761,0
213.30078125,-0.013417432925027482,0
213.3046875,-0.12479787825513954,0
213.30859375,-0.05442816436383209,0
213.3125,-0.011306228019146512,0
213.31640625,-0.06174886966483503,0
213.3203125,-0.03997117375220656,0
213.32421875,-0.09745094723658558,0
213.328125,0.05736334377050273,0
213.33203125,-0.08544829916511876,0
213.3359375,-0.04305805786087939,0
213.33984375,3.9800543094989024E-4,0
213.34375,0.036748123943977196,0
213.34765625,0.006710451577271535,0
213.3515625,0.05349597157201412,0
213.35546875,0.07130575091479735,0
213.359375,-0.0367675917653183,0
213.36328125,0.05985041615817564,0
213.3671875,-0.0579303298624913,0
213.37109375,-0.08724647362818203,0
213.375,-0.06736986717191795,0
213.37890625,0.0672956093658243,0
213.3828125,-0.07325830850828359,0
213.38671875,-0.06498725548880158,0
213.390625,-0.11117857980852283,0
213.39453125,0.004324358439166599,0
213.3984375,-0.01149266921713108,0
213.40234375,-0.06951220784058827,0
213.40625,-9.368660142648685E-4,0
213.41015625,-0.017830395802928,0
213.4140625,-0.05914179068826817,0
213.41796875,0.07533941985851594,0
213.421875,0.07216435090090645,0
213.42578125,-0.10523780628754059,0
213.4296875,0.057838407197614655,0
213.43359375,-0.054017005193949155,0
213.4375,0.07344617512812668,0
213.44140625,-0.03681018223814978,0
213.4453125,0.03982260802184027,0
213.44921875,-0.06427644718685972,0
213.453125,-0.007346811070388104,0
213.45703125,-0.10412380946064329,0
213.4609375,-0.0036386111654657105,0
213.46484375,0.028728200071786003,0
213.46875,0.06290244409509242,0
213.47265625,-0.09491401993172748,0
213.4765625,0.03255389149201685,0
213.48046875,-0.04082261858726895,0
213.484375,-0.056392940020450893,0
213.48828125,-0.0589199721155549,0
213.4921875,-0.03528847481620554,0
213.49609375,0.10050847359014786,0
213.5,0.1018703004555072,0
213.50390625,0.030132613096903085,0
213.5078125,0.021081461570981775,0
213.51171875,-0.010136286432164889,0
213.515625,-0.08388693635134505,0
213.51953125,0.029378273677996426,0
213.5234375,0.029974532048313896,0
213.52734375,0.055060879448368925,0
213.53125,0.024069755578764618,0
213.53515625,0.0784042053306911,0
213.5390625,0.05627775819970443,0
213.54296875,0.006313421098065285,0
213.546875,-0.010855113246342155,0
213.55078125,0.16312173877201802,0
213.5546875,0.06115845371000457,0
213.55859375,0.08485104558537379,0
213.5625,0.11518710022306704,0
213.56640625,0.21854522290520162,0
213.5703125,0.20725785523022172,0
213.57421875,0.082041604077064,0
213.578125,0.23769367671480757,0
213.58203125,0.16539607477395651,0
213.5859375,0.18663975262500573,0
213.58984375,0.1931235876648251,0
213.59375,0.2414513549312642,0
213.59765625,0.1585851455011231,0
213.6015625,0.22775543362783,0
213.60546875,0.34963949918024817,0
213.609375,0.21416213740702866,0
213.61328125,0.21321875187356815,0
213.6171875,0.3214594782789968,1
213.62109375,0.3067754236653802,0
213.625,0.21377639060057382,0
213.62890625,0.27059781416867873,0
213.6328125,0.16002248114984602,0
213.63671875,0.15425123961128312,0
213.640625,0.27557400263499676,0
213.64453125,0.11928145285886353,0
213.6484375,0.1982298758016055,0
213.65234375,0.12699257492122676,0
213.65625,0.07707046142147435,0
213.66015625,0.22038395929180898,0
213.6640625,0.1915987356751349,0
213.66796875,0.09389751165429568,0
213.671875,0.12208882382918074,0
213.67578125,0.06070288185515534,0
213.6796875,0.1023911116412757,0
213.68359375,-0.02009306338532403,0
213.6875,0.15255932299063163,0
213.69140625,-0.049504703343301024,0
213.6953125,0.12877505859906235,0
213.69921875,0.10737015539060324,0
213.703125,0.054962736935192685,0
213.70703125,-0.09935566087500156,0
213.7109375,-0.08627845377648166,0
213.71484375,0.0221056083496929,0
213.71875,-0.07280722355857135,0
213.72265625,-0.17791903963628036,0
213.7265625,-0.15207293175923237,0
213.73046875,-0.08813328217181932,2
213.734375,-0.21799718504184823,0
213.73828125,-0.16686598306984035,0
213.7421875,-0.08355611697276913,0
213.74609375,0.007192839106365312,0
213.75,0.07171427194338516,0
213.75390625,0.3611949624420637,0
213.7578125,0.5150709419871696,0
213.76171875,0.5473704793051696,0
213.765625,0.7384643284497703,0
213.76953125,0.954405765346605,0
213.7734375,0.9972805539799093,0
213.77734375,1.1240839810459613,3
213.78125,0.9362107319033006,0
213.78515625,0.9029993927270341,0
213.7890625,0.7586198944583197,0
213.79296875,0.4737307889122835,0
213.796875,0.32550082255190405,0
213.80078125,0.24907579621357062,0
213.8046875,-0.01195301169695661,0
213.80859375,-0.0850541572883031,0
213.8125,-0.11542329619816341,0
213.81640625,-0.23889407319756079,0
213.8203125,-0.20927290690510253,4
213.82421875,-0.20621409088696108,0
213.828125,-0.1727099856805567,0
213.83203125,-0.11700861255303055,0
213.8359375,-0.008002664135968007,0
213.83984375,-0.046722224426874584,0
213.84375,-0.04703121227986012,0
213.84765625,0.043155752585406465,0
213.8515625,0.040300302647847605,0
213.85546875,-0.025809501290607093,0
213.859375,0.11442467453565904,0
213.86328125,0.04876786917843199,0
213.8671875,0.14021807863591584,0
213.87109375,0.04893119665550235,0
213.875,-0.001727609650925277,0
213.87890625,0.07714109538320506,0
213.8828125,0.1200504634707398,0
213.88671875,0.07499628497266925,0
213.890625,0.08328943221000153,0
213.89453125,0.20332449457246518,0
213.8984375,0.13535302298616586,0
213.90234375,0.08666831133844552,0
213.90625,0.14342164751517608,0
213.91015625,0.16607230945125812,0
213.9140625,0.15808377399050197,0
213.91796875,0.2534746010139547,0
213.921875,0.1839989915619414,0
213.92578125,0.11257210774625334,0
213.9296875,0.22142863843011582,0
213.93359375,0.288547395046415,0
213.9375,0.1797348874093557,0
213.94140625,0.3300476014180307,0
213.9453125,0.21524257329182725,0
213.94921875,0.23920356345856927,0
213.953125,0.4005985716482159,0
213.95703125,0.2666137350602653,0
213.9609375,0.3285198637519574,0
213.96484375,0.35221369524196516,0
213.96875,0.3312471379017497,0
213.97265625,0.3309836113312136,0
213.9765625,0.445664539301876,0
213.98046875,0.42045486905843554,0
213.984375,0.418827885049826,0
213.98828125,0.4304186209618255,0
213.9921875,0.46045142701649183,0
213.99609375,0.4995250044314481,0
214.0,0.4299191701954389,0
214.00390625,0.4300763718698782,5
214.0078125,0.4848318496751337,0
214.01171875,0.3959887988922242,0
214.015625,0.46116943879121064,0
214.01953125,0.4237035379099398,0
214.0234375,0.4052641293667218,0
214.02734375,0.34629197384015625,0
214.03125,0.39038209709769284,0
214.03515625,0.357501862508553,0
214.0390625,0.37171113178803833,0
214.04296875,0.3986494526711172,0
214.046875,0.30512161252381903,0
214.05078125,0.2947188858350998,0
214.0546875,0.29658020277728836,0
214.05859375,0.2872536763761025,0
214.0625,0.3681940937878047,0
214.06640625,0.21378347494416766,0
214.0703125,0.2743328964237915,0
214.07421875,0.27606983819577846,0
214.078125,0.3229461934560504,0
214.08203125,0.30389418508934163,0
214.0859375,0.19147669570758927,0
214.08984375,0.17526257345899415,0
214.09375,0.19006277633856988,0
214.09765625,0.16258902182350168,0
214.1015625,0.24772950447607683,0
214.10546875,0.20395377604467568,0
214.109375,0.09291303509323767,0
214.11328125,0.031180201114662923,0
214.1171875,0.11006457032569217,0
214.12109375,0.19304172972821065,0
214.125,0.0756220462606155,0
214.12890625,0.11620726448095428,0
214.1328125,0.158543388283154,0
214.13671875,-0.012355326739199868,0
214.140625,0.0951983522253533,0
214.14453125,0.15369995029666209,0
214.1484375,0.08735776816562589,0
214.15234375,0.11669759022324756,0
214.15625,-0.028907230706628817,0
214.16015625,0.14274465516615864,0
214.1640625,-0.006480241552932503,0
214.16796875,0.13469385041511323,0
214.171875,-0.04836896940705564,0
214.17578125,-0.039847496450666,0
214.1796875,0.11034950255001374,0
214.18359375,0.06112199301498138,0
214.1875,-0.016568288505001687,0
214.19140625,-0.05075137141267881,0
214.1953125,-0.011550143797832368,0
214.19921875,0.040586737257239124,0
214.203125,0.10575905758430912,0
214.20703125,-0.01866752497883882,0
214.2109375,0.02830653217658111,0
214.21484375,-0.024199487435813294,0
214.21875,0.09794475067017752,0
214.22265625,-0.04663524050329855,0
214.2265625,0.021933885057952573,0
214.23046875,0.08701075718336179,0
214.234375,0.141846228293803,0
214.23828125,-0.002021215200938231,0
214.2421875,-0.0014690997791791394,0
214.24609375,0.10187719165335463,0
214.25,0.0342239083851932,0
214.25390625,0.14274167593842862,0
214.2578125,0.1197226386378724,0
214.26171875,0.08469222887333586,0
214.265625,-0.012033888227114473,0
214.26953125,0.10317097449966556,0
214.2734375,0.06183630751876179,0
214.27734375,0.04432802899058212,0
214.28125,0.06399614713307362,0
214.28515625,0.07708922892771938,0
214.2890625,0.1379551832345124,0
214.29296875,0.13985843883523197,0
214.296875,0.020544467189068813,0
214.30078125,0.12935887442077723,0
214.3046875,0.0873978881253589,0
214.30859375,-0.025353361887238204,0
214.3125,0.1485189549708298,0
214.31640625,0.02555828529807238,0
214.3203125,0.09712535871588598,0
214.32421875,0.002441398119131702,0
214.328125,-0.00404566370491076,0
214.33203125,0.15044631551850424,0
214.3359375,0.04482327851905442,0
214.33984375,0.11127334302911264,0
214.34375,0.06514132345953437,0
214.34765625,-0.024358023123039682,0
214.3515625,0.15875687912183517,0
214.35546875,0.1496709997889386,0
214.359375,0.0033747518918362945,0
214.36328125,0.0503113041364731,0
214.3671875,0.07683233938539334,0
214.37109375,0.1487976282391532,0
214.375,-0.016557808214682418,0
214.37890625,0.17039900248853174,0
214.3828125,0.16646001923229864,0
214.38671875,-0.006988474919816856,0
214.390625,0.14539355792351186,0
214.39453125,0.16575377408962028,0
214.3984375,0.0692267601427541,0
214.40234375,0.15227932306180486,0
214.40625,0.16425870305227241,0
