Time,Voltage,Peak
185.921875,-0.21661519640578386,0
185.92578125,-0.16278463260881063,0
185.9296875,-0.18003672737672685,0
185.93359375,-0.19336983195010143,0
185.9375,-0.1526692018122842,0
185.94140625,-0.1748732141155861,0
185.9453125,-0.21027686022259678,0
185.94921875,-0.18011634486183498,0
185.953125,-0.10220042605653223,0
185.95703125,-0.10103464101391386,0
185.9609375,-0.1248232692690622,0
185.96484375,-0.1084444286944836,0
185.96875,-0.015421742444477318,0
185.97265625,-0.10675567707309212,0
185.9765625,-0.14481199881048465,0
185.98046875,-0.12182127058094824,0
185.984375,-0.13134110441374647,0
185.98828125,-0.05446577082502624,0
185.9921875,-0.010814837238673436,0
185.99609375,0.06545497116282593,0
186.0,-0.03901707052466873,0
186.00390625,0.013730321819394008,0
186.0078125,0.05934242119826936,0
186.01171875,0.13176723447399563,0
186.015625,0.002380046198065533,0
186.01953125,0.10250527439658659,0
186.0234375,0.19580708844732275,0
186.02734375,0.050845202012088475,0
186.03125,0.20508997132341297,0
186.03515625,0.18878456789995712,0
186.0390625,0.16450753503879476,1
186.04296875,0.1394985044341145,0
186.046875,0.20013664357800406,0
186.05078125,0.1145693524532895,0
186.0546875,0.13323739884469757,0
186.05859375,0.09094214782200949,0
186.0625,0.04308057437032012,0
186.06640625,-0.02857687361298661,0
186.0703125,0.12535453301408633,0
186.07421875,-0.07532406141536799,0
186.078125,0.08337581310604893,0
186.08203125,0.00774165609437082,0
186.0859375,-0.055620138388224744,0
186.08984375,0.01303824092276372,0
186.09375,-0.1470456660995076,0
186.09765625,-0.012129444021711663,0
186.1015625,-0.09342363677095365,0
186.10546875,-0.1694142618252098,0
186.109375,-0.2742083397607422,0
186.11328125,-0.17146936369312152,0
186.1171875,-0.2510986563804871,2
186.12109375,-0.26568469251008203,0
186.125,-0.1614175504557325,0
186.12890625,-0.22171005181008896,0
186.1328125,-0.033606542634791584,0
186.13671875,0.1832476540011652,0
186.140625,0.36292482864834447,0
186.14453125,0.6686467892779765,0
186.1484375,0.7637651081403244,0
186.15234375,0.958684323144898,3
186.15625,0.9790163387197912,0
186.16015625,0.772544360295677,0
186.1640625,0.5273620315325758,0
186.16796875,0.3278339800283922,0
186.171875,0.010888562545874461,0
186.17578125,-0.09397250760298106,0
186.1796875,-0.22475680993524244,0
186.18359375,-0.3376756302198363,0
186.1875,-0.3554804860065253,4
186.19140625,-0.3187836092084565,0
186.1953125,-0.267350285514428,0
186.19921875,-0.3249323638938189,0
186.203125,-0.08867346775468887,0
186.20703125,-0.17821894161571064,0
186.2109375,-0.12465834690411773,0
186.21484375,-0.12864024164073684,0
186.21875,-0.04581642206333949,0
186.22265625,0.00845740754873673,0
186.2265625,0.01881932372252587,0
186.23046875,-0.04481243627162841,0
186.234375,0.04232558064577041,0
186.23828125,0.10200321708143258,0
186.2421875,0.12898156784387896,0
186.24609375,0.16518431347373252,0
186.25,0.07855683572360646,0
186.25390625,0.20588762577669967,0
186.2578125,0.14593079379312648,0
186.26171875,0.19140810127161922,0
186.265625,0.2653797768711892,0
186.26953125,0.12067494152566134,0
186.2734375,0.22582487248035646,0
186.27734375,0.21522824657876108,0
186.28125,0.304547687010279,0
186.28515625,0.2203790297688452,0
186.2890625,0.3425743304226581,0
186.29296875,0.28504744658480197,0
186.296875,0.34831664579772914,0
186.30078125,0.20796206924647503,0
186.3046875,0.3942330527188836,0
186.30859375,0.35456866993691816,5
186.3125,0.2302597692925123,0
186.31640625,0.24015961042340378,0
186.3203125,0.29818982163021934,0
186.32421875,0.3575067225601192,0
186.328125,0.18620746836376073,0
186.33203125,0.338684118260247,0
186.3359375,0.28982838764422214,0
186.33984375,0.2592656779283065,0
186.34375,0.28055580910992345,0
186.34765625,0.15730046686222587,0
186.3515625,0.19292889044042386,0
186.35546875,0.07360310969886255,0
186.359375,0.10626109745882252,0
186.36328125,0.08165320906925204,0
186.3671875,0.013591312132563066,0
186.37109375,0.06853105920686525,0
186.375,0.032210289990674976,0
186.37890625,-0.013419175739758205,0
186.3828125,0.006692316400750643,0
186.38671875,-0.03419648546879239,0
186.390625,-0.056745130075502775,0
186.39453125,-0.08833251651265941,0
186.3984375,-0.148309468345326,0
186.40234375,-0.1290386017088794,0
186.40625,-0.06704582806853132,0
186.41015625,-0.14888425376450376,0
186.4140625,-0.10394056950171046,0
186.41796875,-0.023278601041755193,0
186.421875,-0.14105656611998768,0
186.42578125,-0.09035318913405496,0
186.4296875,-0.1747945073678318,0
186.43359375,-0.0727904274051116,0
186.4375,-0.1826465183583078,0
186.44140625,-0.14583063870116275,0
186.4453125,-0.026991283568265995,0
186.44921875,-0.15894422177291423,0
186.453125,-0.14347226102077298,0
186.45703125,-0.08841990902755902,0
186.4609375,-0.04777120027746798,0
186.46484375,-0.12145462653221198,0
186.46875,-0.09686975283510386,0
186.47265625,-0.144753860929855,0
186.4765625,-0.10068579907835587,0
186.48046875,-0.11987334915264511,0
186.484375,-0.028434395027597828,0
186.48828125,-0.1493593908892909,0
186.4921875,-0.21336122003323618,0
186.49609375,-0.21369890647328973,0
186.5,-0.05268175553337258,0
186.50390625,-0.10552330638633457,0
186.5078125,-0.15269196686575406,0
186.51171875,-0.13463986687369564,0
186.515625,-0.1861503187630315,0
186.51953125,-0.18985942237073333,0
186.5234375,-0.08801515804403014,0
186.52734375,-0.19546033083728287,0
186.53125,-0.08175836489273532,0
186.53515625,-0.10197124003561311,0
186.5390625,-0.01150773718245178,0
186.54296875,-0.1552026659030825,0
186.546875,-0.04265323614057617,0
186.55078125,-0.1648614307444224,0
186.5546875,-0.12343516144856669,0
186.55859375,-0.1536386376152739,0
186.5625,-0.02361977377461902,0
186.56640625,-0.054688022112077045,0
186.5703125,-0.1568686760557,0
186.57421875,-0.13274984573624382,0
186.578125,-0.16406844100550283,0
186.58203125,-0.1486343080637711,0
186.5859375,0.013652718052759402,0
186.58984375,-0.17187961624418135,0
186.59375,-0.1111764926977967,0
186.59765625,-0.01234144668241973,0
186.6015625,0.01963493666721222,0
186.60546875,0.03441239127171869,0
186.609375,0.02045203181443688,0
186.61328125,0.02738752447747883,0
186.6171875,0.033590415870703924,0
186.62109375,0.08476394110447422,0
186.625,0.10285135507258528,0
186.62890625,0.013173868857040444,0
186.6328125,0.15631742975172822,0
186.63671875,0.08592795698995401,0
186.640625,0.1327203002666456,0
186.64453125,0.14427251856970447,0
186.6484375,0.26448182933945935,0
186.65234375,0.11524199008832996,0
186.65625,0.26267761912666254,1
186.66015625,0.10680393753051069,0
186.6640625,0.1957047748247473,0
186.66796875,0.16504858592680915,0
186.671875,0.2399602445638836,0
186.67578125,0.04607451954774888,0
186.6796875,0.17885821338963231,0
186.68359375,-0.010046024030239298,0
186.6875,0.14652758801653515,0
186.69140625,-0.012525038926519773,0
186.6953125,0.0180497486555549,0
186.69921875,-0.0394978462191664,0
186.703125,0.007867368395371277,0
186.70703125,0.03516472209129931,0
186.7109375,0.007602903396445121,0
186.71484375,-0.002222615441609177,0
186.71875,-0.1759942890576319,0
186.72265625,-0.16001857542216769,0
186.7265625,-0.24595888589623832,0
186.73046875,-0.18810707498018828,0
186.734375,-0.21161955729602064,2
186.73828125,-0.28202298539367515,0
186.7421875,-0.24031376793074816,0
186.74609375,-0.19812320522871701,0
186.75,-0.03322894101492002,0
186.75390625,0.15678996964604797,0
186.7578125,0.33853335361082204,0
186.76171875,0.5627979086345035,0
186.765625,0.7620400914644982,0
186.76953125,1.018673315969716,0
186.7734375,0.9005212187510456,3
186.77734375,0.8751300373866706,0
186.78125,0.6562159178710611,0
186.78515625,0.3858274712313539,0
186.7890625,0.11371296367989736,0
186.79296875,0.07346758684131706,0
186.796875,-0.23138710015890737,0
186.80078125,-0.37399924897805903,0
186.8046875,-0.41668202036464885,4
186.80859375,-0.3662081409794145,0
186.8125,-0.34894812264168096,0
186.81640625,-0.29457868181504226,0
186.8203125,-0.24635826551575774,0
186.82421875,-0.04322765567513698,0
186.828125,0.010241541487709671,0
186.83203125,0.023591490594017148,0
186.8359375,-0.10991939953001752,0
186.83984375,-0.040155960253112966,0
186.84375,0.020517911274463563,0
186.84765625,0.04585968546216969,0
186.8515625,0.07697125328097787,0
186.85546875,0.14368581984777357,0
186.859375,-0.010338246441087398,0
186.86328125,0.051974240489782504,0
186.8671875,0.17567781431768092,0
186.87109375,0.17839017570523094,0
186.875,0.2317125835765184,0
186.87890625,0.18002639843938514,0
186.8828125,0.17170433569408278,0
186.88671875,0.29138538139358283,0
186.890625,0.1703823647122607,0
186.89453125,0.35146664808209455,0
186.8984375,0.315170621908367,0
186.90234375,0.2839603273638082,0
186.90625,0.29685335155998693,0
186.91015625,0.21607058257718226,0
186.9140625,0.34823043172051843,0
186.91796875,0.295503520270196,0
186.921875,0.3657619408080434,0
186.92578125,0.421907801822923,5
186.9296875,0.39608639163498727,0
186.93359375,0.2719392362501368,0
186.9375,0.2848356546348299,0
186.94140625,0.3704984222803933,0
186.9453125,0.252994909753677,0
186.94921875,0.22226965794511472,0
186.953125,0.22703468691903128,0
186.95703125,0.21539152607566886,0
186.9609375,0.1718277743403319,0
186.96484375,0.20242048739042562,0
186.96875,0.21103228264909352,0
186.97265625,0.23095231933727856,0
186.9765625,0.1551573619347859,0
186.98046875,0.06289991205599248,0
186.984375,0.1653544359573193,0
186.98828125,0.17747542196856342,0
186.9921875,0.06351111906319652,0
186.99609375,-0.03164712602610903,0
187.0,0.05441593983542703,0
187.00390625,-0.0697599866245117,0
187.0078125,-0.03852763230435896,0
187.01171875,0.036962626263927094,0
187.015625,-0.027131677555959466,0
187.01953125,0.02996731224117854,0
187.0234375,-0.008002379427727201,0
187.02734375,-0.06883256915036824,0
187.03125,-0.07511820531531069,0
187.03515625,-0.020634747669263674,0
187.0390625,0.022255389752649846,0
187.04296875,-0.0054950051803343974,0
187.046875,-0.04971675237555222,0
187.05078125,-0.05364054539623103,0
187.0546875,-0.07132977005667371,0
187.05859375,-0.07312857337317355,0
187.0625,-0.12047396229499054,0
187.06640625,-0.11551783340772545,0
187.0703125,-0.10076631182160031,0
187.07421875,-0.020035179016037644,0
187.078125,-0.06115382732630738,0
187.08203125,-0.08995865572607772,0
187.0859375,-0.1733350138063503,0
187.08984375,0.009545191165008349,0
187.09375,-0.10738080996438937,0
187.09765625,-0.14098937718639187,0
187.1015625,-0.05465074213219914,0
187.10546875,-0.08820203765656814,0
187.109375,-0.17472455175227053,0
187.11328125,-0.034118279977166016,0
187.1171875,0.013027795783121632,0
187.12109375,-0.05122360938143479,0
187.125,-0.09705298563076656,0
187.12890625,-0.11564172217550212,0
187.1328125,-0.14529092921161346,0
187.13671875,-0.10850151246428358,0
187.140625,-0.09429408460194892,0
187.14453125,-0.0060974246105113955,0
187.1484375,-0.05937645912670815,0
187.15234375,-0.05657436817665455,0
187.15625,-0.05277036591431913,0
187.16015625,-0.13609056701557395,0
187.1640625,-0.07245946175393489,0
187.16796875,-0.09467052343258096,0
187.171875,-0.003935820940556986,0
187.17578125,-0.08866285412297836,0
187.1796875,-0.0348958013241312,0
187.18359375,-0.10416417589785906,0
187.1875,-0.11732835416256013,0
187.19140625,0.03495491238593422,0
187.1953125,-0.009560778748836457,0
187.19921875,-0.118794306055468,0
187.203125,-0.13702459254156657,0
187.20703125,-0.0892772826347979,0
187.2109375,0.05176374381445442,0
187.21484375,0.06566488164823127,0
187.21875,-0.028733512449300048,0
187.22265625,0.10156900769796594,0
187.2265625,0.061505265801030655,0
187.23046875,0.053643849747121025,0
187.234375,0.11965263391594645,0
187.23828125,-0.02758437560224211,0
187.2421875,0.11464986092554504,0
187.24609375,0.17964678531182332,0
187.25,0.04660690067868477,0
187.25390625,0.2287618153180736,0
187.2578125,0.13567876374937513,0
187.26171875,0.11210255983990855,0
187.265625,0.16100990899408638,0
187.26953125,0.2561290028819567,0
187.2734375,0.1387115734947222,0
187.27734375,0.2575876667723702,1
187.28125,0.2826357356620986,0
187.28515625,0.11290654191957306,0
187.2890625,0.1536996031103173,0
187.29296875,0.21034722269814457,0
187.296875,0.24596725145228632,0
187.30078125,0.09135492610407153,0
187.3046875,0.21762597933982122,0
187.30859375,0.15726983552879914,0
187.3125,0.15597406859618018,0
187.31640625,0.13975101216713715,0
187.3203125,0.019394863960868237,0
187.32421875,-0.02018414909348032,0
187.328125,0.06802321511989945,0
187.33203125,0.021503267618172808,0
187.3359375,-0.10155745447924373,0
187.33984375,-0.10967315206660508,0
187.34375,-0.15733150581473898,0
187.34765625,-0.11838590376062422,0
187.3515625,-0.19061008675997762,0
187.35546875,-0.2376956112669254,0
187.359375,-0.22844625273092412,2
187.36328125,-0.19896362807863083,0
187.3671875,-0.10999900868856095,0
187.37109375,0.0022332900997308336,0
187.375,0.23884680478393933,0
187.37890625,0.5275760676122412,0
187.3828125,0.654910835094067,0
187.38671875,0.9624016802944443,0
187.390625,0.9376539567205697,0
187.39453125,0.9684791879213593,3
187.3984375,0.8762559861221121,0
187.40234375,0.6632531623276359,0
187.40625,0.5203823294690442,0
187.41015625,0.2690077764247132,0
187.4140625,0.15425261349446112,0
187.41796875,-0.12767885054734265,0
187.421875,-0.228166825179771,0
187.42578125,-0.2576144749025625,0
187.4296875,-0.3306460682582896,4
187.43359375,-0.3415527128974827,0
187.4375,-0.26216791169208986,0
187.44140625,-0.06600558109420827,0
187.4453125,-0.05584424999263323,0
187.44921875,-0.016547754102543298,0
187.453125,-0.06757292502491319,0
187.45703125,-0.06211022054397161,0
187.4609375,0.1383831152873205,0
187.46484375,0.10655736456302481,0
187.46875,0.035654940512837394,0
187.47265625,0.03204880601897026,0
187.4765625,0.10275855789788083,0
187.48046875,0.10926525715103833,0
187.484375,0.16713877437267272,0
187.48828125,0.252265364145695,0
187.4921875,0.2319707742786332,0
187.49609375,0.2093061415908643,0
187.5,0.15025113718004263,0
187.50390625,0.25461859980025775,0
187.5078125,0.18860254477371563,0
187.51171875,0.32837233155142137,0
187.515625,0.28502879614272825,0
187.51953125,0.3945820442539067,0
187.5234375,0.30537492392809285,0
187.52734375,0.28376257362010493,0
187.53125,0.43892649693910435,0
187.53515625,0.38719786657893934,0
187.5390625,0.294780108359763,0
187.54296875,0.39390575838363484,0
187.546875,0.3268850702113146,5
187.55078125,0.4604633967828535,0
187.5546875,0.2924595167606067,0
187.55859375,0.3254241911632228,0
187.5625,0.31629950294139786,0
187.56640625,0.3745974731258459,0
187.5703125,0.34080367405275097,0
187.57421875,0.34194390150363113,0
187.578125,0.2895248553102562,0
187.58203125,0.20449504191816997,0
187.5859375,0.2565475101982764,0
187.58984375,0.330390918558219,0
187.59375,0.3276006019765439,0
187.59765625,0.2013313287462969,0
187.6015625,0.2372348303030748,0
187.60546875,0.16084153532152407,0
187.609375,0.24529001259021982,0
187.61328125,0.18838509190007446,0
187.6171875,0.2173632692157595,0
187.62109375,0.1739564199953716,0
187.625,0.07035317798434301,0
187.62890625,0.13188319086273315,0
187.6328125,0.09395038874329814,0
187.63671875,0.03823181045718459,0
187.640625,0.10846358486245382,0
187.64453125,0.03338271138594456,0
187.6484375,-0.045636875703087165,0
187.65234375,-0.004349125537084419,0
187.65625,-0.08919974473699886,0
187.66015625,0.009827723612698291,0
187.6640625,-0.06728325898690612,0
187.66796875,0.013875907370686502,0
187.671875,-0.11819400786026968,0
187.67578125,-0.017051756781093608,0
187.6796875,-0.010681352579590919,0
187.68359375,-0.05410059804032458,0
187.6875,-0.10947638908766177,0
187.69140625,0.0668397665979501,0
187.6953125,-0.004053905143580127,0
187.69921875,-0.08343912811258009,0
187.703125,-0.022296181270727897,0
187.70703125,-0.04809144941148455,0
187.7109375,-0.04107299627366347,0
187.71484375,-0.07698406945874671,0
187.71875,-0.06531438067200142,0
187.72265625,-0.022819834446945863,0
187.7265625,-0.051827387114649445,0
187.73046875,-0.05834447021299292,0
187.734375,-0.022759642458572538,0
187.73828125,-0.06272114781088961,0
187.7421875,-0.09199196293454204,0
187.74609375,-0.01133529735324651,0
187.75,-0.04306162344040846,0
187.75390625,0.0442259938619297,0
187.7578125,-0.06480523293401952,0
187.76171875,-0.03142514723132185,0
187.765625,-0.06756138578755455,0
187.76953125,-0.07295841959029811,0
187.7734375,0.06479651949665033,0
187.77734375,-0.10647784229440699,0
187.78125,-0.08961949384248895,0
187.78515625,0.08341784906362473,0
187.7890625,0.06325417513770065,0
187.79296875,-0.046126001621500046,0
187.796875,-0.0453979418984379,0
187.80078125,-0.06107963944677415,0
187.8046875,0.014714444643290716,0
187.80859375,-0.10556580133189675,0
187.8125,0.07318074775617639,0
187.81640625,-0.07612923299934257,0
187.8203125,0.04704471430742333,0
187.82421875,0.10534641915799592,0
187.828125,-0.06164472652920111,0
187.83203125,0.08631629650294244,0
187.8359375,-0.0146462620820067,0
187.83984375,0.08498921551720852,0
187.84375,0.05002315295429074,0
187.84765625,-0.013451874747509654,0
187.8515625,0.028597931052335976,0
187.85546875,0.17217041523377397,0
187.859375,0.1993753799320392,0
187.86328125,0.17117614418568342,0
187.8671875,0.20778414577063695,0
187.87109375,0.26221683206329127,0
187.875,0.1326597713509876,0
187.87890625,0.14702538308429441,0
187.8828125,0.25663198829565437,0
187.88671875,0.22502691837909966,0
187.890625,0.34799103416997684,0
187.89453125,0.33246574283382024,0
187.8984375,0.2108755743571804,0
187.90234375,0.3265485654154351,1
187.90625,0.3574009866653695,0
187.91015625,0.16263367733131343,0
187.9140625,0.29938992127987546,0
187.91796875,0.20222049933884517,0
187.921875,0.214035906528749,0
187.92578125,0.191034476295818,0
187.9296875,0.1252002398281779,0
187.93359375,0.17752603982242804,0
187.9375,0.20101535315756452,0
187.94140625,0.12821193667097786,0
187.9453125,0.10812465595827697,0
187.94921875,-0.012582913857130507,0
187.953125,0.09976428768645895,0
187.95703125,0.05805209950383358,0
187.9609375,-0.06982962593596473,0
187.96484375,0.07380343029174902,0
187.96875,-0.05690015476162117,0
187.97265625,-0.1866042891009253,0
187.9765625,-0.1883785485751506,0
187.98046875,-0.22367928829026346,2
187.984375,-0.21194094580019668,0
187.98828125,1.3535596261889105E-4,0
187.9921875,-0.07156650158956436,0
187.99609375,0.2213952452063606,0
188.0,0.45338865366435027,0
188.00390625,0.5017333127472644,0
188.0078125,0.8845397203489219,0
188.01171875,0.9548483409743648,0
188.015625,1.1299773785885041,3
188.01953125,0.9890354349873247,0
188.0234375,0.9077804598116255,0
188.02734375,0.7018110676022499,0
188.03125,0.4894793370332857,0
188.03515625,0.30356041078736035,0
188.0390625,0.019613929319854916,0
188.04296875,-0.18094716785337245,0
188.046875,-0.0939931739833022,0
188.05078125,-0.17645346797757797,4
188.0546875,-0.29559969023757915,0
188.05859375,-0.15942548854453423,0
188.0625,-0.06352888141329381,0
188.06640625,-0.11684097390624736,0
188.0703125,0.036533314408445476,0
188.07421875,0.04715109519200711,0
188.078125,-4.199988885351044E-4,0
188.08203125,0.14498745280442038,0
188.0859375,0.08473904813491591,0
188.08984375,0.19006552876165345,0
188.09375,0.12414911797353566,0
188.09765625,0.08223198719855662,0
188.1015625,0.22888432731326916,0
188.10546875,0.23586833637923002,0
188.109375,0.28998542963548524,0
188.11328125,0.21144043138483595,0
188.1171875,0.1658211640372449,0
188.12109375,0.3350545789567521,0
188.125,0.38602832260598957,0
188.12890625,0.3416795322654551,0
188.1328125,0.333852988919437,0
188.13671875,0.43190441546561276,0
188.140625,0.3028135565126031,0
188.14453125,0.4644382659864211,0
188.1484375,0.47745642576346536,0
188.15234375,0.4828776764231801,0
188.15625,0.5167211331743529,0
188.16015625,0.4260509629064657,0
188.1640625,0.3880893787244071,0
188.16796875,0.4158868484553857,0
188.171875,0.5087304212580782,5
188.17578125,0.5314069905291396,0
188.1796875,0.43353820633659723,0
188.18359375,0.5226485969376173,0
188.1875,0.5108124537674893,0
188.19140625,0.4035658959788025,0
188.1953125,0.4227198463598857,0
188.19921875,0.3040217793919747,0
188.203125,0.3412278486430611,0
188.20703125,0.2721166213810392,0
188.2109375,0.4013008627762325,0
188.21484375,0.22474274335852382,0
188.21875,0.1945964122522214,0
188.22265625,0.3012584586506516,0
188.2265625,0.20847097999702702,0
188.23046875,0.2287387023112618,0
188.234375,0.11433763502736649,0
188.23828125,0.20717259964536155,0
188.2421875,0.15478206075892484,0
188.24609375,0.17172261208620115,0
188.25,0.2111883226191782,0
188.25390625,0.18607909313870813,0
188.2578125,0.18990437106233637,0
188.26171875,0.1850370835120601,0
188.265625,0.1310413519067263,0
188.26953125,0.14096750474123598,0
188.2734375,0.1391923427715377,0
188.27734375,-0.006749609255283867,0
188.28125,0.04788979299098557,0
188.28515625,0.10097942178555838,0
188.2890625,-0.023895775723952045,0
188.29296875,-0.07176135960272534,0
188.296875,-0.0698791452592225,0
188.30078125,-0.017299506549222222,0
188.3046875,-0.04807376956173501,0
188.30859375,0.022448824893332366,0
188.3125,-0.06433636754314395,0
188.31640625,0.04901205147156375,0
188.3203125,0.04929073392047092,0
188.32421875,0.04209655030481543,0
188.328125,0.0766588754161335,0
188.33203125,0.04554910628917859,0
188.3359375,0.059329840089649505,0
188.33984375,0.02929536858995273,0
188.34375,-0.008585922425390483,0
188.34765625,0.05925508399384102,0
188.3515625,0.03694173793480363,0
188.35546875,0.02890848450354292,0
188.359375,-0.028459700043655035,0
188.36328125,-0.009886200017942139,0
188.3671875,-0.0747190396686962,0
188.37109375,-0.07224845236546594,0
188.375,0.02003847343813563,0
188.37890625,0.030392884302411372,0
188.3828125,-0.026585412708674497,0
188.38671875,0.08545965627690924,0
188.390625,-0.023598341137297696,0
188.39453125,0.09621579075726748,0
188.3984375,-0.05737112706434422,0
188.40234375,0.013892161508818845,0
188.40625,0.11523325297443397,0
188.41015625,0.10683725742343768,0
188.4140625,0.05809952127062027,0
188.41796875,0.10430890828540289,0
188.421875,0.03398130306667764,0
188.42578125,-0.01937456672427839,0
188.4296875,-0.026160393980262778,0
188.43359375,0.0018851421889446301,0
188.4375,-0.048556473544414766,0
188.44140625,-0.04707132880183895,0
188.4453125,-0.010830284996707622,0
188.44921875,0.014201534441579372,0
188.453125,-0.008363380105834137,0
188.45703125,0.1395638819575221,0
188.4609375,0.10142955384205639,0
188.46484375,0.13288728812868705,0
188.46875,0.0075429344361782336,0
188.47265625,0.10000019290472587,0
188.4765625,0.15317076655565268,0
188.48046875,0.13495974927948906,0
188.484375,0.21669056001301074,0
188.48828125,0.27826860701304856,0
188.4921875,0.2962818382085878,0
188.49609375,0.2615840888797011,0
188.5,0.1477900030819005,0
188.50390625,0.35070505998412094,0
188.5078125,0.20517733697937213,0
188.51171875,0.32896558746601406,0
188.515625,0.29801568049094473,0
188.51953125,0.2516035733273705,0
188.5234375,0.24024325550705983,1
188.52734375,0.33751233377809725,0
188.53125,0.20633918256382988,0
188.53515625,0.38607323517156306,0
188.5390625,0.2576770674241029,0
188.54296875,0.3230809042707531,0
188.546875,0.22560294726233943,0
188.55078125,0.14754243811663753,0
188.5546875,0.10916017826338469,0
188.55859375,0.21439736111705548,0
188.5625,0.07835773698243152,0
188.56640625,0.15185317360754308,0
188.5703125,0.22205364433395508,0
188.57421875,0.10922508641679855,0
188.578125,-0.009181220759382075,0
188.58203125,0.10408509940779773,0
188.5859375,-0.02564008077422695,0
188.58984375,-0.03219147343976863,0
188.59375,-0.07431432087110415,0
188.59765625,-0.15270151688313632,0
188.6015625,-0.18315484548952737,0
188.60546875,-0.1921795856929447,2
188.609375,-0.10906924374676616,0
188.61328125,0.07789121643914038,0
188.6171875,0.1763873534973015,0
188.62109375,0.24817369362446534,0
188.625,0.6323727150824136,0
188.62890625,0.8102513073122757,0
188.6328125,1.0152037491214227,0
188.63671875,0.9949947598989466,0
188.640625,1.098663881278161,3
188.64453125,1.070083056400076,0
188.6484375,0.7771402370551596,0
188.65234375,0.6536497040506388,0
188.65625,0.4010267569602538,0
188.66015625,0.2287836865330677,0
188.6640625,-0.10324246243117642,0
188.66796875,-0.040681022780224035,0
188.671875,-0.0989165872724822,0
188.67578125,-0.21994286443028252,4
188.6796875,-0.08960219122285432,0
188.68359375,-0.09852528654185712,0
188.6875,-0.02938463245023526,0
188.69140625,0.0658639139135766,0
188.6953125,0.09786723604439214,0
188.69921875,-0.00935034511365411,0
188.703125,0.1734477906203315,0
188.70703125,0.10630544241353954,0
188.7109375,0.18249939607135707,0
188.71484375,0.238010890323068,0
188.71875,0.12643714011722768,0
188.72265625,0.24564157849740156,0
188.7265625,0.1549040531777992,0
188.73046875,0.1856686770772661,0
188.734375,0.25380619198346266,0
188.73828125,0.2004385956771506,0
188.7421875,0.3558343141006833,0
188.74609375,0.30705299842218076,0
188.75,0.32875965336347956,0
188.75390625,0.416157431959868,0
188.7578125,0.3499471206289534,0
188.76171875,0.4446890507916698,0
188.765625,0.44108834640794525,0
188.76953125,0.4375766059689466,0
188.7734375,0.3623926746546404,0
188.77734375,0.4083746379165986,0
188.78125,0.3927391418038806,0
188.78515625,0.4270771588313496,0
188.7890625,0.4556629191829774,0
188.79296875,0.4330410739644504,5
188.796875,0.37838629792656475,0
188.80078125,0.43347848225556973,0
188.8046875,0.5291422074316343,0
188.80859375,0.4708082235577139,0
188.8125,0.41410466207949914,0
188.81640625,0.3312745580561502,0
188.8203125,0.3215819583435516,0
188.82421875,0.4119177309682134,0
188.828125,0.3163446751126763,0
188.83203125,0.4538612637914282,0
188.8359375,0.2978879707650157,0
188.83984375,0.3243492165448507,0
188.84375,0.2120851321363442,0
188.84765625,0.24115124528443804,0
188.8515625,0.2598544354034638,0
188.85546875,0.18888947465917622,0
188.859375,0.2215645504681764,0
188.86328125,0.25355787082166537,0
188.8671875,0.1734067504367584,0
188.87109375,0.1370928781169764,0
188.875,0.11343305124511432,0
188.87890625,0.17007151277314173,0
188.8828125,0.050832292203719986,0
188.88671875,0.015443241218094109,0
188.890625,0.052515393400570765,0
188.89453125,0.06531484233755416,0
188.8984375,0.06622280583973608,0
188.90234375,-0.0031387139866157765,0
188.90625,0.11063565218547568,0
188.91015625,-9.070044778004827E-4,0
188.9140625,0.03236097556347517,0
188.91796875,0.04341127814962133,0
188.921875,-0.050230880223795904,0
188.92578125,0.019493679035353793,0
188.9296875,0.060567143228036,0
188.93359375,0.0876558816557784,0
188.9375,-0.0025388655382934944,0
188.94140625,-0.007685827565310978,0
188.9453125,-0.03834709445621695,0
188.94921875,0.0530810185792158,0
188.953125,0.003912915687625508,0
188.95703125,0.016454917200942953,0
188.9609375,0.012336461024809751,0
188.96484375,0.09631629795805603,0
188.96875,0.09413515433369246,0
188.97265625,-0.01368596764616447,0
188.9765625,0.1325161041726401,0
188.98046875,-0.04306856373344366,0
188.984375,-0.030710883447869805,0
188.98828125,-0.024603374356189756,0
188.9921875,-0.01957247972115285,0
188.99609375,-0.021611344171492727,0
189.0,-0.0034522773243657323,0
189.00390625,-0.04770360510921423,0
189.0078125,0.06291892686135045,0
189.01171875,0.008087123229647553,0
189.015625,0.08750556033036097,0
189.01953125,0.008860637981739104,0
189.0234375,0.004715205534595576,0
189.02734375,0.065221043204613,0
189.03125,-0.009758951497826823,0
189.03515625,-0.040546939205759774,0
189.0390625,0.017334775509994495,0
189.04296875,-0.03752353403596505,0
189.046875,0.1318978101886773,0
189.05078125,0.01093065018736706,0
189.0546875,0.0302130202455099,0
189.05859375,0.14234697881401098,0
189.0625,0.041313272254137154,0
189.06640625,0.09271184135059997,0
189.0703125,0.13057190654180176,0
189.07421875,0.16287498700120562,0
189.078125,0.10846535560529126,0
189.08203125,0.15842492706441885,0
189.0859375,0.11043267532012875,0
189.08984375,0.11152521549661264,0
189.09375,0.1141282922550813,0
189.09765625,0.16266770966663138,0
189.1015625,0.18406176503854613,0
189.10546875,0.2655012282678037,0
189.109375,0.19871230418474567,0
189.11328125,0.29316074063201264,0
189.1171875,0.1901124853431295,0
