Time,Voltage,Peak
245.078125,-0.044170943053638195,0
245.08203125,-0.08362209278574269,0
245.0859375,0.0025264901716503963,0
245.08984375,0.08218844723894206,0
245.09375,0.018753617304887824,0
245.09765625,0.08130363815695252,0
245.1015625,0.09266282276216062,0
245.10546875,0.03318092700443165,0
245.109375,0.1417470486093026,0
245.11328125,0.19542046378369277,0
245.1171875,0.08782349148347215,0
245.12109375,0.2540179622255136,0
245.125,0.12676537578342656,0
245.12890625,0.3246567634361927,0
245.1328125,0.32110309565633044,0
245.13671875,0.24713000528602053,0
245.140625,0.30985636918486087,0
245.14453125,0.2802977864743801,0
245.1484375,0.22995587483966828,0
245.15234375,0.33397789592734106,0
245.15625,0.32833931461962573,5
245.16015625,0.3771813696293587,0
245.1640625,0.34002518507475693,0
245.16796875,0.28660029552751376,0
245.171875,0.22934972763126188,0
245.17578125,0.3839836849073014,0
245.1796875,0.18094228027258163,0
245.18359375,0.2249915302421992,0
245.1875,0.28697708269814703,0
245.19140625,0.2124093830616931,0
245.1953125,0.24415638718062543,0
245.19921875,0.20949112549431653,0
245.203125,0.057441061243347025,0
245.20703125,0.19521844234825425,0
245.2109375,0.13250142510156798,0
245.21484375,0.12287551751132683,0
245.21875,0.02273222720828095,0
245.22265625,0.006697433380560246,0
245.2265625,-0.04935079052222095,0
245.23046875,0.09406858969938611,0
245.234375,-0.050173433665989885,0
245.23828125,-0.03926185911391583,0
245.2421875,0.039651737318688526,0
245.24609375,-0.08905240017218367,0
245.25,-0.0274201401609094,0
245.25390625,-0.013708901308910823,0
245.2578125,-0.11731131592499186,0
245.26171875,-0.10085960557520664,0
245.265625,-0.17149580487290245,0
245.26953125,-0.10569386358648004,0
245.2734375,-0.18716619308587684,0
245.27734375,-0.10523550763474346,0
245.28125,-0.08496752000931389,0
245.28515625,-0.15020609412317634,0
245.2890625,-0.03268651310714579,0
245.29296875,-0.22886741444211237,0
245.296875,-0.1300998558785915,0
245.30078125,-0.11955981508215406,0
245.3046875,-0.11801142750194682,0
245.30859375,-0.13603588244807038,0
245.3125,-0.10635679844701865,0
245.31640625,-0.07825535989578246,0
245.3203125,-0.22806684496773827,0
245.32421875,-0.12701699299341407,0
245.328125,-0.16225751189801801,0
245.33203125,-0.17017353888037798,0
245.3359375,-0.1620772939406472,0
245.33984375,-0.1656011541749055,0
245.34375,-0.20413989290489612,0
245.34765625,-0.08916933197823135,0
245.3515625,-0.1709269354989691,0
245.35546875,-0.21604110606595678,0
245.359375,-0.12498951333968567,0
245.36328125,-0.1560084618775631,0
245.3671875,-0.1841582861677083,0
245.37109375,-0.22457040798290145,0
245.375,-0.19453600983312713,0
245.37890625,-0.14215305248416957,0
245.3828125,-0.07520354442967589,0
245.38671875,-0.21485267717285086,0
245.390625,-0.03161846459515037,0
245.39453125,-0.20936902774118327,0
245.3984375,-0.1668674878873486,0
245.40234375,-0.10032792624736231,0
245.40625,-0.019232249467422413,0
245.41015625,-0.12163476136481252,0
245.4140625,-0.18806377122834905,0
245.41796875,-0.00838139477149645,0
245.421875,-0.02984381401218722,0
245.42578125,-0.005323996675152862,0
245.4296875,0.03870026649017705,0
245.43359375,-0.04311564776876622,0
245.4375,0.04600930281035131,0
245.44140625,-0.04443423844680947,0
245.4453125,0.04664615424095949,0
245.44921875,0.03534036182572144,0
245.453125,0.14077693228930832,0
245.45703125,0.016847281147407467,0
245.4609375,0.1854227260045444,0
245.46484375,0.20556790516049422,0
245.46875,0.11500956839776018,0
245.47265625,0.05846052565514073,0
245.4765625,0.2004373149357178,1
245.48046875,0.11547738329787448,0
245.484375,0.050343662499528666,0
245.48828125,0.22223214246676906,0
245.4921875,0.12214426645707421,0
245.49609375,0.10923503533414786,0
245.5,0.15166917401692398,0
245.50390625,-0.007713612602357811,0
245.5078125,0.130995024955591,0
245.51171875,-0.05183495879342516,0
245.515625,-0.07177768113725581,0
245.51953125,-0.08850704505560752,0
245.5234375,-0.12298977560200881,0
245.52734375,-0.08185607137953699,0
245.53125,-0.07601460352152958,0
245.53515625,-0.17808885008129866,0
245.5390625,-0.11445669600592073,0
245.54296875,-0.23628461807501605,0
245.546875,-0.24746916548091522,0
245.55078125,-0.36136384537029737,2
245.5546875,-0.20778075709117294,0
245.55859375,-0.1074966349954955,0
245.5625,-0.1792953884334969,0
245.56640625,0.17419291775823023,0
245.5703125,0.3112379321229827,0
245.57421875,0.5869553485748559,0
245.578125,0.725682008610657,0
245.58203125,0.9710170596989217,0
245.5859375,0.9823682321383906,3
245.58984375,0.8255668455172116,0
245.59375,0.6614551463951805,0
245.59765625,0.5015821835945091,0
245.6015625,0.1517782842554011,0
245.60546875,0.01781542903317354,0
245.609375,-0.2866061930443718,0
245.61328125,-0.38337586807512913,0
245.6171875,-0.3145369569210072,4
245.62109375,-0.34729405048663187,0
245.625,-0.22549467348240887,0
245.62890625,-0.3227555815402514,0
245.6328125,-0.12891333960526657,0
245.63671875,-0.09844042322194227,0
245.640625,-0.16357456681589821,0
245.64453125,0.00806829182879669,0
245.6484375,-0.04083734426677728,0
245.65234375,0.009647820510980721,0
245.65625,0.02653057331786145,0
245.66015625,0.07252570022447052,0
245.6640625,0.13080562637450793,0
245.66796875,0.0034699541853410176,0
245.671875,0.08680304998697749,0
245.67578125,0.17052746541403607,0
245.6796875,0.07949338775201739,0
245.68359375,0.07875834157989477,0
245.6875,0.2679001529753353,0
245.69140625,0.13575568091101708,0
245.6953125,0.2852105672407397,0
245.69921875,0.22862797642830424,0
245.703125,0.17150810569420327,0
245.70703125,0.28324192898646733,0
245.7109375,0.2618171489042433,0
245.71484375,0.202946055660027,0
245.71875,0.22087130973924649,0
245.72265625,0.3489606739713215,0
245.7265625,0.3612205869988045,5
245.73046875,0.23458512137002258,0
245.734375,0.29066084411624316,0
245.73828125,0.28727497911698097,0
245.7421875,0.19770112920860383,0
245.74609375,0.2047428743714385,0
245.75,0.23906462736570772,0
245.75390625,0.2619123143701031,0
245.7578125,0.2026319308761766,0
245.76171875,0.08763417580598117,0
245.765625,0.24601377000709196,0
245.76953125,0.05522277240847044,0
245.7734375,0.14102997650176474,0
245.77734375,0.09925598693350787,0
245.78125,0.06040294835657826,0
245.78515625,0.07959262155324137,0
245.7890625,-0.010703136583614742,0
245.79296875,0.09630416348187446,0
245.796875,-0.03968509441036742,0
245.80078125,-0.060029716708715396,0
245.8046875,-0.06476608430045193,0
245.80859375,-0.10822487720229396,0
245.8125,-0.08885037253125541,0
245.81640625,-0.03457843957259975,0
245.8203125,-0.022154064034751855,0
245.82421875,-0.1697788867439825,0
245.828125,-0.019906504657076607,0
245.83203125,-0.08519744137814605,0
245.8359375,-0.06349915659925168,0
245.83984375,-0.048527707332544606,0
245.84375,-0.1367170125064753,0
245.84765625,-0.15771324972182957,0
245.8515625,-0.20521292488763754,0
245.85546875,-0.15375850084279263,0
245.859375,-0.1995402216556957,0
245.86328125,-0.2353028597624231,0
245.8671875,-0.11967383036102704,0
245.87109375,-0.16647305572007037,0
245.875,-0.1366557349518448,0
245.87890625,-0.07578456939894353,0
245.8828125,-0.12130299264193384,0
245.88671875,-0.14339214802278483,0
245.890625,-0.16667135473820738,0
245.89453125,-0.06574548927958011,0
245.8984375,-0.11070412990451095,0
245.90234375,-0.12428608850159654,0
245.90625,-0.04657857507738278,0
245.91015625,-0.22610045201583118,0
245.9140625,-0.1371175751249255,0
245.91796875,-0.21775441514926752,0
245.921875,-0.06911444647874017,0
245.92578125,-0.22492575262512313,0
245.9296875,-0.11516424601397547,0
245.93359375,-0.11068220815502469,0
245.9375,-0.10428375736942741,0
245.94140625,-0.23193245760499143,0
245.9453125,-0.05591106202561193,0
245.94921875,-0.15835758180235743,0
245.953125,-0.09169494852233288,0
245.95703125,-0.04340851478098065,0
245.9609375,-0.10306222185091177,0
245.96484375,-0.12517386538029568,0
245.96875,-0.08110267865776796,0
245.97265625,-0.21854793849053109,0
245.9765625,-0.04196075680267075,0
245.98046875,-0.09936921964386465,0
245.984375,-0.12568189059982182,0
245.98828125,-0.013645432643229635,0
245.9921875,-0.011292909410177368,0
245.99609375,-0.03832730518257982,0
246.0,0.03831786939566738,0
246.00390625,0.07015737095659927,0
246.0078125,-0.03361868669108418,0
246.01171875,-0.05988872944589792,0
246.015625,0.05706113742422106,0
246.01953125,0.022027441520530995,0
246.0234375,-0.00275331633130671,0
246.02734375,0.006765207319527081,0
246.03125,0.07659444576994495,0
246.03515625,0.049044416918896785,0
246.0390625,0.10489858296438867,0
246.04296875,0.1851375918099431,0
246.046875,0.1322416778944907,1
246.05078125,0.22832900674777407,0
246.0546875,0.040933874431920786,0
246.05859375,0.10762123008374075,0
246.0625,0.17280507366232603,0
246.06640625,0.11961060656226348,0
246.0703125,0.08895737394040472,0
246.07421875,0.07449808301098411,0
246.078125,0.06908224385230338,0
246.08203125,-0.009312107790153247,0
246.0859375,0.029931418901390186,0
246.08984375,0.02665822128662372,0
246.09375,-0.13506997955348493,0
246.09765625,-0.10770749166042085,0
246.1015625,-0.08688396235969216,0
246.10546875,-0.22907469031671526,0
246.109375,-0.1552516213547191,0
246.11328125,-0.14786477940569429,0
246.1171875,-0.16757509107542956,0
246.12109375,-0.21524008131859568,2
246.125,-0.19938063143575063,0
246.12890625,-0.19822134497761662,0
246.1328125,0.03114533632153156,0
246.13671875,0.15249945467296833,0
246.140625,0.3227889953022292,0
246.14453125,0.5675280704247586,0
246.1484375,0.8584902715410695,0
246.15234375,0.9527870368277229,3
246.15625,0.9373420639747166,0
246.16015625,0.8218367697199721,0
246.1640625,0.6671138725543106,0
246.16796875,0.43171580432450135,0
246.171875,0.06470116188159566,0
246.17578125,-0.1803384607889762,0
246.1796875,-0.18388702683757724,0
246.18359375,-0.2603912739729068,0
246.1875,-0.4217854649906006,4
246.19140625,-0.42736637070658234,0
246.1953125,-0.2573857550000589,0
246.19921875,-0.3129140837598271,0
246.203125,-0.16867255121233574,0
246.20703125,-0.18968662919489743,0
246.2109375,-0.10179032416135181,0
246.21484375,-0.07277138575335265,0
246.21875,0.030019158244259936,0
246.22265625,0.01935321837074274,0
246.2265625,-0.05764521929184388,0
246.23046875,0.028449178325064096,0
246.234375,0.019865181784924368,0
246.23828125,-0.01952177394356515,0
246.2421875,0.18289834053859194,0
246.24609375,0.20126046091560856,0
246.25,0.03865939660158302,0
246.25390625,0.16036704539088095,0
246.2578125,0.1998148731996673,0
246.26171875,0.20348622968145536,0
246.265625,0.23375830831689717,0
246.26953125,0.304173538303712,0
246.2734375,0.15484720252832995,0
246.27734375,0.28430683073627777,0
246.28125,0.340817635789988,0
246.28515625,0.3431913300958208,0
246.2890625,0.30110737684600386,0
246.29296875,0.2692200152589673,0
246.296875,0.36728920982668434,5
246.30078125,0.21215819499464722,0
246.3046875,0.309437465263462,0
246.30859375,0.34335530086398447,0
246.3125,0.3123057286253048,0
246.31640625,0.3421910144671217,0
246.3203125,0.15479192755791787,0
246.32421875,0.1366960704541189,0
246.328125,0.16957680885904491,0
246.33203125,0.2270869886470713,0
246.3359375,0.1513803633673834,0
246.33984375,0.23463407645216744,0
246.34375,0.03669038559973831,0
246.34765625,0.1143815008080852,0
246.3515625,-0.01226820666457265,0
246.35546875,0.029259664098327476,0
246.359375,0.017168486596051222,0
246.36328125,-0.06286289047271638,0
246.3671875,0.06847088269652797,0
246.37109375,0.04747259627342246,0
246.375,-0.04701740258486496,0
246.37890625,-0.02271645013605665,0
246.3828125,-0.09764652307611452,0
246.38671875,-0.007539782459617575,0
246.390625,-0.16189020861907472,0
246.39453125,-0.0996797911731228,0
246.3984375,-0.13588463896295824,0
246.40234375,-0.053176455265729415,0
246.40625,-0.2010622944104908,0
246.41015625,-0.18861775285027121,0
246.4140625,-0.15524738300163068,0
246.41796875,-0.16831201192081288,0
246.421875,-0.13570925866424483,0
246.42578125,-0.09572466819709628,0
246.4296875,-0.06276283424275046,0
246.43359375,-0.11701571560419852,0
246.4375,-0.09744215176760535,0
246.44140625,-0.12982316448543973,0
246.4453125,-0.09431212232463713,0
246.44921875,-0.138731348167712,0
246.453125,-0.20783104996459212,0
246.45703125,-0.20762969093845185,0
246.4609375,-0.07158200862275667,0
246.46484375,-0.06693208657471995,0
246.46875,-0.13006429846490758,0
246.47265625,-0.13774465505320044,0
246.4765625,-0.1483826230661842,0
246.48046875,-0.05162218884717808,0
246.484375,-0.05204375177234975,0
246.48828125,-0.23099750664303356,0
246.4921875,-0.08023249621429979,0
246.49609375,-0.1243340696963874,0
246.5,-0.08512465417687307,0
246.50390625,-0.20320759689976178,0
246.5078125,-0.1573214047903442,0
246.51171875,-0.09992198984706425,0
246.515625,-0.10968044497272163,0
246.51953125,-0.06430244587329567,0
246.5234375,-0.09141921245381415,0
246.52734375,-0.18817900740590962,0
246.53125,-0.20882603855272464,0
246.53515625,-0.16332601780640288,0
246.5390625,-0.07420091575736579,0
246.54296875,-0.14421796668461792,0
246.546875,-0.07812508927487963,0
246.55078125,-0.12777775439237932,0
246.5546875,-0.011589538145942407,0
246.55859375,-0.09131066113791755,0
246.5625,-0.052793575672742565,0
246.56640625,-0.14633032089675402,0
246.5703125,3.690067706935071E-4,0
246.57421875,-0.08583763879322634,0
246.578125,0.0664322959047715,0
246.58203125,0.10843904575806683,0
246.5859375,0.0887475461294813,0
246.58984375,0.1533196000431185,0
246.59375,0.09542069396444583,0
246.59765625,0.17584243871884822,0
246.6015625,0.14718444899552163,0
246.60546875,0.1776234261130986,0
246.609375,0.07956681815044321,0
246.61328125,0.2563749991502726,0
246.6171875,0.1677006817162323,1
246.62109375,0.09710320080762169,0
246.625,0.21234833212760926,0
246.62890625,0.09184994908147115,0
246.6328125,0.23033063210959848,0
246.63671875,0.13864915302057526,0
246.640625,0.006189607186719959,0
246.64453125,0.02330769492120932,0
246.6484375,-0.031106878020202094,0
246.65234375,0.03753970992060367,0
246.65625,-0.07129991908637696,0
246.66015625,-0.02669899240964223,0
246.6640625,-0.04354243624482319,0
246.66796875,-0.007710924786300373,0
246.671875,-0.071124490825669,0
246.67578125,-0.08564737794465796,0
246.6796875,-0.10395846039824796,0
246.68359375,-0.08453778863458605,0
246.6875,-0.19605949259562994,0
246.69140625,-0.2263907904686532,0
246.6953125,-0.18774795723896343,2
246.69921875,-0.3157114864509885,0
246.703125,-0.20205560535693756,0
246.70703125,-0.009370043275995377,0
246.7109375,0.20765705197863885,0
246.71484375,0.4376605066935858,0
246.71875,0.7052333399248313,0
246.72265625,0.9618246842567592,0
246.7265625,1.0032908595789758,3
246.73046875,0.9589481610258056,0
246.734375,0.8623145639466014,0
246.73828125,0.6893086296507185,0
246.7421875,0.2812119634116825,0
246.74609375,0.027954571820163712,0
246.75,-0.0649539595978745,0
246.75390625,-0.15890613066377,0
246.7578125,-0.43311579737488193,0
246.76171875,-0.3539067835858993,4
246.765625,-0.2945670049409489,0
246.76953125,-0.28671201980024996,0
246.7734375,-0.13154472967061007,0
246.77734375,-0.1503774000111938,0
246.78125,-0.13421959419271906,0
246.78515625,0.01628204667752063,0
246.7890625,-0.0631760734682302,0
246.79296875,0.03269476432426069,0
246.796875,-0.08638019727896863,0
246.80078125,0.11375273708712069,0
246.8046875,0.05504683606263634,0
246.80859375,0.09147928220875673,0
246.8125,0.07142468044337182,0
246.81640625,0.18237239519228304,0
246.8203125,0.030441367809245834,0
246.82421875,0.20795465020373594,0
246.828125,0.11449401571651105,0
246.83203125,0.28376694841571837,0
246.8359375,0.3025240743113766,0
246.83984375,0.2879200769354372,0
246.84375,0.17563883732894675,0
246.84765625,0.1933010186344971,0
246.8515625,0.35178870809980195,0
246.85546875,0.37002459350586675,0
246.859375,0.3655620867019288,0
246.86328125,0.3603689697988533,0
246.8671875,0.24659911194301837,0
246.87109375,0.3835496943931534,5
246.875,0.27959020553544744,0
246.87890625,0.27856155253741793,0
246.8828125,0.3840068320567841,0
246.88671875,0.3776765106978043,0
246.890625,0.2098513710118348,0
246.89453125,0.2198331133397307,0
246.8984375,0.34546986419512526,0
246.90234375,0.2944076116614557,0
246.90625,0.2885631045513108,0
246.91015625,0.2336766389298175,0
246.9140625,0.08772784506920596,0
246.91796875,0.12460156449790896,0
246.921875,0.13723698051352884,0
246.92578125,0.11167492853489058,0
246.9296875,0.05058342978977379,0
246.93359375,0.06733900599597001,0
246.9375,-0.02414588366175008,0
246.94140625,-0.023929943704345806,0
246.9453125,-0.025016012260421175,0
246.94921875,0.0722343121523843,0
246.953125,0.011632846824165391,0
246.95703125,0.007134540681408064,0
246.9609375,-0.0923078846454278,0
246.96484375,-0.12721124067426112,0
246.96875,-0.0025394027569102876,0
246.97265625,-0.11151623868439242,0
246.9765625,-0.15696844300425605,0
246.98046875,-0.15555522032554944,0
246.984375,-0.039093382626894956,0
246.98828125,-0.14444880648590583,0
246.9921875,-0.10776966337366463,0
246.99609375,-0.1260364132868079,0
247.0,-0.13238142017436105,0
247.00390625,-0.05772155073440168,0
247.0078125,-0.13878885616414213,0
247.01171875,-0.07737026675435066,0
247.015625,-0.054627203742413755,0
247.01953125,-0.17712969418904248,0
247.0234375,-0.026947681043730964,0
247.02734375,-0.1309134516069305,0
247.03125,-0.13458174900179365,0
247.03515625,-0.19945873963155375,0
247.0390625,-0.20049375751068932,0
247.04296875,-0.20526613217675616,0
247.046875,-0.02961787064040791,0
247.05078125,-0.05866150402635469,0
247.0546875,-0.02908733342740502,0
247.05859375,-0.17653451381064766,0
247.0625,-0.19701176063012102,0
247.06640625,-0.007025234405981712,0
247.0703125,-0.07953455059432256,0
247.07421875,-0.0454795887099595,0
247.078125,-0.17063130472951066,0
247.08203125,-0.10145680038063185,0
247.0859375,-0.15322997683832396,0
247.08984375,-0.11296137060621697,0
247.09375,-0.10824309833399555,0
247.09765625,-0.16917420534005034,0
247.1015625,-0.08454214834331858,0
247.10546875,-0.02149187467461179,0
247.109375,-0.04490940937391654,0
247.11328125,0.005770468493554615,0
247.1171875,-0.0651039007768199,0
247.12109375,-0.022642923942451487,0
247.125,-0.17442651605192777,0
247.12890625,-0.11288736621734846,0
247.1328125,-0.005373207579737721,0
247.13671875,-0.13831609406101625,0
247.140625,-0.12478854943358772,0
247.14453125,0.05397249111823069,0
247.1484375,0.044366492392267254,0
247.15234375,-0.03350065452862725,0
247.15625,3.3554951036077543E-4,0
247.16015625,0.03246005166961831,0
247.1640625,0.04278515815314584,0
247.16796875,0.17692228254515258,0
247.171875,0.0719293056520614,0
247.17578125,0.10860635358990198,0
247.1796875,0.20454801438016612,0
247.18359375,0.12854573511195622,0
247.1875,0.09272073978172324,0
247.19140625,0.14176497834603863,0
247.1953125,0.15637054925035926,0
247.19921875,0.2730925286809256,1
247.203125,0.19803562920466455,0
247.20703125,0.18696969829707535,0
247.2109375,0.24666946628437608,0
247.21484375,0.20136360209575394,0
247.21875,0.1278396734034353,0
247.22265625,0.025200030412457497,0
247.2265625,0.12491158636221569,0
247.23046875,0.01974140076763955,0
247.234375,0.10527398833943158,0
247.23828125,0.0084934094236058,0
247.2421875,0.06177406344531544,0
247.24609375,0.06598340731694634,0
247.25,-0.03440754282834905,0
247.25390625,-0.0772032803668615,0
247.2578125,-0.13397719965625515,0
247.26171875,-0.18900891704476974,0
247.265625,-0.23656140814456472,0
247.26953125,-0.29797428388304936,0
247.2734375,-0.3071727192039715,2
247.27734375,-0.24435755569322917,0
247.28125,-0.1555033121373451,0
247.28515625,-0.1291480210989318,0
247.2890625,0.07675757751458015,0
247.29296875,0.3923700468299999,0
247.296875,0.6115079988655432,0
247.30078125,0.6935387607893129,0
247.3046875,1.044618410734422,0
247.30859375,1.0319245452744912,3
247.3125,1.0937868859228927,0
247.31640625,0.9335633404729977,0
247.3203125,0.6166046008693679,0
247.32421875,0.34937840171852774,0
247.328125,0.121135907831553,0
247.33203125,-0.12001355960460477,0
247.3359375,-0.1564646294293395,0
247.33984375,-0.3737076742100852,0
247.34375,-0.2672312701773748,4
247.34765625,-0.354569416602256,0
247.3515625,-0.21532850364320932,0
247.35546875,-0.2088358300667788,0
247.359375,-0.11197635377057473,0
247.36328125,-0.09288271052507432,0
247.3671875,0.016658305785183528,0
247.37109375,-0.07438072073157444,0
247.375,0.02686934869191626,0
247.37890625,-0.041120677665842084,0
247.3828125,0.08330727420976927,0
247.38671875,0.14273980565139854,0
247.390625,0.03400943983465428,0
247.39453125,0.21937182240051367,0
247.3984375,0.16020269752388436,0
247.40234375,0.2436225285647507,0
247.40625,0.11096141590431803,0
247.41015625,0.23679785028640749,0
247.4140625,0.2285422060844103,0
247.41796875,0.17658920123115063,0
247.421875,0.22823389767899388,0
247.42578125,0.2447095407379297,0
247.4296875,0.2718893039945718,0
247.43359375,0.3742540961639572,0
247.4375,0.3883254790016041,0
247.44140625,0.4211987373138508,0
247.4453125,0.41230256672663274,0
247.44921875,0.37647064814479875,0
247.453125,0.33033912982072505,0
247.45703125,0.3628934830381645,5
247.4609375,0.41430145851991146,0
247.46484375,0.37998019922221615,0
247.46875,0.2929742268878206,0
247.47265625,0.25047504873779874,0
247.4765625,0.3014936819279527,0
247.48046875,0.2598821339547916,0
247.484375,0.38639827973509244,0
247.48828125,0.3259067816477253,0
247.4921875,0.3458314222426605,0
247.49609375,0.28201704974194136,0
247.5,0.1312496943274375,0
247.50390625,0.23634135469508993,0
247.5078125,0.18545946747778128,0
247.51171875,0.22281815225569518,0
247.515625,0.11991082779505695,0
247.51953125,0.20187257006774756,0
247.5234375,0.14558197255240196,0
247.52734375,0.13466753069729512,0
247.53125,0.005523447662973045,0
247.53515625,0.12286709591001786,0
247.5390625,0.08580015002689693,0
247.54296875,-0.012510173567249962,0
247.546875,-0.10081533226801719,0
247.55078125,-0.07560169342356074,0
247.5546875,-0.06447403592861811,0
247.55859375,0.020536611407228234,0
247.5625,-0.02626855544522013,0
247.56640625,-0.09421646195925928,0
247.5703125,-0.04314537756378658,0
247.57421875,-0.02924262773724745,0
247.578125,-0.0026747990603567876,0
247.58203125,-0.019697785350537365,0
247.5859375,-0.0992455373473022,0
247.58984375,-0.01288260252695974,0
247.59375,-0.1037973369094618,0
247.59765625,-0.15539133247837678,0
247.6015625,-0.059179110702604495,0
247.60546875,-0.003094743225860286,0
247.609375,-0.03819282436766843,0
247.61328125,-0.06453177281316665,0
247.6171875,0.013722471168253272,0
247.62109375,-0.02995284610928206,0
247.625,0.01233393516486081,0
247.62890625,-0.0516784032123457,0
247.6328125,-0.014450606068393532,0
247.63671875,-6.169306327422075E-6,0
247.640625,-0.14077743898745354,0
247.64453125,-0.15771849500217008,0
247.6484375,-0.1442697470539277,0
247.65234375,-0.08669772728750369,0
247.65625,-0.06081897930561333,0
247.66015625,-0.03474716231325655,0
247.6640625,-0.05798926950955587,0
247.66796875,-0.05243814482940425,0
247.671875,-0.07438541347975385,0
247.67578125,0.021241905213324988,0
247.6796875,-0.08144774024072828,0
247.68359375,-0.10208794881858686,0
247.6875,-0.10038936768937129,0
247.69140625,-0.08679174290938636,0
247.6953125,-0.06280787946950335,0
247.69921875,-0.04820554196796638,0
247.703125,-0.06636319127877312,0
247.70703125,-0.07050945495852537,0
247.7109375,0.04673634718491326,0
247.71484375,-0.09907910507510506,0
247.71875,8.309964059920148E-4,0
247.72265625,-0.04247075243083158,0
247.7265625,-0.023876515250163422,0
247.73046875,0.021858246903864186,0
247.734375,0.014331035872681717,0
247.73828125,-0.03996776563255071,0
247.7421875,0.05839500788527861,0
247.74609375,0.1714699485033635,0
247.75,0.024628604976745308,0
247.75390625,0.1742500285327187,0
247.7578125,0.16169119693321282,0
247.76171875,0.13553447092387547,0
247.765625,0.253076820844939,0
247.76953125,0.16541870491823069,0
247.7734375,0.2904026561784085,0
247.77734375,0.23628014358941637,0
247.78125,0.1705150611354147,0
247.78515625,0.29694030592895515,0
247.7890625,0.1718959373860633,1
247.79296875,0.18649318178605767,0
247.796875,0.19818265526774745,0
247.80078125,0.28242462204112473,0
247.8046875,0.16786888962420937,0
247.80859375,0.16859242521070222,0
247.8125,0.15636227038883954,0
247.81640625,0.21776140513108128,0
247.8203125,0.2035660235078673,0
247.82421875,0.04069248044401121,0
247.828125,0.06775778019967436,0
247.83203125,0.07234063775206886,0
247.8359375,0.047176034161461676,0
247.83984375,-0.017405752770353326,0
247.84375,-0.0032873282417362083,0
247.84765625,-0.12082244235801692,0
247.8515625,-0.07191675889868743,0
247.85546875,-0.159266608473315,0
247.859375,-0.26133515821053366,0
247.86328125,-0.10807449823433203,2
247.8671875,-0.1990616984477962,0
247.87109375,-0.053474475218338924,0
247.875,-0.021792627760481808,0
247.87890625,0.13420898274076398,0
247.8828125,0.38796766625834045,0
247.88671875,0.5473074470925703,0
247.890625,0.8891609533804873,0
247.89453125,0.9386639940921978,0
247.8984375,1.1688135961914687,3
247.90234375,1.1034238215996965,0
247.90625,1.041180214569204,0
247.91015625,0.6670404536206077,0
247.9140625,0.5526401116965125,0
247.91796875,0.20644803451370913,0
247.921875,0.005607624183420612,0
247.92578125,-0.0646319864823899,0
247.9296875,-0.18047926242070464,0
247.93359375,-0.30974439477013715,4
247.9375,-0.2782565245281111,0
247.94140625,-0.19360675572476138,0
247.9453125,-0.10634262021261122,0
247.94921875,-0.19234220069255423,0
247.953125,-0.10332781361474172,0
247.95703125,0.060725193318662676,0
247.9609375,0.12011226473359853,0
247.96484375,-0.02204804206504385,0
247.96875,0.0362044972414857,0
247.97265625,0.030983477113103737,0
247.9765625,0.11483011649649148,0
247.98046875,0.20077549234972158,0
247.984375,0.12089448280390233,0
247.98828125,0.1428315093641292,0
247.9921875,0.22148597364905884,0
247.99609375,0.30470369618710136,0
248.0,0.2985250500358346,0
248.00390625,0.2879588399316604,0
248.0078125,0.3543479346405983,0
248.01171875,0.2150942032076752,0
248.015625,0.3865527209387497,0
248.01953125,0.2538677105887024,0
248.0234375,0.43950891535592373,0
248.02734375,0.29538951511686223,0
248.03125,0.4218046240690181,0
248.03515625,0.3376640996641256,0
248.0390625,0.43141318969459175,0
248.04296875,0.39732644890671875,0
248.046875,0.5122893577228911,0
248.05078125,0.4640871330583907,5
248.0546875,0.4603083322616792,0
248.05859375,0.3985430275203396,0
248.0625,0.44957544245529124,0
248.06640625,0.31243886045484115,0
248.0703125,0.44885646317788924,0
248.07421875,0.41817467174594825,0
248.078125,0.32679069857583043,0
248.08203125,0.40380648936032076,0
248.0859375,0.30118440666334234,0
248.08984375,0.20967535871052184,0
248.09375,0.3091498258556714,0
248.09765625,0.14243368960916764,0
248.1015625,0.25730144986506875,0
248.10546875,0.09451244360498802,0
248.109375,0.15764117649718246,0
248.11328125,0.24734746637703708,0
248.1171875,0.034329316263741916,0
248.12109375,0.15563957626788855,0
248.125,0.02246260925227332,0
248.12890625,-0.010780200519349942,0
248.1328125,-0.03228690694803313,0
248.13671875,0.1200553672856022,0
248.140625,0.0563535348345459,0
248.14453125,0.05867227981161007,0
248.1484375,-0.028439667471263003,0
248.15234375,-0.03935635307268233,0
248.15625,0.03803783100167109,0
248.16015625,0.057956350677938626,0
248.1640625,-0.07145106592294448,0
248.16796875,-0.08422577993027495,0
248.171875,-0.036620079055661316,0
248.17578125,-0.031610179711451324,0
248.1796875,-0.12109390420797489,0
248.18359375,-0.1050547165342756,0
248.1875,0.04724758717394702,0
248.19140625,-0.09888110521787956,0
248.1953125,0.012006525026108397,0
248.19921875,-0.07386377772054822,0
248.203125,-0.09049040221949961,0
248.20703125,-0.04801276158899174,0
248.2109375,-0.025831535001709215,0
248.21484375,0.055658034241918564,0
248.21875,0.04519068636109491,0
248.22265625,0.056036550274749616,0
248.2265625,-0.11347369844778457,0
248.23046875,-0.07382126431449021,0
248.234375,0.06661158638704301,0
248.23828125,-0.10392697541727307,0
248.2421875,-0.09165332983913015,0
248.24609375,-0.12729531968889418,0
248.25,-0.016085176360219187,0
