Time,Voltage,Peak
3.23046875,0.19654890610139056,0
3.234375,0.26710884458579276,0
3.23828125,0.2405090052284244,0
3.2421875,0.24272876836433024,0
3.24609375,0.3417118918945398,0
3.25,0.3460962517481928,0
3.25390625,0.22289275227395655,0
3.2578125,0.3848979007282248,0
3.26171875,0.40108683749838453,0
3.265625,0.2643344181389292,1
3.26953125,0.25672383604271165,0
3.2734375,0.20697204082565052,0
3.27734375,0.3448190589225816,0
3.28125,0.3314129760151392,0
3.28515625,0.19442081460399968,0
3.2890625,0.2895478335761212,0
3.29296875,0.21288653162095555,0
3.296875,0.2892412566578261,0
3.30078125,0.2609620371326869,0
3.3046875,0.1663179322535564,0
3.30859375,0.056224584887561574,0
3.3125,0.1356696450359042,0
3.31640625,0.16254755012085664,0
3.3203125,0.004348268598818768,0
3.32421875,0.0685136255196553,0
3.328125,-0.09540073514016502,0
3.33203125,-0.10150260248147842,0
3.3359375,-0.11797303440419152,0
3.33984375,-0.06445044451865525,0
3.34375,-0.12878665306852397,2
3.34765625,-0.052003210471102804,0
3.3515625,0.10267522380622535,0
3.35546875,0.23561718758070987,0
3.359375,0.4289930036342158,0
3.36328125,0.6902742550457455,0
3.3671875,0.7900373920414574,0
3.37109375,1.0269962852594747,0
3.375,1.1663965669410592,3
3.37890625,1.0398096763175446,0
3.3828125,0.8865233527549459,0
3.38671875,0.6815218026398929,0
3.390625,0.49586409551635185,0
3.39453125,0.28188502469257315,0
3.3984375,0.04888091774448297,0
3.40234375,-0.1941616898892968,0
3.40625,-0.3029986501220318,0
3.41015625,-0.2397527247853758,4
3.4140625,-0.19321359008936068,0
3.41796875,-0.1311822513814791,0
3.421875,-0.04963741201759786,0
3.42578125,-0.05618426038914581,0
3.4296875,-0.059531244904939495,0
3.43359375,-0.00800425067337164,0
3.4375,0.006119464492434112,0
3.44140625,0.14919285256745637,0
3.4453125,0.11401403870600998,0
3.44921875,0.15325015415970888,0
3.453125,0.08696461819451214,0
3.45703125,0.11716552240715443,0
3.4609375,0.13013764653882093,0
3.46484375,0.2388006533086029,0
3.46875,0.3254437394025417,0
3.47265625,0.29877266096263,0
3.4765625,0.33776293644463085,0
3.48046875,0.386144705731255,0
3.484375,0.3158846920969246,0
3.48828125,0.4145644130153186,0
3.4921875,0.2914165815580807,0
3.49609375,0.3174157429662994,0
3.5,0.5022290951520868,0
3.50390625,0.40774536711009884,0
3.5078125,0.43905328725862725,0
3.51171875,0.35237729178338084,0
3.515625,0.43021019116169845,5
3.51953125,0.43195698048737236,0
3.5234375,0.3631060958787813,0
3.52734375,0.3992529462008267,0
3.53125,0.4699725429753546,0
3.53515625,0.3686957976047983,0
3.5390625,0.44659669347402564,0
3.54296875,0.3613939242647581,0
3.546875,0.27214840443123456,0
3.55078125,0.349829830882623,0
3.5546875,0.42130516101279347,0
3.55859375,0.38095429063982605,0
3.5625,0.32304088352195015,0
3.56640625,0.2014800509460283,0
3.5703125,0.19502990598033607,0
3.57421875,0.12994786154613217,0
3.578125,0.16533858337706184,0
3.58203125,0.15684101752545818,0
3.5859375,0.1824713920305937,0
3.58984375,0.029914424538781625,0
3.59375,0.19409407711969784,0
3.59765625,0.14096462868586765,0
3.6015625,-0.004040333974826185,0
3.60546875,0.13541763939088608,0
3.609375,0.09769111728581462,0
3.61328125,-0.05792243425064249,0
3.6171875,0.03030976782145377,0
3.62109375,0.029750602884484924,0
3.625,0.06967195818430913,0
3.62890625,0.026914517418000796,0
3.6328125,0.004245793892523086,0
3.63671875,0.06677970853876047,0
3.640625,0.07104693575042637,0
3.64453125,0.07640503805315138,0
3.6484375,-0.08826297561666187,0
3.65234375,-0.060631686726934045,0
3.65625,-0.024449527187759314,0
3.66015625,0.03783267300877313,0
3.6640625,-0.036046925778601614,0
3.66796875,0.07787730326924928,0
3.671875,-0.03426339803762243,0
3.67578125,-0.0347753539189011,0
3.6796875,0.07835182003667356,0
3.68359375,0.02622881525681031,0
3.6875,-0.0946114309554978,0
3.69140625,-0.018291870013721557,0
3.6953125,-0.09336676847983483,0
3.69921875,-0.0033895880450871326,0
3.703125,-0.08363639718712143,0
3.70703125,-0.08691740614531507,0
3.7109375,0.005383284206911899,0
3.71484375,-0.024819881926931443,0
3.71875,0.02938767056997065,0
3.72265625,0.012765618880684948,0
3.7265625,-0.08153563663551527,0
3.73046875,-0.0646873764693667,0
3.734375,-0.02898371679531462,0
3.73828125,0.031180658901711872,0
3.7421875,-0.10800660351104774,0
3.74609375,0.06718646750993329,0
3.75,0.014627873363278743,0
3.75390625,0.05771530406975571,0
3.7578125,-0.015490187079954677,0
3.76171875,0.01395367584189241,0
3.765625,0.02395762637849147,0
3.76953125,0.08478694499029,0
3.7734375,0.013804024045406139,0
3.77734375,-0.016724836462397336,0
3.78125,0.09858473286399785,0
3.78515625,-0.02738126355323986,0
3.7890625,0.09744351140996205,0
3.79296875,0.13719447736346307,0
3.796875,0.12100576849400338,0
3.80078125,0.13903740451014227,0
3.8046875,0.18677132838165322,0
3.80859375,0.15918816519858114,0
3.8125,0.24101946692001613,0
3.81640625,0.23212250632554424,0
3.8203125,0.12655891971608685,0
3.82421875,0.1913173838359959,0
3.828125,0.15915500700433088,0
3.83203125,0.17885447778076594,0
3.8359375,0.2890338305013889,1
3.83984375,0.24149188683712136,0
3.84375,0.2677212989740778,0
3.84765625,0.3432795330495994,0
3.8515625,0.2925171777419733,0
3.85546875,0.237101763594012,0
3.859375,0.2404172360075219,0
3.86328125,0.12057744419506489,0
3.8671875,0.22054483313631992,0
3.87109375,0.13167180166208037,0
3.875,0.13779610626876665,0
3.87890625,0.15640432115408254,0
3.8828125,0.13031354475382143,0
3.88671875,-0.021669621722600937,0
3.890625,0.04973517422386956,0
3.89453125,-0.09377159069542927,0
3.8984375,0.01835806195955711,0
3.90234375,0.014675808545396615,0
3.90625,-0.08678191630339914,0
3.91015625,-0.07048756658459775,0
3.9140625,-0.10547953738336421,2
3.91796875,-0.16934372784701202,0
3.921875,-0.15967773731338464,0
3.92578125,0.10233377278521821,0
3.9296875,0.22177020728226282,0
3.93359375,0.5300910931594707,0
3.9375,0.7690317237708055,0
3.94140625,0.9097299511051617,0
3.9453125,1.013779311964011,0
3.94921875,1.1744321346323225,3
3.953125,1.0053311243233864,0
3.95703125,0.8294465024740071,0
3.9609375,0.5615624190457501,0
3.96484375,0.31925090023026176,0
3.96875,0.04183985063206665,0
3.97265625,-0.04663343312200936,0
3.9765625,-0.15740414967296018,0
3.98046875,-0.26938444279092555,4
3.984375,-0.35957554017247434,0
3.98828125,-0.1585605355012667,0
3.9921875,-0.22765992685876874,0
3.99609375,-0.09794253651729214,0
4.0,-0.015367220306858609,0
4.00390625,-0.07969598143639624,0
4.0078125,0.05170220931847316,0
4.01171875,0.1588974760560008,0
4.015625,0.01818266745796475,0
4.01953125,0.027437258924930666,0
4.0234375,0.033707750483170415,0
4.02734375,0.16435666284572154,0
4.03125,0.20743716397191553,0
4.03515625,0.19928046562831894,0
4.0390625,0.10741460244942715,0
4.04296875,0.16705151958204834,0
4.046875,0.27935346065189126,0
4.05078125,0.1961235379084722,0
4.0546875,0.3612928058679955,0
4.05859375,0.33812064300664146,0
4.0625,0.2402655846109723,0
4.06640625,0.33961396853077636,0
4.0703125,0.2862081602864642,0
4.07421875,0.46423324371413394,0
4.078125,0.3950252144469618,0
4.08203125,0.4535650271129408,0
4.0859375,0.3081029169586785,0
4.08984375,0.30987207539859635,5
4.09375,0.4273751511537832,0
4.09765625,0.3305001036420233,0
4.1015625,0.3319760816496472,0
4.10546875,0.30631871908471575,0
4.109375,0.3346057550647613,0
4.11328125,0.26176785606744735,0
4.1171875,0.36574954717585,0
4.12109375,0.41267075584925594,0
4.125,0.3310602518770771,0
4.12890625,0.19392252348243533,0
4.1328125,0.23332512087072668,0
4.13671875,0.13859752021363092,0
4.140625,0.11915798834645479,0
4.14453125,0.17120707532387391,0
4.1484375,0.10132727047507017,0
4.15234375,0.15176088745146366,0
4.15625,0.11326799165801933,0
4.16015625,0.047384586147041635,0
4.1640625,0.15170012427258167,0
4.16796875,0.1152513583908585,0
4.171875,-0.027324048488738414,0
4.17578125,0.10358985853042253,0
4.1796875,-0.03147993122903706,0
4.18359375,0.03597127723615362,0
4.1875,0.08656944848652251,0
4.19140625,-0.026621560747969432,0
4.1953125,0.05447812885307983,0
4.19921875,-0.02376814482086794,0
4.203125,-0.03615774923065733,0
4.20703125,0.051245517371158955,0
4.2109375,0.01201222315400427,0
4.21484375,0.019326326334051513,0
4.21875,-0.13820162857490526,0
4.22265625,-0.02802396553079143,0
4.2265625,-0.06926759396463136,0
4.23046875,-0.16090200584312792,0
4.234375,-0.04100558617200448,0
4.23828125,-0.11634392821641906,0
4.2421875,-0.06096239121188042,0
4.24609375,-0.10380046537896906,0
4.25,0.026705511171854046,0
4.25390625,-0.10464828943876045,0
4.2578125,-0.011920063304410408,0
4.26171875,0.019448034747348894,0
4.265625,-0.12031924507878147,0
4.26953125,-0.06946249713241391,0
4.2734375,-0.10322467093594845,0
4.27734375,-0.11995537878480206,0
4.28125,-0.08206468894528163,0
4.28515625,-0.04078465490438542,0
4.2890625,-0.03044995292028689,0
4.29296875,0.022551570840365298,0
4.296875,0.006634590298024254,0
4.30078125,-0.11230023249651563,0
4.3046875,-0.0990509316530638,0
4.30859375,-0.07131889903337132,0
4.3125,-0.0643297203621693,0
4.31640625,0.007065458042462017,0
4.3203125,-0.042611765491797515,0
4.32421875,-0.08670602174495243,0
4.328125,-0.04514203785197364,0
4.33203125,-0.028496842838809554,0
4.3359375,-0.1523680193027534,0
4.33984375,-0.11991768336608541,0
4.34375,-0.025868519323234918,0
4.34765625,-0.07669825773355798,0
4.3515625,-0.024443542911323855,0
4.35546875,0.06111693707047389,0
4.359375,0.008218936332605342,0
4.36328125,-0.06811826907950896,0
4.3671875,0.11605440873334094,0
4.37109375,-0.003665952479766567,0
4.375,0.07517143659619649,0
4.37890625,0.012892134641861577,0
4.3828125,0.1301535744597061,0
4.38671875,0.19908813750158366,0
4.390625,0.180441277034386,0
4.39453125,0.06943970824638447,0
4.3984375,0.1283514580561791,0
4.40234375,0.1895501884071857,0
4.40625,0.11118082495409595,0
4.41015625,0.1335540250009552,0
4.4140625,0.1759518959881871,1
4.41796875,0.11876149328701656,0
4.421875,0.2106178920573907,0
4.42578125,0.2595286936455998,0
4.4296875,0.12121099815895069,0
4.43359375,0.07827252992911887,0
4.4375,0.1615220351430351,0
4.44140625,0.18762839751525875,0
4.4453125,0.20008497900045563,0
4.44921875,0.09490465558525356,0
4.453125,-0.03244189303479755,0
4.45703125,-0.025620980596007217,0
4.4609375,0.03425749760821488,0
4.46484375,-0.03301607460759336,0
4.46875,0.03966556383494006,0
4.47265625,-0.00211471436706874,0
4.4765625,-0.20278935222885797,0
4.48046875,-0.22401680868056234,0
4.484375,-0.20312642852424534,0
4.48828125,-0.17135208300869215,0
4.4921875,-0.1434940694220192,2
4.49609375,-0.2011656254482575,0
4.5,-0.15828109018888203,0
4.50390625,9.170368583836103E-4,0
4.5078125,0.24548431391789954,0
4.51171875,0.4734822791635916,0
4.515625,0.7807195456205319,0
4.51953125,0.9074061404738992,0
4.5234375,0.9958090385149247,3
4.52734375,1.1022171654929076,0
4.53125,0.8778622361981823,0
4.53515625,0.6137347069005403,0
4.5390625,0.33637079946194154,0
4.54296875,0.21057510372710103,0
4.546875,-0.07727866798803795,0
4.55078125,-0.19272449399953692,0
4.5546875,-0.3779490876609504,0
4.55859375,-0.27539773912372445,4
4.5625,-0.27829821589454207,0
4.56640625,-0.25035039379502844,0
4.5703125,-0.16143264295431878,0
4.57421875,-0.1469622815951317,0
4.578125,-0.007295876915478186,0
4.58203125,0.04577418306848122,0
4.5859375,0.0841618108355457,0
4.58984375,0.10646406115841363,0
4.59375,0.060509717186887704,0
4.59765625,-0.02645546263017577,0
4.6015625,0.16371660124708165,0
4.60546875,0.0423398554836217,0
4.609375,0.12988849624414606,0
4.61328125,0.2195472517459776,0
4.6171875,0.25291097681407204,0
4.62109375,0.24295183063206116,0
4.625,0.2630696449542077,0
4.62890625,0.15620396443441575,0
4.6328125,0.3224274231984533,0
4.63671875,0.1808913027146578,0
4.640625,0.3676738041097091,0
4.64453125,0.32927404266048876,0
4.6484375,0.3489565797200342,0
4.65234375,0.3178360202014382,0
4.65625,0.30316453347137756,0
4.66015625,0.268865221649387,0
4.6640625,0.34892973661213433,0
4.66796875,0.256512022836588,5
4.671875,0.3724632300659757,0
4.67578125,0.33625217428477944,0
4.6796875,0.3664332825612516,0
4.68359375,0.3595176582203633,0
4.6875,0.3572151154482842,0
4.69140625,0.23441958280212472,0
4.6953125,0.3552434086401862,0
4.69921875,0.26129531224312286,0
4.703125,0.24437732035129178,0
4.70703125,0.3205685750988297,0
4.7109375,0.2069696183402,0
4.71484375,0.2742081637213356,0
4.71875,0.08381947753961855,0
4.72265625,0.09117503730574075,0
4.7265625,0.029771692422354737,0
4.73046875,0.1810713166536188,0
4.734375,0.12243288874093597,0
4.73828125,0.14292778275333456,0
4.7421875,0.12906987412315257,0
4.74609375,0.05381950790301674,0
4.75,0.05771653053258105,0
4.75390625,-0.057000979635396756,0
4.7578125,0.004314393892216675,0
4.76171875,-0.009569460579113918,0
4.765625,-0.0160848492453499,0
4.76953125,-0.014639196738180732,0
4.7734375,-0.04642749646813135,0
4.77734375,0.01148006593735501,0
4.78125,-0.11907040022975496,0
4.78515625,-0.11399256275502326,0
4.7890625,-0.003937583780812562,0
4.79296875,-0.1462703845112278,0
4.796875,-0.12269370361024086,0
4.80078125,-0.019928619847152246,0
4.8046875,-0.03650749703547852,0
4.80859375,-0.20218196890799084,0
4.8125,-0.11319641124988103,0
4.81640625,-0.026875735195937403,0
4.8203125,-0.016806571570825046,0
4.82421875,-0.14006366059194605,0
4.828125,-0.08220757370090596,0
4.83203125,-0.21401312894876395,0
4.8359375,-0.05443549219863679,0
4.83984375,-0.12967788380797546,0
4.84375,-0.1351903082332428,0
4.84765625,-0.09085844324098971,0
4.8515625,-0.05268647416000189,0
4.85546875,-0.07068643988039719,0
4.859375,-0.03344679067626598,0
4.86328125,-0.19285657592263322,0
4.8671875,-0.0944059811572252,0
4.87109375,-0.1209373494491906,0
4.875,-0.08867764930983124,0
4.87890625,-0.016499312033567137,0
4.8828125,-0.09896931165582536,0
4.88671875,-0.1360402935634605,0
4.890625,-0.020798764099720993,0
4.89453125,-0.1783128336963093,0
4.8984375,-0.15191166580765886,0
4.90234375,-0.13735221469817718,0
4.90625,-0.1083739260833623,0
4.91015625,-0.1705257052785248,0
4.9140625,5.139020201827549E-6,0
4.91796875,-0.18105390893608747,0
4.921875,-0.14012646341820162,0
4.92578125,0.012529104782274259,0
4.9296875,-0.14660946958933008,0
4.93359375,-0.023650225347537857,0
4.9375,-0.03213522704532487,0
4.94140625,-0.14122996982524988,0
4.9453125,-0.015308693575571929,0
4.94921875,-0.05464951316446303,0
4.953125,-0.01065075052450204,0
4.95703125,0.05828065664595932,0
4.9609375,0.11425354095738285,0
4.96484375,0.01836626638903085,0
4.96875,0.03582989438869602,0
4.97265625,0.2084380657610179,0
4.9765625,0.19427938648080373,0
4.98046875,0.17845225544067322,0
4.984375,0.25601759005914093,0
4.98828125,0.07605112167348145,0
4.9921875,0.22780003643605243,0
4.99609375,0.09733227592134823,1
5.0,0.11849948519722096,0
5.00390625,0.2372118890108486,0
5.0078125,0.17817353089236942,0
5.01171875,0.14872160289869463,0
5.015625,0.041170027226048955,0
5.01953125,0.19878762238088277,0
5.0234375,0.08325611160292253,0
5.02734375,0.007855413416735874,0
5.03125,0.01211456139175264,0
5.03515625,-0.06765467815852384,0
5.0390625,0.02903403930462513,0
5.04296875,-0.05457505381740378,0
5.046875,-0.03397867562333566,0
5.05078125,-0.12069481503994678,0
5.0546875,-0.01327667845871,0
5.05859375,-0.215323429715995,0
5.0625,-0.2394703734625238,0
5.06640625,-0.3204068590936106,0
5.0703125,-0.1964686743216699,0
5.07421875,-0.3238430759360491,2
5.078125,-0.16442569084265302,0
5.08203125,-0.034048878846903774,0
5.0859375,0.09862139949044363,0
5.08984375,0.17887507332178695,0
5.09375,0.4764279323493681,0
5.09765625,0.6369992020072404,0
5.1015625,0.8868262866437314,0
5.10546875,0.979996137682966,3
5.109375,1.1050964226442541,0
5.11328125,0.7859557474606126,0
5.1171875,0.7710924356375983,0
5.12109375,0.3920415066044709,0
5.125,0.23477846436166852,0
5.12890625,-0.13793187299705445,0
5.1328125,-0.23396033331667643,0
5.13671875,-0.280176594418587,0
5.140625,-0.3751402387206804,4
5.14453125,-0.2884077986597246,0
5.1484375,-0.2990499109505381,0
5.15234375,-0.15293461277233433,0
5.15625,-0.24394897036064295,0
5.16015625,-0.12384439364117308,0
5.1640625,-0.1785523807984945,0
5.16796875,-0.10031064121798317,0
5.171875,-0.008571916237281284,0
5.17578125,-0.007296626125362594,0
5.1796875,0.005193410222126415,0
5.18359375,0.027694288353666087,0
5.1875,0.1544401382081323,0
5.19140625,0.08842978667795588,0
5.1953125,0.16425168661298664,0
5.19921875,0.1911450427761311,0
5.203125,0.055997273510899226,0
5.20703125,0.24122410971702862,0
5.2109375,0.16923757075157747,0
5.21484375,0.23891315916104883,0
5.21875,0.2985965969654696,0
5.22265625,0.15371723680140068,0
5.2265625,0.3175022673148024,0
5.23046875,0.2932048339798934,0
5.234375,0.19653496830023065,0
5.23828125,0.25846686604316654,0
5.2421875,0.2848049434735014,0
5.24609375,0.2550951752095273,0
5.25,0.3368093350985124,0
5.25390625,0.22585036383640722,5
5.2578125,0.29378429480314044,0
5.26171875,0.3110495243624411,0
5.265625,0.25767723725866054,0
5.26953125,0.33107335070822497,0
5.2734375,0.2848657650311041,0
5.27734375,0.3007525290198129,0
5.28125,0.24069275085839492,0
5.28515625,0.13424237819229745,0
5.2890625,0.11975905794817729,0
5.29296875,0.2739872331384771,0
5.296875,0.07762429379397351,0
5.30078125,0.1875529402066183,0
5.3046875,0.1503767915747398,0
5.30859375,0.0900112828946775,0
5.3125,-0.011722406220519954,0
5.31640625,-0.012602787073532878,0
5.3203125,0.052991172930252364,0
5.32421875,0.11131818501587465,0
5.328125,-0.019962993943448006,0
5.33203125,-0.06396085918065325,0
5.3359375,-0.025614307011401917,0
5.33984375,-0.02028566570256711,0
5.34375,-0.011456727154788147,0
5.34765625,-0.0838615514195562,0
5.3515625,-0.0965611471270505,0
5.35546875,-0.08549391588023023,0
5.359375,-0.17940987927129234,0
5.36328125,-0.15177252146479736,0
5.3671875,-0.021534440114816644,0
5.37109375,-0.12385638079768566,0
5.375,-0.1361429328758812,0
5.37890625,-0.053684647198971286,0
5.3828125,-0.18027992840964027,0
5.38671875,-0.03764968574531827,0
5.390625,-0.23077872730911175,0
5.39453125,-0.09564964993062983,0
5.3984375,-0.08132120918219637,0
5.40234375,-0.07555703603002537,0
5.40625,-0.08905902121762305,0
5.41015625,-0.1916384160957973,0
5.4140625,-0.1729882234467518,0
5.41796875,-0.09797482152968123,0
5.421875,-0.23066927733000314,0
5.42578125,-0.08713547896268675,0
5.4296875,-0.14677040438503422,0
5.43359375,-0.09977270270706914,0
5.4375,-0.06805378444126187,0
5.44140625,-0.17428218640984605,0
5.4453125,-0.18091579272431696,0
5.44921875,-0.1410998592290793,0
5.453125,-0.05960418783963703,0
5.45703125,-0.1664215225332098,0
5.4609375,-0.059787130916138256,0
5.46484375,-0.1870452193953185,0
5.46875,-0.22149959152186827,0
5.47265625,-0.11176758737049128,0
