Time,Voltage,Peak
3.23828125,0.1625059974464839,0
3.2421875,0.09437339337065559,0
3.24609375,0.10877559735491157,0
3.25,0.013873741633432857,0
3.25390625,0.001014045228464766,0
3.2578125,0.1170330941071701,0
3.26171875,-0.014237742311896492,0
3.265625,0.11793974512143776,0
3.26953125,0.07756972714622423,0
3.2734375,-0.0197833419885201,0
3.27734375,-0.09053962034532245,0
3.28125,0.04716371200511327,0
3.28515625,-0.05875792862031266,2
3.2890625,-0.09965324770465117,0
3.29296875,-0.03182080942904882,0
3.296875,0.06606010102356855,0
3.30078125,0.12181617066221237,0
3.3046875,0.35372519040348493,0
3.30859375,0.3555922473425016,0
3.3125,0.6552438227132942,0
3.31640625,0.7925605502383635,0
3.3203125,0.9629015494767468,0
3.32421875,1.008722767457915,0
3.328125,1.0958195018685712,3
3.33203125,0.8853775779187042,0
3.3359375,0.788559239850231,0
3.33984375,0.6600518439059048,0
3.34375,0.4515983474935296,0
3.34765625,0.21855027673743174,0
3.3515625,0.03490962153841501,0
3.35546875,-0.010794384978611826,0
3.359375,-0.09003055860963868,0
3.36328125,-0.1773838722486765,0
3.3671875,-0.12574964845702308,4
3.37109375,-0.1678954996217531,0
3.375,-0.2662594526228712,0
3.37890625,-0.09791335331523825,0
3.3828125,-0.006586991740490877,0
3.38671875,-0.1222187104998331,0
3.390625,-0.019599870028299448,0
3.39453125,-0.03087651846206288,0
3.3984375,-0.05326235581245381,0
3.40234375,0.039114730382514354,0
3.40625,0.0019980632613619265,0
3.41015625,0.1440772116709702,0
3.4140625,0.15738796158694285,0
3.41796875,0.1669779208585449,0
3.421875,0.12876947027583566,0
3.42578125,-0.0063600612064987905,0
3.4296875,0.07656917551244932,0
3.43359375,0.16974665278790785,0
3.4375,0.017385922111820162,0
3.44140625,0.12959408275623074,0
3.4453125,0.18910017846510838,0
3.44921875,0.12159470646487633,0
3.453125,0.08413011238147232,0
3.45703125,0.09891493485805933,0
3.4609375,0.24470694918100713,0
3.46484375,0.11020416416071727,0
3.46875,0.13720733645812447,0
3.47265625,0.29408308154795315,0
3.4765625,0.22211458649292354,0
3.48046875,0.3451815873731199,0
3.484375,0.3034035724241609,0
3.48828125,0.2092000889973194,0
3.4921875,0.32437182376778767,0
3.49609375,0.24471942572562155,0
3.5,0.3120046858496996,0
3.50390625,0.34618375896974596,0
3.5078125,0.2953746686099693,0
3.51171875,0.31365546892782326,0
3.515625,0.29013957955753317,0
3.51953125,0.419989109801337,0
3.5234375,0.3606245980495455,0
3.52734375,0.41003415253140124,0
3.53125,0.36654143441105386,0
3.53515625,0.4000087419995708,0
3.5390625,0.45841887562534317,5
3.54296875,0.33288040882778436,0
3.546875,0.46639864610783993,0
3.55078125,0.47808950928386057,0
3.5546875,0.4397232981207636,0
3.55859375,0.47614966888684274,0
3.5625,0.42948356340984384,0
3.56640625,0.2791259612156733,0
3.5703125,0.29756010258756144,0
3.57421875,0.3396014209492701,0
3.578125,0.3696809529069591,0
3.58203125,0.4098719339097623,0
3.5859375,0.3349732352245237,0
3.58984375,0.19945507152498582,0
3.59375,0.2767686352905875,0
3.59765625,0.2671014300764194,0
3.6015625,0.30510663255876946,0
3.60546875,0.14073241137001846,0
3.609375,0.27532127639246756,0
3.61328125,0.20516019586044862,0
3.6171875,0.1162928590200509,0
3.62109375,0.09758095095065193,0
3.625,0.17502435527122837,0
3.62890625,0.17012944511273004,0
3.6328125,0.16151396321832584,0
3.63671875,0.10024766546674867,0
3.640625,0.0646727390331891,0
3.64453125,0.002665856553790369,0
3.6484375,0.054103300963191936,0
3.65234375,0.050303248627267746,0
3.65625,-0.014948475402016825,0
3.66015625,-0.03602174991592637,0
3.6640625,-0.053557829946747876,0
3.66796875,0.006552775736638969,0
3.671875,-0.0077064672536728,0
3.67578125,-0.06502925911309454,0
3.6796875,0.09115230408228091,0
3.68359375,-0.03210771851705089,0
3.6875,0.08720252521872972,0
3.69140625,0.020766448165609963,0
3.6953125,0.01466939765085572,0
3.69921875,-0.017417140137199083,0
3.703125,0.10310109494133908,0
3.70703125,-0.03941576837192837,0
3.7109375,-0.008767634542229674,0
3.71484375,-0.008422591426411241,0
3.71875,0.04301427067635404,0
3.72265625,-0.006935842957193418,0
3.7265625,-0.06463304323916744,0
3.73046875,-0.022104207101837216,0
3.734375,-0.094423763962074,0
3.73828125,0.08094271329737836,0
3.7421875,0.06315218414870888,0
3.74609375,-0.042495576663413914,0
3.75,0.09425987386800407,0
3.75390625,-0.07926331363481165,0
3.7578125,-0.002012795515451671,0
3.76171875,0.09517779958926137,0
3.765625,-0.07708762097359664,0
3.76953125,-0.06272555226856817,0
3.7734375,-0.022532033688646494,0
3.77734375,0.0247292459436679,0
3.78125,0.03552040677423251,0
3.78515625,-0.08708026601807671,0
3.7890625,-0.00407999451951635,0
3.79296875,0.035096549280773506,0
3.796875,-0.060785447927327346,0
3.80078125,-0.09319368946862716,0
3.8046875,-0.0751836341332889,0
3.80859375,0.018168073504830552,0
3.8125,0.048425041570847316,0
3.81640625,-0.041294292734406816,0
3.8203125,-0.08159348249190622,0
3.82421875,-0.07393991858635328,0
3.828125,0.08859228936041703,0
3.83203125,-0.051146404072092325,0
3.8359375,-0.018112443338063534,0
3.83984375,0.019710229476660526,0
3.84375,0.08536117553625511,0
3.84765625,0.024546622155767528,0
3.8515625,-0.06482596080682888,0
3.85546875,7.37509370547406E-4,0
3.859375,-0.007185072544922622,0
3.86328125,0.04030179713364564,0
3.8671875,0.06606296458135824,0
3.87109375,-0.00993203623619017,0
3.875,0.0032382985569369797,0
3.87890625,-0.03879837575549771,0
3.8828125,0.026024054953745848,0
3.88671875,0.0685465047819855,0
3.890625,0.0998598609070503,0
3.89453125,0.010545686743813721,0
3.8984375,0.10300132690638567,0
3.90234375,-0.06356773304730234,0
3.90625,0.07152654187408536,0
3.91015625,-0.040500487062083534,0
3.9140625,-0.00741635356269903,0
3.91796875,0.0011598167029908124,0
3.921875,-0.08079854753529514,0
3.92578125,0.009187604459831956,0
3.9296875,0.010033457534288592,0
3.93359375,-0.07550404083664514,0
3.9375,-0.017136611977450603,0
3.94140625,-0.05805791260310543,0
3.9453125,0.12140600248443398,0
3.94921875,-0.046207225577646754,0
3.953125,0.04869960937711339,0
3.95703125,0.06933322902179609,0
3.9609375,0.07211829122583976,0
3.96484375,0.03698454606708388,0
3.96875,0.14726885378391819,0
3.97265625,0.07283232217733146,0
3.9765625,0.05737861144797955,0
3.98046875,0.14494484050007497,0
3.984375,0.09827327187808022,0
3.98828125,0.15031776049970563,0
3.9921875,0.1043368420807679,0
3.99609375,0.10932484787399308,0
4.0,0.11538206729504139,0
4.00390625,0.22512379627626974,0
4.0078125,0.2468881000580708,0
4.01171875,0.20439935363102749,0
4.015625,0.25418110149461853,0
4.01953125,0.16870569815936012,0
4.0234375,0.21772782655409995,0
4.02734375,0.17752531775842256,0
4.03125,0.23198508566332893,0
4.03515625,0.31036824132160573,0
4.0390625,0.2335964690815116,1
4.04296875,0.269430574638923,0
4.046875,0.31440886407382396,0
4.05078125,0.2961636852639382,0
4.0546875,0.17134987049154596,0
4.05859375,0.2539911608421224,0
4.0625,0.2450655285718266,0
4.06640625,0.1551208420531831,0
4.0703125,0.14585678734452487,0
4.07421875,0.12557821080473475,0
4.078125,0.1730834632595491,0
4.08203125,0.1837092810073881,0
4.0859375,0.05198322646648268,0
4.08984375,0.07833761891213312,0
4.09375,0.05902365783149774,0
4.09765625,-0.008187866820806924,0
4.1015625,0.09060457465285413,0
4.10546875,-0.0468331491073638,0
4.109375,0.06078135621282935,0
4.11328125,0.09602959906794313,0
4.1171875,-0.009050603134368077,0
4.12109375,-0.08987713327798637,0
4.125,-0.04703108146899697,0
4.12890625,-0.101463911694406,0
4.1328125,-0.03197899465165058,0
4.13671875,-0.17536069179624697,0
4.140625,-0.1509017195873971,0
4.14453125,-0.10598490636863372,2
4.1484375,-0.1303753703946512,0
4.15234375,-0.14260548687063757,0
4.15625,-0.08812303794364039,0
4.16015625,-0.07416844932858091,0
4.1640625,0.07249119607876173,0
4.16796875,0.1988738698081554,0
4.171875,0.4871818676386125,0
4.17578125,0.5857579219512218,0
4.1796875,0.7949983536062012,0
4.18359375,0.8593310370882741,0
4.1875,0.9816632815122418,3
4.19140625,1.0348235641883872,0
4.1953125,0.8837506938431178,0
4.19921875,0.7458269429479956,0
4.203125,0.537069010566375,0
4.20703125,0.3106655280036829,0
4.2109375,0.15945949574606857,0
4.21484375,-0.0870563425478203,0
4.21875,-0.030770603699904198,0
4.22265625,-0.2233314889058731,0
4.2265625,-0.3753108308735267,0
4.23046875,-0.25972567780886957,4
4.234375,-0.2501013068911319,0
4.23828125,-0.3426341731779629,0
4.2421875,-0.16685301813197556,0
4.24609375,-0.13039471839718497,0
4.25,-0.09619973079710176,0
4.25390625,-0.029716774379440758,0
4.2578125,-0.12407496046723518,0
4.26171875,-0.04480491210011499,0
4.265625,-0.08905471787034056,0
4.26953125,0.013745194085273395,0
4.2734375,-0.02596954373477056,0
4.27734375,-0.094805601907233,0
4.28125,-0.0443069648828322,0
4.28515625,0.04790986054581351,0
4.2890625,-0.03683860283071464,0
4.29296875,0.006907333350934131,0
4.296875,0.047428204196428916,0
4.30078125,0.029174363670047013,0
4.3046875,0.07880865272313561,0
4.30859375,0.010074813787156044,0
4.3125,0.12384602701767647,0
4.31640625,0.15659281451915047,0
4.3203125,0.06947171611719376,0
4.32421875,0.15300298902923234,0
4.328125,0.12969978563505746,0
4.33203125,0.016878215066506996,0
4.3359375,0.09508945789299944,0
4.33984375,0.14073765889977508,0
4.34375,0.10228463220618739,0
4.34765625,0.09521567699920701,0
4.3515625,0.28209363185039144,0
4.35546875,0.2994262311589627,0
4.359375,0.16577262680842725,0
4.36328125,0.27299021011460767,0
4.3671875,0.1743497181627946,0
4.37109375,0.2712266663053836,0
4.375,0.27013185856574484,0
4.37890625,0.2858591397893497,0
4.3828125,0.22275968994385587,0
4.38671875,0.24851387010867082,0
4.390625,0.3220072889970898,0
4.39453125,0.37248906999180664,0
4.3984375,0.42073184328090596,0
4.40234375,0.26068391044912975,0
4.40625,0.2794914095580159,0
4.41015625,0.3606052741932899,5
4.4140625,0.264586267976069,0
4.41796875,0.4061825756624806,0
4.421875,0.34677980899036964,0
4.42578125,0.23941003727576954,0
4.4296875,0.3289985540736487,0
4.43359375,0.23538015318606775,0
4.4375,0.36490062931225625,0
4.44140625,0.267443158860656,0
4.4453125,0.24191907422893735,0
4.44921875,0.1915383066571953,0
4.453125,0.3236072713391845,0
4.45703125,0.21224634933836717,0
4.4609375,0.21802506667797078,0
4.46484375,0.19382057818204712,0
4.46875,0.1894387157304499,0
4.47265625,0.08397816212818816,0
4.4765625,0.114247883844206,0
4.48046875,0.2212174824982146,0
4.484375,0.031091132908649732,0
4.48828125,0.1271001363913032,0
4.4921875,0.005873804445512873,0
4.49609375,0.1590983726991333,0
4.5,0.0079594117460291,0
4.50390625,0.14285614079815107,0
4.5078125,0.08068936593226095,0
4.51171875,-0.05155155048192665,0
4.515625,-0.017093423005841282,0
4.51953125,0.01941438918327897,0
4.5234375,-0.028509940490010256,0
4.52734375,0.013661762261737188,0
4.53125,0.02801519689860979,0
4.53515625,-0.0859610993088453,0
4.5390625,-0.11664550069643717,0
4.54296875,0.010497860225746183,0
4.546875,-0.12290161522737374,0
4.55078125,-0.04067679807351346,0
4.5546875,-0.08475628675009757,0
4.55859375,-0.12809343831311387,0
4.5625,9.141412403871896E-4,0
4.56640625,-0.15026628585224822,0
4.5703125,-0.012253277083831865,0
4.57421875,-0.13872623074216067,0
4.578125,0.008078168188929813,0
4.58203125,-0.09887544736689506,0
4.5859375,-0.08590180723027567,0
4.58984375,-0.008278014454205979,0
4.59375,-0.11909835959117379,0
4.59765625,-0.016644809825758403,0
4.6015625,-0.065679861520384,0
4.60546875,-0.09072881482564776,0
4.609375,-0.07141980094598559,0
4.61328125,-0.16551976655061684,0
4.6171875,-0.02148396806309201,0
4.62109375,-0.057686108164711175,0
4.625,-0.15718717081994865,0
4.62890625,-0.025568253222350422,0
4.6328125,-0.18046018530973812,0
4.63671875,-0.012752126063070343,0
4.640625,-0.13667645200237144,0
4.64453125,-0.04341553568305708,0
4.6484375,-0.06062856534244895,0
4.65234375,-0.0017218643529086086,0
4.65625,-0.17017235102232026,0
4.66015625,-0.1253543788465538,0
4.6640625,0.0023534219729040573,0
4.66796875,-0.032607583599098086,0
4.671875,-9.421665119489775E-5,0
4.67578125,0.013481575226771916,0
4.6796875,-0.09927251108345667,0
4.68359375,-0.07908037109886892,0
4.6875,-0.012367247323623112,0
4.69140625,-0.16330777277676417,0
4.6953125,-0.14473119497787168,0
4.69921875,-0.06811232113217944,0
4.703125,-0.0055512851513817435,0
4.70703125,-0.027772031080423386,0
4.7109375,-0.06441831216450654,0
4.71484375,-0.018245853906742646,0
4.71875,-0.08698277148423612,0
4.72265625,-0.00515916291863297,0
4.7265625,0.01588006474336534,0
4.73046875,-0.05517440129719683,0
4.734375,-0.08198017362219939,0
4.73828125,-0.07969836986366849,0
4.7421875,-0.14029968792884528,0
4.74609375,-0.11962315644136709,0
4.75,-0.09507013804220851,0
4.75390625,-0.07391401230471834,0
4.7578125,-0.16075473163537374,0
4.76171875,-0.09561159064840866,0
4.765625,-0.09300792061899035,0
4.76953125,-0.09625569169373804,0
4.7734375,-0.02363285018567548,0
4.77734375,-0.15803241808097787,0
4.78125,-0.10671165798964694,0
4.78515625,-0.0640615353409031,0
4.7890625,-0.06781657471747235,0
4.79296875,-0.09913967180823005,0
4.796875,-0.06447168098502401,0
4.80078125,-0.0835920214679763,0
4.8046875,-0.0535541536519756,0
4.80859375,-0.10086755555696347,0
4.8125,-0.06762554409548979,0
4.81640625,-0.11247641970238176,0
4.8203125,-0.12726828601717738,0
4.82421875,-0.13133974934475096,0
4.828125,-0.08032782616102536,0
4.83203125,-0.001878790748060341,0
4.8359375,-0.07164607617794266,0
4.83984375,0.04502429090601935,0
4.84375,-0.11309866369487195,0
4.84765625,-0.062249861789297534,0
4.8515625,-0.09290859401533963,0
4.85546875,0.02723660827807313,0
4.859375,-0.09448340775943423,0
4.86328125,-0.07928766681952579,0
4.8671875,-0.02837604497319417,0
4.87109375,0.09827115579341367,0
4.875,0.0010805534953949088,0
4.87890625,-0.048922060477065335,0
4.8828125,0.1327771164600905,0
4.88671875,0.13298629787980193,0
4.890625,4.588270431672009E-4,0
4.89453125,0.018994379018242316,0
4.8984375,0.16441484745178114,0
4.90234375,0.1365778153587582,0
4.90625,0.09444915857937539,0
4.91015625,0.15878057471950513,0
4.9140625,0.1809894169144921,0
4.91796875,0.23755458096191573,0
4.921875,0.27295339432011023,0
4.92578125,0.23103248569120693,0
4.9296875,0.23382702826193405,0
4.93359375,0.11367241084843188,1
4.9375,0.15041930090913885,0
4.94140625,0.14175089346651942,0
4.9453125,0.18099340736826205,0
4.94921875,0.2243700981640587,0
4.953125,0.16402903278343228,0
4.95703125,0.23251641391707262,0
4.9609375,0.10273849975575164,0
4.96484375,0.037851182600175615,0
4.96875,0.1535588696769752,0
4.97265625,0.06838537962427901,0
4.9765625,0.06206632815399242,0
4.98046875,0.10462687968668533,0
4.984375,0.06125518234395375,0
4.98828125,0.08347550209847504,0
4.9921875,-0.07265751468860632,0
4.99609375,-0.0456322756266785,0
5.0,0.08065948136325975,0
5.00390625,-0.008346145657181324,0
5.0078125,-0.04782006444971873,0
5.01171875,0.006897764134338083,0
5.015625,-0.01642854566936925,0
5.01953125,0.01417435763709611,0
5.0234375,-0.1812512371888706,0
5.02734375,-0.16989361611769488,0
5.03125,-0.13481052715455383,0
5.03515625,-0.06656692654608948,0
5.0390625,-0.2585786106863939,0
5.04296875,-0.24310858002658797,0
5.046875,-0.29206298190601315,2
5.05078125,-0.15545710802168478,0
5.0546875,-0.2755171579273491,0
5.05859375,-0.10273062733232499,0
5.0625,0.02602692742024383,0
5.06640625,0.07319764554297313,0
5.0703125,0.22095092200265526,0
5.07421875,0.4942219090032931,0
5.078125,0.5705544598374729,0
5.08203125,0.7396451576374996,0
5.0859375,0.9609621981045278,0
5.08984375,0.9373814212362446,0
5.09375,1.0251979139217173,3
5.09765625,0.7979594050855584,0
5.1015625,0.694159410702579,0
5.10546875,0.6131101104637084,0
5.109375,0.40311560590384643,0
5.11328125,0.17734869603526474,0
5.1171875,0.06171895490332614,0
5.12109375,-0.06154858074051983,0
5.125,-0.22399038883690833,0
5.12890625,-0.2639159206615908,0
5.1328125,-0.4192392705355427,0
5.13671875,-0.4326034650744636,4
5.140625,-0.27134231765298084,0
5.14453125,-0.336087288542186,0
5.1484375,-0.31703540531351204,0
5.15234375,-0.18160139176075768,0
5.15625,-0.16510653955229446,0
5.16015625,-0.2339416578770642,0
5.1640625,-0.1178319369041956,0
5.16796875,-0.10901358955280648,0
5.171875,-0.12887121890208036,0
5.17578125,-0.09554169144591844,0
5.1796875,-0.07225264292790733,0
5.18359375,-0.17233776281933913,0
5.1875,-0.08263020245244965,0
5.19140625,-0.05389073626483689,0
5.1953125,-0.09625649371477071,0
5.19921875,-0.04626121346475899,0
5.203125,-0.08682622947878446,0
5.20703125,-0.09730630157246661,0
5.2109375,-0.0566410435413356,0
5.21484375,-0.016341475809510765,0
5.21875,-0.09751198161014735,0
5.22265625,0.09013716982067724,0
5.2265625,0.062334143404752955,0
5.23046875,0.08589722575909564,0
5.234375,-0.04290694034198449,0
5.23828125,0.013061569425849635,0
5.2421875,0.11771994936135041,0
5.24609375,0.02561513812267839,0
5.25,0.10178932678007768,0
5.25390625,0.0675515280552823,0
5.2578125,0.028229502712860705,0
5.26171875,0.08349517102036391,0
5.265625,0.2402749492537144,0
5.26953125,0.08978464514159425,0
5.2734375,0.2333511053661194,0
5.27734375,0.10457759655829513,0
5.28125,0.24968073807667632,0
5.28515625,0.26869215535439556,0
5.2890625,0.1479337121471973,0
5.29296875,0.2381315814319998,0
5.296875,0.3109960770127668,0
5.30078125,0.2504458033669145,0
5.3046875,0.22788771070725367,0
5.30859375,0.30860885034162333,0
5.3125,0.24384765842570155,0
5.31640625,0.20285337538270082,0
5.3203125,0.21904134130705735,0
5.32421875,0.39150367940658914,5
5.328125,0.29186041975738936,0
5.33203125,0.3425518580283837,0
5.3359375,0.23231443236158852,0
5.33984375,0.3246383073102756,0
5.34375,0.23580359227371708,0
5.34765625,0.27362487896293797,0
5.3515625,0.19470201668593773,0
5.35546875,0.295008324322525,0
5.359375,0.22141190911425246,0
5.36328125,0.22170338964812963,0
5.3671875,0.23892107786706357,0
5.37109375,0.24303069877897188,0
5.375,0.19781166740029052,0
5.37890625,0.20544537509312272,0
5.3828125,0.15597258700773037,0
5.38671875,0.10707040984690427,0
5.390625,0.024452323235936935,0
5.39453125,0.022746046161354574,0
5.3984375,0.04617706276956348,0
5.40234375,0.12920535374062234,0
5.40625,0.12337443547247087,0
5.41015625,-0.006057367905237643,0
5.4140625,-0.029097434953191684,0
5.41796875,-0.053252427428141486,0
5.421875,0.04961307288337742,0
5.42578125,0.018922412256759683,0
5.4296875,-0.10471514148001258,0
5.43359375,0.010008683947101527,0
5.4375,-0.13045188556888798,0
5.44140625,-0.07838137731593238,0
5.4453125,0.008236218113905652,0
5.44921875,-0.07561711925899098,0
5.453125,-0.0575470805266418,0
5.45703125,0.001871162972963969,0
5.4609375,-0.18813166494954414,0
5.46484375,-0.08400849231224304,0
5.46875,-0.13794667574048086,0
