Time,Voltage,Peak
3.2421875,0.4445042759745901,0
3.24609375,0.5158094565198188,0
3.25,0.45569460964540554,0
3.25390625,0.45345633787866857,0
3.2578125,0.43365862108310127,0
3.26171875,0.3707724349560424,0
3.265625,0.3170555116179793,0
3.26953125,0.3010998892643731,0
3.2734375,0.2918155650593488,0
3.27734375,0.3291580687848059,0
3.28125,0.387835360540887,0
3.28515625,0.38459518089575145,0
3.2890625,0.2558874977470287,0
3.29296875,0.3408925825546012,0
3.296875,0.2301387910395396,0
3.30078125,0.22911366282429674,0
3.3046875,0.2741211775127654,0
3.30859375,0.2624363525177136,0
3.3125,0.14794951240441995,0
3.31640625,0.2540090757494388,0
3.3203125,0.2691146737603211,0
3.32421875,0.14305118026887254,0
3.328125,0.11046512290135774,0
3.33203125,0.08087468787702481,0
3.3359375,0.11321494476821363,0
3.33984375,0.08839904513825604,0
3.34375,0.1894839570409188,0
3.34765625,0.06905660314883881,0
3.3515625,0.12738872291100614,0
3.35546875,0.1561053316597628,0
3.359375,0.1771427524020947,0
3.36328125,0.03640049674010509,0
3.3671875,0.012026825584391554,0
3.37109375,0.06906189463661365,0
3.375,0.15159858647805086,0
3.37890625,0.1395762351345634,0
3.3828125,0.10888246938105105,0
3.38671875,0.1836210839876442,0
3.390625,0.10552465114896366,0
3.39453125,0.1866553434831568,0
3.3984375,0.1325496694120473,0
3.40234375,0.16639327418295435,0
3.40625,0.13176307008012383,0
3.41015625,0.1757395098844907,0
3.4140625,0.14744621690438742,0
3.41796875,0.012217106091417934,0
3.421875,0.06153841508560511,0
3.42578125,-0.0014134610374503809,0
3.4296875,-0.00397226346578354,0
3.43359375,0.06426022208733566,0
3.4375,0.17666400932953702,0
3.44140625,0.15953991694396902,0
3.4453125,-0.012434707983586812,0
3.44921875,0.03668650419269911,0
3.453125,0.0984984836165579,0
3.45703125,0.0359526943316671,0
3.4609375,0.09647809876285526,0
3.46484375,-0.010239024825827808,0
3.46875,0.0932057342975214,0
3.47265625,0.11108322397422506,0
3.4765625,0.06459070664986173,0
3.48046875,0.035725349738974926,0
3.484375,0.02525490745687868,0
3.48828125,0.10869333165953808,0
3.4921875,0.167702106636135,0
3.49609375,0.1473974331731968,0
3.5,0.14489826378752207,0
3.50390625,0.03732978388099992,0
3.5078125,0.08681654007901615,0
3.51171875,0.11238638112708672,0
3.515625,0.13214428876877393,0
3.51953125,0.022802312959602944,0
3.5234375,0.09922436601796472,0
3.52734375,0.03749372328303516,0
3.53125,0.11656795296765476,0
3.53515625,0.06337222897091963,0
3.5390625,0.029492190030970374,0
3.54296875,0.1546747649872543,0
3.546875,0.10465980199893873,0
3.55078125,0.13540604308645218,0
3.5546875,0.1498841401455559,0
3.55859375,0.12084162978481373,0
3.5625,0.16128455464545538,0
3.56640625,0.17676892191659382,0
3.5703125,0.04970847895724573,0
3.57421875,0.1478954715116822,0
3.578125,0.0663763874079121,0
3.58203125,0.12388441607788267,0
3.5859375,0.10057295644020019,0
3.58984375,0.14675263534713723,0
3.59375,0.14145070592841405,0
3.59765625,0.05910899179549075,0
3.6015625,0.00985220196279285,0
3.60546875,0.07612984928333878,0
3.609375,0.005236849961904655,0
3.61328125,0.00850786100982548,0
3.6171875,0.12606517770818515,0
3.62109375,0.11446653328636444,0
3.625,-0.006366799208761265,0
3.62890625,0.08663908813728308,0
3.6328125,0.0038186679911658833,0
3.63671875,0.17475831562037442,0
3.640625,0.12085166898921523,0
3.64453125,0.0992702048285184,0
3.6484375,0.053933889309924175,0
3.65234375,0.013111318198529912,0
3.65625,0.11852548121441628,0
3.66015625,0.08297436907300773,0
3.6640625,0.0047548962488552365,0
3.66796875,0.12653409743748412,0
3.671875,0.1637520317559874,0
3.67578125,0.06283615911999688,0
3.6796875,0.050972962525628183,0
3.68359375,0.03397137726527977,0
3.6875,0.18928105433281733,0
3.69140625,0.09855273982592878,0
3.6953125,0.014072695752804468,0
3.69921875,0.06601094554445025,0
3.703125,0.16094334302962804,0
3.70703125,0.17825286218008335,0
3.7109375,0.19844164382791063,0
3.71484375,0.05062415432883211,0
3.71875,0.15350394867982012,0
3.72265625,0.1162738767392589,0
3.7265625,0.19222567925096903,0
3.73046875,0.08538788134788436,0
3.734375,0.129485466135524,0
3.73828125,0.20582898448156223,0
3.7421875,0.08775256981559289,0
3.74609375,0.27921958572387284,0
3.75,0.23164766554762098,0
3.75390625,0.24037474827566063,0
3.7578125,0.18208828194099128,0
3.76171875,0.23919680832806325,0
3.765625,0.2667291596848464,0
3.76953125,0.23198454504896082,0
3.7734375,0.3209101922498948,0
3.77734375,0.3309631280885146,0
3.78125,0.31651152636990537,0
3.78515625,0.23733368082325507,0
3.7890625,0.40145344722709897,0
3.79296875,0.3606672377412661,0
3.796875,0.3181335392480914,1
3.80078125,0.39449892718783325,0
3.8046875,0.3597277530256601,0
3.80859375,0.27181349984930464,0
3.8125,0.31802521664235883,0
3.81640625,0.2192537544774281,0
3.8203125,0.22046367460380273,0
3.82421875,0.30253141682998075,0
3.828125,0.33719754293941884,0
3.83203125,0.18380358550526865,0
3.8359375,0.1738235502893439,0
3.83984375,0.16785097937763982,0
3.84375,0.24988028111213417,0
3.84765625,0.25236156695073325,0
3.8515625,0.18255063359819407,0
3.85546875,0.0740142043617909,0
3.859375,0.22820894124308078,0
3.86328125,0.12597115993320135,0
3.8671875,0.0853001919416359,0
3.87109375,0.0158432270835515,0
3.875,0.11013527455967849,0
3.87890625,0.05245372705780412,0
3.8828125,0.12086654738455069,0
3.88671875,0.13647917116956682,0
3.890625,0.003987847424705246,0
3.89453125,-0.043593319432619626,0
3.8984375,0.09577728631214699,0
3.90234375,-0.005018789339168428,0
3.90625,-0.061155828634626555,0
3.91015625,0.009690022337055931,0
3.9140625,-0.11243087999622395,2
3.91796875,-0.07445862193702014,0
3.921875,-0.01829193904607976,0
3.92578125,-0.040485419431272145,0
3.9296875,-0.023685620306597946,0
3.93359375,0.12938849166288258,0
3.9375,0.2794406178368069,0
3.94140625,0.42463376295691263,0
3.9453125,0.5482828699250363,0
3.94921875,0.8229504035829677,0
3.953125,0.9540841086543059,0
3.95703125,0.8994065289987087,0
3.9609375,1.0758469114551994,3
3.96484375,1.0186408286939697,0
3.96875,0.8960848416795785,0
3.97265625,0.7093034234592682,0
3.9765625,0.5501108551175465,0
3.98046875,0.3128220065352386,0
3.984375,0.14176034316454136,0
3.98828125,0.16129589780143977,0
3.9921875,-0.11266104383902498,0
3.99609375,-0.18635048342196453,0
4.0,-0.20538979396969972,0
4.00390625,-0.2749205973252027,4
4.0078125,-0.1688545714265301,0
4.01171875,-0.12635134040565713,0
4.015625,-0.12408748100021968,0
4.01953125,-0.18096931094830307,0
4.0234375,-0.03890971255595312,0
4.02734375,-0.13030511453193228,0
4.03125,-0.06413437640805966,0
4.03515625,-0.02887838602648718,0
4.0390625,-0.023925873848676532,0
4.04296875,0.10586493750325132,0
4.046875,0.010928698882120755,0
4.05078125,0.004402641961239059,0
4.0546875,-0.04249623359952348,0
4.05859375,0.03483272131130315,0
4.0625,0.05305236774353983,0
4.06640625,0.04246799394158107,0
4.0703125,0.008088200011711566,0
4.07421875,0.0992383249102571,0
4.078125,0.04835810103549877,0
4.08203125,0.14253968367565456,0
4.0859375,0.048021077842911396,0
4.08984375,0.08496918901310829,0
4.09375,0.0781496925485026,0
4.09765625,0.08852420942756205,0
4.1015625,0.0325362881951331,0
4.10546875,0.049052463146313244,0
4.109375,0.17849372757805204,0
4.11328125,0.19400977291671823,0
4.1171875,0.17818729580366371,0
4.12109375,0.11928237555761328,0
4.125,0.1156495302139139,0
4.12890625,0.1655051015408016,0
4.1328125,0.25279513761474237,0
4.13671875,0.308835001059204,0
4.140625,0.15177732464979637,0
4.14453125,0.17026714499639953,0
4.1484375,0.21652186647585847,0
4.15234375,0.2789430682267377,0
4.15625,0.2592231745023693,0
4.16015625,0.2946992686038589,0
4.1640625,0.38546750174350747,0
4.16796875,0.4164351237880332,0
4.171875,0.3774578008160742,0
4.17578125,0.36616380582737984,0
4.1796875,0.43070605463907896,0
4.18359375,0.46656242457303915,0
4.1875,0.3935928184648734,0
4.19140625,0.3615548968147291,0
4.1953125,0.4183662076505452,0
4.19921875,0.3317597298498572,0
4.203125,0.4750461281335777,0
4.20703125,0.45543545630862853,5
4.2109375,0.3144111599094762,0
4.21484375,0.4581101953621404,0
4.21875,0.4596363641674168,0
4.22265625,0.33876278533167603,0
4.2265625,0.3615783979031971,0
4.23046875,0.29322107464448877,0
4.234375,0.3688980077712224,0
4.23828125,0.37085757418886056,0
4.2421875,0.30919776900535373,0
4.24609375,0.37954256247805196,0
4.25,0.37777039186249983,0
4.25390625,0.22936985478199795,0
4.2578125,0.3734870578243047,0
4.26171875,0.250542912704227,0
4.265625,0.3424511297393226,0
4.26953125,0.21384776514205148,0
4.2734375,0.2467243818660383,0
4.27734375,0.16767577731251623,0
4.28125,0.23647688794618577,0
4.28515625,0.15676227178228017,0
4.2890625,0.1634028454912123,0
4.29296875,0.09558656551988018,0
4.296875,0.23729394801829712,0
4.30078125,0.1116949529598736,0
4.3046875,0.15027982750390617,0
4.30859375,0.08883799944246906,0
4.3125,0.06911437882687733,0
4.31640625,0.04524328913122448,0
4.3203125,0.03586913653789753,0
4.32421875,0.10221454542397651,0
4.328125,0.01103661834368471,0
4.33203125,0.04985525524591374,0
4.3359375,-0.021703679052772193,0
4.33984375,-0.01657836140294973,0
4.34375,0.027716479005256322,0
4.34765625,-0.013884492383070712,0
4.3515625,0.0904281530483536,0
4.35546875,-0.06842318930862934,0
4.359375,0.053317765976703374,0
4.36328125,-0.030534443969968773,0
4.3671875,-0.030773575417791355,0
4.37109375,0.057394148553887574,0
4.375,0.04972785197918805,0
4.37890625,0.0036763634478103827,0
4.3828125,0.045989605039639274,0
4.38671875,0.06291040944405543,0
4.390625,0.02690898853019539,0
4.39453125,0.044799077630399545,0
4.3984375,0.023187016987335596,0
4.40234375,-0.10133285450072341,0
4.40625,0.08889577188939413,0
4.41015625,0.03844854343369036,0
4.4140625,0.05286115000302538,0
4.41796875,0.019359452651242438,0
4.421875,-0.07512148192129635,0
4.42578125,0.05331573557841123,0
4.4296875,-0.07474542381861393,0
4.43359375,0.008264009728020506,0
4.4375,0.019774353085253674,0
4.44140625,-0.05174125548376385,0
4.4453125,0.045573484504262844,0
4.44921875,0.015755298377662055,0
4.453125,-0.09529044620286602,0
4.45703125,-0.04966929769115816,0
4.4609375,-0.08654899346309985,0
4.46484375,-0.03579011023834623,0
4.46875,0.07701409806063512,0
4.47265625,0.008670189326208545,0
4.4765625,0.012981619226259712,0
4.48046875,0.009466704479783795,0
4.484375,-1.2912609975209701E-4,0
4.48828125,-0.006590583302561604,0
4.4921875,-0.07520769649910879,0
4.49609375,-0.02725928611914157,0
4.5,0.05831430074075442,0
4.50390625,-0.09151969905576264,0
4.5078125,0.02617030744178861,0
4.51171875,-0.0449440682682875,0
4.515625,0.07248092446529165,0
4.51953125,0.07281125967490283,0
4.5234375,0.052930824868403364,0
4.52734375,0.054575807331060135,0
4.53125,-0.012659098789884327,0
4.53515625,-0.03897904739715418,0
4.5390625,0.05156752099295008,0
4.54296875,0.06610026865074034,0
4.546875,0.043274851545124386,0
4.55078125,0.06256328895430907,0
4.5546875,-0.021482458959542428,0
4.55859375,0.021919789283442938,0
4.5625,-0.04700914553398622,0
4.56640625,0.004786728088909665,0
4.5703125,0.05631835885253209,0
4.57421875,-0.06534275720135028,0
4.578125,-0.08699453789229189,0
4.58203125,0.04666926036571917,0
4.5859375,-0.052997442791079555,0
4.58984375,0.0911032819844331,0
4.59375,-0.022846505102872217,0
4.59765625,0.062261531789993274,0
4.6015625,0.027517947510146825,0
4.60546875,0.0858689715305615,0
4.609375,0.003336244007551381,0
4.61328125,-0.04035747221520778,0
4.6171875,-0.00277089440653151,0
4.62109375,-0.08111148173678183,0
4.625,-0.09451922550204897,0
4.62890625,0.017022830765227405,0
4.6328125,-0.09047040888655071,0
4.63671875,0.06444471906985283,0
4.640625,-0.0688268327801889,0
4.64453125,-0.038642361086040335,0
4.6484375,-0.0010638057137723478,0
4.65234375,-0.09014794969527369,0
4.65625,-0.00511852443338422,0
4.66015625,-0.07375909569950957,0
4.6640625,0.08606502727951425,0
4.66796875,-0.05674999840116718,0
4.671875,0.08681365098949549,0
4.67578125,0.03240079865460989,0
4.6796875,0.06894619482569964,0
4.68359375,0.06449084611928993,0
4.6875,-0.020400507445216966,0
4.69140625,0.025232607448399315,0
4.6953125,-0.004561216948432291,0
4.69921875,-0.05213250094371136,0
4.703125,-0.00664972846744908,0
4.70703125,0.004759367890897211,0
4.7109375,-0.032794149241408416,0
4.71484375,0.010677406385688967,0
4.71875,0.07683215786541495,0
4.72265625,0.10342201137116219,0
4.7265625,0.1616827346948363,0
4.73046875,0.07589695902251678,0
4.734375,0.006841456816221503,0
4.73828125,0.12370793320073856,0
4.7421875,0.12522784903009718,0
4.74609375,0.19285036833349312,0
4.75,0.17590087026777554,0
4.75390625,0.11645718736925519,0
4.7578125,0.10518494714781905,0
4.76171875,0.2685648864581314,0
4.765625,0.20241876691603772,0
4.76953125,0.1640131538853114,0
4.7734375,0.21723284258071462,0
4.77734375,0.18057750294968178,0
4.78125,0.17037984387593597,0
4.78515625,0.2443492807881049,0
4.7890625,0.275189289306774,1
4.79296875,0.19638955183351983,0
4.796875,0.32490340471214785,0
4.80078125,0.30008123670678194,0
4.8046875,0.13756200547203998,0
4.80859375,0.11466677158053029,0
4.8125,0.10639340928425797,0
4.81640625,0.19084005873235127,0
4.8203125,0.09126168648193371,0
4.82421875,0.20452320904891647,0
4.828125,0.21947742360515546,0
4.83203125,0.23051760801745347,0
4.8359375,0.21265005106391932,0
4.83984375,0.1288900333449607,0
4.84375,0.09335556326091071,0
4.84765625,0.06615022438441553,0
4.8515625,0.023784180341912764,0
4.85546875,-0.028939084339314233,0
4.859375,0.040457423714969055,0
4.86328125,0.004800233927692809,0
4.8671875,-0.06238302690647987,0
4.87109375,0.04076823056096311,0
4.875,-0.035047048723805124,0
4.87890625,0.07530953723839579,0
4.8828125,-0.028110522034163022,0
4.88671875,0.04172643198380081,0
4.890625,-0.13477758984459237,0
4.89453125,-0.0916663164653893,0
4.8984375,-0.03146689384165248,0
4.90234375,-0.13745109222956248,0
4.90625,-0.13178219645424352,0
4.91015625,-0.14523797885012643,2
4.9140625,-0.18454751563557165,0
4.91796875,-0.18991112944400665,0
4.921875,-0.11698727290657228,0
4.92578125,-0.030467914822224315,0
4.9296875,0.1474341464376149,0
4.93359375,0.2940140587167006,0
4.9375,0.499310421106776,0
4.94140625,0.6754923301585839,0
4.9453125,0.6960902469006558,0
4.94921875,0.7810955504252799,0
4.953125,1.0161018887619684,0
4.95703125,0.851367771786182,3
4.9609375,0.9799592423084822,0
4.96484375,0.8022310851920789,0
4.96875,0.6555189322754637,0
4.97265625,0.5521105879241317,0
4.9765625,0.32147798352228235,0
4.98046875,0.13116418740886235,0
4.984375,0.10047722355867267,0
4.98828125,-0.16225544132881953,0
4.9921875,-0.10173752391367377,0
4.99609375,-0.3062490652910625,0
5.0,-0.2732760850590687,0
5.00390625,-0.3174521410757959,4
5.0078125,-0.15964423469606379,0
5.01171875,-0.3123723528092718,0
5.015625,-0.13906060506654846,0
5.01953125,-0.12656194414191763,0
5.0234375,-0.16302105089630406,0
5.02734375,-0.1744415474372497,0
5.03125,-0.023911885535610265,0
5.03515625,-0.14749817929056863,0
5.0390625,-0.04670868057606768,0
5.04296875,-0.10553567942186554,0
5.046875,0.05243206949805128,0
5.05078125,-0.016645670429838964,0
5.0546875,0.018899430113010984,0
5.05859375,-0.08501278645002452,0
5.0625,0.05107950782990306,0
5.06640625,0.05057835411369904,0
5.0703125,-0.024895821234737728,0
5.07421875,-0.037210512225956276,0
5.078125,-0.08306813184803914,0
5.08203125,-0.06375995056517965,0
5.0859375,-0.06862759573131995,0
5.08984375,0.004411540635737874,0
5.09375,0.11800530629277303,0
5.09765625,-0.026768178654816274,0
5.1015625,0.08575539767307483,0
5.10546875,0.14185040872662574,0
5.109375,0.1412881628659866,0
5.11328125,0.06962070078861723,0
5.1171875,0.15327462432927436,0
5.12109375,0.03710549155939895,0
5.125,0.16869673890126619,0
5.12890625,0.18197494249737028,0
5.1328125,0.15589293244981678,0
5.13671875,0.1103447633950884,0
5.140625,0.08698000469331481,0
5.14453125,0.2231342970265006,0
5.1484375,0.2922113569002991,0
5.15234375,0.26732983701940743,0
5.15625,0.263241263575261,0
5.16015625,0.24025933667989124,0
5.1640625,0.27054369529925615,0
5.16796875,0.19309889424682852,0
5.171875,0.2953297726766634,0
5.17578125,0.33595052132775494,0
5.1796875,0.2888309077926803,0
5.18359375,0.2740944699586989,0
5.1875,0.3413979087737608,0
5.19140625,0.4151838707588497,0
5.1953125,0.375238111305197,0
5.19921875,0.3747442488571261,0
5.203125,0.28006822458314984,0
5.20703125,0.38562909032788373,5
5.2109375,0.3660371524849834,0
5.21484375,0.3086867768909155,0
5.21875,0.37458244421772924,0
5.22265625,0.23751459612902448,0
5.2265625,0.3048067614392851,0
5.23046875,0.23008396652523178,0
5.234375,0.3275777076347675,0
5.23828125,0.3234722380032972,0
5.2421875,0.21622188158224184,0
5.24609375,0.2500474516321096,0
5.25,0.255506000229032,0
5.25390625,0.1878433637265332,0
5.2578125,0.31819401455203705,0
5.26171875,0.24685033283685173,0
5.265625,0.12104271979135406,0
5.26953125,0.17212174595864999,0
5.2734375,0.2755073053496609,0
5.27734375,0.24119518023040865,0
5.28125,0.07623101817716049,0
5.28515625,0.10242898263643634,0
5.2890625,0.09945414893835447,0
5.29296875,0.12400319870901585,0
5.296875,0.09782528995307724,0
5.30078125,0.05667952383505062,0
5.3046875,0.13030066468194904,0
5.30859375,0.1327713444810923,0
5.3125,3.0439420350929225E-4,0
5.31640625,0.0037173944583081195,0
5.3203125,-0.03684939793335147,0
5.32421875,0.024345242536463297,0
5.328125,-0.040587215622965966,0
5.33203125,0.07594218387723113,0
5.3359375,0.04099614490377425,0
5.33984375,0.06968502182422574,0
5.34375,0.02404168280609125,0
5.34765625,0.011892569220944317,0
5.3515625,-0.10573552012304512,0
5.35546875,-0.13861824075415435,0
5.359375,0.005878099882614986,0
5.36328125,0.020521064672670328,0
5.3671875,-0.030283767087128054,0
5.37109375,-0.009687152719339384,0
5.375,0.014897729662936829,0
5.37890625,-0.10508351200422208,0
5.3828125,0.03662194118353301,0
5.38671875,-0.03713533775118395,0
5.390625,0.012585222494433002,0
5.39453125,-0.056187049994916916,0
5.3984375,-0.03736478413947679,0
5.40234375,-0.14068473910694235,0
5.40625,-0.08564388228863097,0
5.41015625,-0.08385096433875998,0
5.4140625,-0.082680744919366,0
5.41796875,0.004145045592919963,0
5.421875,-0.10627935341336558,0
5.42578125,-0.081799527935142,0
5.4296875,-0.07032177548715277,0
5.43359375,-0.11540580545340585,0
5.4375,-0.14894585194008927,0
5.44140625,-0.05104224867867822,0
5.4453125,0.01425516615337756,0
5.44921875,-0.06814666166962526,0
5.453125,-0.14684899074235708,0
5.45703125,0.0232539589146388,0
5.4609375,-0.021935199918007638,0
5.46484375,-0.042968397893934265,0
5.46875,-0.015070444291782156,0
5.47265625,0.0025807626108764053,0
5.4765625,-0.1044643334640978,0
5.48046875,0.003627704180261579,0
5.484375,-0.12584651778558012,0
5.48828125,0.03225323648934658,0
