Time,Voltage,Peak
3.2421875,0.3482526381125804,0
3.24609375,0.3108189426369151,0
3.25,0.45877285413866487,0
3.25390625,0.3649807444602986,0
3.2578125,0.3238553639814731,0
3.26171875,0.25073575672304066,0
3.265625,0.33490267654545924,0
3.26953125,0.2862948210844648,0
3.2734375,0.2076059802814832,0
3.27734375,0.3364739532223196,0
3.28125,0.3514321283378592,0
3.28515625,0.30789535293864345,0
3.2890625,0.26203155019156305,0
3.29296875,0.18717803399085792,0
3.296875,0.2795602294252964,0
3.30078125,0.2069415136427089,0
3.3046875,0.260853896421861,0
3.30859375,0.17973987166105337,0
3.3125,0.21471273919681805,0
3.31640625,0.0965329411992584,0
3.3203125,0.032939333044246025,0
3.32421875,0.1736629102846849,0
3.328125,0.02048858225581357,0
3.33203125,0.04642700801625224,0
3.3359375,0.15408087511277296,0
3.33984375,0.11793012113347065,0
3.34375,-0.03036016023081889,0
3.34765625,0.10950068040800057,0
3.3515625,0.06884188671682351,0
3.35546875,0.0099032211311008,0
3.359375,0.09794345978561644,0
3.36328125,-0.01299022246029398,0
3.3671875,-0.06039743960978426,0
3.37109375,0.08477269761223206,0
3.375,-0.03974135261343342,0
3.37890625,-0.0713258400508802,0
3.3828125,-0.03718742048909354,0
3.38671875,0.03531867328722618,0
3.390625,0.047684305200247606,0
3.39453125,-0.07522576926260136,0
3.3984375,-0.010533931371467398,0
3.40234375,-0.11794446620057927,0
3.40625,-0.006201462544670466,0
3.41015625,0.0421922665717665,0
3.4140625,-0.11035209212935626,0
3.41796875,-0.06870841524940935,0
3.421875,0.0645256935206268,0
3.42578125,0.05044148324312425,0
3.4296875,0.05454234494959029,0
3.43359375,-0.12470535632346107,0
3.4375,-0.04450095965618932,0
3.44140625,-0.11303207939723682,0
3.4453125,-0.04593334544062842,0
3.44921875,-0.0752233979193351,0
3.453125,-0.03218695246912866,0
3.45703125,0.042374436361240914,0
3.4609375,-0.006719817232649538,0
3.46484375,-0.10490567608290524,0
3.46875,-0.12597643618546134,0
3.47265625,-0.09830441075396165,0
3.4765625,-0.07153813406410617,0
3.48046875,0.033282582835687094,0
3.484375,-0.019679007665744284,0
3.48828125,-0.0908661703830459,0
3.4921875,0.03407356662942212,0
3.49609375,-0.07062978733224351,0
3.5,0.04680878925854137,0
3.50390625,-7.804849402923558E-4,0
3.5078125,0.043840548119013945,0
3.51171875,-0.0884864601004189,0
3.515625,-0.045548353114212056,0
3.51953125,0.022106287035133725,0
3.5234375,-0.09979691198607095,0
3.52734375,0.031048010588705155,0
3.53125,0.02747885265329149,0
3.53515625,0.06478201384656979,0
3.5390625,-0.023404747005703653,0
3.54296875,0.059074499075356224,0
3.546875,-0.07404165936194064,0
3.55078125,0.07427470816691946,0
3.5546875,-0.09199523407931291,0
3.55859375,-0.03385596845003495,0
3.5625,0.06895401815853937,0
3.56640625,-0.040577613555624094,0
3.5703125,-0.01394568171373095,0
3.57421875,0.027561635648387088,0
3.578125,0.0865729192530621,0
3.58203125,0.0524095691645412,0
3.5859375,-0.002268897781358402,0
3.58984375,-0.013881110962526533,0
3.59375,0.0030756301560374236,0
3.59765625,-9.548003969899414E-4,0
3.6015625,-0.07492676365971636,0
3.60546875,-0.10450409991196796,0
3.609375,0.01989384987189932,0
3.61328125,0.002656595205201463,0
3.6171875,0.023868740909169486,0
3.62109375,0.06402256734207916,0
3.625,-0.03693689537572462,0
3.62890625,-0.028277225865625245,0
3.6328125,-0.04823046449265596,0
3.63671875,-0.07583592006075594,0
3.640625,0.09016887464009693,0
3.64453125,0.07883516319474665,0
3.6484375,0.0720624875458311,0
3.65234375,0.045942777568758475,0
3.65625,0.08755671562314657,0
3.66015625,0.045557651464879494,0
3.6640625,0.008768133182862492,0
3.66796875,-0.06521549610814274,0
3.671875,0.012396242497919964,0
3.67578125,-4.467711799375218E-4,0
3.6796875,-0.06091839528430537,0
3.68359375,0.06235844752410899,0
3.6875,-0.07267164625512641,0
3.69140625,0.044785201479823046,0
3.6953125,0.02730325644642281,0
3.69921875,-0.02794135416734605,0
3.703125,-0.07085024689266771,0
3.70703125,0.07401038155888154,0
3.7109375,0.07121686687833417,0
3.71484375,0.06703743750863808,0
3.71875,0.0765631002050223,0
3.72265625,-0.01739870194087957,0
3.7265625,0.07750739539288763,0
3.73046875,-0.023121877912768887,0
3.734375,-0.014956275125620214,0
3.73828125,0.027455151935407752,0
3.7421875,0.003518992809851372,0
3.74609375,0.07483500636184798,0
3.75,0.08379567001854626,0
3.75390625,0.11065956818399524,0
3.7578125,-0.04398563542109149,0
3.76171875,-0.05054650463883574,0
3.765625,0.057286181410862315,0
3.76953125,0.03369362039728222,0
3.7734375,-0.02556044975774148,0
3.77734375,0.03095171344393417,0
3.78125,-0.0314166102775254,0
3.78515625,0.07754941280663291,0
3.7890625,0.1722401148802994,0
3.79296875,0.14757304007819985,0
3.796875,0.03911121287352572,0
3.80078125,0.025970738433345908,0
3.8046875,0.11891000655665322,0
3.80859375,0.0961971670019407,0
3.8125,0.21552492355913688,0
3.81640625,0.24647710775897425,0
3.8203125,0.18252458789201176,0
3.82421875,0.2794934579554391,0
3.828125,0.19966280204301223,0
3.83203125,0.1304250214676484,0
3.8359375,0.150813881550365,0
3.83984375,0.19671158334499156,0
3.84375,0.2857211068663395,0
3.84765625,0.2549446796367133,0
3.8515625,0.26317144394435465,0
3.85546875,0.36259062741932,0
3.859375,0.2405379881059148,0
3.86328125,0.3552598160104161,1
3.8671875,0.26602960869243636,0
3.87109375,0.2764558791177276,0
3.875,0.19004695738648533,0
3.87890625,0.1792004172299836,0
3.8828125,0.18330026502665275,0
3.88671875,0.24251150341187977,0
3.890625,0.26973272156420913,0
3.89453125,0.25218702101660057,0
3.8984375,0.22580464207432635,0
3.90234375,0.12220376206913924,0
3.90625,0.1290423775088288,0
3.91015625,0.14359319816632143,0
3.9140625,0.17823869948687796,0
3.91796875,0.13144044454597972,0
3.921875,0.21300313575768262,0
3.92578125,0.08037008339369903,0
3.9296875,0.17236630291249355,0
3.93359375,0.024948327626600944,0
3.9375,0.032048965992865275,0
3.94140625,0.12788279030799124,0
3.9453125,-0.00627905152446398,0
3.94921875,0.10585069796815195,0
3.953125,0.0939197042780999,0
3.95703125,0.07127976870950736,0
3.9609375,0.007689503806366269,0
3.96484375,-0.002819480474767322,0
3.96875,0.07060844944181004,0
3.97265625,0.0166519717614829,0
3.9765625,-0.08874049638075132,0
3.98046875,0.03658355621884535,0
3.984375,-0.04851031146954756,0
3.98828125,-0.06487753457861281,0
3.9921875,-0.13064292720999188,0
3.99609375,-0.1912206140577181,2
4.0,-0.22197775779847556,0
4.00390625,-0.10936554954607096,0
4.0078125,-0.14578142786029544,0
4.01171875,0.02138234679241312,0
4.015625,0.09248220635601447,0
4.01953125,0.2645390481258626,0
4.0234375,0.4274389581053512,0
4.02734375,0.43473236919605385,0
4.03125,0.6180822900832329,0
4.03515625,0.8473940801174706,0
4.0390625,0.8995472704666944,0
4.04296875,0.9418820334017021,0
4.046875,1.066679370486911,3
4.05078125,1.1706142752754092,0
4.0546875,0.9317580584532494,0
4.05859375,0.8724092179287317,0
4.0625,0.6092852035113984,0
4.06640625,0.5506154781854099,0
4.0703125,0.3087604130138825,0
4.07421875,0.16125774757485797,0
4.078125,0.14458469634659055,0
4.08203125,-0.06826154250017168,0
4.0859375,-0.08716910608443396,0
4.08984375,-0.09209752139913162,4
4.09375,-0.008185830961495288,0
4.09765625,-0.06847719057909867,0
4.1015625,-0.013634511820465038,0
4.10546875,0.11415206103551287,0
4.109375,0.10850739642680604,0
4.11328125,0.2030054215987725,0
4.1171875,0.09574351032370228,0
4.12109375,0.1575061590038587,0
4.125,0.26471866962579693,0
4.12890625,0.12868005190160625,0
4.1328125,0.27914700997145997,0
4.13671875,0.2728188558437853,0
4.140625,0.25841402116941936,0
4.14453125,0.17611235481761003,0
4.1484375,0.1600484505307492,0
4.15234375,0.136102049166129,0
4.15625,0.2092658021688245,0
4.16015625,0.24488511940160557,0
4.1640625,0.29811917484885303,0
4.16796875,0.2796803023856745,0
4.171875,0.2549583604687504,0
4.17578125,0.3267898145762936,0
4.1796875,0.2384017936907453,0
4.18359375,0.20728425610830986,0
4.1875,0.3575383664725316,0
4.19140625,0.23800863040772208,0
4.1953125,0.2546708738182919,0
4.19921875,0.33161006787113645,0
4.203125,0.34242785060640113,0
4.20703125,0.2931389981509234,0
4.2109375,0.33893440554164134,0
4.21484375,0.46405033802246287,0
4.21875,0.34810316252898166,0
4.22265625,0.31976638668337876,0
4.2265625,0.3413257312799143,0
4.23046875,0.49819016786383363,0
4.234375,0.40813351053710123,0
4.23828125,0.5025795093848098,0
4.2421875,0.40959865091014647,0
4.24609375,0.45988049370480055,0
4.25,0.5915995115153222,0
4.25390625,0.5462725641332725,0
4.2578125,0.43822919303101215,0
4.26171875,0.48874184406470583,0
4.265625,0.49168677547340034,0
4.26953125,0.4858747918915367,0
4.2734375,0.5856359947797314,0
4.27734375,0.43697602657276985,5
4.28125,0.45729165713413283,0
4.28515625,0.4592628357977955,0
4.2890625,0.4787452888146437,0
4.29296875,0.4603650021210093,0
4.296875,0.45386958013244316,0
4.30078125,0.5459663269422339,0
4.3046875,0.42203001573623866,0
4.30859375,0.40611112635944463,0
4.3125,0.39267246352846075,0
4.31640625,0.38082120531856295,0
4.3203125,0.4166483572986157,0
4.32421875,0.49512168991526406,0
4.328125,0.48646533415849,0
4.33203125,0.38552725259909604,0
4.3359375,0.3664082642945886,0
4.33984375,0.2916247332360659,0
4.34375,0.31479206278711747,0
4.34765625,0.3140492760294496,0
4.3515625,0.34786790241370524,0
4.35546875,0.22612012110515728,0
4.359375,0.2564656141470324,0
4.36328125,0.29053492261593306,0
4.3671875,0.17637084203899175,0
4.37109375,0.20304182940852697,0
4.375,0.24071769320622885,0
4.37890625,0.2906755892214094,0
4.3828125,0.23827479937228,0
4.38671875,0.19047959526066538,0
4.390625,0.19125194979061044,0
4.39453125,0.23040920838569373,0
4.3984375,0.2579711152463635,0
4.40234375,0.21897965152769705,0
4.40625,0.2049910797049598,0
4.41015625,0.16136385903944322,0
4.4140625,0.07587340781732421,0
4.41796875,0.26190617486652534,0
4.421875,0.1986212679158385,0
4.42578125,0.22174645078765037,0
4.4296875,0.19092727116428593,0
4.43359375,0.11856331942367751,0
4.4375,0.17780989722144447,0
4.44140625,0.12247034824482,0
4.4453125,0.23713803617390578,0
4.44921875,0.13266957040648997,0
4.453125,0.2281588510728631,0
4.45703125,0.14837364212046328,0
4.4609375,0.061521929197486946,0
4.46484375,0.0713246835012154,0
4.46875,0.12533361505806961,0
4.47265625,0.2057214334313652,0
4.4765625,0.09340293065346929,0
4.48046875,0.0829239523598726,0
4.484375,0.15056155917348174,0
4.48828125,0.13860348372849496,0
4.4921875,0.13784290088642198,0
4.49609375,0.08305381249632464,0
4.5,0.059849247545895934,0
4.50390625,0.1583896410197776,0
4.5078125,0.11447033251305683,0
4.51171875,0.14556710683388738,0
4.515625,0.1868982545077014,0
4.51953125,0.19698620274280645,0
4.5234375,0.19903321420465336,0
4.52734375,0.2396585805564481,0
4.53125,0.23822153704573962,0
4.53515625,0.1439621232115727,0
4.5390625,0.23721584613388208,0
4.54296875,0.16487258408833544,0
4.546875,0.23445722626176904,0
4.55078125,0.22664536887620118,0
4.5546875,0.19139359003149847,0
4.55859375,0.14041597169340952,0
4.5625,0.09179132109797263,0
4.56640625,0.1439479925194575,0
4.5703125,0.25597562221390285,0
4.57421875,0.0919756452730396,0
4.578125,0.11220068439033565,0
4.58203125,0.12640832510371355,0
4.5859375,0.22285410573619913,0
4.58984375,0.17209983187383635,0
4.59375,0.20857372939692756,0
4.59765625,0.11159050800464068,0
4.6015625,0.23054216271856218,0
4.60546875,0.21669226093576205,0
4.609375,0.12045453650475837,0
4.61328125,0.22181900709970798,0
4.6171875,0.18131985693084327,0
4.62109375,0.0935105958663121,0
4.625,0.10484742905289883,0
4.62890625,0.23906744172061992,0
4.6328125,0.23358986559245007,0
4.63671875,0.2501795561794087,0
4.640625,0.08868783424048889,0
4.64453125,0.12577902314590203,0
4.6484375,0.1491713581728416,0
4.65234375,0.21008397418871977,0
4.65625,0.22179092625887628,0
4.66015625,0.217968573691082,0
4.6640625,0.08561541315999505,0
4.66796875,0.2621590776818225,0
4.671875,0.19006556564788885,0
4.67578125,0.08093701942159875,0
4.6796875,0.11548729903983718,0
4.68359375,0.09007234947709065,0
4.6875,0.19412944090346457,0
4.69140625,0.22177264755968687,0
4.6953125,0.08029336903506105,0
4.69921875,0.20375700765495794,0
4.703125,0.11792887443569149,0
4.70703125,0.16158557196761497,0
4.7109375,0.09275724092063335,0
4.71484375,0.24570138142414005,0
4.71875,0.23101572582310356,0
4.72265625,0.11300183933591411,0
4.7265625,0.18148760802016853,0
4.73046875,0.14770005883725507,0
4.734375,0.19463528839349908,0
4.73828125,0.28289254835686506,0
4.7421875,0.18683049122951964,0
4.74609375,0.236042349252628,0
4.75,0.23920453041194029,0
4.75390625,0.13798334439187288,0
4.7578125,0.15221625080492973,0
4.76171875,0.3035619786594357,0
4.765625,0.36022278651809453,0
4.76953125,0.34446476278783383,0
4.7734375,0.3066114512921122,0
4.77734375,0.34043379324719125,0
4.78125,0.35721984804496837,0
4.78515625,0.24707033985130608,0
4.7890625,0.3497178389246457,0
4.79296875,0.27116280643040414,0
4.796875,0.2885691834538238,0
4.80078125,0.476905360642245,0
4.8046875,0.3496985430754119,0
4.80859375,0.39066836719005343,0
4.8125,0.341860112612337,0
4.81640625,0.46796179507804675,1
4.8203125,0.4229362096991754,0
4.82421875,0.4667425795880752,0
4.828125,0.34543548542729174,0
4.83203125,0.34899575934172067,0
4.8359375,0.40854050932899366,0
4.83984375,0.41978389120474974,0
4.84375,0.29777570320203256,0
4.84765625,0.24518180166613618,0
4.8515625,0.3294718134211546,0
4.85546875,0.33721528280888874,0
4.859375,0.3429454685916439,0
4.86328125,0.28655398504662044,0
4.8671875,0.2751282488862337,0
4.87109375,0.2432700449477198,0
4.875,0.29631943856986953,0
4.87890625,0.26074275213783027,0
4.8828125,0.16342282824928497,0
4.88671875,0.20391493564321211,0
4.890625,0.2638300662449519,0
4.89453125,0.24211982788328462,0
4.8984375,0.21075623117086867,0
4.90234375,0.10500794785409848,0
4.90625,0.14731092072691618,0
4.91015625,0.06516022092391538,0
4.9140625,0.09269760975138126,0
4.91796875,0.053082870968541036,0
4.921875,0.03358795282813996,0
4.92578125,-0.03467924581594893,2
4.9296875,0.15661614592838535,0
4.93359375,0.08385079755025943,0
4.9375,0.03694950283122571,0
4.94140625,0.2848994404777685,0
4.9453125,0.40428720022639325,0
4.94921875,0.46727054407527596,0
4.953125,0.5231349136542266,0
4.95703125,0.714586535445161,0
4.9609375,0.8800694987457709,0
4.96484375,1.0424411861391136,0
4.96875,1.0530119722163636,3
4.97265625,1.0572102604034945,0
4.9765625,1.0120130347756242,0
4.98046875,0.9275843537643557,0
4.984375,0.7064687523806655,0
4.98828125,0.5634876941603653,0
4.9921875,0.2993843746527518,0
4.99609375,0.27584723058501676,0
5.0,0.16424301877497238,0
5.00390625,-0.027119209431693127,0
5.0078125,-0.13158160104694686,0
5.01171875,-0.14466482082875992,4
5.015625,-0.008697680925611545,0
5.01953125,-0.0492173993329338,0
5.0234375,-0.09916182110296805,0
5.02734375,-0.03597578358098446,0
5.03125,0.04373272739588148,0
5.03515625,0.0426185542972149,0
5.0390625,0.18771828703967858,0
5.04296875,0.05126931261103233,0
5.046875,0.14938158342263022,0
5.05078125,0.13848557454776764,0
5.0546875,0.23204587543571736,0
5.05859375,0.22065672792250304,0
5.0625,0.18013129095823377,0
5.06640625,0.2433255710948452,0
5.0703125,0.12104080600351236,0
5.07421875,0.08732448369375137,0
5.078125,0.27651584678627017,0
5.08203125,0.22873967283752497,0
5.0859375,0.12521863255342697,0
5.08984375,0.29565114304502366,0
5.09375,0.2523338288906606,0
5.09765625,0.17992011941014327,0
5.1015625,0.28104702495250095,0
5.10546875,0.2462383245938448,0
5.109375,0.22603603030703132,0
5.11328125,0.19828782425692837,0
5.1171875,0.34917090372389276,0
5.12109375,0.22484326256504628,0
5.125,0.29733843256387255,0
5.12890625,0.30024406259638803,0
5.1328125,0.24900924098240623,0
5.13671875,0.30556433972630065,0
5.140625,0.4454986839683813,0
5.14453125,0.4394324562210196,0
5.1484375,0.47668085612172656,0
5.15234375,0.33838933958334255,0
5.15625,0.3483950009441136,0
5.16015625,0.4567566565543122,0
5.1640625,0.4207801178868978,0
5.16796875,0.36255546347805956,0
5.171875,0.44526141315504236,0
5.17578125,0.4018896142147452,0
5.1796875,0.4448634806106126,0
5.18359375,0.46585577978512993,0
5.1875,0.49032714029173485,0
5.19140625,0.5733309470262348,0
5.1953125,0.517425852025272,0
5.19921875,0.5786910289586418,0
5.203125,0.43168895581189415,0
5.20703125,0.5844424719350819,5
5.2109375,0.5129917430524803,0
5.21484375,0.568751089587052,0
5.21875,0.6025981526494582,0
5.22265625,0.5807273776840619,0
5.2265625,0.446892608266955,0
5.23046875,0.4397847294112661,0
5.234375,0.4666621278668314,0
5.23828125,0.5236266015418471,0
5.2421875,0.4054251637393441,0
5.24609375,0.5037288367059807,0
5.25,0.4382921398009727,0
5.25390625,0.38401051803242336,0
5.2578125,0.4132016854228585,0
5.26171875,0.3313407860159341,0
5.265625,0.44589150657006665,0
5.26953125,0.2994712193279801,0
5.2734375,0.3171727679307681,0
5.27734375,0.27006330655515914,0
5.28125,0.274815952938154,0
5.28515625,0.3093187954993676,0
5.2890625,0.30156106922061393,0
5.29296875,0.28184469044278265,0
5.296875,0.30766819253551425,0
5.30078125,0.24392056117133692,0
5.3046875,0.3022623980374958,0
5.30859375,0.19974461972685845,0
5.3125,0.28086445552669115,0
5.31640625,0.13016702986591105,0
5.3203125,0.14008629052685706,0
5.32421875,0.22232182736273978,0
5.328125,0.1822663598125086,0
5.33203125,0.19534515432578298,0
5.3359375,0.15681101382858847,0
5.33984375,0.17641618180666047,0
5.34375,0.15961536853311442,0
5.34765625,0.2026232594730779,0
5.3515625,0.1251545744734255,0
5.35546875,0.15173586173976988,0
5.359375,0.151112675792536,0
5.36328125,0.2024203996059029,0
5.3671875,0.061093980062539355,0
5.37109375,0.18737348011552915,0
5.375,0.2317825630314907,0
5.37890625,0.20557483357828277,0
5.3828125,0.1346789727921193,0
5.38671875,0.22820375122891107,0
5.390625,0.09734008657043523,0
5.39453125,0.15443347566390203,0
5.3984375,0.23286789408022807,0
5.40234375,0.058192021780105824,0
5.40625,0.19914417134927684,0
5.41015625,0.07214465892754714,0
5.4140625,0.16578255153955027,0
5.41796875,0.08955772475995452,0
5.421875,0.07826447249761416,0
5.42578125,0.18138465741033852,0
5.4296875,0.17009280932399093,0
5.43359375,0.19311286763158012,0
5.4375,0.1295512515595746,0
5.44140625,0.0819563764510274,0
5.4453125,0.22907744491861598,0
5.44921875,0.12080607375733246,0
5.453125,0.2238238970722758,0
5.45703125,0.1636390376065297,0
5.4609375,0.19657586178880618,0
5.46484375,0.2305823936876638,0
5.46875,0.23563162349816824,0
5.47265625,0.06388346619514786,0
5.4765625,0.08316720325484794,0
5.48046875,0.052946564875965954,0
5.484375,0.09317107371521931,0
5.48828125,0.23716984723414164,0
5.4921875,0.1571538552716497,0
5.49609375,0.22314636635752552,0
5.5,0.1619453326803341,0
5.50390625,0.08873485927548512,0
5.5078125,0.06321846625206104,0
