Time,Voltage,Peak
3.2265625,0.0031028851811196606,0
3.23046875,0.11770007566249205,0
3.234375,-0.027363077006171188,0
3.23828125,0.1069318154551959,0
3.2421875,0.14561609838236694,0
3.24609375,0.14573512430946578,0
3.25,1.6118647405853614E-4,0
3.25390625,0.14138997606340142,0
3.2578125,-0.004087300327686588,0
3.26171875,0.011825745013266914,0
3.265625,0.1529521270090114,0
3.26953125,0.030713637752195738,0
3.2734375,0.08189365236806226,0
3.27734375,0.1754414490763106,0
3.28125,0.030185474277044266,0
3.28515625,0.1867916530284935,0
3.2890625,0.044221989939635706,0
3.29296875,0.19412015204112082,0
3.296875,0.1920180488174297,0
3.30078125,0.06650487899008406,0
3.3046875,0.06544603933275836,0
3.30859375,0.06902717110925202,0
3.3125,0.26093561912053104,0
3.31640625,0.21111498813283022,0
3.3203125,0.29077595956359337,0
3.32421875,0.1839994674173471,0
3.328125,0.241005515533098,0
3.33203125,0.2765408234196007,0
3.3359375,0.2817661966332723,0
3.33984375,0.20940627057827976,0
3.34375,0.3436670930182057,0
3.34765625,0.3216208204645259,0
3.3515625,0.2866832751800777,0
3.35546875,0.38687938464208516,1
3.359375,0.2773707238531564,0
3.36328125,0.28052190234648944,0
3.3671875,0.2375320072499495,0
3.37109375,0.25803460231707187,0
3.375,0.19983432673593648,0
3.37890625,0.2508800739482757,0
3.3828125,0.14156362689486313,0
3.38671875,0.1607628859597035,0
3.390625,0.24095949186993154,0
3.39453125,0.15970045931472376,0
3.3984375,0.06532415214212009,0
3.40234375,0.11583028788331912,0
3.40625,0.038315353372537386,0
3.41015625,0.19883072653792022,0
3.4140625,0.11238068685178554,0
3.41796875,0.026595697703454796,0
3.421875,-0.05152336822572695,0
3.42578125,-0.08045164569966225,0
3.4296875,-0.019238390248261926,0
3.43359375,0.022568358955518494,0
3.4375,-0.04096641940649437,2
3.44140625,-0.15326615229373908,0
3.4453125,-0.11622261571286273,0
3.44921875,-0.05752876132635158,0
3.453125,0.24052210153395304,0
3.45703125,0.3229373652668736,0
3.4609375,0.49675797017040113,0
3.46484375,0.7914602225846076,0
3.46875,1.0006497668116798,0
3.47265625,1.0718356190687381,0
3.4765625,1.0083710860107025,3
3.48046875,1.0207272061952037,0
3.484375,0.8549585630553067,0
3.48828125,0.5083503324661102,0
3.4921875,0.3715080518866334,0
3.49609375,0.10930189878305584,0
3.5,0.027740836201543266,0
3.50390625,-0.10405286323433352,0
3.5078125,-0.2324109844007342,0
3.51171875,-0.12855630750003702,4
3.515625,-0.21182049860399693,0
3.51953125,-0.17204118763731957,0
3.5234375,-0.044038572243525274,0
3.52734375,-0.037172551528221756,0
3.53125,0.008052636392531641,0
3.53515625,0.04320790609098131,0
3.5390625,0.09521413787392194,0
3.54296875,0.015991436063082065,0
3.546875,0.07761084604471527,0
3.55078125,0.162768972304476,0
3.5546875,0.14762421463783584,0
3.55859375,0.14674659128820472,0
3.5625,0.20406088978444042,0
3.56640625,0.21194925570282494,0
3.5703125,0.2011985544783994,0
3.57421875,0.22697971216455576,0
3.578125,0.12213637804643679,0
3.58203125,0.23471301903732897,0
3.5859375,0.1946394173270655,0
3.58984375,0.34054947502882316,0
3.59375,0.35119598153200604,0
3.59765625,0.28991207754600873,0
3.6015625,0.4023790328927497,0
3.60546875,0.43722575247447787,0
3.609375,0.3256547778114073,0
3.61328125,0.38054322893654097,0
3.6171875,0.2981231577027046,0
3.62109375,0.3246678010891252,0
3.625,0.43453378292185063,0
3.62890625,0.34745895978301733,0
3.6328125,0.4210705848359997,0
3.63671875,0.4868464644687432,0
3.640625,0.42788879517935036,5
3.64453125,0.36093411191901453,0
3.6484375,0.4090511597000547,0
3.65234375,0.3851709321954386,0
3.65625,0.3669293902122435,0
3.66015625,0.4746858629638669,0
3.6640625,0.47581102086178195,0
3.66796875,0.27767905572199114,0
3.671875,0.44829273257785457,0
3.67578125,0.29301217646227207,0
3.6796875,0.40467422665438085,0
3.68359375,0.3585169069279029,0
3.6875,0.2693249565424643,0
3.69140625,0.1936225442754027,0
3.6953125,0.28668312080682545,0
3.69921875,0.30260514808251227,0
3.703125,0.1778668348771983,0
3.70703125,0.09210317771563892,0
3.7109375,0.2611960362952981,0
3.71484375,0.06350108020437246,0
3.71875,0.19913854590891394,0
3.72265625,0.144632355223981,0
3.7265625,0.07891121108615355,0
3.73046875,0.06452739775383029,0
3.734375,0.06938829866622373,0
3.73828125,0.16417879838347377,0
3.7421875,-0.009063753852287346,0
3.74609375,-0.0016797752575093208,0
3.75,0.07681980185222338,0
3.75390625,-0.02259751459159546,0
3.7578125,-0.019639548409955104,0
3.76171875,-0.03954035161929324,0
3.765625,-0.07295565176955034,0
3.76953125,0.10379662473481725,0
3.7734375,0.00815454467115434,0
3.77734375,-0.029480423436180327,0
3.78125,-0.05466132441033923,0
3.78515625,-0.03804861019839237,0
3.7890625,0.09109176217938286,0
3.79296875,-0.08510589204384456,0
3.796875,0.09217521888874602,0
3.80078125,0.014568777286188439,0
3.8046875,-0.033904655424444555,0
3.80859375,0.029067459026756493,0
3.8125,-0.06423880569067307,0
3.81640625,0.10041152040633876,0
3.8203125,-2.5806282371309067E-4,0
3.82421875,0.08897068394890162,0
3.828125,-0.08141317647897889,0
3.83203125,-0.007762708422670062,0
3.8359375,-0.04187100417296609,0
3.83984375,0.05794078535244799,0
3.84375,0.06621320560855665,0
3.84765625,0.09491182890852244,0
3.8515625,-0.07243754699965044,0
3.85546875,-0.031990691550266175,0
3.859375,0.06447211783628978,0
3.86328125,0.10944719619120523,0
3.8671875,-0.07122471427582183,0
3.87109375,-0.05458993113035192,0
3.875,0.07732688315813649,0
3.87890625,-0.05725438256116497,0
3.8828125,-0.06946869678454717,0
3.88671875,0.08378712055509185,0
3.890625,0.034567422796414005,0
3.89453125,-0.021265296137096636,0
3.8984375,0.05169428098879363,0
3.90234375,0.06684775181021668,0
3.90625,0.01790447820189317,0
3.91015625,-0.05130858323915141,0
3.9140625,0.05253937343642659,0
3.91796875,-0.05284970522229951,0
3.921875,0.026236363103625163,0
3.92578125,0.10173819293322361,0
3.9296875,0.011143284934404151,0
3.93359375,0.022300397686210914,0
3.9375,0.07788350369489394,0
3.94140625,0.022387735615023184,0
3.9453125,0.010659928731717117,0
3.94921875,0.1258974835851685,0
3.953125,-0.032634867723504254,0
3.95703125,0.12743997748271924,0
3.9609375,0.06912779843823441,0
3.96484375,0.02203158234167952,0
3.96875,-5.69209893703862E-4,0
3.97265625,-0.011357474106502674,0
3.9765625,0.02914649438449915,0
3.98046875,0.15562976068906048,0
3.984375,0.10598928972953467,0
3.98828125,0.08560934872626576,0
3.9921875,0.14901996822230923,0
3.99609375,0.09977426004158649,0
4.0,0.2507694709702889,0
4.00390625,0.183466198604428,0
4.0078125,0.24564559768194488,0
4.01171875,0.3017991123364393,0
4.015625,0.35510588157258194,0
4.01953125,0.25522750846180353,0
4.0234375,0.22536235468114113,1
4.02734375,0.3434567364174656,0
4.03125,0.1828418978888166,0
4.03515625,0.3226380231045064,0
4.0390625,0.32951916501454975,0
4.04296875,0.17509446316065833,0
4.046875,0.1738908863915098,0
4.05078125,0.08340918426634346,0
4.0546875,0.1329605821207391,0
4.05859375,0.11541827382798606,0
4.0625,0.11168626790861864,0
4.06640625,0.049841806974480596,0
4.0703125,0.13761732680884292,0
4.07421875,0.03732141375026998,0
4.078125,-0.001278643074929614,0
4.08203125,0.043717613923467444,0
4.0859375,-0.01606028532281474,0
4.08984375,-0.05130872186729668,0
4.09375,-0.06436720514086117,0
4.09765625,-0.0682216381911663,0
4.1015625,-0.0417016328751383,0
4.10546875,-0.21677210118079485,0
4.109375,-0.14217411257254792,2
4.11328125,-0.0996070042326195,0
4.1171875,-0.046408024891730904,0
4.12109375,0.041583718905562325,0
4.125,0.19506891684959837,0
4.12890625,0.32264024773824046,0
4.1328125,0.7113335327272485,0
4.13671875,0.8304228981374728,0
4.140625,1.02602595133743,0
4.14453125,1.0236254877112299,3
4.1484375,0.8714041360719733,0
4.15234375,0.8739218584810277,0
4.15625,0.557426820413197,0
4.16015625,0.2950822767209368,0
4.1640625,0.23121175923082826,0
4.16796875,-0.037274837667592854,0
4.171875,-0.08476386049353198,0
4.17578125,-0.14428886441016375,0
4.1796875,-0.1803313841744298,4
4.18359375,-0.23685880449807858,0
4.1875,-0.2241808447079715,0
4.19140625,-0.11997027961704249,0
4.1953125,-0.18500095136762224,0
4.19921875,-0.15518821399453916,0
4.203125,0.07516147930463778,0
4.20703125,0.04697381623711956,0
4.2109375,0.03384119006803401,0
4.21484375,-0.011525696408381692,0
4.21875,0.08425750718181133,0
4.22265625,0.11663166509508233,0
4.2265625,0.11970203441315763,0
4.23046875,0.09583723123440041,0
4.234375,0.13598956529370365,0
4.23828125,0.18176315436373228,0
4.2421875,0.051180482859121454,0
4.24609375,0.13121976088637308,0
4.25,0.203814387016032,0
4.25390625,0.2331898486076898,0
4.2578125,0.164341977740412,0
4.26171875,0.15368738835642543,0
4.265625,0.13814821454623413,0
4.26953125,0.3327967550692634,0
4.2734375,0.2006393144529648,0
4.27734375,0.279746227851632,0
4.28125,0.28238578987567836,0
4.28515625,0.32223378547729037,0
4.2890625,0.4238526520432042,0
4.29296875,0.3352410703115964,0
4.296875,0.29986397981873963,0
4.30078125,0.38523437310634717,0
4.3046875,0.41069610134234924,0
4.30859375,0.3434614918291907,0
4.3125,0.27421970231343223,5
4.31640625,0.41178937826490025,0
4.3203125,0.3310820814719599,0
4.32421875,0.34908204884399524,0
4.328125,0.3753479331422666,0
4.33203125,0.3907525737774725,0
4.3359375,0.3083390804855239,0
4.33984375,0.3354333680284477,0
4.34375,0.3264146667775763,0
4.34765625,0.2790751470158106,0
4.3515625,0.3196860206253015,0
4.35546875,0.2725062402473468,0
4.359375,0.15887264009916502,0
4.36328125,0.28675900736772686,0
4.3671875,0.21129473792208348,0
4.37109375,0.11112281291846515,0
4.375,0.09520167052309947,0
4.37890625,0.12694902460990498,0
4.3828125,0.06543575937689516,0
4.38671875,0.04923974374065349,0
4.390625,0.07742091758857919,0
4.39453125,0.03919083500447486,0
4.3984375,0.07355013656003553,0
4.40234375,-0.003450589547006312,0
4.40625,-0.001999475266745567,0
4.41015625,-0.04165326167165592,0
4.4140625,-0.05754897582514873,0
4.41796875,-0.05621653039175052,0
4.421875,-0.09953806101762841,0
4.42578125,-0.03715920666452399,0
4.4296875,-0.03467997985076143,0
4.43359375,-0.1013490662358023,0
4.4375,-0.03406223140284055,0
4.44140625,-0.11112121108926114,0
4.4453125,-0.041160452539623915,0
4.44921875,-0.049983346145422325,0
4.453125,-0.1160280951266494,0
4.45703125,-0.13384061288873927,0
4.4609375,-0.13633848870969717,0
4.46484375,-0.11175946849732943,0
4.46875,0.024982945172479912,0
4.47265625,-0.06289121815150038,0
4.4765625,-0.11489836385755803,0
4.48046875,-0.08445890232612432,0
4.484375,0.0035399734249448103,0
4.48828125,-0.04858856147635178,0
4.4921875,-0.042791249066503126,0
4.49609375,-0.08162074852535865,0
4.5,-0.027366357586593146,0
4.50390625,-0.07740214296532563,0
4.5078125,0.028396836254621083,0
4.51171875,-0.029517802282956227,0
4.515625,0.009787834531936976,0
4.51953125,-0.11492014887107424,0
4.5234375,0.039900963433922576,0
4.52734375,-0.15458531625529146,0
4.53125,-0.15353869213300753,0
4.53515625,-0.08630094828177398,0
4.5390625,-0.1014680107057283,0
4.54296875,-0.08974431265323288,0
4.546875,-0.054558311400557946,0
4.55078125,-0.11853188822188304,0
4.5546875,-0.05946473352306718,0
4.55859375,-0.07095759194134507,0
4.5625,-0.029604869735368765,0
4.56640625,-0.0025020198729031468,0
4.5703125,-0.007073325252760186,0
4.57421875,-0.09675202360142807,0
4.578125,0.029752025097846274,0
4.58203125,-0.14550831264144728,0
4.5859375,-0.10155753268062287,0
4.58984375,-0.14588926724405732,0
4.59375,0.020646335167692056,0
4.59765625,-0.06224902795146162,0
4.6015625,-0.12231650303992377,0
4.60546875,-0.07119428929856307,0
4.609375,-0.0451620086372003,0
4.61328125,-0.045533593796037566,0
4.6171875,-0.08819979870808961,0
4.62109375,0.04718473562333758,0
4.625,-7.029658340507589E-4,0
4.62890625,-0.12277986292834406,0
4.6328125,-3.5896503610499675E-4,0
4.63671875,-0.01765009125012995,0
4.640625,0.018958031152128917,0
4.64453125,0.10989377488964513,0
4.6484375,0.019378939736261293,0
4.65234375,0.016641420894420677,0
4.65625,0.009340504373790755,0
4.66015625,0.01644989405172382,0
4.6640625,0.0865673545543875,0
4.66796875,0.047052618174874675,0
4.671875,0.0819765973935346,0
4.67578125,0.17317527230327973,0
4.6796875,0.22753997772997153,0
4.68359375,0.10975468376751107,0
4.6875,0.1453072867019646,0
4.69140625,0.2851945676808026,0
4.6953125,0.12659654874927817,0
4.69921875,0.19160529893944028,1
4.703125,0.2766515769713399,0
4.70703125,0.272382586667808,0
4.7109375,0.26181221874163874,0
4.71484375,0.201284260199062,0
4.71875,0.23998315583496557,0
4.72265625,0.17046750672596983,0
4.7265625,0.12876994262796443,0
4.73046875,0.10137446630202358,0
4.734375,0.07256457771771206,0
4.73828125,0.11478219805471498,0
4.7421875,-0.01300387598157944,0
4.74609375,0.10326266184061489,0
4.75,-0.034604808167827794,0
4.75390625,-0.10050340977351867,0
4.7578125,-0.041916957360303,0
4.76171875,0.0071879528907567575,0
4.765625,-0.16370394705676117,0
4.76953125,-0.17033882066168776,0
4.7734375,-0.15497759934865563,0
4.77734375,-0.11436914057826378,0
4.78125,-0.16579176650076616,0
4.78515625,-0.11259553316955792,2
4.7890625,-0.1434297715379801,0
4.79296875,-0.11740794017325867,0
4.796875,0.04447072787051627,0
4.80078125,0.17730447273362,0
4.8046875,0.24522055678857657,0
4.80859375,0.6163071546373065,0
4.8125,0.7138252714620522,0
4.81640625,0.9258119784786852,0
4.8203125,1.0079471266801168,3
4.82421875,0.8317106502234771,0
4.828125,0.6928890064216632,0
4.83203125,0.511615185603862,0
4.8359375,0.3950106046143792,0
4.83984375,0.13412657343372025,0
4.84375,-0.0815173624462574,0
4.84765625,-0.12442637452137408,0
4.8515625,-0.2578913889776628,0
4.85546875,-0.3568632500306104,4
4.859375,-0.21382094819199127,0
4.86328125,-0.22777361122533052,0
4.8671875,-0.24289618380623929,0
4.87109375,-0.26511278392782994,0
4.875,-0.12457186236769466,0
4.87890625,-0.0024702686548095654,0
4.8828125,-0.15784625722374873,0
4.88671875,-0.145439558092654,0
4.890625,-0.131845193978058,0
4.89453125,-0.06725449881787929,0
4.8984375,-0.10431595610506425,0
4.90234375,-0.08269904846167925,0
4.90625,-0.006288967565257309,0
4.91015625,0.11737125522696758,0
4.9140625,0.04001333740770001,0
4.91796875,0.12066832663083256,0
4.921875,0.05443393787867193,0
4.92578125,0.1684935243888694,0
4.9296875,0.0972805838663988,0
4.93359375,0.07202226574399506,0
4.9375,0.07856688485757847,0
4.94140625,0.1459193029527645,0
4.9453125,0.2698377317083142,0
4.94921875,0.17304954297167324,0
4.953125,0.13073280972627502,0
4.95703125,0.32299434760423285,0
4.9609375,0.34025239019138465,0
4.96484375,0.36048985897119035,0
4.96875,0.2527124851051767,0
4.97265625,0.34277739125812445,0
4.9765625,0.30807826383341297,0
4.98046875,0.3227350154159458,0
4.984375,0.39278600388670937,0
4.98828125,0.3606069856950313,0
4.9921875,0.417308558125682,5
4.99609375,0.3053311317342528,0
5.0,0.21998190971479323,0
5.00390625,0.3224393238263819,0
5.0078125,0.33158455281589466,0
5.01171875,0.20517191354512604,0
5.015625,0.35536332755834843,0
5.01953125,0.2620502181769786,0
5.0234375,0.3144927628740687,0
5.02734375,0.1677291363454408,0
5.03125,0.1833117035052461,0
5.03515625,0.27888468553300905,0
5.0390625,0.17520572499968465,0
5.04296875,0.10423712311646002,0
5.046875,0.048094462259734294,0
5.05078125,0.10721459217403592,0
5.0546875,0.17859117516147438,0
5.05859375,0.09606427014911734,0
5.0625,-0.026905018378203457,0
5.06640625,-0.020744120997470694,0
5.0703125,0.030868918801777133,0
5.07421875,-0.01802098815496267,0
5.078125,-0.008725557761113634,0
5.08203125,-0.046676252841018076,0
5.0859375,-0.09567124961770225,0
5.08984375,-0.09843021849775752,0
5.09375,-0.0034132276068283285,0
5.09765625,-0.11662506543502307,0
5.1015625,-0.10184576549668958,0
5.10546875,-0.10645330680391044,0
5.109375,-0.055861933038031525,0
5.11328125,-0.031227254636653864,0
5.1171875,-0.07486085158520327,0
5.12109375,-0.1479623719097732,0
5.125,-0.19961433705920517,0
5.12890625,-0.014095133200935639,0
5.1328125,-0.12491524088546337,0
5.13671875,-0.1916673101785183,0
5.140625,-0.055473784996803006,0
5.14453125,-0.1547700301812345,0
5.1484375,-0.10512430083705539,0
5.15234375,-0.17734933561594407,0
5.15625,-0.11511292732694575,0
5.16015625,-0.18487210803548215,0
5.1640625,-0.191742862004591,0
5.16796875,-0.1144017425229275,0
5.171875,-0.20074625236253962,0
5.17578125,-0.12754218472710876,0
5.1796875,-0.023942925554919725,0
5.18359375,-0.09549412139099686,0
5.1875,-0.16647931428577262,0
5.19140625,-0.1702527940254466,0
5.1953125,-0.13946621198681247,0
5.19921875,-0.017721717646556612,0
5.203125,-0.07898225897871526,0
5.20703125,-0.1904460279625479,0
5.2109375,-0.12391456839102578,0
5.21484375,-0.16471555069915034,0
5.21875,-0.050689535570802,0
5.22265625,-0.178617433585895,0
5.2265625,-0.029204431691345567,0
5.23046875,-0.13909912965508492,0
5.234375,-0.19895445918550558,0
5.23828125,-0.19192449099639616,0
5.2421875,-0.19602985942557744,0
5.24609375,-0.11034113715066182,0
5.25,-0.1556702601272307,0
5.25390625,-0.07859151917718762,0
5.2578125,-0.10709650413565423,0
5.26171875,-0.11470251356244834,0
5.265625,-0.1420285150160952,0
5.26953125,-0.08237196092609657,0
5.2734375,-0.017124681007497325,0
5.27734375,-0.11746303653985604,0
5.28125,-0.04000746233344227,0
5.28515625,-0.10889963007809142,0
5.2890625,-0.00498113404888767,0
5.29296875,-0.17877413474345832,0
5.296875,-0.02078580766372043,0
5.30078125,0.0109626988443874,0
5.3046875,-0.017473370873073032,0
5.30859375,-0.09235160826147733,0
5.3125,-0.1453006829308316,0
5.31640625,-0.04484139800639779,0
5.3203125,-0.08914636499522469,0
5.32421875,-0.026392992922787926,0
5.328125,0.020297761997138952,0
5.33203125,0.013157938593978027,0
5.3359375,-0.015734831838979623,0
5.33984375,0.11522680143795971,0
5.34375,0.04823572385684462,0
5.34765625,0.052447354340927524,0
5.3515625,0.00286742559398373,0
5.35546875,0.16443507874297947,0
5.359375,0.015109246951592076,0
5.36328125,0.07657699636022079,0
5.3671875,0.1810214135223825,0
5.37109375,0.06069385497431312,0
5.375,0.09921366424576175,0
5.37890625,0.20817239402947352,0
5.3828125,0.14284732244888093,1
5.38671875,0.06473942263985709,0
5.390625,0.2031481189713092,0
5.39453125,0.0889608394069159,0
5.3984375,0.1357934014808431,0
5.40234375,0.1641527529801984,0
5.40625,0.032950436590464496,0
5.41015625,0.03394026908965406,0
5.4140625,0.13538621593712183,0
5.41796875,0.055046358321402956,0
5.421875,0.09573605416536941,0
5.42578125,-0.014986021537473582,0
5.4296875,-0.031506146746390365,0
5.43359375,-0.12048967023935321,0
5.4375,0.042550279785400213,0
5.44140625,-0.12905750373436203,0
5.4453125,-0.1534090075988836,0
5.44921875,-0.1143120831490311,0
5.453125,-0.13481234751902785,0
5.45703125,-0.09895301780871561,0
5.4609375,-0.12202239584718984,0
5.46484375,-0.18013238595511766,0
