Time,Voltage,Peak
3.22265625,-0.2637160211101639,0
3.2265625,-0.07782966207872992,0
3.23046875,-0.11698018598707302,0
3.234375,-0.10250784259754629,0
3.23828125,-0.07974032701443569,0
3.2421875,-0.028878842889197953,0
3.24609375,-0.017051672504637183,0
3.25,0.0066842844050190725,0
3.25390625,0.0940624591852188,0
3.2578125,0.03581560647543913,0
3.26171875,0.09650167524442942,0
3.265625,0.07977847811299857,0
3.26953125,0.18034557431335446,0
3.2734375,0.14107061501146428,0
3.27734375,0.22551435433315076,0
3.28125,0.1937736442633692,0
3.28515625,0.29770098649482823,0
3.2890625,0.3348468537594835,0
3.29296875,0.31225765713502535,0
3.296875,0.2104032923765869,0
3.30078125,0.25863478511391685,0
3.3046875,0.3946122717651612,0
3.30859375,0.29521705052221137,0
3.3125,0.2962137874019657,0
3.31640625,0.43089166154391334,0
3.3203125,0.4578194055171699,0
3.32421875,0.4171189246513681,0
3.328125,0.34418423268512266,0
3.33203125,0.41733278896131815,0
3.3359375,0.44931310267683433,0
3.33984375,0.46030325084553686,0
3.34375,0.5150597788525646,5
3.34765625,0.46926540744212936,0
3.3515625,0.4717442313598361,0
3.35546875,0.5199007395483509,0
3.359375,0.5115803342031399,0
3.36328125,0.41539183722310935,0
3.3671875,0.4287268583823043,0
3.37109375,0.3419509190335351,0
3.375,0.4059458427929411,0
3.37890625,0.3277623620139154,0
3.3828125,0.3830159951035814,0
3.38671875,0.3868725113499707,0
3.390625,0.27920830003873,0
3.39453125,0.22579384497485827,0
3.3984375,0.3356129657206389,0
3.40234375,0.30703567466786563,0
3.40625,0.13326089596048235,0
3.41015625,0.1361921803233758,0
3.4140625,0.07047062597331147,0
3.41796875,0.06101401298649693,0
3.421875,0.1406522697093386,0
3.42578125,0.03264676727504193,0
3.4296875,0.06803422137946327,0
3.43359375,-9.668105798665838E-4,0
3.4375,0.037029703100953916,0
3.44140625,0.03794709627023926,0
3.4453125,0.058994527347395645,0
3.44921875,0.14129198832462692,0
3.453125,0.12402940800987376,0
3.45703125,0.07990073949774619,0
3.4609375,-0.03981733068941344,0
3.46484375,0.0982333646569145,0
3.46875,0.06115766069227953,0
3.47265625,0.007904012215653266,0
3.4765625,0.017699257004304535,0
3.48046875,0.08298585744313547,0
3.484375,-0.08333743662589393,0
3.48828125,0.010124543331902958,0
3.4921875,0.10333757257368273,0
3.49609375,-0.06403643390059638,0
3.5,-0.037977332010735755,0
3.50390625,0.10266728905216041,0
3.5078125,0.09770970850750367,0
3.51171875,-0.08465205426843442,0
3.515625,0.0355012185207408,0
3.51953125,0.08981418879988556,0
3.5234375,-0.08783522191065682,0
3.52734375,0.026637920332276,0
3.53125,0.04011932919661828,0
3.53515625,-0.05107684771600837,0
3.5390625,0.07163553099004412,0
3.54296875,-0.02518485243788067,0
3.546875,0.08535878037034109,0
3.55078125,0.06057575796129622,0
3.5546875,0.04303158765538558,0
3.55859375,-0.06658569776610944,0
3.5625,0.03157356129920921,0
3.56640625,-0.07015711938824082,0
3.5703125,0.10467899728265533,0
3.57421875,0.09370727823655328,0
3.578125,0.06178677561218984,0
3.58203125,0.10149870924678689,0
3.5859375,0.08187936629002389,0
3.58984375,0.0475691462523479,0
3.59375,-0.08070430439092628,0
3.59765625,-0.020192987011865116,0
3.6015625,-0.07679570659252803,0
3.60546875,0.028078644741902248,0
3.609375,-0.046385409760744935,0
3.61328125,-0.03806497221270366,0
3.6171875,-0.07182697092281312,0
3.62109375,0.004234924495211156,0
3.625,-0.0678685745980169,0
3.62890625,0.012759347756652172,0
3.6328125,0.0031447906593132097,0
3.63671875,0.04269754677120161,0
3.640625,0.025943846993499695,0
3.64453125,-0.011979355999456529,0
3.6484375,0.031349106937897143,0
3.65234375,0.11288146886427183,0
3.65625,0.044931576754513224,0
3.66015625,0.09151256253060351,0
3.6640625,0.051778820501545864,0
3.66796875,0.16029021117529635,0
3.671875,0.12189110907686526,0
3.67578125,0.15235061535113156,0
3.6796875,0.16113311582932308,0
3.68359375,0.1796071789497196,0
3.6875,0.22025484135603504,0
3.69140625,0.3438988711738327,0
3.6953125,0.2224840626830964,0
3.69921875,0.319040826567039,0
3.703125,0.18864844450674084,1
3.70703125,0.35304325889795507,0
3.7109375,0.3066566328988593,0
3.71484375,0.3556886277223264,0
3.71875,0.1707567069577372,0
3.72265625,0.16948800954132573,0
3.7265625,0.296281346325854,0
3.73046875,0.1555169186109072,0
3.734375,0.14144988630896993,0
3.73828125,0.2218967725998009,0
3.7421875,0.06193994401661532,0
3.74609375,0.17213989543005262,0
3.75,0.10342470901255464,0
3.75390625,0.01754096522728618,0
3.7578125,-0.025972542197770995,0
3.76171875,-0.005254692668753037,0
3.765625,0.027889354605617422,0
3.76953125,0.06006623466896112,0
3.7734375,-0.02611487405322511,0
3.77734375,-0.11159439988873383,0
3.78125,-0.03572668444111732,0
3.78515625,-0.054159966559144915,0
3.7890625,-0.1378060512716614,2
3.79296875,-0.14215226368707032,0
3.796875,-0.055425768244589946,0
3.80078125,0.09004489695986093,0
3.8046875,0.3488059490221352,0
3.80859375,0.48911004034523714,0
3.8125,0.7407312339124879,0
3.81640625,0.9534497923730126,0
3.8203125,1.0039933488824628,0
3.82421875,1.0663193139284655,3
3.828125,0.9683856096224945,0
3.83203125,0.7608068330210341,0
3.8359375,0.5645096164627935,0
3.83984375,0.4371142587550549,0
3.84375,0.23230037280291838,0
3.84765625,-0.009811743407831253,0
3.8515625,-0.17172571103656645,0
3.85546875,-0.14578883882978674,0
3.859375,-0.2585928762562584,4
3.86328125,-0.13839776103622692,0
3.8671875,-0.2672053186908567,0
3.87109375,-0.12644887686089026,0
3.875,-0.14614349746745098,0
3.87890625,4.132302835561652E-4,0
3.8828125,-0.08227561990438985,0
3.88671875,0.005671478121516402,0
3.890625,0.024006232644570535,0
3.89453125,0.06375057969248853,0
3.8984375,0.02971399680886211,0
3.90234375,0.12928550031066416,0
3.90625,0.16565287172164672,0
3.91015625,0.05883013926534643,0
3.9140625,0.1053774243788625,0
3.91796875,0.25299930071978116,0
3.921875,0.27360538896501063,0
3.92578125,0.20311426734129984,0
3.9296875,0.12978234022060264,0
3.93359375,0.1542882856348629,0
3.9375,0.1949200772048468,0
3.94140625,0.2582205966591599,0
3.9453125,0.33301314584883696,0
3.94921875,0.3329513803541059,0
3.953125,0.42486062770352245,0
3.95703125,0.3327740345210149,0
3.9609375,0.26393702684909526,0
3.96484375,0.355600285415982,0
3.96875,0.3466199929515698,0
3.97265625,0.42921790416783356,0
3.9765625,0.4253040263069174,0
3.98046875,0.3229007887954878,0
3.984375,0.3055164779077477,5
3.98828125,0.36670109141684115,0
3.9921875,0.49103713641961394,0
3.99609375,0.38479388522876273,0
4.0,0.4278714046846288,0
4.00390625,0.3454332698078275,0
4.0078125,0.39169630897385654,0
4.01171875,0.25284802055038674,0
4.015625,0.3192215727352551,0
4.01953125,0.24302466790920926,0
4.0234375,0.28679512333891477,0
4.02734375,0.20768981047021018,0
4.03125,0.18056055248174452,0
4.03515625,0.19688594279962224,0
4.0390625,0.21480470312456768,0
4.04296875,0.0920616237139053,0
4.046875,0.1302516975303397,0
4.05078125,0.11113542770176246,0
4.0546875,0.12546811007158884,0
4.05859375,0.15529980025335885,0
4.0625,0.0024834528709766213,0
4.06640625,0.05960735172610008,0
4.0703125,0.07413184037304496,0
4.07421875,0.01773342897504322,0
4.078125,0.05463054512506604,0
4.08203125,-0.04968768596806576,0
4.0859375,0.02247204526487754,0
4.08984375,-0.07039963576514424,0
4.09375,-0.016795761753198645,0
4.09765625,-0.06807524310433452,0
4.1015625,-0.0962115946612737,0
4.10546875,0.012012788335031922,0
4.109375,0.01713942506817774,0
4.11328125,0.04569780298428813,0
4.1171875,0.010405817716320466,0
4.12109375,0.009088505170437682,0
4.125,0.026924482075869324,0
4.12890625,-0.0812343649314475,0
4.1328125,-0.1113696621942724,0
4.13671875,-0.06796138633586998,0
4.140625,-0.13947132455024558,0
4.14453125,-0.05847013912384761,0
4.1484375,0.007451843944898506,0
4.15234375,-0.02606827394286297,0
4.15625,-0.13584321408784333,0
4.16015625,-0.00407209875965267,0
4.1640625,-0.12582123172227455,0
4.16796875,-0.13432778319581523,0
4.171875,-0.041593771335431726,0
4.17578125,0.0069999908279269885,0
4.1796875,0.039430961352085736,0
4.18359375,0.011769324834980235,0
4.1875,-0.07620935299594486,0
4.19140625,-0.14502606059345066,0
4.1953125,0.012615639994352779,0
4.19921875,0.015998431948236677,0
4.203125,-0.08150171741411284,0
4.20703125,0.0403268821399185,0
4.2109375,-0.03368020317174175,0
4.21484375,0.029500107693541028,0
4.21875,-0.027468568032840656,0
4.22265625,0.002200237145915364,0
4.2265625,0.03848931687227647,0
4.23046875,0.010101712840971333,0
4.234375,-0.11408398851833737,0
4.23828125,-0.029191678950962374,0
4.2421875,-0.07876723225928797,0
4.24609375,-0.09172564311421272,0
4.25,0.050097175535105495,0
4.25390625,-0.037096895914771354,0
4.2578125,0.02258402743795155,0
4.26171875,-0.10180090047961421,0
4.265625,-0.12064341360056612,0
4.26953125,-0.12760304940310466,0
4.2734375,-0.014271760577062842,0
4.27734375,-0.023143387131342518,0
4.28125,-0.06799282808740043,0
4.28515625,-0.08769052583962067,0
4.2890625,0.09719765400906129,0
4.29296875,0.047417824378018544,0
4.296875,-0.04839616235451488,0
4.30078125,-0.04603886836772356,0
4.3046875,0.1234104221565658,0
4.30859375,0.16065262910418376,0
4.3125,0.17365675443227027,0
4.31640625,0.18876915612486883,0
4.3203125,0.08855501750311694,0
4.32421875,0.22848089195552984,0
4.328125,0.1299845708049884,0
4.33203125,0.2565584164793285,0
4.3359375,0.18877822814713446,0
4.33984375,0.23106512207450455,0
4.34375,0.32219137997659186,0
4.34765625,0.21527758501577546,1
4.3515625,0.23715657961882286,0
4.35546875,0.22524254149944373,0
4.359375,0.21040426964790732,0
4.36328125,0.20968538726749214,0
4.3671875,0.10066347604143733,0
4.37109375,0.15910769780981354,0
4.375,0.14224535342960282,0
4.37890625,0.2039634207099509,0
4.3828125,0.19448971577268737,0
4.38671875,0.12330433003757497,0
4.390625,0.0436118702213937,0
4.39453125,0.04319975271004499,0
4.3984375,0.020048429312746897,0
4.40234375,-0.07021005841012078,0
4.40625,-0.10255394645766568,0
4.41015625,-0.10343619661660187,0
4.4140625,0.006106051006425153,0
4.41796875,-0.12737462848484907,0
4.421875,-0.13045546644402384,0
4.42578125,-0.18109941366409033,0
4.4296875,-0.27134531339699736,2
4.43359375,-0.14392036518033374,0
4.4375,-0.1971614549246834,0
4.44140625,-0.051430795337076486,0
4.4453125,0.1041241517888461,0
4.44921875,0.23256924220575362,0
4.453125,0.5527960519918071,0
4.45703125,0.6431233703916629,0
4.4609375,0.9868632983134649,0
4.46484375,0.9832106750692037,0
4.46875,1.0870740741854734,3
4.47265625,0.8885151298612858,0
4.4765625,0.7680662087473772,0
4.48046875,0.544243003886683,0
4.484375,0.2728670521746703,0
4.48828125,-0.008925273210375506,0
4.4921875,-0.07896726271059801,0
4.49609375,-0.27058085956713757,0
4.5,-0.21616287419320246,0
4.50390625,-0.3043778132366266,4
4.5078125,-0.3139853870324988,0
4.51171875,-0.28506952885143677,0
4.515625,-0.19538882905087643,0
4.51953125,-0.1456014159809954,0
4.5234375,-0.08585679112993252,0
4.52734375,-0.10276410423086409,0
4.53125,-0.054123185597255874,0
4.53515625,-0.07589970052656919,0
4.5390625,0.05015787883002656,0
4.54296875,0.016910002738588933,0
4.546875,0.07729332951758051,0
4.55078125,0.0959620395579022,0
4.5546875,0.0023511256817464327,0
4.55859375,0.11717824983285954,0
4.5625,0.058373944408298545,0
4.56640625,0.22636491005162976,0
4.5703125,0.13920708532635537,0
4.57421875,0.11361198641437126,0
4.578125,0.22174788429126266,0
4.58203125,0.2541168735441222,0
4.5859375,0.26803506993420795,0
4.58984375,0.2996870033107267,0
4.59375,0.27941162397851,0
4.59765625,0.25446775132716765,0
4.6015625,0.21904642315218642,0
4.60546875,0.3738209986972702,0
4.609375,0.40878129159139304,0
4.61328125,0.30957220312330663,0
4.6171875,0.31361592727359533,0
4.62109375,0.26673897350471354,0
4.625,0.3274356127710171,0
4.62890625,0.37783999615744357,5
4.6328125,0.3641608913336464,0
4.63671875,0.3923902683732298,0
4.640625,0.4306362256666294,0
4.64453125,0.32462996152631735,0
4.6484375,0.2895066135386848,0
4.65234375,0.22208634621674567,0
4.65625,0.3165526937997149,0
4.66015625,0.18666017291281867,0
4.6640625,0.2582784043881246,0
4.66796875,0.21661484951202548,0
4.671875,0.20009723431162507,0
4.67578125,0.17829508534634697,0
4.6796875,0.1922651480887853,0
4.68359375,0.05912982249629084,0
4.6875,0.04275815888206706,0
4.69140625,0.03822909548306276,0
4.6953125,0.08190659180581494,0
4.69921875,0.006615105449368684,0
4.703125,0.0776019628408774,0
4.70703125,0.10183078593580612,0
4.7109375,-0.02208037584026573,0
4.71484375,0.09332295553828643,0
4.71875,-0.078480156875524,0
4.72265625,0.06463740703498384,0
4.7265625,-0.025841001707701747,0
4.73046875,-0.04741681671375016,0
4.734375,0.023528162510240702,0
4.73828125,-0.1585775734665159,0
4.7421875,-0.1407377739863171,0
4.74609375,-0.0827921487579602,0
4.75,-0.09725516710923635,0
4.75390625,-0.1280868549224022,0
4.7578125,-0.0916832321677751,0
4.76171875,-0.14237886157844054,0
4.765625,-0.07675800166361842,0
4.76953125,-0.04757335751938062,0
4.7734375,-0.06022739023872231,0
4.77734375,-0.12398769010911662,0
4.78125,-0.14712755091634513,0
4.78515625,-0.18539320338154652,0
4.7890625,-0.028925772858666085,0
4.79296875,-0.1782971495665175,0
4.796875,-0.10230040528722809,0
4.80078125,-0.09092642656071452,0
4.8046875,-0.10940103375302554,0
4.80859375,-0.19858683465332272,0
4.8125,-0.021163504330700647,0
4.81640625,-0.11162340585127987,0
4.8203125,-0.017895821559836586,0
4.82421875,-0.09666657145434107,0
4.828125,-0.09560581799422883,0
4.83203125,-0.1654160384677416,0
4.8359375,-0.14588727562548814,0
4.83984375,-0.052849210489895625,0
4.84375,-0.1784957525712597,0
4.84765625,-0.18038690747430114,0
4.8515625,-0.12103333888035131,0
4.85546875,-0.09036720224887176,0
4.859375,1.844841991609225E-5,0
4.86328125,-0.014852835842777606,0
4.8671875,-0.10851694714445802,0
4.87109375,-0.012854864974505206,0
4.875,-0.02769226740198849,0
4.87890625,-0.18967098648796765,0
4.8828125,-0.10099560969943366,0
4.88671875,-0.12125148124655005,0
4.890625,-0.011065286763087906,0
4.89453125,-0.17622079759171438,0
4.8984375,0.004545752420125906,0
4.90234375,-0.11265104594224988,0
4.90625,-0.17606577761493025,0
4.91015625,-0.045369109946928415,0
4.9140625,-0.1053972368263229,0
4.91796875,-0.046297508729584935,0
4.921875,-0.004043822230570912,0
4.92578125,-0.10121990163769873,0
4.9296875,0.0016458870696891698,0
4.93359375,-0.015568114498818529,0
4.9375,-0.08406508587313763,0
4.94140625,-0.10445119648513357,0
4.9453125,0.08288444209467839,0
4.94921875,0.02617456126071458,0
4.953125,0.029706559317533042,0
4.95703125,0.00847352682043262,0
4.9609375,0.06440174822996395,0
4.96484375,0.048971198683746005,0
4.96875,0.19746883754429345,0
4.97265625,0.14584243170877073,0
4.9765625,0.17836124970574815,0
4.98046875,0.08061765572464359,0
4.984375,0.1320920523518443,0
4.98828125,0.16534282458981867,0
4.9921875,0.2192632482315831,0
4.99609375,0.2146801882501089,1
5.0,0.08496286631364583,0
5.00390625,0.2240093531429304,0
5.0078125,0.13241044251749018,0
5.01171875,0.10312656841238696,0
5.015625,0.22123613342979337,0
5.01953125,0.022376468294196608,0
5.0234375,0.10722848193816509,0
5.02734375,-7.355276121715909E-4,0
5.03125,0.03640869856998211,0
5.03515625,-0.0317504300130156,0
5.0390625,0.10289739263885501,0
5.04296875,-0.0991907629978448,0
5.046875,-0.03619307018810961,0
5.05078125,-0.017895363363262286,0
5.0546875,-0.13377645018944198,0
5.05859375,-0.045120029072182995,0
5.0625,-0.06501349092508868,0
5.06640625,-0.25923015292160567,0
5.0703125,-0.21880149833970175,0
5.07421875,-0.3105906126766963,0
5.078125,-0.2749439268549039,2
5.08203125,-0.32477392102792224,0
5.0859375,-0.2842088050453083,0
5.08984375,-0.13491761626987286,0
5.09375,0.13413970411905174,0
5.09765625,0.32611746167694605,0
5.1015625,0.47420214560953894,0
5.10546875,0.7372580593441951,0
5.109375,0.8505309201572007,0
5.11328125,1.0520544459306098,3
5.1171875,1.0339867322500813,0
5.12109375,0.9098831952111587,0
5.125,0.6668004211615638,0
5.12890625,0.4231979068953111,0
5.1328125,0.22762320817839227,0
5.13671875,-0.0015428431692600109,0
5.140625,-0.2025720504030384,0
5.14453125,-0.2584279159546646,0
5.1484375,-0.38328871074130594,0
5.15234375,-0.33897361348047356,4
5.15625,-0.38325824898941696,0
5.16015625,-0.23420218414573843,0
5.1640625,-0.2711667829862511,0
5.16796875,-0.2366800781056509,0
5.171875,-0.20402431647764302,0
5.17578125,-0.019333651015882414,0
5.1796875,-0.1271566256826081,0
5.18359375,-0.09897590157608188,0
5.1875,-0.031495909686777755,0
5.19140625,-0.0778037132384772,0
5.1953125,0.037212810025204594,0
5.19921875,-0.06704344791288706,0
5.203125,-0.03448688099025708,0
5.20703125,-0.05039884206645659,0
5.2109375,0.128276992547379,0
5.21484375,0.17648164946795328,0
5.21875,0.1667334731261046,0
5.22265625,0.19668731899156972,0
5.2265625,0.05823543444119472,0
5.23046875,0.11313721992428266,0
5.234375,0.1792471096539607,0
5.23828125,0.27280833218251144,0
5.2421875,0.20357120768329423,0
5.24609375,0.17128135494562186,0
5.25,0.28088999755881544,0
5.25390625,0.3224051044718353,0
5.2578125,0.3169127246676221,0
5.26171875,0.3598953816607696,0
5.265625,0.3118495484852116,0
5.26953125,0.3643300483889108,0
5.2734375,0.2877170288782182,0
5.27734375,0.26037344555465275,5
5.28125,0.3787286083447192,0
5.28515625,0.36743419668584043,0
5.2890625,0.3319080905584656,0
5.29296875,0.3250018667055275,0
5.296875,0.2656952993554619,0
5.30078125,0.27440268154787456,0
5.3046875,0.3377812102506715,0
5.30859375,0.31172904402304646,0
5.3125,0.25541759748987053,0
5.31640625,0.2162065863049637,0
5.3203125,0.0959567897517313,0
5.32421875,0.2507671401288134,0
5.328125,0.14625646003772005,0
5.33203125,0.05179457155078393,0
5.3359375,0.05522019696991258,0
5.33984375,0.07481322906932134,0
5.34375,0.02229689094310365,0
5.34765625,0.0766375781426119,0
5.3515625,0.07478619404890903,0
5.35546875,0.08440632043626824,0
5.359375,-0.040291494551591124,0
5.36328125,0.00312816443515819,0
5.3671875,-0.10404810135820311,0
5.37109375,-0.049619974824413805,0
5.375,-0.14191084057639825,0
5.37890625,-0.1727182354258338,0
5.3828125,-0.1218105363164925,0
5.38671875,-0.1345313782993367,0
5.390625,-0.03736827008439664,0
5.39453125,-0.09986814903983475,0
5.3984375,-0.14895264301385885,0
5.40234375,-0.15722716644221357,0
5.40625,-0.20376411129117578,0
5.41015625,-0.20182227677745898,0
5.4140625,-0.07038755936581803,0
5.41796875,-0.12591869913935555,0
5.421875,-0.21316114584388438,0
5.42578125,-0.18521067628468718,0
5.4296875,-0.20730618642754786,0
5.43359375,-0.07969456231727676,0
5.4375,-0.07147145027696834,0
5.44140625,-0.16528734531217296,0
5.4453125,-0.0823013075174483,0
5.44921875,-0.05370452233462286,0
5.453125,-0.0463211316017445,0
5.45703125,-0.1565138252272376,0
5.4609375,-0.232167463889276,0
