Time,Voltage,Peak
3.21875,0.2849528181807158,0
3.22265625,0.41147917535824285,1
3.2265625,0.2695908359912094,0
3.23046875,0.3079070365290611,0
3.234375,0.36099809441035735,0
3.23828125,0.3313636050078755,0
3.2421875,0.3489310419347557,0
3.24609375,0.35172443476830967,0
3.25,0.19200169915114926,0
3.25390625,0.2946751193425451,0
3.2578125,0.26328894839208383,0
3.26171875,0.15654406840003016,0
3.265625,0.24038022099696532,0
3.26953125,0.19338723677249922,0
3.2734375,0.1886873522892354,0
3.27734375,0.11124460733128977,0
3.28125,0.14531636265981812,0
3.28515625,0.0808804216418865,0
3.2890625,0.08208850338731291,0
3.29296875,0.024133138723156672,0
3.296875,-0.07086786811890002,0
3.30078125,-0.0280515935064656,0
3.3046875,-0.064054661749363,2
3.30859375,-0.027887596055133107,0
3.3125,-0.031286284408020004,0
3.31640625,0.003841383899527028,0
3.3203125,0.1751015152291842,0
3.32421875,0.27154702750017445,0
3.328125,0.4828339582589254,0
3.33203125,0.8387193833269186,0
3.3359375,0.9633300238050032,0
3.33984375,1.1624277094318314,0
3.34375,1.1450924396247522,3
3.34765625,1.1364946624847654,0
3.3515625,0.8663920858961149,0
3.35546875,0.6483682545116407,0
3.359375,0.4804109254434292,0
3.36328125,0.17623910885774707,0
3.3671875,-0.04201867618445635,0
3.37109375,-0.028456038088106317,0
3.375,-0.2524271040116191,0
3.37890625,-0.1373178683465711,4
3.3828125,-0.09523085638629596,0
3.38671875,-0.04803357292112212,0
3.390625,-4.1819102822401866E-5,0
3.39453125,-0.007887791988201985,0
3.3984375,-0.05688119578453603,0
3.40234375,-0.006857072301390696,0
3.40625,0.16666923447500223,0
3.41015625,0.18758670029083913,0
3.4140625,0.11548172511424096,0
3.41796875,0.23670906194282076,0
3.421875,0.14936254768344792,0
3.42578125,0.26285084287095495,0
3.4296875,0.16558777259224486,0
3.43359375,0.2750419980481115,0
3.4375,0.3067866879058757,0
3.44140625,0.16472406020271657,0
3.4453125,0.25051815583207093,0
3.44921875,0.3812638972004545,0
3.453125,0.23693641227507423,0
3.45703125,0.2592435307168741,0
3.4609375,0.43260323801587336,0
3.46484375,0.3070454830172521,0
3.46875,0.3253425052443538,0
3.47265625,0.40708932054440194,0
3.4765625,0.32389009536569463,0
3.48046875,0.4676102537361439,0
3.484375,0.47617716123079024,0
3.48828125,0.5433114399227137,0
3.4921875,0.5485157280173627,0
3.49609375,0.5195426117110499,0
3.5,0.4597763986584696,5
3.50390625,0.49206664447565784,0
3.5078125,0.5055093736035899,0
3.51171875,0.3638027840016507,0
3.515625,0.5154167841588477,0
3.51953125,0.48205918655508523,0
3.5234375,0.4905056068264715,0
3.52734375,0.337897203486685,0
3.53125,0.42503534676674737,0
3.53515625,0.3931577485980287,0
3.5390625,0.419413316361134,0
3.54296875,0.38647439643975984,0
3.546875,0.3679239307342149,0
3.55078125,0.24255527781284625,0
3.5546875,0.24899649619948358,0
3.55859375,0.2907255376159569,0
3.5625,0.22418368009245793,0
3.56640625,0.23988099120331713,0
3.5703125,0.10485720888608686,0
3.57421875,0.14646126323775738,0
3.578125,0.24395630857750739,0
3.58203125,0.05318290761459574,0
3.5859375,0.059250290110769495,0
3.58984375,0.14262840994756112,0
3.59375,0.10224748856832941,0
3.59765625,0.0442266597135235,0
3.6015625,0.10213852458734948,0
3.60546875,0.039363673048109254,0
3.609375,0.12868447374620978,0
3.61328125,0.1299193147960161,0
3.6171875,-0.03205400626100835,0
3.62109375,-0.0188302834482722,0
3.625,0.101622320402542,0
3.62890625,0.10483822308570644,0
3.6328125,0.08507199329796399,0
3.63671875,0.08093747507715604,0
3.640625,0.0628924433720077,0
3.64453125,0.06446175632762635,0
3.6484375,0.05987230437983901,0
3.65234375,0.07850221545484384,0
3.65625,0.02186357930630385,0
3.66015625,-0.007590789697504475,0
3.6640625,0.036191398436272865,0
3.66796875,-0.014929415700828577,0
3.671875,0.04091626622649023,0
3.67578125,0.0921246006444027,0
3.6796875,0.026090788063665674,0
3.68359375,0.022040665403641645,0
3.6875,0.09993632798049452,0
3.69140625,-0.0358259539514747,0
3.6953125,-0.029229149042824712,0
3.69921875,-0.05802790783881831,0
3.703125,-0.07697492978100887,0
3.70703125,0.08962300388120291,0
3.7109375,0.10015949268532073,0
3.71484375,-0.027019649890957988,0
3.71875,-0.08946845766303857,0
3.72265625,-0.0139067959037808,0
3.7265625,-0.06389763636740797,0
3.73046875,0.08238735549416194,0
3.734375,0.008440245246989608,0
3.73828125,0.08746707274799381,0
3.7421875,0.10740782441601167,0
3.74609375,0.010685331985995094,0
3.75,0.05723971426934369,0
3.75390625,0.04430748554086577,0
3.7578125,-0.04005998347578791,0
3.76171875,-0.0690814252487814,0
3.765625,-0.004498039979073953,0
3.76953125,0.03347061581447018,0
3.7734375,0.04346710755161741,0
3.77734375,0.04767425393819015,0
3.78125,0.06156019298192803,0
3.78515625,-0.021138870433324644,0
3.7890625,-0.06722546154641375,0
3.79296875,-0.047039751532273646,0
3.796875,-0.0014780341287359278,0
3.80078125,0.11241019910162935,0
3.8046875,0.014877054260430587,0
3.80859375,0.04308573350026841,0
3.8125,0.18208294121934837,0
3.81640625,0.1931926971530874,0
3.8203125,0.17384798782782176,0
3.82421875,0.20264387522320187,0
3.828125,0.13570651600249176,0
3.83203125,0.25839994382878184,0
3.8359375,0.11002313416814355,0
3.83984375,0.2898061786960065,0
3.84375,0.16932508461129409,0
3.84765625,0.20300321217068518,0
3.8515625,0.3100278655860994,0
3.85546875,0.3636248753898894,0
3.859375,0.266855787402079,0
3.86328125,0.3619641337589456,1
3.8671875,0.3134183772456037,0
3.87109375,0.2939339346383422,0
3.875,0.2778237613493606,0
3.87890625,0.3259381904186216,0
3.8828125,0.2950357337873703,0
3.88671875,0.2176907784272798,0
3.890625,0.2244901758867681,0
3.89453125,0.2579959120686134,0
3.8984375,0.18798595315392955,0
3.90234375,0.11834611757693933,0
3.90625,0.1269886364587654,0
3.91015625,0.09381514232344716,0
3.9140625,0.057552378573591634,0
3.91796875,0.003230980362917489,0
3.921875,0.02925345857449293,0
3.92578125,-0.049042609198509335,0
3.9296875,0.03371041097095473,0
3.93359375,-0.14498479787882523,0
3.9375,-0.0638373096159789,0
3.94140625,-0.1809066185124691,0
3.9453125,-0.10858355292788469,0
3.94921875,-0.11595556454370182,2
3.953125,-0.0969651071927151,0
3.95703125,0.04237243062713272,0
3.9609375,0.033261964878929115,0
3.96484375,0.3570043146131612,0
3.96875,0.4549258388822237,0
3.97265625,0.7716045319040435,0
3.9765625,0.9070594823290796,0
3.98046875,1.110837129045754,0
3.984375,1.0111695622764318,3
3.98828125,1.0389837286816195,0
3.9921875,0.9011486681347689,0
3.99609375,0.6095416372100174,0
4.0,0.2631171670082729,0
4.00390625,0.08324714870231424,0
4.0078125,-0.13323592495464737,0
4.01171875,-0.21272166418484958,0
4.015625,-0.1937538486836375,0
4.01953125,-0.2897306636336669,4
4.0234375,-0.1466241254635155,0
4.02734375,-0.24783553161197114,0
4.03125,-0.04816280893677134,0
4.03515625,-0.11325564484513792,0
4.0390625,0.006710731224177858,0
4.04296875,0.052845028265917485,0
4.046875,0.0633954860748277,0
4.05078125,0.008073857234474124,0
4.0546875,0.06545401284675315,0
4.05859375,0.04809792280486897,0
4.0625,0.1294728158786248,0
4.06640625,0.11389035978751447,0
4.0703125,0.1035824868857415,0
4.07421875,0.2246642876274703,0
4.078125,0.1252244903057069,0
4.08203125,0.1684994895300468,0
4.0859375,0.2070330621935249,0
4.08984375,0.277320424971472,0
4.09375,0.2772308027123751,0
4.09765625,0.21988350519806588,0
4.1015625,0.24867860657142365,0
4.10546875,0.30470920587246925,0
4.109375,0.3460206390686281,0
4.11328125,0.4420566861407849,0
4.1171875,0.3763545864371059,0
4.12109375,0.3154042964035108,0
4.125,0.3206485120136196,0
4.12890625,0.31267421638733744,0
4.1328125,0.43307736956702836,0
4.13671875,0.3294708199945475,0
4.140625,0.38204824859099856,5
4.14453125,0.392784143881801,0
4.1484375,0.3469598755874982,0
4.15234375,0.41774817946711257,0
4.15625,0.4363043349594592,0
4.16015625,0.28331865418232266,0
4.1640625,0.36079752393891734,0
4.16796875,0.41798848356534374,0
4.171875,0.23807401115777405,0
4.17578125,0.4082805039171447,0
4.1796875,0.24288574554696166,0
4.18359375,0.3276689125513597,0
4.1875,0.1853947511658232,0
4.19140625,0.3026316358749224,0
4.1953125,0.23752925596587987,0
4.19921875,0.15472454206198802,0
4.203125,0.09225006049593769,0
4.20703125,0.21402521925050072,0
4.2109375,0.05339760854694306,0
4.21484375,0.1143120952152276,0
4.21875,0.062261224870226436,0
4.22265625,0.10275736666697727,0
4.2265625,0.06627467002292929,0
4.23046875,0.02714832262290867,0
4.234375,0.1270982062879087,0
4.23828125,-0.012787743398735396,0
4.2421875,0.09627908742064223,0
4.24609375,-0.025329588885784793,0
4.25,0.04300243771458957,0
4.25390625,-0.08045743247890812,0
4.2578125,-0.07871564279919965,0
4.26171875,-0.0908224645047444,0
4.265625,-0.03514930838726249,0
4.26953125,-0.024516155342694856,0
4.2734375,-0.07320747837017896,0
4.27734375,-0.00555872252993362,0
4.28125,-0.04193083437227209,0
4.28515625,-0.08990690822890014,0
4.2890625,-0.12583865325314092,0
4.29296875,-0.05713329761469989,0
4.296875,0.02635877366954356,0
4.30078125,0.037025004200334694,0
4.3046875,-0.12483509434074946,0
4.30859375,0.04312718422931293,0
4.3125,-0.13566385880751117,0
4.31640625,-0.12170315305056234,0
4.3203125,0.014611636002138273,0
4.32421875,-0.03366689390558357,0
4.328125,-0.1447096246048758,0
4.33203125,-0.13327619142876013,0
4.3359375,-0.026631299621334936,0
4.33984375,-0.06467196632438546,0
4.34375,-0.09401869094681782,0
4.34765625,-0.11473166289702733,0
4.3515625,-0.10013488502071818,0
4.35546875,-0.06154916404716452,0
4.359375,-0.08232754052859498,0
4.36328125,-0.03649403652045803,0
4.3671875,-0.14472887796936496,0
4.37109375,0.008976033757873848,0
4.375,-0.07030766560906387,0
4.37890625,-0.12828528574097153,0
4.3828125,-0.04212731680965802,0
4.38671875,0.04642165641827495,0
4.390625,-0.11099234932183957,0
4.39453125,-0.10971952594613159,0
4.3984375,-0.10023566886798288,0
4.40234375,0.04412026059768817,0
4.40625,-0.12064881571454493,0
4.41015625,-0.11054538182158184,0
4.4140625,0.010982255366364518,0
4.41796875,-0.10363838363954005,0
4.421875,0.012209171481398995,0
4.42578125,-0.09349046158947567,0
4.4296875,-0.11546037247628016,0
4.43359375,0.06483595581576412,0
4.4375,-0.04544254543680631,0
4.44140625,-0.01942263889719137,0
4.4453125,0.10566188393925377,0
4.44921875,0.09660915876416963,0
4.453125,0.12917640236180727,0
4.45703125,-0.014940094255958505,0
4.4609375,0.0748354721843037,0
4.46484375,0.14121874214677516,0
4.46875,0.12762088147196193,0
4.47265625,0.15324822514181563,0
4.4765625,0.22951231181981097,0
4.48046875,0.1421831805418241,0
4.484375,0.16666916689769637,0
4.48828125,0.28333016709989434,0
4.4921875,0.22487703268649922,0
4.49609375,0.29691819241057843,0
4.5,0.23247438806352033,0
4.50390625,0.2671183696812094,1
4.5078125,0.28179197085400076,0
4.51171875,0.16077313119746822,0
4.515625,0.2581414465977902,0
4.51953125,0.2640844356661336,0
4.5234375,0.1696693186461853,0
4.52734375,0.06143639545860817,0
4.53125,0.10122318272490696,0
4.53515625,0.08102964184890812,0
4.5390625,0.08372381668091362,0
4.54296875,0.05495226271591295,0
4.546875,0.10419290776909952,0
4.55078125,-0.06342408585713089,0
4.5546875,-0.07669192265249399,0
4.55859375,-0.09599459674693239,0
4.5625,-0.11060857603452341,0
4.56640625,-0.10451322660042345,0
4.5703125,-0.15929114649951276,0
4.57421875,-0.08203550797747378,0
4.578125,-0.07139039160568995,0
4.58203125,-0.1289335238889533,0
4.5859375,-0.16675510709171365,2
4.58984375,-0.23479707973790853,0
4.59375,-0.04807639660689535,0
4.59765625,-0.03619480863140643,0
4.6015625,0.21724930752642596,0
4.60546875,0.4098793492532146,0
4.609375,0.684279272341997,0
4.61328125,0.8556178731393873,0
4.6171875,0.9453645120984415,0
4.62109375,0.9547890690198806,3
4.625,1.060457133690536,0
4.62890625,0.7515661598673175,0
4.6328125,0.5349505902691871,0
4.63671875,0.33138067304752794,0
4.640625,0.19024670653733328,0
4.64453125,-0.10301271967955929,0
4.6484375,-0.2628472445022445,0
4.65234375,-0.3282062007179717,0
4.65625,-0.35144157695246014,4
4.66015625,-0.20196186609387662,0
4.6640625,-0.27712727981932483,0
4.66796875,-0.20633115795836227,0
4.671875,-0.09675762543768848,0
4.67578125,-0.19320809579689702,0
4.6796875,-0.010919318522532848,0
4.68359375,-0.0016922530247518996,0
4.6875,0.04832603102317395,0
4.69140625,0.061378567658334084,0
4.6953125,-0.004019178040182227,0
4.69921875,-0.026610967887902945,0
4.703125,0.07250985600424333,0
4.70703125,0.15397682391283113,0
4.7109375,0.16939219211227885,0
4.71484375,0.11097914500004782,0
4.71875,0.11334661969277146,0
4.72265625,0.10668792374544839,0
4.7265625,0.2623177444800634,0
4.73046875,0.12328501936097622,0
4.734375,0.13333790110184085,0
4.73828125,0.24193445682246498,0
4.7421875,0.15698211436221987,0
4.74609375,0.2701008874228914,0
4.75,0.2953822198876483,0
4.75390625,0.35770699157547575,0
4.7578125,0.22186696859370303,0
4.76171875,0.411004574216013,0
4.765625,0.33758510902509486,0
4.76953125,0.3314351529176196,0
4.7734375,0.4444918299625627,0
4.77734375,0.29560185390352955,0
4.78125,0.33046320994883055,5
4.78515625,0.3013628571871974,0
4.7890625,0.30863643618773295,0
4.79296875,0.3844793053589108,0
4.796875,0.28247282321609146,0
4.80078125,0.3590687408669344,0
4.8046875,0.20472856698378783,0
4.80859375,0.18711462788554056,0
4.8125,0.17200596586713218,0
4.81640625,0.20065909480696334,0
4.8203125,0.2109648449529839,0
4.82421875,0.1478966161085286,0
4.828125,0.2558705608313271,0
4.83203125,0.22330507424238583,0
4.8359375,0.1812465057839711,0
4.83984375,0.19452879138058113,0
4.84375,0.1446845006064745,0
4.84765625,0.17620767299162446,0
4.8515625,-0.034556269895687886,0
4.85546875,0.0866805152222768,0
4.859375,-0.035067839956188486,0
4.86328125,0.04744932914897533,0
4.8671875,-0.06154351737499084,0
4.87109375,0.06842420209105796,0
4.875,-0.07441306261331172,0
4.87890625,-0.10388303515189587,0
4.8828125,-0.1519498114799548,0
4.88671875,-0.040202177128561854,0
4.890625,-0.023232966547559318,0
4.89453125,0.016385853177581344,0
4.8984375,-0.006998442926268569,0
4.90234375,-0.11396026571027293,0
4.90625,-0.005209907618107884,0
4.91015625,-0.10925664908589568,0
4.9140625,-0.16043952462983146,0
4.91796875,-0.06329320814547959,0
4.921875,-0.10809777411574902,0
4.92578125,-0.06638135389820292,0
4.9296875,-0.1463412017442644,0
4.93359375,-0.029349677340364255,0
4.9375,-0.01985969960692563,0
4.94140625,-0.027675688907090545,0
4.9453125,-0.027646473658514845,0
4.94921875,-0.17382435752309267,0
4.953125,-0.13167215838632104,0
4.95703125,-0.198656526361779,0
4.9609375,-0.07051486063117526,0
4.96484375,-0.024181134481035427,0
4.96875,-0.07962108903144999,0
4.97265625,-0.046318292124377776,0
4.9765625,-0.05074161063526008,0
4.98046875,-0.14730032334855903,0
4.984375,-0.0731005538178227,0
4.98828125,-0.11637681666735918,0
4.9921875,-0.10154298692878655,0
4.99609375,-0.020912846858786624,0
5.0,-0.06803580895994363,0
5.00390625,-0.17868456984696832,0
5.0078125,-0.10996710793505406,0
5.01171875,-0.05465679430426465,0
5.015625,-0.12153232720513715,0
5.01953125,-0.10498205861845024,0
5.0234375,-0.05672020058375033,0
5.02734375,-0.15749619347284688,0
5.03125,-0.09127345520906927,0
5.03515625,-0.03244477254753243,0
5.0390625,-0.13238830840034865,0
5.04296875,-0.028555787220029397,0
5.046875,-0.10135035899040626,0
5.05078125,-0.012456153036495471,0
5.0546875,-0.08175704665145875,0
5.05859375,-0.13681404135863637,0
5.0625,-0.0583023247417598,0
5.06640625,-0.14865955129913977,0
5.0703125,-0.06516523739436035,0
5.07421875,-0.10257313890543529,0
5.078125,-0.0618770930442125,0
5.08203125,-0.09042861199849983,0
5.0859375,-0.1164263924749078,0
5.08984375,0.06945180251186137,0
5.09375,0.08227406137076669,0
5.09765625,-0.08823960404379912,0
5.1015625,0.09052855701751375,0
5.10546875,0.10038977658017795,0
5.109375,0.00811233663624212,0
5.11328125,0.06919022129474758,0
5.1171875,0.08299605113671624,0
5.12109375,0.04710035815088569,0
5.125,0.13076582316322707,0
5.12890625,0.2533407501775526,0
5.1328125,0.2573282751897622,0
5.13671875,0.24588990800297453,0
5.140625,0.27626742862082404,1
5.14453125,0.09114029198180437,0
5.1484375,0.16855139397196775,0
5.15234375,0.17662418282465453,0
5.15625,0.18368658680198227,0
5.16015625,0.22211867951092482,0
5.1640625,0.19910127439615283,0
5.16796875,0.12108061622636739,0
5.171875,0.06646755511135871,0
5.17578125,0.028659734948710325,0
5.1796875,-0.037865596182623903,0
5.18359375,-0.05485734792431245,0
5.1875,-0.04654715578876522,0
5.19140625,-0.04901643572212651,0
5.1953125,-0.0031667430939945687,0
5.19921875,-0.03952848757394112,0
5.203125,-0.04073795926830854,0
5.20703125,-0.150936182773265,0
5.2109375,-0.11902694856269998,0
5.21484375,-0.12628565633393815,0
5.21875,-0.28724908014324724,0
5.22265625,-0.2103232191382483,0
5.2265625,-0.17160866181154905,2
5.23046875,-0.29225810452123147,0
5.234375,-0.11237853726194097,0
5.23828125,-2.7311617963493573E-4,0
5.2421875,0.01130240428279454,0
5.24609375,0.23745721282536758,0
5.25,0.4894101910695457,0
5.25390625,0.6747573020540232,0
5.2578125,0.8230105384356916,0
5.26171875,1.0321930939154518,3
5.265625,0.9314190774689043,0
5.26953125,0.8835486272686788,0
5.2734375,0.6196592933261886,0
5.27734375,0.28313848781441375,0
5.28125,0.10812733589346397,0
5.28515625,-0.0723996582352565,0
5.2890625,-0.1854468888515139,0
5.29296875,-0.2837994056057263,0
5.296875,-0.4309223852321023,4
5.30078125,-0.30150128156426514,0
5.3046875,-0.22357057989393658,0
5.30859375,-0.17143423391791557,0
5.3125,-0.274189364056487,0
5.31640625,-0.22424828037625727,0
5.3203125,-0.16950389717739456,0
5.32421875,-0.002692751619342043,0
5.328125,-0.08350993262062317,0
5.33203125,0.04225768472840857,0
5.3359375,0.01658653863469195,0
5.33984375,-0.08089428773183271,0
5.34375,-0.0034939095487640636,0
5.34765625,0.10442325256881309,0
5.3515625,-0.0379921717809379,0
5.35546875,0.03692424653803141,0
5.359375,0.10032642318188524,0
5.36328125,0.08159674642360103,0
5.3671875,0.10939273649020337,0
5.37109375,0.0453481084801501,0
5.375,0.10377140652097648,0
5.37890625,0.17224528860596613,0
5.3828125,0.25676003381679163,0
5.38671875,0.21086117953099165,0
5.390625,0.25361917396408507,0
5.39453125,0.33423423326329105,0
5.3984375,0.25456099763883056,0
5.40234375,0.22243129450870774,0
5.40625,0.19755276520984516,0
5.41015625,0.22293515879710912,0
5.4140625,0.3941307655446253,0
5.41796875,0.3093379242986393,0
5.421875,0.27721554525098546,5
5.42578125,0.22523174476550667,0
5.4296875,0.2666972815900757,0
5.43359375,0.20460156436396665,0
5.4375,0.23845668509067974,0
5.44140625,0.28692505025035014,0
5.4453125,0.23397608207419016,0
5.44921875,0.34200705615272825,0
5.453125,0.1452749570312848,0
5.45703125,0.3182962166346752,0
5.4609375,0.27957410579560715,0
5.46484375,0.26947099103752736,0
5.46875,0.13865503586761233,0
