Time,Voltage,Peak
3.234375,0.24307150359034738,0
3.23828125,0.19869970577637752,0
3.2421875,0.13660455242358147,0
3.24609375,0.09668058628176325,0
3.25,0.24406681287503976,0
3.25390625,0.15154536867918325,0
3.2578125,0.11342752713490648,0
3.26171875,0.04493615524262479,0
3.265625,0.13522375786037102,0
3.26953125,0.09409136589571332,0
3.2734375,0.02408830931206113,0
3.27734375,0.16270367828664328,0
3.28125,0.1883203235290748,0
3.28515625,0.1562029845213688,0
3.2890625,0.12237197366079845,0
3.29296875,0.060021343736807994,0
3.296875,0.1652392303500157,0
3.30078125,0.10565907456025454,0
3.3046875,0.17269144165536515,0
3.30859375,0.10466676934066323,0
3.3125,0.15259635170230224,0
3.31640625,0.04714911427712911,0
3.3203125,-0.00401688535955029,0
3.32421875,0.14875930735348408,0
3.328125,0.007203183039496519,0
3.33203125,0.04427631788266176,0
3.3359375,0.1625422353816246,0
3.33984375,0.1364511018690697,0
3.34375,-0.0023529812191769306,0
3.34765625,0.14640774126081593,0
3.3515625,0.11405698806333237,0
3.35546875,0.06283560784214658,0
3.359375,0.15800930296808088,0
3.36328125,0.05363724541808511,0
3.3671875,0.012236135097454207,0
3.37109375,0.16287676413203583,0
3.375,0.04332039021146661,0
3.37890625,0.016205810503793064,0
3.3828125,0.05435306311196117,0
3.38671875,0.13043470847159397,0
3.390625,0.14597101078088018,0
3.39453125,0.02585529708144116,0
3.3984375,0.09299354955634472,0
3.40234375,-0.012290685663098683,0
3.40625,0.10128553060383433,0
3.41015625,0.1512453894547957,0
3.4140625,2.4884234484934264E-5,0
3.41796875,0.0427736169889082,0
3.421875,0.17691604330133331,0
3.42578125,0.16356399556754558,0
3.4296875,0.1682399461824631,0
3.43359375,-0.010572160150934248,0
3.4375,0.06994443793369666,0
3.44140625,0.0016167881023671365,0
3.4453125,0.06882353950852295,0
3.44921875,0.039558014903220216,0
3.453125,0.08254622049998091,0
3.45703125,0.1569961633428458,0
3.4609375,0.10773574306066745,0
3.46484375,0.009336491523686541,0
3.46875,-0.011988298181828325,0
3.47265625,0.01539482766605152,0
3.4765625,0.04184236042053937,0
3.48046875,0.146318850887105,0
3.484375,0.09299132341095526,0
3.48828125,0.021419765464980867,0
3.4921875,0.14595944859232096,0
3.49609375,0.04084279358750326,0
3.5,0.15785690900792232,0
3.50390625,0.10983384088373944,0
3.5078125,0.15401338399453735,0
3.51171875,0.021238713275968088,0
3.515625,0.0637244867075837,0
3.51953125,0.1309237141457914,0
3.5234375,0.008563848154771278,0
3.52734375,0.1389530914204326,0
3.53125,0.1349321395683707,0
3.53515625,0.17179125458580297,0
3.5390625,0.0831734176293943,0
3.54296875,0.1652416386579822,0
3.546875,0.031744062983859664,0
3.55078125,0.1797214003242798,0
3.5546875,0.013171696547311554,0
3.55859375,0.0711124586088572,0
3.5625,0.1738334034052086,0
3.56640625,0.06435777326792866,0
3.5703125,0.09123485912225587,0
3.57421875,0.1332301560872023,0
3.578125,0.1930362769103749,0
3.58203125,0.16004940828174347,0
3.5859375,0.10701442587511485,0
3.58984375,0.09760768074643172,0
3.59375,0.11743457171140462,0
3.59765625,0.11704637356213751,0
3.6015625,0.047596594574431036,0
3.60546875,0.02352425139839548,0
3.609375,0.15450119571213475,0
3.61328125,0.14498884436326948,0
3.6171875,0.17511617418961592,0
3.62109375,0.2253839018916146,0
3.625,0.13570160888970087,0
3.62890625,0.15671557543391623,0
3.6328125,0.15005199258382423,0
3.63671875,0.13647179792148595,0
3.640625,0.31698054554545746,0
3.64453125,0.32031984553705123,0
3.6484375,0.3280351248733663,0
3.65234375,0.31583164539656017,0
3.65625,0.3703860518572556,0
3.66015625,0.3399479711897911,0
3.6640625,0.312955693392275,0
3.66796875,0.2466601397730635,0
3.671875,0.3295624447004095,0
3.67578125,0.3193969897199056,0
3.6796875,0.25885935587605546,1
3.68359375,0.3792884569590925,0
3.6875,0.23868534486551235,0
3.69140625,0.3479917569825638,0
3.6953125,0.32001280022007517,0
3.69921875,0.2522254310953236,0
3.703125,0.19508226171402443,0
3.70703125,0.32440576104798524,0
3.7109375,0.3051753796391997,0
3.71484375,0.2840572411966513,0
3.71875,0.27651688758250925,0
3.72265625,0.16569725673855035,0
3.7265625,0.24423742580155677,0
3.73046875,0.12795600312796235,0
3.734375,0.12133450923969612,0
3.73828125,0.14989394184025912,0
3.7421875,0.11301203281497504,0
3.74609375,0.17212950960068257,0
3.75,0.16930041348678126,0
3.75390625,0.1842034331809682,0
3.7578125,0.016554796084822493,0
3.76171875,-0.005202024417563775,0
3.765625,0.08395926731923556,0
3.76953125,0.03713772852430489,0
3.7734375,-0.0502717318312348,0
3.77734375,-0.025920984333592457,0
3.78125,-0.12181615383723399,0
3.78515625,-0.04330667169072622,0
3.7890625,0.029862524264448465,2
3.79296875,-7.936526218232098E-4,0
3.796875,-0.09318125361235277,0
3.80078125,-0.06248588298068758,0
3.8046875,0.10605583702249415,0
3.80859375,0.19175450223864043,0
3.8125,0.4485786179374097,0
3.81640625,0.6357752385480995,0
3.8203125,0.7291552982892603,0
3.82421875,0.9612835114689705,0
3.828125,0.9701752858926407,0
3.83203125,0.9243264196989206,3
3.8359375,0.8958346288939728,0
3.83984375,0.8266068699028924,0
3.84375,0.7508210088373308,0
3.84765625,0.5285324405554582,0
3.8515625,0.3420631884014632,0
3.85546875,0.2631236199563127,0
3.859375,-0.007635896708094052,0
3.86328125,-0.004853264342895264,0
3.8671875,-0.16718736444744658,0
3.87109375,-0.19276549021042566,0
3.875,-0.28272440650571373,4
3.87890625,-0.27151276232905064,0
3.8828125,-0.22791243284191975,0
3.88671875,-0.12005979920177655,0
3.890625,-0.042234568196285405,0
3.89453125,-0.012337284093132183,0
3.8984375,0.002810965266120881,0
3.90234375,-0.06585323688488559,0
3.90625,-0.029969350274929876,0
3.91015625,0.009070107649410252,0
3.9140625,0.06503386296212757,0
3.91796875,0.03750165701867251,0
3.921875,0.1370367954510797,0
3.92578125,0.021528886320435404,0
3.9296875,0.13003692458061522,0
3.93359375,-0.0013624135322381908,0
3.9375,0.021345872337424354,0
3.94140625,0.1324741873048633,0
3.9453125,0.013447266529038021,0
3.94921875,0.14079667262995693,0
3.953125,0.14453764359403795,0
3.95703125,0.1385374532759414,0
3.9609375,0.09322037809443809,0
3.96484375,0.10339272439281838,0
3.96875,0.20068801949162524,0
3.97265625,0.17438508198883115,0
3.9765625,0.10061116337301956,0
3.98046875,0.2610127044653936,0
3.984375,0.2130481291248187,0
3.98828125,0.23345708901200216,0
3.9921875,0.20078127570047205,0
3.99609375,0.16557569574198597,0
4.0,0.14808215031298283,0
4.00390625,0.2574636095625303,0
4.0078125,0.19728763629062682,0
4.01171875,0.3168286697012757,0
4.015625,0.3142630899091859,0
4.01953125,0.3862381710282091,0
4.0234375,0.4249272038322491,0
4.02734375,0.28969368040838916,0
4.03125,0.32203437538745194,0
4.03515625,0.4053887319644476,0
4.0390625,0.3324450040823068,0
4.04296875,0.28617122551131413,0
4.046875,0.37132797907124193,0
4.05078125,0.4931414777390756,0
4.0546875,0.3363433435362093,0
4.05859375,0.41142023890337875,0
4.0625,0.31446170855756916,5
4.06640625,0.4308682207839586,0
4.0703125,0.3530286912182344,0
4.07421875,0.3442165528732242,0
4.078125,0.4328248756418184,0
4.08203125,0.28897358253767036,0
4.0859375,0.30382718626509087,0
4.08984375,0.30144388761389673,0
4.09375,0.3629556383196429,0
4.09765625,0.2630213792782563,0
4.1015625,0.26898472470407714,0
4.10546875,0.34571173821012935,0
4.109375,0.2919496578177833,0
4.11328125,0.34407028978910376,0
4.1171875,0.20089027164926015,0
4.12109375,0.2324961732463008,0
4.125,0.3139527218935787,0
4.12890625,0.15513092952620522,0
4.1328125,0.28462592754374255,0
4.13671875,0.25834283984691553,0
4.140625,0.22453139931278035,0
4.14453125,0.12313218734752854,0
4.1484375,0.08817640864088669,0
4.15234375,0.045508307707456855,0
4.15625,0.1001120844269414,0
4.16015625,0.11733089537313741,0
4.1640625,0.15231905596533085,0
4.16796875,0.11577891119470762,0
4.171875,0.0730856032735939,0
4.17578125,0.12705780592796528,0
4.1796875,0.02090391867592275,0
4.18359375,-0.02790348083631017,0
4.1875,0.10472301179370715,0
4.19140625,-0.03238008038822682,0
4.1953125,-0.0332371692908498,0
4.19921875,0.02624593530426359,0
4.203125,0.019690947868555464,0
4.20703125,-0.046855380648128234,0
4.2109375,-0.018157638594890814,0
4.21484375,0.0900777163492805,0
4.21875,-0.042463132515393257,0
4.22265625,-0.08702498534392344,0
4.2265625,-0.08122964824380965,0
4.23046875,0.060433601595824116,0
4.234375,-0.044152266144692046,0
4.23828125,0.03655086204606135,0
4.2421875,-0.06926941584477224,0
4.24609375,-0.030806336378237067,0
4.25,0.0902290983851588,0
4.25390625,0.035462778882770524,0
4.2578125,-0.08067498530093706,0
4.26171875,-0.03682188538661975,0
4.265625,-0.03902514240246907,0
4.26953125,-0.04841293099476754,0
4.2734375,0.04938855755109012,0
4.27734375,-0.09959005502644659,0
4.28125,-0.07794672092877182,0
4.28515625,-0.07301641844787418,0
4.2890625,-0.04897857619669084,0
4.29296875,-0.06126213144630949,0
4.296875,-0.060193248833717884,0
4.30078125,0.040844115732977776,0
4.3046875,-0.0728822723463439,0
4.30859375,-0.07744261262872416,0
4.3125,-0.07850610646027721,0
4.31640625,-0.07710636544652417,0
4.3203125,-0.02729929071764572,0
4.32421875,0.06573257896641886,0
4.328125,0.07206235120041259,0
4.33203125,-0.013611156966214533,0
4.3359375,-0.017331962113422063,0
4.33984375,-0.07672200969123534,0
4.34375,-0.038295724987093896,0
4.34765625,-0.02403377528080729,0
4.3515625,0.024427153034409323,0
4.35546875,-0.08313650013396874,0
4.359375,-0.0391476494529645,0
4.36328125,0.007955130100740638,0
4.3671875,-0.09384097369931535,0
4.37109375,-0.05550986095567137,0
4.375,-0.006911341083732392,0
4.37890625,0.053214133848135906,0
4.3828125,0.010219340217003471,0
4.38671875,-0.028927899348539666,0
4.390625,-0.020253147675865658,0
4.39453125,0.026081116286772888,0
4.3984375,0.060121299747082524,0
4.40234375,0.026941321152870568,0
4.40625,0.01813348119579591,0
4.41015625,-0.02090473107073181,0
4.4140625,-0.10235690179250417,0
4.41796875,0.08720545177450809,0
4.421875,0.026983690918883377,0
4.42578125,0.052747348977286515,0
4.4296875,0.02418267321746255,0
4.43359375,-0.04627158443990951,0
4.4375,0.014577148711571009,0
4.44140625,-0.03943264323141742,0
4.4453125,0.07632528152916536,0
4.44921875,-0.027261878374325522,0
4.453125,0.06892815364288334,0
4.45703125,-0.01031051670650961,0
4.4609375,-0.09674531531019342,0
4.46484375,-0.08663204774105077,0
4.46875,-0.03239664613322378,0
4.47265625,0.04815570908783409,0
4.4765625,-0.06403758729040875,0
4.48046875,-0.07440672809576515,0
4.484375,-0.0066483441645303065,0
4.48828125,-0.01844494948138986,0
4.4921875,-0.018968989403124317,0
4.49609375,-0.07340623400288361,0
4.5,-0.09609638042407354,0
4.50390625,0.0031764101219308727,0
4.5078125,-0.03972813251353518,0
4.51171875,-0.0072603560297461525,0
4.515625,0.035881342853901405,0
4.51953125,0.04831142766209253,0
4.5234375,0.053331345939939434,0
4.52734375,0.09766415186682367,0
4.53125,0.10077375319365946,0
4.53515625,0.012000971342904843,0
4.5390625,0.11177232168027018,0
4.54296875,0.047052108159968034,0
4.546875,0.12541560244534436,0
4.55078125,0.1275570229746661,0
4.5546875,0.10341234213075357,0
4.55859375,0.06462918233306142,0
4.5625,0.029168893607980598,0
4.56640625,0.09528835025835762,0
4.5703125,0.22185135175967302,0
4.57421875,0.07268194006270247,0
4.578125,0.10770997651762598,0
4.58203125,0.13633450537761235,0
4.5859375,0.24642947124333148,0
4.58984375,0.2081673579797003,0
4.59375,0.25559645919176033,0
4.59765625,0.16767883519445384,0
4.6015625,0.2934986283330633,0
4.60546875,0.28407228406942125,0
4.609375,0.18964035921177771,1
4.61328125,0.2901031575809497,0
4.6171875,0.24599371526469013,0
4.62109375,0.1519532521144084,0
4.625,0.1546099932318003,0
4.62890625,0.27794830212653,0
4.6328125,0.25969706374635004,0
4.63671875,0.26197738860865105,0
4.640625,0.08502591402709804,0
4.64453125,0.10590323281569833,0
4.6484375,0.11271728868902446,0
4.65234375,0.15705445869817408,0
4.65625,0.1525200178566026,0
4.66015625,0.1330746217060215,0
4.6640625,-0.014054489209220589,0
4.66796875,0.1487256949372095,0
4.671875,0.06397316112378475,0
4.67578125,-0.056708410166624534,0
4.6796875,-0.0327240221081812,0
4.68359375,-0.06800355464281581,0
4.6875,0.026379170689402032,0
4.69140625,0.043753944298324715,0
4.6953125,-0.10963780942734826,0
4.69921875,-9.220232630212308E-4,0
4.703125,-0.10537387789677961,0
4.70703125,-0.08464898743829101,0
4.7109375,-0.18001171838626118,0
4.71484375,-0.054938229100945764,0
4.71875,-0.09488010289544799,0
4.72265625,-0.23017527369646573,0
4.7265625,-0.1648277911730948,2
4.73046875,-0.181369380131993,0
4.734375,-0.09120009498458004,0
4.73828125,0.07050493323724621,0
4.7421875,0.0799196147866583,0
4.74609375,0.2645151019265156,0
4.75,0.4251309104213306,0
4.75390625,0.4887323999145933,0
4.7578125,0.6542758554990957,0
4.76171875,0.9196428538399215,0
4.765625,1.0318164007319854,3
4.76953125,1.0007599200413007,0
4.7734375,0.8782649931419035,0
4.77734375,0.7688714032544212,0
4.78125,0.6025228485079803,0
4.78515625,0.2914065677444172,0
4.7890625,0.19608205121498787,0
4.79296875,-0.06106939125949548,0
4.796875,-0.19211858091471,0
4.80078125,-0.11655374309896986,0
4.8046875,-0.31947026400714607,0
4.80859375,-0.318949021194187,0
4.8125,-0.3772328903604381,4
4.81640625,-0.23582917122900754,0
4.8203125,-0.24812718089637825,0
4.82421875,-0.1616754392429614,0
4.828125,-0.23701923282229445,0
4.83203125,-0.1890598679726053,0
4.8359375,-0.08952226707432115,0
4.83984375,-0.04368469676703563,0
4.84375,-0.1361763448451958,0
4.84765625,-0.16333201081031767,0
4.8515625,-0.05653357292340024,0
4.85546875,-0.028238640468906073,0
4.859375,-0.003241143200713531,0
4.86328125,-0.0412628284887529,0
4.8671875,-0.03503618854946229,0
4.87109375,-0.04989374977721972,0
4.875,0.019534722723283493,0
4.87890625,-2.2775021243140806E-4,0
4.8828125,-0.082161187768067,0
4.88671875,-0.026436149895726235,0
4.890625,0.04903174992103642,0
4.89453125,0.04391940438386432,0
4.8984375,0.031179125025178347,0
4.90234375,-0.05279162697064718,0
4.90625,0.015449306043603872,0
4.91015625,-0.03616034920463651,0
4.9140625,0.0258746423513856,0
4.91796875,0.022544119577694983,0
4.921875,0.03728291486952493,0
4.92578125,-0.004050398422221643,0
4.9296875,0.20080732325218814,0
4.93359375,0.12206695167385107,0
4.9375,0.04410115762881943,0
4.94140625,0.23170180088676742,0
4.9453125,0.2596615617699694,0
4.94921875,0.20228725271054498,0
4.953125,0.11671413231512137,0
4.95703125,0.1602429539249619,0
4.9609375,0.1917665150744778,0
4.96484375,0.25692751212768006,0
4.96875,0.2266076707094023,0
4.97265625,0.2565531345180322,0
4.9765625,0.3007660594549771,0
4.98046875,0.35719652596969387,0
4.984375,0.3091788273227939,0
4.98828125,0.35008252020499503,0
4.9921875,0.26147109203574725,0
4.99609375,0.3908307409698843,0
5.0,0.40095181397543234,0
5.00390625,0.2964708900066103,0
5.0078125,0.24414868476761617,5
5.01171875,0.251425757354342,0
5.015625,0.3811489352470162,0
5.01953125,0.3145225403711709,0
5.0234375,0.22602675237526715,0
5.02734375,0.24522320457973623,0
5.03125,0.28109975570397966,0
5.03515625,0.23990563432820355,0
5.0390625,0.3502338216409942,0
5.04296875,0.18426786160585013,0
5.046875,0.25710358053126126,0
5.05078125,0.22381726101835228,0
5.0546875,0.29661284869862264,0
5.05859375,0.2651284905139578,0
5.0625,0.20456289683812523,0
5.06640625,0.24744050457813982,0
5.0703125,0.10442553761440782,0
5.07421875,0.0495438130139744,0
5.078125,0.2171720020891962,0
5.08203125,0.1474973296542801,0
5.0859375,0.021811774001350523,0
5.08984375,0.16988136380467,0
5.09375,0.10406520346604378,0
5.09765625,0.009073149481141213,0
5.1015625,0.08759286116849498,0
5.10546875,0.030193850081082572,0
5.109375,-0.012539879464654326,0
5.11328125,-0.06272103695377507,0
5.1171875,0.06586624976463358,0
5.12109375,-0.08058080900998782,0
5.125,-0.02998748883621143,0
5.12890625,-0.04872163974993967,0
5.1328125,-0.12128519231776985,0
5.13671875,-0.08569335508482501,0
5.140625,0.033703754535281516,0
5.14453125,0.007593419034323881,0
5.1484375,0.025364563745602267,0
5.15234375,-0.13175725717471803,0
5.15625,-0.13984907125042736,0
5.16015625,-0.04876132727647553,0
5.1640625,-0.10109385505195381,0
5.16796875,-0.17466010379918562,0
5.171875,-0.10618451338388414,0
5.17578125,-0.16258015735410436,0
5.1796875,-0.1313319582465144,0
5.18359375,-0.12068121684044374,0
5.1875,-0.10508921553313495,0
5.19140625,-0.02943436164170253,0
5.1953125,-0.091101576952306,0
5.19921875,-0.03396874361049927,0
5.203125,-0.1834453661681572,0
5.20703125,-0.031496655937027745,0
5.2109375,-0.1020873660168465,0
5.21484375,-0.043825394503562175,0
5.21875,-0.00587266613245542,0
5.22265625,-0.022091309120768413,0
5.2265625,-0.1488003435783055,0
5.23046875,-0.1473969626089449,0
5.234375,-0.1107246697981207,0
5.23828125,-0.04279568155904884,0
5.2421875,-0.1489871970624762,0
5.24609375,-0.03776049564277434,0
5.25,-0.08949921472826827,0
5.25390625,-0.12944962278491742,0
5.2578125,-0.08543697285264926,0
5.26171875,-0.15212809172364625,0
5.265625,-0.022198124580644338,0
5.26953125,-0.15316340498695336,0
5.2734375,-0.12005787855548003,0
5.27734375,-0.1519327037483904,0
5.28125,-0.13222329416937453,0
5.28515625,-0.08313927836864357,0
5.2890625,-0.0767775699812344,0
5.29296875,-0.08291035712628543,0
5.296875,-0.04410096044136427,0
5.30078125,-0.09551004545687321,0
5.3046875,-0.025514739065046046,0
5.30859375,-0.11709041724803546,0
5.3125,-0.025755370804069387,0
5.31640625,-0.16697003156676105,0
5.3203125,-0.14829696527337627,0
5.32421875,-0.05802505373559566,0
5.328125,-0.09074305655768548,0
5.33203125,-0.07100126183218942,0
5.3359375,-0.10351755693207187,0
5.33984375,-0.07850655330714366,0
5.34375,-0.09047753783156032,0
5.34765625,-0.04317787451883476,0
5.3515625,-0.11685377565198571,0
5.35546875,-0.08693924968263984,0
5.359375,-0.08464957153971585,0
5.36328125,-0.03081101313445162,0
5.3671875,-0.1699515656873099,0
5.37109375,-0.0417957535718895,0
5.375,0.004213570752981885,0
5.37890625,-0.020638630735951957,0
5.3828125,-0.09039457223781897,0
5.38671875,0.004081309382710563,0
5.390625,-0.12599558953684925,0
5.39453125,-0.06825755835040713,0
5.3984375,0.010699420961392814,0
5.40234375,-0.16355796776765166,0
5.40625,-0.02227527825859845,0
5.41015625,-0.14901772868478558,0
5.4140625,-0.055183218201030865,0
5.41796875,-0.13125999681202946,0
5.421875,-0.14244274224150044,0
5.42578125,-0.03923904868511039,0
5.4296875,-0.050463911782772396,0
5.43359375,-0.027382504513537825,0
5.4375,-0.09087655078558364,0
5.44140625,-0.1383841706384431,0
5.4453125,0.008859636444940977,0
5.44921875,-0.09923456995200544,0
5.453125,0.004037820336287953,0
5.45703125,-0.055787115965075254,0
5.4609375,-0.022351114345590256,0
5.46484375,0.012334627611375062,0
5.46875,0.018291594699463384,0
5.47265625,-0.1522634407796421,0
5.4765625,-0.13143562747336152,0
