Time,Voltage,Peak
3.234375,1.1398120180696891,0
3.23828125,1.2297264195577462,3
3.2421875,1.0520193896701717,0
3.24609375,0.9551078908925119,0
3.25,0.8640072212642815,0
3.25390625,0.657375190746929,0
3.2578125,0.39880060327208366,0
3.26171875,0.10293558799865073,0
3.265625,-0.0032385825377930152,0
3.26953125,-0.12800369609973217,0
3.2734375,-0.12274355591216245,0
3.27734375,-0.08892378510860693,4
3.28125,-0.09949950859441987,0
3.28515625,-0.08345697172174554,0
3.2890625,-0.16440559885120815,0
3.29296875,-0.09324672958355756,0
3.296875,-0.09390893868347694,0
3.30078125,0.12328626464100083,0
3.3046875,0.03822804686398244,0
3.30859375,0.16708044663248006,0
3.3125,0.11993734900118017,0
3.31640625,0.11832874978578507,0
3.3203125,0.18050213742895183,0
3.32421875,0.07875743725916923,0
3.328125,0.0800115591530596,0
3.33203125,0.1750326587683766,0
3.3359375,0.07073861176458199,0
3.33984375,0.08289402095387703,0
3.34375,0.19615906405309566,0
3.34765625,0.2713573226699918,0
3.3515625,0.1644975785985609,0
3.35546875,0.30052698264199834,0
3.359375,0.2668641569072126,0
3.36328125,0.2738355839386597,0
3.3671875,0.2622892246763906,0
3.37109375,0.2551495610858464,0
3.375,0.28042543417486687,0
3.37890625,0.38407298304611137,0
3.3828125,0.331264726174481,0
3.38671875,0.28462883336871525,0
3.390625,0.40499876596013906,0
3.39453125,0.30048602056304013,0
3.3984375,0.47834161375827383,0
3.40234375,0.4868780980987336,0
3.40625,0.364626999879706,0
3.41015625,0.3588340482329682,0
3.4140625,0.4658314922559403,0
3.41796875,0.5227261876519625,0
3.421875,0.5689527408085141,0
3.42578125,0.4920455435510792,0
3.4296875,0.5343446500867528,0
3.43359375,0.5247962900754662,5
3.4375,0.5564027490051875,0
3.44140625,0.4804407655784183,0
3.4453125,0.45523432590383844,0
3.44921875,0.4207171752393085,0
3.453125,0.44457525164192874,0
3.45703125,0.5270502749760106,0
3.4609375,0.5357257806346145,0
3.46484375,0.3675710777379922,0
3.46875,0.3197871382220885,0
3.47265625,0.30766209250393545,0
3.4765625,0.3029418092895735,0
3.48046875,0.40204408728561375,0
3.484375,0.43972206665110863,0
3.48828125,0.37300330972326673,0
3.4921875,0.3357298374588112,0
3.49609375,0.2774153483303914,0
3.5,0.25585119101639947,0
3.50390625,0.29768929298406926,0
3.5078125,0.164036547138732,0
3.51171875,0.19208314460028558,0
3.515625,0.12535712911377073,0
3.51953125,0.10930120250513169,0
3.5234375,0.15180543752587639,0
3.52734375,0.11161787264002318,0
3.53125,0.055967539866436405,0
3.53515625,0.10836646201060818,0
3.5390625,0.15771766603571397,0
3.54296875,0.2068499461851187,0
3.546875,0.13098803956832988,0
3.55078125,0.048922035528578274,0
3.5546875,0.0409311169889971,0
3.55859375,0.027706624425901737,0
3.5625,0.15731888320918747,0
3.56640625,0.10738847471785168,0
3.5703125,-0.03864734383366693,0
3.57421875,0.03937688023703126,0
3.578125,0.05513152674034334,0
3.58203125,-0.019771626290789893,0
3.5859375,0.011363550536532672,0
3.58984375,-0.0020275153807637614,0
3.59375,0.009818183401365033,0
3.59765625,-0.016308527990474733,0
3.6015625,-0.007642691708185302,0
3.60546875,0.040180995586768985,0
3.609375,-0.008034434550550265,0
3.61328125,0.05269838480874082,0
3.6171875,-0.05890529063507202,0
3.62109375,0.08175348080373199,0
3.625,0.009222229226691414,0
3.62890625,0.006334966319083202,0
3.6328125,-0.018148350927144077,0
3.63671875,0.0023288031836607506,0
3.640625,-0.0029000523462717337,0
3.64453125,0.013651874209238034,0
3.6484375,0.12468904365097214,0
3.65234375,0.12335661999159316,0
3.65625,0.0480355253462432,0
3.66015625,0.013144001718608887,0
3.6640625,0.09949946976540809,0
3.66796875,0.12144961293817197,0
3.671875,0.004934852373025142,0
3.67578125,0.104509221292298,0
3.6796875,-9.499715838580947E-4,0
3.68359375,0.11507684965083746,0
3.6875,0.047018364928484234,0
3.69140625,-0.006022313429443718,0
3.6953125,-0.02991182379192371,0
3.69921875,-0.0021898836910861363,0
3.703125,0.10527147675278103,0
3.70703125,0.09457859496335515,0
3.7109375,-0.03629624031563253,0
3.71484375,0.11360119008741294,0
3.71875,0.12210665326798165,0
3.72265625,-0.026006520886123013,0
3.7265625,0.13079960732965074,0
3.73046875,0.06904383676359153,0
3.734375,0.04845486046560833,0
3.73828125,0.12767486947592652,0
3.7421875,-0.01756737761548926,0
3.74609375,0.020793776262092188,0
3.75,0.0683031737244839,0
3.75390625,-0.03952837282285945,0
3.7578125,-0.03462165188802245,0
3.76171875,0.13296169131002633,0
3.765625,0.10569858811795568,0
3.76953125,0.1316026299786336,0
3.7734375,0.0540318924492091,0
3.77734375,0.06321932956264069,0
3.78125,-0.002112916378036893,0
3.78515625,0.045073484603198447,0
3.7890625,-0.02566943751263001,0
3.79296875,0.07033187280308711,0
3.796875,0.1475111575023867,0
3.80078125,0.05353577876394892,0
3.8046875,-0.023603838625052637,0
3.80859375,0.12915565474622143,0
3.8125,0.10152334623880396,0
3.81640625,0.03693186306721425,0
3.8203125,0.09734738164435251,0
3.82421875,0.1675183164038921,0
3.828125,0.19174798064779225,0
3.83203125,0.15515685163262954,0
3.8359375,0.028674087183813646,0
3.83984375,0.09949702958008216,0
3.84375,0.2237088444954885,0
3.84765625,0.17220950096229393,0
3.8515625,0.21339217526049936,0
3.85546875,0.16155765808309508,0
3.859375,0.2227290566616119,0
3.86328125,0.13680987173985792,0
3.8671875,0.18990309464444505,0
3.87109375,0.24031752949339466,0
3.875,0.35894600643302793,0
3.87890625,0.25426387231563785,0
3.8828125,0.33930067280833504,0
3.88671875,0.3785248622042824,0
3.890625,0.363379529309829,1
3.89453125,0.3208993936146773,0
3.8984375,0.30497955916419417,0
3.90234375,0.3641255445477016,0
3.90625,0.23725942800597855,0
3.91015625,0.2718996127261177,0
3.9140625,0.29925045218443524,0
3.91796875,0.16919703226096522,0
3.921875,0.24642756912695882,0
3.92578125,0.1394590230847633,0
3.9296875,0.2397105797097305,0
3.93359375,0.2218178205355238,0
3.9375,0.19163371361812123,0
3.94140625,0.07377455562282083,0
3.9453125,0.17172913829573716,0
3.94921875,0.049015489859759606,0
3.953125,0.09368161621524657,0
3.95703125,0.12200732556568228,0
3.9609375,0.1416564389278112,0
3.96484375,0.14050774687644718,0
3.96875,-0.015815771445773688,0
3.97265625,-0.0756588240143279,0
3.9765625,-0.11408173338213429,0
3.98046875,-0.11804394260114799,0
3.984375,0.017890779797889278,0
3.98828125,-0.023521847850853206,0
3.9921875,-0.1558857997854634,2
3.99609375,-0.17177132425022884,0
4.0,-0.08749489124435265,0
4.00390625,0.03052470043341373,0
4.0078125,0.07697392455003785,0
4.01171875,0.19492428721546326,0
4.015625,0.33685085890480976,0
4.01953125,0.7014391473827953,0
4.0234375,0.8851303141882239,0
4.02734375,1.0130099359930553,0
4.03125,1.0536928123066822,0
4.03515625,1.1141951154494785,3
4.0390625,1.0965089875866576,0
4.04296875,0.8491695197721896,0
4.046875,0.726655889038855,0
4.05078125,0.41448153938960475,0
4.0546875,0.25698677426382505,0
4.05859375,0.06214271781711934,0
4.0625,-0.10152702480378203,0
4.06640625,-0.08602086836583385,0
4.0703125,-0.15795954997546618,0
4.07421875,-0.33378637115126475,4
4.078125,-0.1499439244332072,0
4.08203125,-0.1808580506798265,0
4.0859375,-0.26148391821816896,0
4.08984375,-0.08241718341168494,0
4.09375,-0.10649157841297571,0
4.09765625,-0.021587368310214607,0
4.1015625,-0.008049987929112722,0
4.10546875,-0.01782870617434401,0
4.109375,0.11329985393736453,0
4.11328125,0.044307857765105686,0
4.1171875,0.1315568652240699,0
4.12109375,0.05818730232596915,0
4.125,-0.00409712096369054,0
4.12890625,0.08694085221813372,0
4.1328125,0.19094163178505869,0
4.13671875,0.16890018419194677,0
4.140625,0.17228179455389483,0
4.14453125,0.05539458518967762,0
4.1484375,0.16584471785982374,0
4.15234375,0.12917845864806865,0
4.15625,0.11905720544434206,0
4.16015625,0.2716692628211927,0
4.1640625,0.2024779691497441,0
4.16796875,0.275728961215985,0
4.171875,0.15604103262071653,0
4.17578125,0.3265083714701903,0
4.1796875,0.28074960711080643,0
4.18359375,0.261100115890234,0
4.1875,0.3868893709581814,0
4.19140625,0.24056264971056912,0
4.1953125,0.4269568747898974,0
4.19921875,0.37927735120261286,0
4.203125,0.28716357121321934,0
4.20703125,0.3203353089412802,0
4.2109375,0.3656991592529069,0
4.21484375,0.4788145419282573,0
4.21875,0.4443053944490023,0
4.22265625,0.40272804150249164,0
4.2265625,0.48657416900652095,0
4.23046875,0.4233791722608152,0
4.234375,0.4292144597216349,5
4.23828125,0.4179601172116478,0
4.2421875,0.5088592576906094,0
4.24609375,0.348427824929996,0
4.25,0.38743800290737257,0
4.25390625,0.38633850195258634,0
4.2578125,0.39515964117466906,0
4.26171875,0.27007186842036257,0
4.265625,0.4462818487016533,0
4.26953125,0.36917618963909526,0
4.2734375,0.3643372496171996,0
4.27734375,0.25411572364904894,0
4.28125,0.2706568488240071,0
4.28515625,0.17099228771086478,0
4.2890625,0.2968110045382227,0
4.29296875,0.19771157897607367,0
4.296875,0.14807661831406194,0
4.30078125,0.17429593080159198,0
4.3046875,0.2006322363842439,0
4.30859375,0.1756810276087651,0
4.3125,0.12123451470623905,0
4.31640625,0.13641228888576834,0
4.3203125,0.10294925752801937,0
4.32421875,0.029322342496726064,0
4.328125,0.14665176352598683,0
4.33203125,0.009432812798548407,0
4.3359375,0.04595442316640821,0
4.33984375,0.10350249859087593,0
4.34375,-0.019380109840231412,0
4.34765625,0.09614160920750088,0
4.3515625,-0.07602915553625186,0
4.35546875,0.09103280170979622,0
4.359375,-0.02620079064390598,0
4.36328125,-0.06885939416563812,0
4.3671875,-0.03906430879020646,0
4.37109375,0.08940720486315021,0
4.375,-0.07049893435919603,0
4.37890625,0.028050273072991308,0
4.3828125,-0.08953482407161034,0
4.38671875,-0.08413338531237304,0
4.390625,0.03188999090395666,0
4.39453125,-0.09879212749471444,0
4.3984375,0.016479165643648333,0
4.40234375,-0.11875054714842624,0
4.40625,0.018694583878700738,0
4.41015625,0.054594945280817944,0
4.4140625,0.036727394438851785,0
4.41796875,-0.06761613374003285,0
4.421875,0.01419317798523826,0
4.42578125,-0.09943521314321245,0
4.4296875,-0.1313072266926315,0
4.43359375,-0.01103724487793346,0
4.4375,-0.02830172985559103,0
4.44140625,-0.011226601582403992,0
4.4453125,0.03475084238974338,0
4.44921875,-0.05462621364883309,0
4.453125,-0.011604022072118934,0
4.45703125,0.03351880953233699,0
4.4609375,0.03850099837230317,0
4.46484375,-0.04293620208134745,0
4.46875,-0.13101260362168676,0
4.47265625,-0.12114590270719183,0
4.4765625,0.03238835945107858,0
4.48046875,0.04671573993186398,0
4.484375,-0.08436388367234432,0
4.48828125,0.02389461260287669,0
4.4921875,-0.02827214569910861,0
4.49609375,-0.04304270853040497,0
4.5,-0.1251288481946344,0
4.50390625,-0.10489538442788841,0
4.5078125,-0.009782560544818117,0
4.51171875,-0.017110999105787804,0
4.515625,-0.03482425307763022,0
4.51953125,-0.12217308509048966,0
4.5234375,0.046824985735484825,0
4.52734375,-0.08710710884830913,0
4.53125,-0.07396485028458008,0
4.53515625,-0.005065634416630549,0
4.5390625,-0.034040989321322615,0
4.54296875,-0.017838790046195527,0
4.546875,0.010038345842926899,0
4.55078125,-0.030320435620621766,0
4.5546875,-0.06811312450808349,0
4.55859375,0.06085283588475052,0
4.5625,0.009777138074765192,0
4.56640625,-0.12243080653248448,0
4.5703125,0.010240190117289195,0
4.57421875,-0.041825816474067246,0
4.578125,-0.02259087893859609,0
4.58203125,0.0037259968777629167,0
4.5859375,-0.08188045244731604,0
4.58984375,0.052632553862755324,0
4.59375,-0.011895943891213533,0
4.59765625,-0.035237606942321614,0
4.6015625,-0.03443594889437488,0
4.60546875,-0.022786416222607242,0
4.609375,9.790496622015255E-4,0
4.61328125,-0.1008464961677728,0
4.6171875,0.09378020831287637,0
4.62109375,-0.08928173839800074,0
4.625,-0.0027059219012789404,0
4.62890625,0.11070403445153962,0
4.6328125,-0.03376672505266408,0
4.63671875,0.01671783802571046,0
4.640625,0.0669282539161223,0
4.64453125,0.13918963275727636,0
4.6484375,0.179990803437182,0
4.65234375,0.0373389298870169,0
4.65625,0.1579038091437051,0
4.66015625,0.0889932972482195,0
4.6640625,0.22436277061749302,0
4.66796875,0.26259500162868826,0
4.671875,0.2678859033764582,0
4.67578125,0.13615055481324723,0
4.6796875,0.2611769086366176,0
4.68359375,0.31470781365604467,0
4.6875,0.26676679832497496,0
4.69140625,0.23889145937588602,0
4.6953125,0.2209229913742021,1
4.69921875,0.2531834265635726,0
4.703125,0.18011389142628215,0
4.70703125,0.24731301620204474,0
4.7109375,0.3002815699981878,0
4.71484375,0.23149908717486484,0
4.71875,0.1417652150493169,0
4.72265625,0.09996898476910582,0
4.7265625,0.127466424857676,0
4.73046875,0.0693539587580935,0
4.734375,0.15533222401361635,0
4.73828125,0.1383193388394827,0
4.7421875,0.04254417085339646,0
4.74609375,0.12880629766726226,0
4.75,-0.014331499016139518,0
4.75390625,0.09530247514104079,0
4.7578125,0.040902870063970684,0
4.76171875,0.09056612578055138,0
4.765625,-0.08745421691367772,0
4.76953125,-0.1077137594777889,0
4.7734375,-0.042500936427723734,0
4.77734375,-0.0296046999131203,0
4.78125,-0.11893267193556137,0
4.78515625,-0.1397796432900677,0
4.7890625,-0.08187058541941347,0
4.79296875,-0.24325404247785037,0
4.796875,-0.25309048479841334,2
4.80078125,-0.10013505986028254,0
4.8046875,-0.10512503941266829,0
4.80859375,-0.11254700442654723,0
4.8125,0.010184515843059395,0
4.81640625,0.05036442097226859,0
4.8203125,0.3712021404933155,0
4.82421875,0.44257027357644196,0
4.828125,0.6192815500073403,0
4.83203125,0.8062003357644731,0
4.8359375,1.063284890902775,0
4.83984375,1.1320782939785852,3
4.84375,1.0435513575603343,0
4.84765625,0.9605849609440582,0
4.8515625,0.6625639616783564,0
4.85546875,0.4201135537440618,0
4.859375,0.40629768243179626,0
4.86328125,0.06360757714321588,0
4.8671875,-0.009487750226235686,0
4.87109375,-0.16496851360272066,0
4.875,-0.16501452090385466,0
4.87890625,-0.22399723725648857,0
4.8828125,-0.20930016249296654,4
4.88671875,-0.24068713946221562,0
4.890625,-0.23466968957129464,0
4.89453125,-0.1411711342841861,0
4.8984375,-0.20851440156487142,0
4.90234375,-0.1097711858856357,0
4.90625,-0.18157766210469894,0
4.91015625,0.01905154820029914,0
4.9140625,-0.06744664402590138,0
4.91796875,0.03486686835555863,0
4.921875,-0.0988003675802407,0
4.92578125,-0.01674155047585997,0
4.9296875,-0.051490466915962,0
4.93359375,-0.004725052736539104,0
4.9375,0.10133927979081984,0
4.94140625,-0.01192785870669616,0
4.9453125,0.05457334144856816,0
4.94921875,0.07808761576039416,0
4.953125,0.007298999627221775,0
4.95703125,0.1845738326017436,0
4.9609375,0.18013286975214338,0
4.96484375,0.15923752379288697,0
4.96875,0.10616022875664374,0
4.97265625,0.08027320917440468,0
4.9765625,0.10027602828190449,0
4.98046875,0.11493806470463444,0
4.984375,0.1504447649859783,0
4.98828125,0.11856247476051125,0
4.9921875,0.16959231745477227,0
4.99609375,0.15590632771627805,0
5.0,0.3494746443952307,0
5.00390625,0.33598215033434975,0
5.0078125,0.3576014146627902,0
5.01171875,0.2361178554117267,0
5.015625,0.37122520612765714,0
5.01953125,0.3280045180393823,0
5.0234375,0.3036065201825919,0
5.02734375,0.29752268669210913,0
5.03125,0.28076619382039125,0
5.03515625,0.40117124103059665,0
5.0390625,0.3197120562905152,0
5.04296875,0.4413924389746798,5
5.046875,0.4449542380084215,0
5.05078125,0.4470389179542806,0
5.0546875,0.3613848613755921,0
5.05859375,0.3016757490830835,0
5.0625,0.3975886691386811,0
5.06640625,0.4014597010825823,0
5.0703125,0.3417656950712578,0
5.07421875,0.24269791785331607,0
5.078125,0.205515588713679,0
5.08203125,0.3213295556799011,0
5.0859375,0.22204335077914386,0
5.08984375,0.29559449519516745,0
5.09375,0.29141375667597064,0
5.09765625,0.2075212708237847,0
5.1015625,0.10188552029710529,0
5.10546875,0.07147660046567816,0
5.109375,0.1993337919502577,0
5.11328125,0.10223537892969613,0
5.1171875,0.05478361459974796,0
5.12109375,0.08033601828279496,0
5.125,0.13167179296289072,0
5.12890625,0.04573971193883557,0
5.1328125,0.04821502816651459,0
5.13671875,0.08847331766267291,0
5.140625,0.016519622070409246,0
5.14453125,-0.02562420825969325,0
5.1484375,0.028607458967734534,0
5.15234375,-0.06863109229471256,0
5.15625,-0.04325405792084788,0
5.16015625,-0.10242022903052957,0
5.1640625,-0.0684624321391522,0
5.16796875,-0.04854531002240846,0
5.171875,0.027463525440434622,0
5.17578125,-0.033334535147275954,0
5.1796875,-0.057805590107092145,0
5.18359375,-0.03982338602346269,0
5.1875,-0.10919742674317903,0
5.19140625,-0.15734996173525662,0
5.1953125,-0.14253954776628025,0
5.19921875,-0.10245959945358997,0
5.203125,0.010221666676611826,0
5.20703125,-0.17014898707218873,0
5.2109375,-0.11120569508299377,0
5.21484375,-0.06564768909075058,0
5.21875,-0.08108832790339848,0
5.22265625,-0.14836395622888582,0
5.2265625,-0.16623463592242604,0
5.23046875,-0.016088077263314612,0
5.234375,-0.025668348882559172,0
5.23828125,-0.14034525589761046,0
5.2421875,-0.15151131109875032,0
5.24609375,-0.047521982998634665,0
5.25,-0.08500000061843607,0
5.25390625,-0.11059802232650398,0
5.2578125,-0.013113506592679972,0
5.26171875,-0.008936576154814885,0
5.265625,-0.0913062573508022,0
5.26953125,-0.12199124798880485,0
5.2734375,-0.09180968307436922,0
5.27734375,-0.11858830823011059,0
5.28125,-0.08830433259861832,0
5.28515625,-0.13315964964111404,0
5.2890625,-0.15999492145629401,0
5.29296875,-0.17321251536849092,0
5.296875,-0.03711643271950362,0
5.30078125,-0.1425305557055157,0
5.3046875,0.011237389992882929,0
5.30859375,-0.028032728009094343,0
5.3125,-0.1308652205035587,0
5.31640625,-0.024039180289586,0
5.3203125,-0.036176298070515034,0
5.32421875,0.0024221169228382106,0
5.328125,-0.017883361530635307,0
5.33203125,-0.16321633589175652,0
5.3359375,0.013009219893091603,0
5.33984375,-0.13835947357418887,0
5.34375,-0.10623441506672814,0
5.34765625,-0.1527887163646529,0
5.3515625,-0.028308922815562416,0
5.35546875,0.009629576234882309,0
5.359375,-0.17002123685988868,0
5.36328125,-0.17010363805425857,0
5.3671875,-0.11585017253724786,0
5.37109375,-0.05980203984578164,0
5.375,-0.003391081024123055,0
5.37890625,0.019604606461576857,0
5.3828125,-0.09888633823851892,0
5.38671875,-0.07938910347983093,0
5.390625,-0.0975583236337984,0
5.39453125,-0.004586142244376326,0
5.3984375,-0.15539883157812778,0
5.40234375,0.028090111332057396,0
5.40625,0.022389740803887836,0
5.41015625,-0.08799722817161484,0
5.4140625,-0.09928080558070795,0
5.41796875,-2.5599844558579776E-4,0
5.421875,0.02628400507152462,0
5.42578125,0.05080228753306175,0
5.4296875,-0.0056732105708426975,0
5.43359375,-0.028888277709227184,0
5.4375,0.05180566171571549,0
5.44140625,-0.058878919824539105,0
5.4453125,0.09198219189382979,0
5.44921875,0.06465823022163264,0
5.453125,-0.024423793988172043,0
5.45703125,-0.032692587670118706,0
5.4609375,-0.015185535298106484,0
5.46484375,-8.402252060080995E-4,0
5.46875,0.03593222167585599,0
5.47265625,0.03370976032984632,0
5.4765625,0.07569692315222865,0
