Time,Voltage,Peak
3.234375,0.43294799249770843,0
3.23828125,0.40401150955790077,0
3.2421875,0.3552184930459881,0
3.24609375,0.3264247005198474,5
3.25,0.48275481031068324,0
3.25390625,0.3970001109918002,0
3.2578125,0.3635032326994061,0
3.26171875,0.2975390751258658,0
3.265625,0.3883311125561125,0
3.26953125,0.3457683755146662,0
3.2734375,0.2725031925473647,0
3.27734375,0.406140536555705,0
3.28125,0.42518986564626293,0
3.28515625,0.38505108361512264,0
3.2890625,0.34188608146822114,0
3.29296875,0.2690348176494755,0
3.296875,0.362733655495808,0
3.30078125,0.290764686708515,0
3.3046875,0.3446857768043505,0
3.30859375,0.2629716825088511,0
3.3125,0.29677356075463895,0
3.31640625,0.17689443465680857,0
3.3203125,0.11111955775212014,0
3.32421875,0.2492292191812126,0
3.328125,0.09305960052875695,0
3.33203125,0.11567371883699443,0
3.3359375,0.21972685330995972,0
3.33984375,0.17975097057991343,0
3.34375,0.02746190278806593,0
3.34765625,0.16319909749814895,0
3.3515625,0.11833809227523473,0
3.35546875,0.05516196562080343,0
3.359375,0.13896945104102718,0
3.36328125,0.023844033771024384,0
3.3671875,-0.027681434849198647,0
3.37109375,0.11347244278189779,0
3.375,-0.014931355613976571,0
3.37890625,-0.05025850775582506,0
3.3828125,-0.019698938693728487,0
3.38671875,0.04940517046377477,0
3.390625,0.0585552653192111,0
3.39453125,-0.06737754039714364,0
3.3984375,-0.005512218279104186,0
3.40234375,-0.11555229790979629,0
3.40625,-0.006243461125862215,0
3.41015625,0.0399078468690377,0
3.4140625,-0.11469255208495388,0
3.41796875,-0.07492533450827527,0
3.421875,0.05660394497451758,0
3.42578125,0.04097769992680461,0
3.4296875,0.04368984718081034,0
3.43359375,-0.13680313797944804,0
3.4375,-0.05771070083254985,0
3.44140625,-0.12723060389169216,0
3.4453125,-0.061007517271384024,0
3.44921875,-0.09106988743104552,0
3.453125,-0.04871189938464342,0
3.45703125,0.025255841472238222,0
3.4609375,-0.02435582117449554,0
3.46484375,-0.1229908964226788,0
3.46875,-0.14445017429626544,0
3.47265625,-0.11711289569238861,0
3.4765625,-0.09063395399763943,0
3.48046875,0.013941041492959952,0
3.484375,-0.039229910020378254,0
3.48828125,-0.11059480368165481,0
3.4921875,0.014194597946227676,0
3.49609375,-0.09063546501922853,0
3.5,0.026696692373105735,0
3.50390625,-0.020981649108116437,0
3.5078125,0.02356509515468641,0
3.51171875,-0.10882366616070156,0
3.515625,-0.06593672153462664,0
3.51953125,0.0016756684568913147,0
3.5234375,-0.12026231024994218,0
3.52734375,0.010554070542212857,0
3.53125,0.006961559797080366,0
3.53515625,0.044245668522769455,0
3.5390625,-0.043956593943205544,0
3.54296875,0.0385100720112273,0
3.546875,-0.094616271280632,0
3.55078125,0.05369186857300669,0
3.5546875,-0.11258470735894353,0
3.55859375,-0.05445078126354406,0
3.5625,0.0483549134485516,0
3.56640625,-0.06118016437069871,0
3.5703125,-0.03455099744528506,0
3.57421875,0.006954102495065277,0
3.578125,0.06596360801333961,0
3.58203125,0.031798832012895906,0
3.5859375,-0.022880778642709862,0
3.58984375,-0.03449390930060231,0
3.59375,-0.017537904045797338,0
3.59765625,-0.021568924325994242,0
3.6015625,-0.09554135934523829,0
3.60546875,-0.12511907176944076,0
3.609375,-7.214204729648933E-4,0
3.61328125,-0.017958910478057075,0
3.6171875,0.0032530508487134922,0
3.62109375,0.04340673303929947,0
3.625,-0.057552844294878815,0
3.62890625,-0.04889327117868879,0
3.6328125,-0.06884660179769315,0
3.63671875,-0.09645216321531234,0
3.640625,0.06955248630626198,0
3.64453125,0.058218553803839834,0
3.6484375,0.05144552819541752,0
3.65234375,0.025325262326736764,0
3.65625,0.0669383271004508,0
3.66015625,0.02493791209176343,0
3.6640625,-0.011853662918216457,0
3.66796875,-0.08584037728098863,0
3.671875,-0.008233203210801142,0
3.67578125,-0.021082885785752736,0
3.6796875,-0.08156414004763629,0
3.68359375,0.04169894837793717,0
3.6875,-0.09335058583466112,0
3.69140625,0.024079060326295844,0
3.6953125,0.006559425595813875,0
3.69921875,-0.04873690656166712,0
3.703125,-0.0917161051436348,0
3.70703125,0.05304985346786392,0
3.7109375,0.050130056139995716,0
3.71484375,0.045783753876238314,0
3.71875,0.05509098013040134,0
3.72265625,-0.03915405200426904,0
3.7265625,0.05538829992377546,0
3.73046875,-0.04570363280839658,0
3.734375,-0.038120783302950725,0
3.73828125,0.003563846369994062,0
3.7421875,-0.02126971007321108,0
3.74609375,0.0489495043554165,0
3.75,0.05658351326918565,0
3.75390625,0.08185965979332425,0
3.7578125,-0.07466525881814232,0
3.76171875,-0.08342682353033697,0
3.765625,0.021858802080266727,0
3.76953125,-0.004646870111804613,0
3.7734375,-0.06719179348566258,0
3.77734375,-0.014349479044789438,0
3.78125,-0.08075498484501903,0
3.78515625,0.02383347143403791,0
3.7890625,0.11385055361513874,0
3.79296875,0.08427715915701847,0
3.796875,-0.029240322884388582,0
3.80078125,-0.04748225574010412,0
3.8046875,0.04043260778562473,0
3.80859375,0.012912637210381439,0
3.8125,0.1278049616495327,0
3.81640625,0.15485769061894172,0
3.8203125,0.08771035064489785,0
3.82421875,0.18235564428537454,0
3.828125,0.10123007426182173,0
3.83203125,0.03186674514477676,0
3.8359375,0.053415888110099424,0
3.83984375,0.1018448446151821,0
3.84375,0.1948042009592667,0
3.84765625,0.169401356656398,0
3.8515625,0.18438498021893113,0
3.85546875,0.29185695685656665,0
3.859375,0.179019791568427,0
3.86328125,0.3039438137961711,0
3.8671875,0.22568922578480805,0
3.87109375,0.2476212368298666,0
3.875,0.17298379842490094,0
3.87890625,0.17389911470676178,0
3.8828125,0.1894755293663407,0
3.88671875,0.25961282101647176,1
3.890625,0.29696497585952863,0
3.89453125,0.28854020081458515,0
3.8984375,0.2700910717631172,0
3.90234375,0.17310092481876588,0
3.90625,0.185139170537915,0
3.91015625,0.2034373743700172,0
3.9140625,0.24038332333910514,0
3.91796875,0.194487434357178,0
3.921875,0.27564240349330527,0
3.92578125,0.14141346744669672,0
3.9296875,0.2307765020466752,0
3.93359375,0.0798644854595338,0
3.9375,0.08281246639695916,0
3.94140625,0.17406902353195494,0
3.9453125,0.03518463381424061,0
3.94921875,0.1427923951742115,0
3.953125,0.1269772167394463,0
3.95703125,0.1016377704432142,0
3.9609375,0.03718254766054138,0
3.96484375,0.02834046897504644,0
3.96875,0.10658440056410194,0
3.97265625,0.0609213822745173,0
3.9765625,-0.03293196015596599,0
3.98046875,0.10610728611265008,0
3.984375,0.03480156412869421,0
3.98828125,0.02914092109421803,0
3.9921875,-0.032981505676767234,0
3.99609375,-0.1013294919472161,0
4.0,-0.15537918276751506,0
4.00390625,-0.08483346325223333,0
4.0078125,-0.1839843050746404,0
4.01171875,-0.10041617397138115,0
4.015625,-0.13199430866477346,0
4.01953125,-0.07761630550848982,2
4.0234375,-0.04053572017785678,0
4.02734375,-0.15706678779701158,0
4.03125,-0.08199694523048898,0
4.03515625,0.07080116807571668,0
4.0390625,0.09507353986175893,0
4.04296875,0.17238535162705637,0
4.046875,0.40270541001897375,0
4.05078125,0.6823978696403268,0
4.0546875,0.6832957882287358,0
4.05859375,0.900079750404241,0
4.0625,0.9124009046985198,0
4.06640625,1.0915964043292592,0
4.0703125,1.0198187038247977,3
4.07421875,0.9527874840322691,0
4.078125,0.9276050803696106,0
4.08203125,0.6323123776710713,0
4.0859375,0.4796139927349541,0
4.08984375,0.3138131991644234,0
4.09375,0.23168184845181256,0
4.09765625,0.017766664668167856,0
4.1015625,-0.05595925002944906,0
4.10546875,-0.024119066142227117,0
4.109375,-0.09055196598925627,0
4.11328125,-0.02385904522143638,4
4.1171875,-0.1319435905005496,0
4.12109375,-0.05233359792747159,0
4.125,0.0826191215956246,0
4.12890625,-0.023356686375109847,0
4.1328125,0.15418208058472188,0
4.13671875,0.16913432498677006,0
4.140625,0.1695299521810905,0
4.14453125,0.09623149796575783,0
4.1484375,0.08467343934712132,0
4.15234375,0.06209449932343626,0
4.15625,0.1346046514163386,0
4.16015625,0.1683362976985054,0
4.1640625,0.2189418498784425,0
4.16796875,0.19741658934961853,0
4.171875,0.16930491324251482,0
4.17578125,0.23753002672258255,0
4.1796875,0.1453756747222745,0
4.18359375,0.11037878737784773,0
4.1875,0.2566877565287667,0
4.19140625,0.13319879488737202,0
4.1953125,0.1459453740036405,0
4.19921875,0.21907621401329533,0
4.203125,0.22626233041563848,0
4.20703125,0.17359265204510305,0
4.2109375,0.21633586878621472,0
4.21484375,0.3388083122036085,0
4.21875,0.22070710800289972,0
4.22265625,0.19078545923981094,0
4.2265625,0.2114058249899747,0
4.23046875,0.36804897275794524,0
4.234375,0.27855354767748997,0
4.23828125,0.37439916563884484,0
4.2421875,0.2837012994168966,0
4.24609375,0.3371818514383449,0
4.25,0.47303345002221686,0
4.25390625,0.4327756508570846,0
4.2578125,0.33072429601105935,0
4.26171875,0.3881211796886664,0
4.265625,0.39879481508304326,0
4.26953125,0.40149146644673295,0
4.2734375,0.5104606459973328,0
4.27734375,0.3716125470434251,0
4.28125,0.4022352405673138,0
4.28515625,0.414888722091437,0
4.2890625,0.4452998380856103,0
4.29296875,0.4379593687878781,0
4.296875,0.4424761847992754,0
4.30078125,0.5454182428498917,0
4.3046875,0.43202330093970887,5
4.30859375,0.4262100457863552,0
4.3125,0.4223174599748559,0
4.31640625,0.4193393984581692,0
4.3203125,0.4632662779040362,0
4.32421875,0.5489798953285909,0
4.328125,0.5466345027359396,0
4.33203125,0.4510253209472431,0
4.3359375,0.4362181525395229,0
4.33984375,0.36471220058672854,0
4.34375,0.39012324788299657,0
4.34765625,0.3906075029998313,0
4.3515625,0.4246693726741707,0
4.35546875,0.30222816067680064,0
4.359375,0.33100320436161634,0
4.36328125,0.362695305901537,0
4.3671875,0.2454260614068365,0
4.37109375,0.26834912765358576,0
4.375,0.30172376320813926,0
4.37890625,0.34691872785059413,0
4.3828125,0.2893850724601835,0
4.38671875,0.23617716836303926,0
4.390625,0.2313437779658496,0
4.39453125,0.26478430727385144,0
4.3984375,0.2865946551482591,0
4.40234375,0.2418861261308246,0
4.40625,0.22227680212576487,0
4.41015625,0.17317903079278413,0
4.4140625,0.08241399226068369,0
4.41796875,0.2634057868392845,0
4.421875,0.19534326703542187,0
4.42578125,0.21397639853187284,0
4.4296875,0.17896588278332232,0
4.43359375,0.10272001211713624,0
4.4375,0.1583970069863483,0
4.44140625,0.09979806028746935,0
4.4453125,0.21151004854024008,0
4.44921875,0.1043794880900706,0
4.453125,0.19748728868775328,0
4.45703125,0.11558599748124761,0
4.4609375,0.026866777872897096,0
4.46484375,0.03503273550473801,0
4.46875,0.0876171690978972,0
4.47265625,0.1667742612647826,0
4.4765625,0.0534005237174492,0
4.48046875,0.04202406458393804,0
4.484375,0.10890498331234716,0
4.48828125,0.0963150032754998,0
4.4921875,0.09503236526043028,0
4.49609375,0.03981728938403033,0
4.5,0.01627021271971396,0
4.50390625,0.1145401723770807,0
4.5078125,0.07041228128287835,0
4.51171875,0.10135322470835936,0
4.515625,0.14257326075943536,0
4.51953125,0.15258778010998256,0
4.5234375,0.15459292642330447,0
4.52734375,0.19520270788572805,0
4.53125,0.19377182898323625,0
4.53515625,0.09953646986744075,0
4.5390625,0.1928288714738759,0
4.54296875,0.12053616552460662,0
4.546875,0.1901809459289904,0
4.55078125,0.18243690244266414,0
4.5546875,0.14725903912204352,0
4.55859375,0.09636014600133741,0
4.5625,0.047817976089178385,0
4.56640625,0.10006002833052734,0
4.5703125,0.2121752489569006,0
4.57421875,0.04826451951671164,0
4.578125,0.06858002111760925,0
4.58203125,0.08287898896989418,0
4.5859375,0.17941668498693752,0
4.58984375,0.1287546978375936,0
4.59375,0.16532108404967252,0
4.59765625,0.06843042171707361,0
4.6015625,0.18747460393635504,0
4.60546875,0.17371711920485527,0
4.609375,0.07757163992530094,0
4.61328125,0.17902813495605657,0
4.6171875,0.13862074787514464,0
4.62109375,0.050902951592545584,0
4.625,0.06233091283520335,0
4.62890625,0.19664167043370376,0
4.6328125,0.19125439278847242,0
4.63671875,0.20793384234189038,0
4.640625,0.04653119831597642,0
4.64453125,0.08371056667879836,0
4.6484375,0.10718984961795412,0
4.65234375,0.16818767600976164,0
4.65625,0.1799773410015034,0
4.66015625,0.17623407714678405,0
4.6640625,0.043954732906718086,0
4.66796875,0.22056456376276373,0
4.671875,0.14852618726271055,0
4.67578125,0.039437007967682625,0
4.6796875,0.07400434487422519,0
4.68359375,0.04857524921378699,0
4.6875,0.15257508646471213,0
4.69140625,0.18010225084283352,0
4.6953125,0.03842783087048578,0
4.69921875,0.16159137108280094,0
4.703125,0.07532585463216505,0
4.70703125,0.11836823227703948,0
4.7109375,0.0487009889506214,0
4.71484375,0.20052559134363784,0
4.71875,0.18437544992027852,0
4.72265625,0.06448024640184967,0
4.7265625,0.13058996616634158,0
4.73046875,0.09385024866722563,0
4.734375,0.13717596691237588,0
4.73828125,0.22109015879707294,0
4.7421875,0.11988630165312017,0
4.74609375,0.16311057726452546,0
4.75,0.1594183515598418,0
4.75390625,0.05048917601458269,0
4.7578125,0.05621615264959445,0
4.76171875,0.1983633345577254,0
4.765625,0.24529366442505035,0
4.76953125,0.21949254877574492,0
4.7734375,0.17156158802869156,0
4.77734375,0.19560480749136758,0
4.78125,0.203290410659196,0
4.78515625,0.08513394566230456,0
4.7890625,0.18130088599129565,0
4.79296875,0.0982224319988805,0
4.796875,0.11346817948932703,0
4.80078125,0.3023628078705277,0
4.8046875,0.1787163907472248,0
4.80859375,0.2264359313358239,0
4.8125,0.18764022552754217,0
4.81640625,0.3269639555087908,0
4.8203125,0.29818340019224926,0
4.82421875,0.36093929646518574,0
4.828125,0.26084486383153616,0
4.83203125,0.28733341397552103,0
4.8359375,0.3708918493421378,0
4.83984375,0.4065502610837302,0
4.84375,0.30865285952435567,0
4.84765625,0.27917211064611264,0
4.8515625,0.38492932876979646,0
4.85546875,0.4119207374584773,0
4.859375,0.4342063998468071,1
4.86328125,0.39132394926364755,0
4.8671875,0.3901386726669506,0
4.87109375,0.3651691253867508,0
4.875,0.42181516980881395,0
4.87890625,0.3867519936020606,0
4.8828125,0.2872348226814116,0
4.88671875,0.323383121919755,0
4.890625,0.3776042770932376,0
4.89453125,0.34991303230411436,0
4.8984375,0.31359876587589225,0
4.90234375,0.20538183416356412,0
4.90625,0.24900210858186775,0
4.91015625,0.17266125529116516,0
4.9140625,0.21007807418800178,0
4.91796875,0.18241969850248624,0
4.921875,0.173244206514903,0
4.92578125,0.10846558891999626,0
4.9296875,0.29030974762963174,0
4.93359375,0.18881826897597953,0
4.9375,0.08801178138835357,0
4.94140625,0.2521024599732762,0
4.9453125,0.25507300983502096,0
4.94921875,0.17028142723923773,0
4.953125,0.054008275047112114,0
4.95703125,0.06317624356836737,0
4.9609375,0.05724367627556239,0
4.96484375,0.08377165422339952,0
4.96875,0.017093262796918793,0
4.97265625,0.017778666103400176,0
4.9765625,0.045550129185411195,2
4.98046875,0.10433246405350621,0
4.984375,0.08304444936994435,0
4.98828125,0.17961692093094211,0
4.9921875,0.17834537495024994,0
4.99609375,0.4264101979011384,0
5.0,0.5816912155614354,0
5.00390625,0.6379516645534412,0
5.0078125,0.7449620746735749,0
5.01171875,0.8890049869432043,0
5.015625,1.111756400962035,0
5.01953125,1.0785209545220336,3
5.0234375,0.9587815024124419,0
5.02734375,0.887795925499647,0
5.03125,0.788555164815628,0
5.03515625,0.5866706132991175,0
5.0390625,0.5308848407096647,0
5.04296875,0.21056684388580288,0
5.046875,0.1530487004436715,0
5.05078125,0.020454581347811106,0
5.0546875,0.027649460891534736,0
5.05859375,-0.03642683043827841,0
5.0625,-0.09983785148986418,4
5.06640625,-0.035315009356421845,0
5.0703125,-0.13884223474266538,0
5.07421875,-0.1436106052510482,0
5.078125,0.07796507569968655,0
5.08203125,0.06061631233503508,0
5.0859375,-0.01793582513916571,0
5.08984375,0.17044512655233834,0
5.09375,0.13806350155185346,0
5.09765625,0.07056428531234446,0
5.1015625,0.17197967058404,0
5.10546875,0.1342057914266315,0
5.109375,0.10890688295995063,0
5.11328125,0.07474147706486678,0
5.1171875,0.2184249174805843,0
5.12109375,0.08645749641556633,0
5.125,0.15109452150296293,0
5.12890625,0.14608156267645808,0
5.1328125,0.08699764547334482,0
5.13671875,0.135894733706369,0
5.140625,0.2684845739811045,0
5.14453125,0.2555138540891197,0
5.1484375,0.28642855357949965,0
5.15234375,0.14250785773576774,0
5.15625,0.14772345193854755,0
5.16015625,0.2522671030731285,0
5.1640625,0.2135731860043842,0
5.16796875,0.1538530674987234,0
5.171875,0.23639653454466886,0
5.17578125,0.19429315766483812,0
5.1796875,0.2400483130194216,0
5.18359375,0.26539814205465284,0
5.1875,0.29584570515621844,0
5.19140625,0.3864638758747945,0
5.1953125,0.3398062769336666,0
5.19921875,0.41192145003616437,0
5.203125,0.2773150958404057,0
5.20703125,0.44392716780615515,0
5.2109375,0.38768947482245214,0
5.21484375,0.4598837517409071,0
5.21875,0.5112326576853901,0
5.22265625,0.5077556493626798,0
5.2265625,0.39301447146287627,0
5.23046875,0.40549413678913127,0
5.234375,0.4522370825446737,0
5.23828125,0.529123042034932,0
5.2421875,0.4306749757994406,0
5.24609375,0.548342049537892,0
5.25,0.5016632551190816,0
5.25390625,0.465328813154839,0
5.2578125,0.5114652296519596,0
5.26171875,0.44537381626300065,5
5.265625,0.5743647265354923,0
5.26953125,0.440924519064593,0
5.2734375,0.47003980925016686,0
5.27734375,0.4326973858096698,0
5.28125,0.4455165368798716,0
5.28515625,0.48635812816265434,0
5.2890625,0.48321026742098133,0
5.29296875,0.46639878125385953,0
5.296875,0.4934695961860238,0
5.30078125,0.4293805849469771,0
5.3046875,0.48588037840014403,0
5.30859375,0.380124428185078,0
5.3125,0.4567281659248965,0
5.31640625,0.30036562784862936,0
5.3203125,0.30360738725949366,0
5.32421875,0.378294416665109,0
5.328125,0.329962728515542,0
5.33203125,0.33418011810267295,0
5.3359375,0.28633870360696273,0
5.33984375,0.2963246482078343,0
5.34375,0.26971930312080483,0
5.34765625,0.3028551518656696,0
5.3515625,0.21555463391143329,0
5.35546875,0.23244103117877885,0
5.359375,0.22234505697433332,0
5.36328125,0.2644753900330031,0
5.3671875,0.11432839870660744,0
5.37109375,0.23219392946075582,0
5.375,0.26863424214818576,0
5.37890625,0.23493098176623406,0
5.3828125,0.15703108727162543,0
5.38671875,0.24405268661017637,0
5.390625,0.10718810946434042,0
5.39453125,0.15877731569762504,0
5.3984375,0.2321928034501684,0
5.40234375,0.05296682982188114,0
5.40625,0.1898172987549884,0
5.41015625,0.05914103834624769,0
5.4140625,0.14950138735520704,0
5.41796875,0.07037101471623666,0
5.421875,0.05651620728522745,0
5.42578125,0.15739061102066457,0
5.4296875,0.1441408325130001,0
5.43359375,0.1654635988045761,0
5.4375,0.10043916333942672,0
5.44140625,0.0515910816928319,0
5.4453125,0.19764519256389096,0
5.44921875,0.08847137229384386,0
5.453125,0.19073121113460223,0
5.45703125,0.1299145111167706,0
5.4609375,0.16232902874484526,0
5.46484375,0.1959078450561917,0
5.46875,0.20061060550752663,0
5.47265625,0.02858539154026131,0
5.4765625,0.04765106225501148,0
5.48046875,0.017262228433546425,0
5.484375,0.057360484006811305,0
5.48828125,0.2012680954470582,0
5.4921875,0.12119014841821207,0
5.49609375,0.18714488731134252,0
