Time,Voltage,Peak
214.4921875,-0.13675098872635522,0
214.49609375,-0.14549637447992728,4
214.5,-0.2705496856471284,0
214.50390625,-0.17052697593767685,0
214.5078125,-0.1742152978546055,0
214.51171875,-0.026600219241626408,0
214.515625,-0.13438864565005706,0
214.51953125,-0.025615143715116927,0
214.5234375,-0.015001193697814254,0
214.52734375,0.11460528085669258,0
214.53125,-0.044731420369412384,0
214.53515625,0.1484891468762034,0
214.5390625,0.11103545612580065,0
214.54296875,0.06267094880885249,0
214.546875,0.12278561516337551,0
214.55078125,0.09398554860174999,0
214.5546875,0.09146508844750689,0
214.55859375,0.17573804460424264,0
214.5625,0.07509689479715023,0
214.56640625,0.17055099316181177,0
214.5703125,0.17867386894993664,0
214.57421875,0.1946196215333383,0
214.578125,0.23684195567883665,0
214.58203125,0.2998117958831563,0
214.5859375,0.2566672257383955,0
214.58984375,0.1833937910746982,0
214.59375,0.2339478739493242,0
214.59765625,0.2728307334747948,0
214.6015625,0.34937609769139255,0
214.60546875,0.34636372341093885,0
214.609375,0.24516984828882296,0
214.61328125,0.4344508816447413,0
214.6171875,0.40555123499887497,0
214.62109375,0.3637024070263825,0
214.625,0.3793937097460086,0
214.62890625,0.45797372014961174,0
214.6328125,0.37287137035014983,0
214.63671875,0.441769678886054,0
214.640625,0.4634607587946689,0
214.64453125,0.44162173386328485,0
214.6484375,0.38672117981117304,0
214.65234375,0.4610451507532428,0
214.65625,0.5187431672438922,5
214.66015625,0.5396010643647751,0
214.6640625,0.4893360089020547,0
214.66796875,0.40715958225800014,0
214.671875,0.500572937367619,0
214.67578125,0.3436317490446048,0
214.6796875,0.3388377301780132,0
214.68359375,0.492392959942663,0
214.6875,0.3044954768225391,0
214.69140625,0.4369743420936003,0
214.6953125,0.40346354444919236,0
214.69921875,0.37961593340679756,0
214.703125,0.37034539720680454,0
214.70703125,0.3634353918546528,0
214.7109375,0.3241255341485827,0
214.71484375,0.1971346594882667,0
214.71875,0.34017718452207885,0
214.72265625,0.14101174137075173,0
214.7265625,0.2969949379622687,0
214.73046875,0.20533732727438683,0
214.734375,0.2088362592343636,0
214.73828125,0.19009723059709208,0
214.7421875,0.2282100127033857,0
214.74609375,0.2167404028158101,0
214.75,0.19824581598740698,0
214.75390625,0.09180132022703498,0
214.7578125,0.04601801700369879,0
214.76171875,0.1726279447550057,0
214.765625,0.0848119817805834,0
214.76953125,0.16741117486151808,0
214.7734375,0.09501361914197862,0
214.77734375,0.05643750319435163,0
214.78125,-0.04859058026249828,0
214.78515625,-0.024576276121302892,0
214.7890625,0.004541939534316794,0
214.79296875,0.058368380342584,0
214.796875,-0.006305177994010272,0
214.80078125,-0.0666995646171606,0
214.8046875,0.05386529915428613,0
214.80859375,-0.0012552847451074017,0
214.8125,0.10680608390652696,0
214.81640625,0.03537434215028172,0
214.8203125,0.0323556926493148,0
214.82421875,0.007127127723904614,0
214.828125,0.06095412244301708,0
214.83203125,0.08155136189650435,0
214.8359375,-0.050356957123092336,0
214.83984375,0.013977608240913908,0
214.84375,-0.030591755590244345,0
214.84765625,0.013081929543458402,0
214.8515625,-0.058787728605486894,0
214.85546875,-0.010011744612098618,0
214.859375,-0.06378446163827205,0
214.86328125,0.018161815692522953,0
214.8671875,0.12071411234511104,0
214.87109375,0.12161477175307961,0
214.875,0.09502877351953824,0
214.87890625,0.11997280266702284,0
214.8828125,-0.016729121707106012,0
214.88671875,0.04661047344740335,0
214.890625,0.05393795809259015,0
214.89453125,0.041220610976300406,0
214.8984375,-0.06399266671231613,0
214.90234375,0.05775664806929806,0
214.90625,-0.0605664752312709,0
214.91015625,0.052340845671842176,0
214.9140625,-0.05626026913427597,0
214.91796875,0.09327442448598788,0
214.921875,0.07511807670818751,0
214.92578125,-0.04927799775208404,0
214.9296875,0.05013487152127396,0
214.93359375,-0.03816205425907708,0
214.9375,0.03916726380308657,0
214.94140625,0.06417496171641995,0
214.9453125,0.0981049883244719,0
214.94921875,0.05879794900985983,0
214.953125,0.10489899317189205,0
214.95703125,-0.03819451495607777,0
214.9609375,-0.03193003739516166,0
214.96484375,-0.041563594630796466,0
214.96875,0.08017158430956417,0
214.97265625,-0.020528838641695024,0
214.9765625,-0.025025042867377084,0
214.98046875,0.14491574138478377,0
214.984375,-0.007865336454504879,0
214.98828125,0.012046348468303637,0
214.9921875,0.010378831748582458,0
214.99609375,0.13997361112691004,0
215.0,0.04119091390951914,0
215.00390625,-0.03860927968834049,0
215.0078125,0.12529642011947745,0
215.01171875,0.09635673869304279,0
215.015625,0.0860922522055644,0
215.01953125,0.1321832172977282,0
215.0234375,0.045350006125019895,0
215.02734375,0.003792253445722385,0
215.03125,0.0999688380208146,0
215.03515625,0.0094182392049839,0
215.0390625,0.15333484571205608,0
215.04296875,0.031083900025795384,0
215.046875,0.07427926596499274,0
215.05078125,0.14770421901310507,0
215.0546875,0.15066066332909994,0
215.05859375,0.11799980660057108,0
215.0625,0.21157199734625096,0
215.06640625,0.25485090445656267,0
215.0703125,0.14073648715562043,0
215.07421875,0.24908400740674638,0
215.078125,0.12991108347604086,0
215.08203125,0.26720634615446615,0
215.0859375,0.33980966729372036,0
215.08984375,0.18910037240957406,0
215.09375,0.27703346799474377,0
215.09765625,0.33835980319530984,0
215.1015625,0.25369106216824105,0
215.10546875,0.3539828330862672,0
215.109375,0.350459095047004,0
215.11328125,0.3559276303847335,0
215.1171875,0.4289863825816145,1
215.12109375,0.23380780951194968,0
215.125,0.4242722998904776,0
215.12890625,0.2672961680276732,0
215.1328125,0.39800725661306613,0
215.13671875,0.3380028803364271,0
215.140625,0.34370893143926073,0
215.14453125,0.2659141190077813,0
215.1484375,0.33093461674212266,0
215.15234375,0.18608015045448006,0
215.15625,0.10997911395330565,0
215.16015625,0.10042801486820657,0
215.1640625,0.12686335667359933,0
215.16796875,0.1206572753643955,0
215.171875,0.1490057695901526,0
215.17578125,0.1622482686190177,0
215.1796875,0.05951334431496025,0
215.18359375,0.0710438593027727,0
215.1875,0.055450894022917,0
215.19140625,0.08076376575943024,0
215.1953125,0.022255489822734963,0
215.19921875,-6.968692223577322E-4,0
215.203125,-0.11254152119748773,0
215.20703125,-0.0680463064864445,0
215.2109375,-0.09421851913344463,0
215.21484375,-0.04081837145130533,2
215.21875,-0.11626020386915681,0
215.22265625,0.0036747299834745673,0
215.2265625,-0.0889507823235812,0
215.23046875,0.10218158282819899,0
215.234375,0.3165340457011851,0
215.23828125,0.33692803528262516,0
215.2421875,0.5838094233701534,0
215.24609375,0.8333834001558096,0
215.25,1.096708815485224,0
215.25390625,1.1330755323516324,0
215.2578125,1.2216851376947682,3
215.26171875,1.2019052102655938,0
215.265625,1.0724074318769836,0
215.26953125,0.7698746109111663,0
215.2734375,0.6241131660295401,0
215.27734375,0.3293360313080584,0
215.28125,0.17132978559818524,0
215.28515625,-0.00489816687838911,0
215.2890625,-0.1181901557527728,0
215.29296875,-0.23698662853952623,0
215.296875,-0.10161338752506052,4
215.30078125,-0.1629953835015814,0
215.3046875,-0.055827567629863226,0
215.30859375,-0.123778788900424,0
215.3125,-0.07557624699844204,0
215.31640625,-0.027419583836753872,0
215.3203125,0.014038270828108147,0
215.32421875,0.12491104478514443,0
215.328125,0.1516183298133505,0
215.33203125,0.01055812434301362,0
215.3359375,0.14885626673847444,0
215.33984375,0.0834867620062647,0
215.34375,0.04056170176727607,0
215.34765625,0.12734453762133838,0
215.3515625,0.06475514191244951,0
215.35546875,0.2473864553653549,0
215.359375,0.13357152031427205,0
215.36328125,0.27065396562005933,0
215.3671875,0.11032366979957893,0
215.37109375,0.2044018891729207,0
215.375,0.23210555507518355,0
215.37890625,0.328936084023628,0
215.3828125,0.2721980636019036,0
215.38671875,0.20481987544608868,0
215.390625,0.29853509588070737,0
215.39453125,0.35103513178057566,0
215.3984375,0.26014584878405816,0
215.40234375,0.30031390905815214,0
215.40625,0.3577368773828387,0
215.41015625,0.41628918588804303,0
215.4140625,0.33867294448829716,0
215.41796875,0.390851404934814,0
215.421875,0.46641051311402415,0
215.42578125,0.532359005108589,0
215.4296875,0.4317383191237601,0
215.43359375,0.48558387260194985,0
215.4375,0.4180874727825298,0
215.44140625,0.39390993051004297,0
215.4453125,0.39695616925777805,0
215.44921875,0.48798374807673844,0
215.453125,0.48445025451443374,5
215.45703125,0.5916971416237584,0
215.4609375,0.4461696251389141,0
215.46484375,0.4232289224130004,0
215.46875,0.5433626889467292,0
215.47265625,0.5438320324935219,0
215.4765625,0.5588066285277677,0
215.48046875,0.5521036725767643,0
215.484375,0.36814692127115733,0
215.48828125,0.41879323501004906,0
215.4921875,0.3127112639505344,0
215.49609375,0.3641543617024706,0
215.5,0.37352270804673804,0
215.50390625,0.28218739693514505,0
215.5078125,0.3652485914269147,0
215.51171875,0.257052693876358,0
215.515625,0.22268030012605378,0
215.51953125,0.34507043420465205,0
215.5234375,0.32063556846342806,0
215.52734375,0.34163962838541806,0
215.53125,0.14832646444819164,0
215.53515625,0.22086312582053602,0
215.5390625,0.2714007368586823,0
215.54296875,0.23334764946364855,0
215.546875,0.21096400777360716,0
215.55078125,0.17241556651376738,0
215.5546875,0.1631069124334092,0
215.55859375,0.12806896021691933,0
215.5625,0.03828087003551066,0
215.56640625,0.1772376186644397,0
215.5703125,0.0423337820910088,0
215.57421875,0.10686895118523745,0
215.578125,0.0450242428973944,0
215.58203125,0.03340129734165931,0
215.5859375,0.13257592141865288,0
215.58984375,0.049301827740610385,0
215.59375,0.14982818821197663,0
215.59765625,0.0866672550842942,0
215.6015625,0.14480467749139098,0
215.60546875,0.06847251959577749,0
215.609375,0.028980331108498014,0
215.61328125,0.01407314648287293,0
215.6171875,0.13859001722207148,0
215.62109375,0.07431064924794294,0
215.625,0.1528941768816833,0
215.62890625,0.1053782597398897,0
215.6328125,0.01891087899928881,0
215.63671875,-0.011889217696024343,0
215.640625,0.04011847610894372,0
215.64453125,0.021937928233869225,0
215.6484375,0.03553213031570753,0
215.65234375,0.12336717748858564,0
215.65625,0.13862074682056394,0
215.66015625,0.10590040315378813,0
215.6640625,0.09376649887332297,0
215.66796875,-0.02661158348612018,0
215.671875,0.02079514761679835,0
215.67578125,0.12480822434945654,0
215.6796875,-0.020666190283571015,0
215.68359375,-0.014987239649934592,0
215.6875,-0.02481879889535933,0
215.69140625,0.07383535227005364,0
215.6953125,0.03340826405724055,0
215.69921875,-0.010331956872761158,0
215.703125,-0.01874588838641854,0
215.70703125,0.14168863489525768,0
215.7109375,0.06152245548942672,0
215.71484375,0.04695023741594663,0
215.71875,0.16382474342161668,0
215.72265625,0.07363274208334677,0
215.7265625,-0.021992561540187083,0
215.73046875,0.02502641321132943,0
215.734375,-0.006942894724518589,0
215.73828125,-0.017122424079954596,0
215.7421875,0.07401575950304573,0
215.74609375,0.01615451886822393,0
215.75,-0.00870606185328364,0
215.75390625,0.0953851798419966,0
215.7578125,0.17078743296276,0
215.76171875,0.12376653398875133,0
215.765625,-0.006117612107433612,0
215.76953125,0.0727830479487755,0
215.7734375,0.037015926981342935,0
215.77734375,0.13244990143984892,0
215.78125,0.09137058086462257,0
215.78515625,0.15664938695768588,0
215.7890625,0.05162712310018379,0
215.79296875,0.10677936157978514,0
215.796875,0.12166869682142556,0
215.80078125,0.07270150807087415,0
215.8046875,0.17972352103184563,0
215.80859375,0.16869824697181815,0
215.8125,0.0553555312894717,0
215.81640625,0.07295896158988749,0
215.8203125,0.03843898166604473,0
215.82421875,0.1225065663846295,0
215.828125,0.18514915446623684,0
215.83203125,0.174073556113331,0
215.8359375,0.21370471876293756,0
215.83984375,0.15266150022042005,0
215.84375,0.057441938038718665,0
215.84765625,0.15434927481886776,0
215.8515625,0.1464009545643528,0
215.85546875,0.11204134992702575,0
215.859375,0.08506297227314219,0
215.86328125,0.12234696866136852,0
215.8671875,0.28102561495202794,0
215.87109375,0.1665061857184041,0
215.875,0.30998688734211344,0
215.87890625,0.3169689612484151,0
215.8828125,0.32699218027683985,0
215.88671875,0.3793179081214527,0
215.890625,0.3573779517123842,0
215.89453125,0.4008985328880431,0
215.8984375,0.3658428052515362,0
215.90234375,0.2845930613716503,0
215.90625,0.29039295354371114,0
215.91015625,0.43356071423542175,1
215.9140625,0.3767190554152321,0
215.91796875,0.4239378544105486,0
215.921875,0.31429280821023114,0
215.92578125,0.29119310909563506,0
215.9296875,0.334002733882438,0
215.93359375,0.31015932743782737,0
215.9375,0.3835469264224602,0
215.94140625,0.2827102444148585,0
215.9453125,0.25314271602610844,0
215.94921875,0.28824004418810395,0
215.953125,0.19532601705265756,0
215.95703125,0.30163255057480187,0
215.9609375,0.22993482816954303,0
215.96484375,0.1349289946338264,0
215.96875,0.21646151453161747,0
215.97265625,0.08831292167755797,0
215.9765625,0.07522826992196358,0
215.98046875,0.2126312986473337,0
215.984375,0.08702532197983452,0
215.98828125,0.05662213081718423,0
215.9921875,0.12472102747708434,0
215.99609375,0.1156853698110987,0
216.0,0.06593849694035814,0
216.00390625,0.04262857682406421,0
216.0078125,-0.1103495576424208,0
216.01171875,0.007068605364085309,2
216.015625,-0.030289035599775957,0
216.01953125,-0.03432234885232162,0
216.0234375,0.011894276432425542,0
216.02734375,0.26372077138935734,0
216.03125,0.35414766265625547,0
216.03515625,0.5679977603367667,0
216.0390625,0.7349307585699629,0
216.04296875,1.0098923065840668,0
216.046875,1.004352068551645,0
216.05078125,1.10774347794724,0
216.0546875,1.11367965726165,3
216.05859375,1.0634838025512257,0
216.0625,0.97596924552397,0
216.06640625,0.7445037426434954,0
216.0703125,0.47921106193206775,0
216.07421875,0.331325608899841,0
216.078125,0.08581917775034673,0
216.08203125,-0.08177305861780473,0
216.0859375,-0.03394985394206235,0
216.08984375,-0.16174059062797277,0
216.09375,-0.1310555849351587,4
216.09765625,-0.0604305642815825,0
216.1015625,-0.17874870765728818,0
216.10546875,-0.002081146506074688,0
216.109375,0.03860272273644255,0
216.11328125,-0.0039179121472783796,0
216.1171875,0.020852157165724923,0
216.12109375,0.05067381092365483,0
216.125,0.11345347916359214,0
216.12890625,0.0561968127134157,0
216.1328125,0.2014380082078309,0
216.13671875,0.04838769809853309,0
216.140625,0.2552717354730886,0
216.14453125,0.23055921706700272,0
216.1484375,0.2762638047961539,0
216.15234375,0.288101634939811,0
216.15625,0.16810668489012576,0
216.16015625,0.27307602345915327,0
216.1640625,0.31644205030976347,0
216.16796875,0.16788022463379393,0
216.171875,0.22371853329071872,0
216.17578125,0.2970257464334513,0
216.1796875,0.33525097195120734,0
216.18359375,0.274167957528028,0
216.1875,0.4214556634472907,0
216.19140625,0.31257565556665645,0
216.1953125,0.36715747418949557,0
216.19921875,0.30286377761550537,0
216.203125,0.3317418847283424,0
216.20703125,0.32722379045614325,0
216.2109375,0.47313044559781336,0
216.21484375,0.3816020594775551,0
216.21875,0.47507285731280674,0
216.22265625,0.5325216774680079,0
216.2265625,0.5488310791390044,0
216.23046875,0.39144996874908466,0
216.234375,0.430182511166976,0
216.23828125,0.4475671636115877,0
216.2421875,0.4517931571195605,0
216.24609375,0.41166063734382635,5
216.25,0.5682607268840973,0
216.25390625,0.542759808432418,0
216.2578125,0.46345631137721965,0
216.26171875,0.4031943005455921,0
216.265625,0.5744971009565749,0
216.26953125,0.4563744893485444,0
216.2734375,0.5411252970954517,0
216.27734375,0.41435553675509584,0
216.28125,0.38445480429825585,0
216.28515625,0.33150725945405896,0
216.2890625,0.4191799437053464,0
216.29296875,0.3608883911318751,0
216.296875,0.2716309481645227,0
216.30078125,0.24857254539519552,0
216.3046875,0.3390414013064148,0
216.30859375,0.2766688716403737,0
216.3125,0.3820938427343613,0
216.31640625,0.3500558079571674,0
216.3203125,0.14839040799905656,0
216.32421875,0.27780798136558077,0
216.328125,0.14198429920748143,0
216.33203125,0.2596977688868314,0
216.3359375,0.23969324545327103,0
216.33984375,0.2699056088448202,0
216.34375,0.1472429217493325,0
216.34765625,0.08180934239182842,0
216.3515625,0.04048965435385608,0
216.35546875,0.04127837217904201,0
216.359375,0.025731158647888858,0
216.36328125,0.1189443621507831,0
216.3671875,0.12027105610346597,0
216.37109375,0.17106826107588097,0
216.375,0.05490816687851121,0
216.37890625,0.17409264417623388,0
216.3828125,0.12308013743040772,0
216.38671875,0.018877697823898296,0
216.390625,0.07952870013672389,0
216.39453125,0.026796656694314157,0
216.3984375,0.08573097852852243,0
216.40234375,0.15634829270441214,0
216.40625,0.08494943364247014,0
216.41015625,-0.009643336936991403,0
216.4140625,0.12526337499263784,0
216.41796875,0.05698996859239562,0
216.421875,0.1274869396837351,0
216.42578125,0.052701519435040735,0
216.4296875,-0.00839371424752186,0
216.43359375,0.14591683556935217,0
216.4375,0.1582412147708511,0
216.44140625,0.013726675589098188,0
216.4453125,0.14603723050430145,0
216.44921875,0.11009338019308963,0
216.453125,0.02888011438221074,0
216.45703125,0.06865871829271246,0
216.4609375,0.03589169028113984,0
216.46484375,0.1140167050497286,0
216.46875,0.024563939999839142,0
216.47265625,0.05236765294596109,0
216.4765625,-0.009309779963502837,0
216.48046875,0.16068400712839837,0
216.484375,0.1029617896766258,0
216.48828125,0.10828710635829032,0
216.4921875,0.15158485673813893,0
216.49609375,0.0341686644528342,0
216.5,0.0480962859814871,0
216.50390625,0.055297994590338774,0
216.5078125,0.018726511219790583,0
216.51171875,0.07136710924383713,0
216.515625,0.013599803195681222,0
216.51953125,0.11915940044435991,0
216.5234375,-0.01587472598677757,0
216.52734375,0.0694804043257135,0
216.53125,0.12245300364752229,0
216.53515625,0.07046432705086206,0
216.5390625,0.12034886820929225,0
216.54296875,0.12684490714676408,0
216.546875,-0.014436794558610022,0
216.55078125,-0.018825288453988634,0
216.5546875,0.11441371230627934,0
216.55859375,0.04852913905539302,0
216.5625,0.15097140984129898,0
216.56640625,0.08491604811455924,0
216.5703125,0.02996273495930197,0
216.57421875,0.11725247319261811,0
216.578125,0.07553990340431331,0
216.58203125,0.04574171188089368,0
216.5859375,0.08099415188226046,0
216.58984375,0.038567072466020626,0
216.59375,0.004460950652535489,0
216.59765625,0.0312027866147742,0
216.6015625,0.06895338080462965,0
216.60546875,-0.012087361942887967,0
216.609375,0.04244542422458589,0
216.61328125,0.11167882091050164,0
216.6171875,0.1332684423209926,0
216.62109375,0.17934927122638483,0
216.625,0.0389886935521669,0
216.62890625,0.19110662740784767,0
216.6328125,0.04955899518187486,0
216.63671875,0.13592270266852116,0
216.640625,0.22799239237205388,0
216.64453125,0.21910928227125698,0
216.6484375,0.157267694554368,0
216.65234375,0.1574781573243444,0
216.65625,0.26774202031969174,0
216.66015625,0.17903489882015966,0
216.6640625,0.3421793852430195,0
216.66796875,0.33551878116900297,0
216.671875,0.1937216497617253,0
216.67578125,0.22592172275782496,0
216.6796875,0.3358693578339545,0
216.68359375,0.2717723215863719,0
216.6875,0.39170880514812706,0
216.69140625,0.34508033833134993,0
216.6953125,0.4163122976086131,1
216.69921875,0.3095516668098232,0
216.703125,0.34900857260491697,0
216.70703125,0.3878314885470653,0
216.7109375,0.3844156089010101,0
216.71484375,0.29348877553601777,0
216.71875,0.1968803024183325,0
216.72265625,0.2825518027346908,0
216.7265625,0.17156696755116715,0
216.73046875,0.24537570032971495,0
216.734375,0.20704107477589073,0
216.73828125,0.2722587843973288,0
216.7421875,0.24758273116456092,0
216.74609375,0.08238255362316013,0
216.75,0.14113386817581464,0
216.75390625,0.18183209716706353,0
216.7578125,0.18689828614540122,0
216.76171875,0.19676490345222608,0
216.765625,0.034312753398582994,0
216.76953125,-0.012428399473771362,0
216.7734375,0.08173360760793899,0
216.77734375,-0.03058396053178663,0
216.78125,0.008253707280439294,0
216.78515625,-0.002737299080731427,0
216.7890625,-0.05973478924718635,0
216.79296875,-0.14978983809467575,0
216.796875,-0.17498887872985502,2
216.80078125,0.028495513073892642,0
216.8046875,0.021942551670441512,0
216.80859375,0.11739940443610108,0
216.8125,0.22586502599776892,0
216.81640625,0.2838720854844591,0
216.8203125,0.5799580236741184,0
216.82421875,0.6797436983155614,0
216.828125,1.0122280136659423,0
216.83203125,1.1043515263659576,0
216.8359375,1.0764616988270033,3
216.83984375,1.018689863887777,0
216.84375,0.9772116686476005,0
216.84765625,0.7980742730069363,0
216.8515625,0.4824264943936165,0
216.85546875,0.4255411926919319,0
216.859375,0.08534585338395184,0
216.86328125,0.013608355178730014,0
216.8671875,-9.845680269997409E-4,0
216.87109375,-0.21893368871811247,0
216.875,-0.08740825585838688,4
216.87890625,-0.111698497275636,0
216.8828125,-0.21874354011804303,0
216.88671875,-0.14863098849327183,0
216.890625,-0.13404306611047945,0
216.89453125,-0.03734409387984077,0
216.8984375,0.0951100521418033,0
216.90234375,0.11525712144275742,0
216.90625,0.07615513415093608,0
216.91015625,0.08743322908849613,0
216.9140625,0.04891786407343241,0
216.91796875,0.0674549777926957,0
216.921875,0.06765322683947747,0
216.92578125,0.18081399173563337,0
216.9296875,0.11235409106729236,0
216.93359375,0.07197337870827304,0
216.9375,0.2504303515114696,0
216.94140625,0.2779224973696157,0
216.9453125,0.1331773046196825,0
216.94921875,0.26728006746643257,0
216.953125,0.19596756795287434,0
216.95703125,0.20126739205951966,0
216.9609375,0.2631279372486189,0
216.96484375,0.3461945975911054,0
216.96875,0.38028819325013963,0
216.97265625,0.384383594314919,0
216.9765625,0.2498178757142902,0
216.98046875,0.3833898998274985,0
216.984375,0.3220045593347115,0
216.98828125,0.41370147018597864,0
216.9921875,0.4037374457073441,0
216.99609375,0.5027590398032845,0
217.0,0.4522128602057761,0
217.00390625,0.37098478274255314,0
217.0078125,0.3843852755885354,0
217.01171875,0.39224915613911165,0
217.015625,0.538722412874491,0
217.01953125,0.4493443247664073,0
217.0234375,0.4591215316433943,0
217.02734375,0.48394748636205515,5
217.03125,0.3790307683422487,0
217.03515625,0.36516454038817947,0
217.0390625,0.40991806874649256,0
217.04296875,0.4806544364813016,0
217.046875,0.4996994006953643,0
217.05078125,0.34956763138121794,0
217.0546875,0.35363439895018967,0
217.05859375,0.39662040658314385,0
217.0625,0.3654710660547163,0
217.06640625,0.3339619040065003,0
217.0703125,0.2819422094193021,0
217.07421875,0.2596061678178089,0
217.078125,0.22935373930052008,0
217.08203125,0.19359966087389957,0
217.0859375,0.2551929098881403,0
217.08984375,0.26408528860619357,0
217.09375,0.28527005429904567,0
217.09765625,0.1572509880302576,0
217.1015625,0.28806648622946324,0
217.10546875,0.18615575973848367,0
217.109375,0.10132745220220211,0
217.11328125,0.11317624381807509,0
217.1171875,0.1238069596376126,0
217.12109375,0.181910382604707,0
217.125,0.20150320671865996,0
217.12890625,0.12119409369036738,0
217.1328125,0.08043153186576862,0
217.13671875,0.16332639508570707,0
217.140625,0.022126008888758958,0
217.14453125,-0.00975518785289213,0
217.1484375,0.12127443904005607,0
217.15234375,-0.034937195615773964,0
217.15625,0.03346847462019553,0
217.16015625,-0.020164564773059585,0
217.1640625,0.12407394187102713,0
217.16796875,-0.054143950189382964,0
217.171875,-0.05583367683914629,0
217.17578125,-0.050467423679695936,0
217.1796875,0.04037443888693025,0
217.18359375,0.008416363062559395,0
217.1875,0.06963039456084436,0
217.19140625,-0.028954270218121927,0
217.1953125,0.07993008078091404,0
217.19921875,-0.003111565560658537,0
217.203125,0.06860628383161063,0
217.20703125,-0.0780019305608007,0
217.2109375,-0.030563302152359022,0
217.21484375,0.0741690428325332,0
217.21875,-0.011864076785053891,0
217.22265625,-0.036783019478333304,0
217.2265625,-0.012241259777358418,0
217.23046875,0.07013762514439734,0
217.234375,-0.026383352738587974,0
217.23828125,0.05438671465399484,0
217.2421875,-0.017659210528338666,0
217.24609375,0.05199283691925096,0
217.25,0.022216300456460315,0
217.25390625,0.05994071765154945,0
217.2578125,0.10050393632730795,0
217.26171875,0.09839509100317333,0
217.265625,0.06523316374959046,0
217.26953125,-0.044692212841175444,0
217.2734375,0.009624672045513137,0
217.27734375,0.021449637466967576,0
217.28125,0.01475660347330049,0
217.28515625,0.013214310581508659,0
217.2890625,-0.054399531839531015,0
217.29296875,-0.029162943248112472,0
217.296875,0.03458131566829146,0
217.30078125,-0.05260922934303085,0
217.3046875,0.06854934530225781,0
217.30859375,-0.06294426649943057,0
217.3125,-0.02706183953145981,0
217.31640625,0.04761468662467383,0
217.3203125,-0.03465173550154325,0
217.32421875,-0.04534530608395271,0
217.328125,-0.07348263208067203,0
217.33203125,0.02614845771970655,0
217.3359375,0.11338674533789737,0
217.33984375,0.020506696867929986,0
217.34375,0.016604337995967732,0
217.34765625,0.07176899403525167,0
217.3515625,0.029612649614025998,0
217.35546875,0.06695331212158119,0
217.359375,0.10773497849529366,0
217.36328125,0.0737022193505604,0
217.3671875,0.056484842798328855,0
217.37109375,0.00294699439423296,0
217.375,0.011366812756867226,0
217.37890625,7.380268885715732E-4,0
217.3828125,0.021385683808504596,0
217.38671875,0.13533608135801767,0
217.390625,-0.008308160736892292,0
217.39453125,0.11991017101698624,0
217.3984375,0.06674472756064259,0
217.40234375,0.07546482865165824,0
217.40625,0.010075457698628706,0
217.41015625,0.04389766039666135,0
217.4140625,0.04802471900727331,0
217.41796875,0.07325161465694356,0
217.421875,0.12573802150179583,0
217.42578125,0.12819480317739418,0
217.4296875,0.2360070320677045,0
217.43359375,0.22794745211290895,0
217.4375,0.13563819787441972,0
217.44140625,0.25597683886721995,0
217.4453125,0.24319491712338095,0
217.44921875,0.33130578119555293,0
217.453125,0.21866479007450942,0
217.45703125,0.17385826656540454,0
217.4609375,0.31333648215474336,0
217.46484375,0.31138110147678366,0
217.46875,0.20669797549245356,1
217.47265625,0.3584711339708268,0
217.4765625,0.3504977312070322,0
217.48046875,0.27428845903217475,0
217.484375,0.35272425071306496,0
217.48828125,0.3021512331669077,0
217.4921875,0.29191833733394956,0
217.49609375,0.23363873093239146,0
217.5,0.29234563650107087,0
217.50390625,0.2751061269686523,0
217.5078125,0.06643121163040885,0
217.51171875,0.13497185407375492,0
217.515625,0.0375161631086704,0
217.51953125,0.11851465604526637,0
217.5234375,0.11001202651055692,0
217.52734375,0.11760985000942994,0
217.53125,0.010989197859761456,0
217.53515625,-0.017894637743245845,0
217.5390625,-0.03256204955028827,0
217.54296875,-0.05123353351489471,0
217.546875,0.019535710263353323,0
217.55078125,-0.13264350740455155,0
217.5546875,-0.048359772275116925,0
217.55859375,-0.07814910356458399,0
217.5625,-0.18945673769144022,0
217.56640625,-0.04155224202889077,2
217.5703125,-0.11507389595139686,0
217.57421875,-0.0436658687283841,0
217.578125,0.04816981837816718,0
217.58203125,0.15554034172662695,0
217.5859375,0.1960463213599217,0
217.58984375,0.3779273095616186,0
217.59375,0.715221914414111,0
217.59765625,0.8324590895327051,0
217.6015625,0.8859484125716977,0
217.60546875,1.13248001031826,3
217.609375,0.9568535009479937,0
217.61328125,0.9061304127322543,0
217.6171875,0.677467217895865,0
217.62109375,0.5853574683943982,0
217.625,0.40542397599354946,0
217.62890625,0.18185457605110658,0
217.6328125,-0.060745521868024246,0
217.63671875,-0.14975751321387498,0
217.640625,-0.12951037492054238,0
217.64453125,-0.1610518404557434,4
217.6484375,-0.19211549197326871,0
217.65234375,-0.26648572328518916,0
217.65625,-0.08380571668637549,0
217.66015625,-0.12093425245891404,0
217.6640625,-0.06373075258224363,0
217.66796875,-0.1165320205520204,0
217.671875,0.011079336194709867,0
217.67578125,-0.04679452741544436,0
217.6796875,0.03823718559288898,0
217.68359375,0.09868709535595199,0
217.6875,0.06132375394291471,0
217.69140625,0.10680712600519471,0
217.6953125,0.10454937389692145,0
217.69921875,0.11992919133450863,0
217.703125,0.1054469522780477,0
217.70703125,0.009201354348736812,0
217.7109375,0.2028570953862826,0
217.71484375,0.21965311792196662,0
217.71875,0.20288814668247168,0
217.72265625,0.10632189363849447,0
217.7265625,0.18432647354697135,0
