Time,Voltage,Peak
3.23046875,0.26175282939542655,0
3.234375,0.1423551366959261,0
3.23828125,-0.05722435573837327,0
3.2421875,-0.15612599246288272,0
3.24609375,-0.18211442381633947,0
3.25,-0.23630734051068425,0
3.25390625,-0.151604620120828,4
3.2578125,-0.2554710666813533,0
3.26171875,-0.12167205657708631,0
3.265625,-0.11474743619352323,0
3.26953125,-0.05436908859895222,0
3.2734375,-0.10984761817430652,0
3.27734375,-0.05202910199938529,0
3.28125,-0.06385985391908706,0
3.28515625,-0.036441279836941065,0
3.2890625,-0.029553576165731954,0
3.29296875,0.10764184664014038,0
3.296875,0.1501355584920525,0
3.30078125,0.1543015440791499,0
3.3046875,-0.01049030633713964,0
3.30859375,0.08785495734528208,0
3.3125,-0.002688008317788232,0
3.31640625,0.004040134962357167,0
3.3203125,0.0649668436470307,0
3.32421875,0.1967167883854229,0
3.328125,0.17479894233400878,0
3.33203125,0.01748968532254458,0
3.3359375,0.17565156153653166,0
3.33984375,0.09844923345955102,0
3.34375,0.16831968358488522,0
3.34765625,0.10143466691170838,0
3.3515625,0.1894062044655638,0
3.35546875,0.07659540371535517,0
3.359375,0.2067106936742194,0
3.36328125,0.2136574674147381,0
3.3671875,0.26516428420294536,0
3.37109375,0.18873460819013022,0
3.375,0.2650680538552722,0
3.37890625,0.16079355443806498,0
3.3828125,0.1826046309095239,0
3.38671875,0.30116543921586314,0
3.390625,0.34188075075309055,0
3.39453125,0.345731517545506,0
3.3984375,0.26849337024345893,0
3.40234375,0.3205760936387513,0
3.40625,0.2839719124391013,0
3.41015625,0.4053379500997146,0
3.4140625,0.2527736440484165,0
3.41796875,0.3582497196528675,0
3.421875,0.42200690446810385,0
3.42578125,0.43738691747785785,0
3.4296875,0.37032251988558906,0
3.43359375,0.4006492494993173,0
3.4375,0.43222754549136466,0
3.44140625,0.37967422417262015,0
3.4453125,0.5264116822868126,0
3.44921875,0.3868512263805084,0
3.453125,0.44800005705918333,0
3.45703125,0.451581027875994,0
3.4609375,0.4862700414503229,0
3.46484375,0.39611419038998874,0
3.46875,0.44874456670081425,5
3.47265625,0.44345669061255016,0
3.4765625,0.5034393751952783,0
3.48046875,0.4818181923259894,0
3.484375,0.44695655966695896,0
3.48828125,0.5087519741663492,0
3.4921875,0.4353752983775031,0
3.49609375,0.48627411056051545,0
3.5,0.489854974716526,0
3.50390625,0.42441617276910343,0
3.5078125,0.42037153108098313,0
3.51171875,0.3686624920592505,0
3.515625,0.45347157171717967,0
3.51953125,0.3518018639943106,0
3.5234375,0.42833204900978983,0
3.52734375,0.25661242577473425,0
3.53125,0.2902685967159245,0
3.53515625,0.28397863139225044,0
3.5390625,0.19794866405222286,0
3.54296875,0.19869842418142744,0
3.546875,0.2495882039550531,0
3.55078125,0.33809520821194367,0
3.5546875,0.22626994878682238,0
3.55859375,0.1859019608688511,0
3.5625,0.26613249278984275,0
3.56640625,0.11225181021981435,0
3.5703125,0.18421293533557365,0
3.57421875,0.21937707510214238,0
3.578125,0.1342175152536076,0
3.58203125,0.05833778080969293,0
3.5859375,0.09434962946160833,0
3.58984375,0.056956221407911296,0
3.59375,0.08518045532176752,0
3.59765625,0.11604336755677191,0
3.6015625,-0.005755077016518367,0
3.60546875,0.03160341252446873,0
3.609375,0.06825889987599046,0
3.61328125,0.0215054152017777,0
3.6171875,0.008722746323236524,0
3.62109375,0.07315881149504504,0
3.625,0.09657169111475929,0
3.62890625,0.09221991313846681,0
3.6328125,0.02047335010312219,0
3.63671875,0.11531829144726814,0
3.640625,0.06679870504651161,0
3.64453125,0.06740299906696301,0
3.6484375,0.09723590551366146,0
3.65234375,0.10588232195343271,0
3.65625,-0.006413637320339241,0
3.66015625,0.05930940183130376,0
3.6640625,0.021917081934839388,0
3.66796875,0.042286166707254436,0
3.671875,-0.025818036802365787,0
3.67578125,-0.006946525098746194,0
3.6796875,0.11780218415213764,0
3.68359375,-5.399166449261694E-5,0
3.6875,0.03668458076409781,0
3.69140625,0.008169853156296966,0
3.6953125,-0.008587074297713992,0
3.69921875,0.016668929623613715,0
3.703125,0.022930323189827084,0
3.70703125,-0.04808492980875591,0
3.7109375,0.021803288016619682,0
3.71484375,-0.05414393393159056,0
3.71875,-0.045356675265768934,0
3.72265625,0.03084443468305399,0
3.7265625,0.026043408039661698,0
3.73046875,0.0985660416900305,0
3.734375,0.0568585506110785,0
3.73828125,0.1294717385732374,0
3.7421875,0.07575511261603246,0
3.74609375,0.0400265369903403,0
3.75,0.03452172956700591,0
3.75390625,0.07103758003489757,0
3.7578125,-0.039730231725827236,0
3.76171875,0.1281905145156899,0
3.765625,0.04759045271831972,0
3.76953125,0.12425532514584199,0
3.7734375,0.08568831105730651,0
3.77734375,0.1090332641484809,0
3.78125,0.0832443846430668,0
3.78515625,-0.0017728251863878414,0
3.7890625,0.035827595898240874,0
3.79296875,0.08079308634109411,0
3.796875,-0.018054979282418254,0
3.80078125,0.03803292046654087,0
3.8046875,0.08067445186380393,0
3.80859375,0.03529590395853899,0
3.8125,0.09839212304861072,0
3.81640625,-0.022500944464498053,0
3.8203125,0.12321548402090275,0
3.82421875,-0.020518522536178918,0
3.828125,0.011801748088224207,0
3.83203125,0.04127792706101748,0
3.8359375,0.08593290871283885,0
3.83984375,0.012418335320564865,0
3.84375,0.08328671717394018,0
3.84765625,-0.0031169157678563597,0
3.8515625,0.021194697942104046,0
3.85546875,0.02108958902137905,0
3.859375,-0.025139769152444064,0
3.86328125,-0.01023698784556653,0
3.8671875,0.06099488593504494,0
3.87109375,-0.02173426458424066,0
3.875,0.10792795915808061,0
3.87890625,0.048331558156309865,0
3.8828125,0.06419935497098062,0
3.88671875,-0.022519318948565945,0
3.890625,0.009667539077373298,0
3.89453125,0.007101483248001229,0
3.8984375,0.06888118569014681,0
3.90234375,0.10759388084121632,0
3.90625,0.0034698571138187598,0
3.91015625,0.08952590502119337,0
3.9140625,0.11437035494825463,0
3.91796875,-0.05176476749361497,0
3.921875,0.07685165529061175,0
3.92578125,0.10424287755417166,0
3.9296875,0.12780626165344827,0
3.93359375,0.02292102904202734,0
3.9375,0.11719365011842613,0
3.94140625,-0.007044328381245982,0
3.9453125,-0.03718151238687181,0
3.94921875,0.035115307782532725,0
3.953125,-0.035021001442851515,0
3.95703125,0.02400721268234289,0
3.9609375,0.06916316784765232,0
3.96484375,0.07815955475026794,0
3.96875,-0.02302933076935343,0
3.97265625,-0.012262151548010615,0
3.9765625,0.13817864691075224,0
3.98046875,0.1436686700454361,0
3.984375,0.13665184082523613,0
3.98828125,0.03941387014736538,0
3.9921875,0.02947148439372451,0
3.99609375,0.03423540593421791,0
4.0,0.05119039060367497,0
4.00390625,0.08790626067059822,0
4.0078125,0.08649591072626313,0
4.01171875,0.012142155231962937,0
4.015625,0.10176472861804645,0
4.01953125,0.10953962020339283,0
4.0234375,0.10191866280200088,0
4.02734375,0.22049677978171237,0
4.03125,0.10634165183046065,0
4.03515625,0.05435921149294315,0
4.0390625,0.17967884697618208,0
4.04296875,0.20863633071073612,0
4.046875,0.20512454722119533,0
4.05078125,0.12790718214836344,0
4.0546875,0.12506083625054365,0
4.05859375,0.15024993861929137,0
4.0625,0.29535239646644074,0
4.06640625,0.20880781529603737,0
4.0703125,0.26615973443745444,0
4.07421875,0.18424179299046245,0
4.078125,0.3076522273502444,0
4.08203125,0.28810309004243706,0
4.0859375,0.23319818972004852,0
4.08984375,0.2061546733800218,0
4.09375,0.2540574793153425,1
4.09765625,0.274396050572956,0
4.1015625,0.37249355038553245,0
4.10546875,0.32940159269878966,0
4.109375,0.2903753108806749,0
4.11328125,0.2724127320090651,0
4.1171875,0.22156407442027193,0
4.12109375,0.3183971168392054,0
4.125,0.27208610196445643,0
4.12890625,0.1884305948003698,0
4.1328125,0.29862758702373216,0
4.13671875,0.2819279711117153,0
4.140625,0.24073804889327532,0
4.14453125,0.18109178518339236,0
4.1484375,0.15807867778763382,0
4.15234375,0.1021266707869962,0
4.15625,0.14721058699665962,0
4.16015625,0.19813954218751278,0
4.1640625,0.1355935993613755,0
4.16796875,0.0693961680521645,0
4.171875,0.08392782906593199,0
4.17578125,-0.02003704938339107,0
4.1796875,0.004699391767668759,0
4.18359375,0.05659192486211022,0
4.1875,0.06756592824297676,0
4.19140625,0.12268197378958685,0
4.1953125,-0.04787916141126056,0
4.19921875,0.05458911913900715,0
4.203125,-0.027491342351363513,0
4.20703125,-0.13944016738126147,0
4.2109375,-0.1557946968323059,0
4.21484375,-0.07754590832848735,0
4.21875,-0.06328889775569646,0
4.22265625,-0.13182086845039329,2
4.2265625,-0.19694705107375685,0
4.23046875,-5.124185131079595E-4,0
4.234375,-0.1244793963470211,0
4.23828125,-0.057520402786480296,0
4.2421875,0.07773276107073362,0
4.24609375,0.2614711325635814,0
4.25,0.33829812797684716,0
4.25390625,0.5025899920530169,0
4.2578125,0.7392224606396657,0
4.26171875,0.9014759988509978,0
4.265625,0.8632801988495621,0
4.26953125,0.9837597366252145,0
4.2734375,1.098686919796771,3
4.27734375,0.9842430816344763,0
4.28125,0.9859808573838521,0
4.28515625,0.8405245276509458,0
4.2890625,0.6148784079662827,0
4.29296875,0.44105294636324444,0
4.296875,0.3832922134249942,0
4.30078125,0.1377675921969122,0
4.3046875,0.10604632678554961,0
4.30859375,-0.06949634274557945,0
4.3125,-0.18676422130217696,0
4.31640625,-0.2016586600879993,0
4.3203125,-0.2871829799963401,0
4.32421875,-0.3464571573424423,4
4.328125,-0.33228541030408426,0
4.33203125,-0.20498193648318394,0
4.3359375,-0.231173834548823,0
4.33984375,-0.11766865640677583,0
4.34375,-0.060697166436902816,0
4.34765625,-0.02712876364877166,0
4.3515625,-0.050907292792793254,0
4.35546875,-0.16404997022001433,0
4.359375,-0.06372706116174852,0
4.36328125,-0.129175171816835,0
4.3671875,-0.11861753926301899,0
4.37109375,-0.09266969233682633,0
4.375,-0.031684817799157466,0
4.37890625,0.02738879648174502,0
4.3828125,-0.07756177589415776,0
4.38671875,0.08005767758995758,0
4.390625,-0.01620485786706445,0
4.39453125,0.029426875064755633,0
4.3984375,0.005292560221773568,0
4.40234375,-0.027600712872027713,0
4.40625,0.03862079118205943,0
4.41015625,0.0694877558842274,0
4.4140625,-0.01688099710958383,0
4.41796875,-0.027674491566698142,0
4.421875,0.14469175536751655,0
4.42578125,0.15482294575060257,0
4.4296875,0.14272816466877655,0
4.43359375,0.064361761314434,0
4.4375,0.03794533246670456,0
4.44140625,0.048903757081702845,0
4.4453125,0.028162127889968067,0
4.44921875,0.2258950003016667,0
4.453125,0.058835007309929604,0
4.45703125,0.09969712979563532,0
4.4609375,0.08987348898588443,0
4.46484375,0.15657180534127743,0
4.46875,0.09409948680094665,0
4.47265625,0.20587312769990868,0
4.4765625,0.13221547555779672,0
4.48046875,0.2634813616307151,0
4.484375,0.18720268682882657,0
4.48828125,0.23398566382635966,0
4.4921875,0.33035116123818486,0
4.49609375,0.20696057628203574,0
4.5,0.2886277207344888,0
4.50390625,0.39369302202093803,0
4.5078125,0.40157295395273807,0
4.51171875,0.3453352901855508,0
4.515625,0.35248771137022883,0
4.51953125,0.3932852407184333,0
4.5234375,0.35202081542673086,0
4.52734375,0.38210198630778375,0
4.53125,0.39905341373612585,0
4.53515625,0.4573772025904722,0
4.5390625,0.3377720113555394,0
4.54296875,0.4328546907081305,0
4.546875,0.4299675989403235,0
4.55078125,0.3081874023102621,5
4.5546875,0.3218560599622736,0
4.55859375,0.41251041273298167,0
4.5625,0.28374125396380756,0
4.56640625,0.432441094326502,0
4.5703125,0.34911617589807564,0
4.57421875,0.32741258576984816,0
4.578125,0.3107017320574091,0
4.58203125,0.2894611594727343,0
4.5859375,0.38485622733689956,0
4.58984375,0.30865817483320085,0
4.59375,0.33819929386357467,0
4.59765625,0.30286160479697344,0
4.6015625,0.21113220384981407,0
4.60546875,0.2681221608404263,0
4.609375,0.30679902875582593,0
4.61328125,0.2723169815563384,0
4.6171875,0.2965697460426256,0
4.62109375,0.12082472974522296,0
4.625,0.23289557616307668,0
4.62890625,0.12169877445847213,0
4.6328125,0.25429597751484123,0
4.63671875,0.1646879893309619,0
4.640625,0.08357821276032612,0
4.64453125,0.21566319588506422,0
4.6484375,0.08495976971103064,0
4.65234375,0.17802311009062433,0
4.65625,0.0983790473400189,0
4.66015625,-0.004729373330415246,0
4.6640625,0.04471416343312221,0
4.66796875,0.029195802107991276,0
4.671875,-0.03437821312231332,0
4.67578125,0.0624166137322524,0
4.6796875,0.05792120465801847,0
4.68359375,-0.0509986815228512,0
4.6875,0.0495177971223296,0
4.69140625,0.043128574835515514,0
4.6953125,0.02495109584731843,0
4.69921875,0.05375808270940756,0
4.703125,-0.11831037825799982,0
4.70703125,0.023113322250388105,0
4.7109375,-0.10520454710559334,0
4.71484375,-0.107184282916308,0
4.71875,0.019210321323638258,0
4.72265625,-0.13493255531714993,0
4.7265625,-0.08026094457492636,0
4.73046875,-0.08435813359723732,0
4.734375,-0.08892155083146769,0
4.73828125,-0.09478984118801417,0
4.7421875,0.028241039870291626,0
4.74609375,-0.09227809603069548,0
4.75,-0.15007478588922749,0
4.75390625,-0.07570871989388665,0
4.7578125,-0.07827236013458308,0
4.76171875,-0.1248183414844728,0
4.765625,-0.14002548849886703,0
4.76953125,-0.15842142119834823,0
4.7734375,-0.08446185938607569,0
4.77734375,-0.008286342883720071,0
4.78125,0.021645094329890674,0
4.78515625,0.007255977243385073,0
4.7890625,-0.07161882143744559,0
4.79296875,-0.10793096690528342,0
4.796875,-0.0939323987251241,0
4.80078125,-0.0706209580910169,0
4.8046875,0.023918575627121644,0
4.80859375,-0.11162416619788748,0
4.8125,-0.012274037526420228,0
4.81640625,0.03851616439292893,0
4.8203125,-0.07811243940099516,0
4.82421875,-0.07720999424983084,0
4.828125,-0.11527285489323064,0
4.83203125,-0.00530228758434341,0
4.8359375,-0.14233257557055765,0
4.83984375,-0.05492397289199459,0
4.84375,-0.1278798860128844,0
4.84765625,-0.03206156604662716,0
4.8515625,-0.12542749208514897,0
4.85546875,-0.03423141733366325,0
4.859375,0.00979615900274032,0
4.86328125,-0.04927428958437195,0
4.8671875,-0.11746212421448574,0
4.87109375,0.005820761842025179,0
4.875,0.013636277109875986,0
4.87890625,0.016134311600005655,0
4.8828125,-0.12888263301520353,0
4.88671875,-0.008945577822737347,0
4.890625,-0.02953317250484647,0
4.89453125,-0.03007675535659314,0
4.8984375,-0.06304565159042567,0
4.90234375,0.047690515326291996,0
4.90625,-0.1168310546457129,0
4.91015625,-0.022982557039481797,0
4.9140625,0.048702653591210066,0
4.91796875,-0.12041007347654098,0
4.921875,-0.10106304247087075,0
4.92578125,-0.12571695148536696,0
4.9296875,-0.14497911499762073,0
4.93359375,-0.0016389115056342426,0
4.9375,-0.07036314134110316,0
4.94140625,0.04055208391600007,0
4.9453125,-0.11610838470163506,0
4.94921875,-0.07876000811175152,0
4.953125,-0.025997386816222354,0
4.95703125,0.009747252366273655,0
4.9609375,-0.07211195153959794,0
4.96484375,-0.03413854697575969,0
4.96875,-0.07572770029278675,0
4.97265625,-0.0844790036420779,0
4.9765625,-0.0011544540515249502,0
4.98046875,-0.07462553119035771,0
4.984375,-0.1293385405620917,0
4.98828125,-0.06921536762246944,0
4.9921875,-0.08820381751016476,0
4.99609375,0.022304886734939522,0
5.0,-0.009498875714939327,0
5.00390625,-0.12593067537622032,0
5.0078125,-0.02210728063648085,0
5.01171875,-0.06293643185828182,0
5.015625,-0.02413242958270586,0
5.01953125,-0.07051578968003229,0
5.0234375,-0.027382053583665175,0
5.02734375,-0.10242484899509602,0
5.03125,-0.09661399376573757,0
5.03515625,-0.12542206148648094,0
5.0390625,-0.033039848727554735,0
5.04296875,0.048734324647604785,0
5.046875,-0.12105434217053622,0
5.05078125,-0.005421708764656294,0
5.0546875,0.0093578208809027,0
5.05859375,-0.02581005441845665,0
5.0625,6.531839674303805E-4,0
5.06640625,-0.10036477961491928,0
5.0703125,0.060366543695564254,0
5.07421875,-0.05185734516100368,0
5.078125,0.050712694966505045,0
5.08203125,-0.025474509430341484,0
5.0859375,-0.05757472043331446,0
5.08984375,-9.127494475748427E-4,0
5.09375,0.04534983184195944,0
5.09765625,-0.09409462440955799,0
5.1015625,-0.06585267561599781,0
5.10546875,0.06741250462198113,0
5.109375,-0.02046515412887231,0
5.11328125,0.030789083740414794,0
5.1171875,0.025630938354445208,0
5.12109375,0.09228954552683793,0
5.125,0.015363751470530727,0
5.12890625,0.0524703963203272,0
5.1328125,0.13201890048374423,0
5.13671875,-0.025618014020367535,0
5.140625,0.1586551592287347,0
5.14453125,0.08187979736288757,0
5.1484375,0.017242602087858355,0
5.15234375,0.03681176845614355,0
5.15625,0.04525843929945397,0
5.16015625,0.16516920865792503,0
5.1640625,0.25141190230254307,0
5.16796875,0.15931110293532413,0
5.171875,0.12076341848170771,0
5.17578125,0.21111579112511045,0
5.1796875,0.2176793627403205,0
5.18359375,0.27916818146966754,0
5.1875,0.16814445703521852,0
5.19140625,0.20696002145417317,0
5.1953125,0.19727095730239969,0
5.19921875,0.3297363961614582,1
5.203125,0.21488465434427972,0
5.20703125,0.18815439841127524,0
5.2109375,0.16598779467821578,0
5.21484375,0.17725518810832594,0
5.21875,0.1247200912652735,0
5.22265625,0.2264023124132232,0
5.2265625,0.26608541227290233,0
5.23046875,0.19057239796239492,0
5.234375,0.1620235125874764,0
5.23828125,0.194027341454708,0
5.2421875,0.12339700842757965,0
5.24609375,0.08986860202300073,0
5.25,0.20176376412901698,0
5.25390625,0.08868357787976086,0
5.2578125,0.0987059616007345,0
5.26171875,0.088901211428196,0
5.265625,0.0710427911302646,0
5.26953125,0.08187677595256351,0
5.2734375,-0.03374315338545243,0
5.27734375,0.035263589835761354,0
5.28125,0.037269998191463136,0
5.28515625,0.06831469956896068,0
5.2890625,0.01162987254159099,0
5.29296875,0.06977369112097702,0
5.296875,-3.509091260771695E-4,0
5.30078125,-0.11884128995754334,0
5.3046875,-0.13627282370850796,0
5.30859375,-0.11624751157558029,0
5.3125,-0.03400847449046219,0
5.31640625,-0.021670232204690304,0
5.3203125,-0.10531570687114493,0
5.32421875,-0.1997914194360949,0
5.328125,-0.1783231039928608,0
5.33203125,-0.26640251988141517,0
5.3359375,-0.27337911007239324,2
5.33984375,-0.18230577112677782,0
5.34375,-0.20542476586433184,0
5.34765625,-0.17495539122132656,0
5.3515625,-0.11842103916204863,0
5.35546875,0.04276462060199009,0
5.359375,0.1363534714351727,0
5.36328125,0.19571927008046788,0
5.3671875,0.4120871691534543,0
5.37109375,0.6087517925075567,0
5.375,0.7987390720523606,0
5.37890625,0.8277047211552102,0
5.3828125,0.9357388013107195,0
5.38671875,1.0155211772412986,0
5.390625,1.0932123055874359,3
5.39453125,0.9303355651382113,0
5.3984375,0.8632103927844956,0
5.40234375,0.7196342287095142,0
5.40625,0.6662681227301136,0
5.41015625,0.4749346688905871,0
5.4140625,0.17579085636100955,0
5.41796875,0.07469155752746888,0
5.421875,-0.10999051710500472,0
5.42578125,-0.19310572394510833,0
5.4296875,-0.12290705327323874,0
5.43359375,-0.1973651880732,0
5.4375,-0.2502652856765684,4
5.44140625,-0.27453331589532093,0
5.4453125,-0.33743662690150517,0
5.44921875,-0.222131150487429,0
5.453125,-0.28737662015719306,0
5.45703125,-0.07435495625228461,0
5.4609375,-0.09890483863591361,0
5.46484375,-0.0470717784123164,0
5.46875,-0.039367264589848294,0
5.47265625,0.028888566442053717,0
