Time,Voltage,Peak
226.21875,0.005858759148768877,0
226.22265625,0.008968342590684608,0
226.2265625,0.05000101060778926,0
226.23046875,0.11794463846002852,0
226.234375,-0.025539460256379577,0
226.23828125,-0.04266605109202075,0
226.2421875,0.03872156586538752,0
226.24609375,-0.0030310282658294503,0
226.25,-0.026020735200736916,0
226.25390625,0.04959372245415661,0
226.2578125,-0.021545818682941233,0
226.26171875,-0.012421288940038536,0
226.265625,-0.036159856915695385,0
226.26953125,0.07062428130422424,0
226.2734375,0.04839267345032966,0
226.27734375,0.102709649497484,0
226.28125,-0.006787121393888373,0
226.28515625,-0.011865119367949421,0
226.2890625,0.13685340329057633,0
226.29296875,0.02541395737147306,0
226.296875,-0.04275271953812182,0
226.30078125,0.1344709472309007,0
226.3046875,0.05794946763245634,0
226.30859375,0.045683894753029516,0
226.3125,0.16491502109225217,0
226.31640625,0.10734525710926343,0
226.3203125,0.13146839320810594,0
226.32421875,0.1912210112895676,0
226.328125,0.14423896896240668,0
226.33203125,0.2229192100140177,0
226.3359375,0.14871325136236485,0
226.33984375,0.10742476500111187,0
226.34375,0.24300673664851508,0
226.34765625,0.2243692601300992,0
226.3515625,0.1802593778633026,0
226.35546875,0.29282683135820375,0
226.359375,0.3113597152135351,0
226.36328125,0.28929499955247895,0
226.3671875,0.19054658487014406,0
226.37109375,0.17871973733929625,0
226.375,0.29084471517733473,1
226.37890625,0.3347714010267948,0
226.3828125,0.3088081273574499,0
226.38671875,0.21713927599309346,0
226.390625,0.32301734122414627,0
226.39453125,0.3220941801954301,0
226.3984375,0.16391151906564894,0
226.40234375,0.27656444007974357,0
226.40625,0.25313938481269843,0
226.41015625,0.21044008562378963,0
226.4140625,0.06953927556786554,0
226.41796875,0.07295953811496572,0
226.421875,0.11986133469571211,0
226.42578125,0.031304307632178896,0
226.4296875,0.08451441900458778,0
226.43359375,0.1717672278953032,0
226.4375,0.07082636195345932,0
226.44140625,0.0506085846186259,0
226.4453125,0.013093893380670268,0
226.44921875,0.03834442905265092,0
226.453125,0.0705830666769512,0
226.45703125,0.10007268773576483,0
226.4609375,0.09480094960732999,0
226.46484375,0.0028911998374871115,0
226.46875,-0.06600593324474004,0
226.47265625,-0.02757929880654382,0
226.4765625,0.01432234200150484,0
226.48046875,-0.07376782487585175,0
226.484375,0.022542614780958134,0
226.48828125,-0.1269298220439096,0
226.4921875,-0.08735568334769551,0
226.49609375,-0.03792641910835294,2
226.5,-0.1617775001114562,0
226.50390625,-0.09043006220984529,0
226.5078125,0.06669467365901074,0
226.51171875,0.1517437966242579,0
226.515625,0.19752982677785216,0
226.51953125,0.38652560986323997,0
226.5234375,0.5873859809127899,0
226.52734375,0.6509852996703451,0
226.53125,0.7504072859914643,0
226.53515625,0.9484733175499995,0
226.5390625,0.873819624375543,3
226.54296875,0.8550095406094058,0
226.546875,0.7887638063988327,0
226.55078125,0.7367793693959006,0
226.5546875,0.48022783551893433,0
226.55859375,0.3729557008289539,0
226.5625,0.2509610610828159,0
226.56640625,0.01059566602705788,0
226.5703125,-0.019915278377977606,0
226.57421875,-0.08514949122089106,0
226.578125,-0.12983114239680724,0
226.58203125,-0.08630495444593415,4
226.5859375,-0.2080887549451271,0
226.58984375,-0.06746526566930945,0
226.59375,-0.11334126386965279,0
226.59765625,0.005301138778858655,0
226.6015625,-0.11232598212462931,0
226.60546875,0.052318250997594906,0
226.609375,-0.006425655797798104,0
226.61328125,0.0795875622211607,0
226.6171875,-0.013264153582840735,0
226.62109375,-0.0010250114579506212,0
226.625,0.0756210675728438,0
226.62890625,-0.01657560491588332,0
226.6328125,0.010660529733007428,0
226.63671875,-0.00928258287420479,0
226.640625,0.11075097429855485,0
226.64453125,0.1086075544482904,0
226.6484375,-0.014100793082336971,0
226.65234375,0.10202583155865538,0
226.65625,0.028962076574210148,0
226.66015625,0.013125154574104611,0
226.6640625,0.005404422967187822,0
226.66796875,0.10002145898162317,0
226.671875,0.21388723107930133,0
226.67578125,0.2204372347930596,0
226.6796875,0.21207065237902978,0
226.68359375,0.09293431106299521,0
226.6875,0.11371137166847745,0
226.69140625,0.09395124591840523,0
226.6953125,0.13245994782780093,0
226.69921875,0.09514690782837017,0
226.703125,0.1867233201843446,0
226.70703125,0.17823874088790656,0
226.7109375,0.1400736639497752,0
226.71484375,0.15281567346415784,0
226.71875,0.17663829396179262,0
226.72265625,0.2730617563362195,0
226.7265625,0.30475398285567457,0
226.73046875,0.3294120374496578,0
226.734375,0.34084665203393416,0
226.73828125,0.39304950842279707,0
226.7421875,0.3647583099061142,0
226.74609375,0.29433867416482906,0
226.75,0.37212179963335235,0
226.75390625,0.41166009522960983,0
226.7578125,0.28092999100211646,0
226.76171875,0.4330788427288358,0
226.765625,0.39912047080146074,0
226.76953125,0.35689875395797654,0
226.7734375,0.4080371747375212,0
226.77734375,0.31965314731955613,5
226.78125,0.37318097196431066,0
226.78515625,0.4434640725944203,0
226.7890625,0.35976755291772183,0
226.79296875,0.34144882048079717,0
226.796875,0.435702436586502,0
226.80078125,0.30653271635770185,0
226.8046875,0.3043785853766615,0
226.80859375,0.3240912639940829,0
226.8125,0.4236965396063823,0
226.81640625,0.21575672876672075,0
226.8203125,0.28310014380484105,0
226.82421875,0.2063451112122333,0
226.828125,0.36623206908506634,0
226.83203125,0.3499745653671933,0
226.8359375,0.23383383611747455,0
226.83984375,0.19503151670463886,0
226.84375,0.15828521330075745,0
226.84765625,0.2981218260622875,0
226.8515625,0.13286414435754185,0
226.85546875,0.18417319235128127,0
226.859375,0.25952547060138864,0
226.86328125,0.22910924973657582,0
226.8671875,0.23598154466246082,0
226.87109375,0.09898355601556541,0
226.875,0.10745675671800671,0
226.87890625,0.12001396570062059,0
226.8828125,0.19870224294836802,0
226.88671875,0.1345314936607283,0
226.890625,-8.155670957995798E-4,0
226.89453125,0.05110959452157886,0
226.8984375,0.040093374786097424,0
226.90234375,0.026042800744660054,0
226.90625,0.004287913943641197,0
226.91015625,0.05585368490818225,0
226.9140625,0.0015800955257952096,0
226.91796875,0.12845882031405742,0
226.921875,0.10501002113519761,0
226.92578125,0.1280158120714343,0
226.9296875,0.10025519970749913,0
226.93359375,0.092047354462575,0
226.9375,0.08407614814731254,0
226.94140625,0.06964818221314231,0
226.9453125,0.04681075586178185,0
226.94921875,0.026796573663746104,0
226.953125,-0.06666947834312624,0
226.95703125,-0.05681530482974162,0
226.9609375,-0.015929283340515736,0
226.96484375,-0.044686477691186874,0
226.96875,0.06858904295609028,0
226.97265625,-0.044450595427977524,0
226.9765625,0.07810076461938151,0
226.98046875,0.12111432373821239,0
226.984375,-0.007821288321502987,0
226.98828125,0.0014269413796127763,0
226.9921875,0.05888999363598149,0
226.99609375,-0.024743238547014518,0
227.0,-0.010409211346132347,0
227.00390625,-0.03989522439274955,0
227.0078125,-0.004986832056425888,0
227.01171875,0.12904401567921814,0
227.015625,-0.028891201766671357,0
227.01953125,0.07687359357109903,0
227.0234375,0.07002323287951592,0
227.02734375,0.1277518834150167,0
227.03125,0.061181259810855995,0
227.03515625,-0.03803936158427146,0
227.0390625,-0.050136892978454625,0
227.04296875,0.0666029161008749,0
227.046875,0.06482362022588309,0
227.05078125,-0.019659620769730837,0
227.0546875,0.038470655381824,0
227.05859375,0.12811529547027767,0
227.0625,0.1299874417558064,0
227.06640625,0.022349034869791038,0
227.0703125,0.03839439637977813,0
227.07421875,0.12487859171565444,0
227.078125,0.028167886362159555,0
227.08203125,0.05390745723519367,0
227.0859375,0.08042319134044179,0
227.08984375,0.016591720184530267,0
227.09375,-0.02438088887222925,0
227.09765625,0.06414159561375124,0
227.1015625,0.052639477146935475,0
227.10546875,0.10250727764519921,0
227.109375,-0.04960531116562844,0
227.11328125,-6.49299756260685E-4,0
227.1171875,0.12939602987348764,0
227.12109375,0.08128731459787303,0
227.125,0.07781609785810883,0
227.12890625,0.1476721680347373,0
227.1328125,0.0669274164281448,0
227.13671875,-0.030907413675895695,0
227.140625,-0.03848633081776624,0
227.14453125,0.12153699795485465,0
227.1484375,-0.002096072977313748,0
227.15234375,0.015296913355705932,0
227.15625,-0.03898365276720703,0
227.16015625,0.10867365444220295,0
227.1640625,0.08291800009172837,0
227.16796875,0.0854546947519298,0
227.171875,-0.03490912206269621,0
227.17578125,0.08674750600050139,0
227.1796875,0.0800427065517804,0
227.18359375,-3.9907013601547803E-4,0
227.1875,-0.009478140088321735,0
227.19140625,0.11192724624425898,0
227.1953125,0.10598208481437238,0
227.19921875,0.05162547222313217,0
227.203125,0.13776158136287242,0
227.20703125,0.09387928440474702,0
227.2109375,0.05629539033798466,0
227.21484375,0.12619495078224113,0
227.21875,0.052230436554722245,0
227.22265625,0.019946188695662136,0
227.2265625,0.022768835959171452,0
227.23046875,0.1152388502443418,0
227.234375,0.09033137927877875,0
227.23828125,0.12390097698244934,0
227.2421875,0.06551924252425483,0
227.24609375,0.0528510877355274,0
227.25,0.16003585045392135,0
227.25390625,0.1564668013410217,0
227.2578125,0.031439923770870695,0
227.26171875,0.04878505911367248,0
227.265625,0.07430237203349366,0
227.26953125,0.035008847942774535,0
227.2734375,0.21239669673910233,0
227.27734375,0.06396607632058246,0
227.28125,0.1833800975418239,0
227.28515625,0.06913608650791685,0
227.2890625,0.18836370680606768,0
227.29296875,0.19833197101364394,0
227.296875,0.1254447061187436,0
227.30078125,0.16563030666290493,0
227.3046875,0.16913685199989367,0
227.30859375,0.20477826688844875,0
227.3125,0.33724904965952407,0
227.31640625,0.35017689173770056,0
227.3203125,0.19995228903519846,0
227.32421875,0.21519130810508824,0
227.328125,0.3704543829716492,0
227.33203125,0.2355937680567362,0
227.3359375,0.34089024653628525,1
227.33984375,0.2711712974528393,0
227.34375,0.3202994624448704,0
227.34765625,0.2162688996530036,0
227.3515625,0.30514967000993126,0
227.35546875,0.3365687912572378,0
227.359375,0.2914140636115618,0
227.36328125,0.2286387447713179,0
227.3671875,0.14396167130829332,0
227.37109375,0.2332777485678979,0
227.375,0.23400193724733306,0
227.37890625,0.16486171236149108,0
227.3828125,0.13027660298199878,0
227.38671875,0.1993551316785223,0
227.390625,0.13393062404298597,0
227.39453125,0.10267718748900365,0
227.3984375,0.1604688196368284,0
227.40234375,0.1281825317272871,0
227.40625,0.1683959489504978,0
227.41015625,0.11837788449635062,0
227.4140625,0.016778129183154855,0
227.41796875,0.10133377127578248,0
227.421875,0.002689300933223629,0
227.42578125,0.01924826672220665,0
227.4296875,0.031718775264232314,0
227.43359375,0.03255788689320831,0
227.4375,-0.028458941024406506,0
227.44140625,-0.059213463761960954,0
227.4453125,-0.10976877987212007,0
227.44921875,-0.013710991759157527,2
227.453125,0.022368028422973793,0
227.45703125,-0.07801138290244564,0
227.4609375,-0.004675010498636979,0
227.46484375,0.0035327561609481,0
227.46875,0.12026830508124169,0
227.47265625,0.42158209530715945,0
227.4765625,0.475362479387379,0
227.48046875,0.6132224332596619,0
227.484375,0.7497667209366993,0
227.48828125,0.9704274511421438,0
227.4921875,1.0396638850467077,3
227.49609375,0.9186816100790225,0
227.5,0.8951163276641826,0
227.50390625,0.785042269870926,0
227.5078125,0.5873851803700931,0
227.51171875,0.46982388539963715,0
227.515625,0.20172409320046514,0
227.51953125,0.2403241363001818,0
227.5234375,-0.06914033313595243,0
227.52734375,-0.14529668384817673,0
227.53125,-0.16232578552005034,0
227.53515625,-0.19763597783124998,0
227.5390625,-0.09948350238725635,4
227.54296875,-0.22559353866277448,0
227.546875,-0.11166937035559288,0
227.55078125,-0.06280774110341794,0
227.5546875,-0.10403466582265118,0
227.55859375,-0.07478058977178995,0
227.5625,0.05578098363815297,0
227.56640625,-0.02829048895290944,0
227.5703125,-0.0028425141061523065,0
227.57421875,0.07950604349385393,0
227.578125,0.014625271207170897,0
227.58203125,0.05837717388183038,0
227.5859375,-0.03770443766460854,0
227.58984375,0.0997478392182083,0
227.59375,0.06721555096294679,0
227.59765625,0.07828347352030565,0
227.6015625,0.018693915465254105,0
227.60546875,0.11058941374738664,0
227.609375,0.005442754877622802,0
227.61328125,0.17727658803263602,0
227.6171875,0.11232085178924264,0
227.62109375,0.10480488354424414,0
227.625,0.060319846652050486,0
227.62890625,0.0883455441746642,0
227.6328125,0.06569063116138522,0
227.63671875,0.12752508751140373,0
227.640625,0.1783348987583687,0
227.64453125,0.05595021158058422,0
227.6484375,0.2454139017336729,0
227.65234375,0.2248090011516477,0
227.65625,0.10991525910834027,0
227.66015625,0.1132541581794247,0
227.6640625,0.13936437171942356,0
227.66796875,0.17155748511545915,0
227.671875,0.15676015140266275,0
227.67578125,0.2288823064466745,0
227.6796875,0.29323002878511983,0
227.68359375,0.33536865301591934,0
227.6875,0.24583265672375612,0
227.69140625,0.22185347714054426,0
227.6953125,0.39503589548044815,0
227.69921875,0.30402591266795587,0
227.703125,0.44158108968716786,0
227.70703125,0.36259658095574965,0
227.7109375,0.36622649993314876,0
227.71484375,0.316334674129907,0
227.71875,0.3792615275968544,0
227.72265625,0.3076786692347915,0
227.7265625,0.34241314886173285,0
227.73046875,0.5017111503469511,0
227.734375,0.4312239463216049,0
227.73828125,0.3908425802384359,0
227.7421875,0.34374662241991377,5
227.74609375,0.40418259304851983,0
227.75,0.4472073281087507,0
227.75390625,0.36591515590264023,0
227.7578125,0.3041051798230865,0
227.76171875,0.4498068029092034,0
227.765625,0.39771864334630835,0
227.76953125,0.45084389805785186,0
227.7734375,0.35905357160001045,0
227.77734375,0.28416415802535133,0
227.78125,0.24063438135191434,0
227.78515625,0.3381947867306745,0
227.7890625,0.31177813954133093,0
227.79296875,0.36438494983000713,0
227.796875,0.2083423556007002,0
227.80078125,0.18785802520907607,0
227.8046875,0.3384208491734578,0
227.80859375,0.23858996499457227,0
227.8125,0.2791964030265629,0
227.81640625,0.1431463435079825,0
227.8203125,0.19091722608396813,0
227.82421875,0.1886224296878024,0
227.828125,0.2110963208034463,0
227.83203125,0.24177486384440416,0
227.8359375,0.12464631253984584,0
227.83984375,0.11449326096962634,0
227.84375,0.06916819605345408,0
227.84765625,0.09523380719321176,0
227.8515625,0.12172163073932815,0
227.85546875,0.06684916879722291,0
227.859375,0.11770945586319637,0
227.86328125,0.0063030661337132865,0
227.8671875,0.1740663954875758,0
227.87109375,0.10114043123438683,0
227.875,0.1161595141798318,0
227.87890625,0.14708193098156813,0
227.8828125,0.07032040974717077,0
227.88671875,0.07295500583414202,0
227.890625,0.15671510483361006,0
227.89453125,0.10868248629003131,0
227.8984375,0.12432711275821012,0
227.90234375,-0.03502178592141275,0
227.90625,0.05838584479411625,0
227.91015625,0.09941605056270511,0
227.9140625,0.13991953661616297,0
227.91796875,0.1104752870886373,0
227.921875,-0.01210912866553393,0
227.92578125,-0.0368127444039916,0
227.9296875,-0.01563470235476931,0
227.93359375,0.10942224159694611,0
227.9375,0.1192539561940844,0
227.94140625,0.10080682880880794,0
227.9453125,-0.029884062878088605,0
227.94921875,-0.009759670036724982,0
227.953125,-0.04718223441808521,0
227.95703125,0.08489307866408016,0
227.9609375,0.13185392078425595,0
227.96484375,0.10637569061105635,0
227.96875,0.05346090170866156,0
227.97265625,0.0426346278711817,0
227.9765625,-0.024470483238363608,0
227.98046875,0.0652497005949503,0
227.984375,0.12032793226736363,0
227.98828125,0.021735407199606704,0
227.9921875,0.018313659085565002,0
227.99609375,0.01655756348439251,0
228.0,-0.010405457638208049,0
228.00390625,-0.003729219594839607,0
228.0078125,0.10859073390946396,0
228.01171875,0.08813809151610938,0
228.015625,0.09274966546956584,0
228.01953125,0.14040752517011812,0
228.0234375,0.12808234807501268,0
228.02734375,-0.035646003332963805,0
228.03125,-0.017879221653146815,0
228.03515625,0.07930097742441658,0
228.0390625,-0.012457419424333205,0
228.04296875,-0.031173132247330038,0
228.046875,0.09667500601836446,0
228.05078125,0.04936460529489924,0
228.0546875,0.04199434485440674,0
228.05859375,-0.03050798980674989,0
228.0625,0.0762429100874986,0
228.06640625,0.07074551347879252,0
228.0703125,0.13470559481455616,0
228.07421875,0.008676452896587916,0
228.078125,0.15449683430174632,0
228.08203125,-0.01457869136670982,0
228.0859375,0.11704089643315575,0
228.08984375,0.053114570117085244,0
228.09375,0.015090835392077659,0
228.09765625,0.09580871839055327,0
228.1015625,0.03127261752580528,0
228.10546875,0.12858592308823036,0
228.109375,0.01524363902011594,0
228.11328125,0.07533677677108667,0
228.1171875,0.12551443800804166,0
228.12109375,0.06949002354307944,0
228.125,0.01361101252590699,0
228.12890625,0.10771991818021602,0
228.1328125,0.16624838531324992,0
228.13671875,0.025274140244583354,0
228.140625,1.9604359205285804E-4,0
228.14453125,0.032044227039230155,0
228.1484375,0.15365528406067736,0
228.15234375,0.06605381837006971,0
228.15625,0.11244638283028982,0
228.16015625,0.058978590973211106,0
228.1640625,0.01822916679041621,0
228.16796875,0.15492641305080807,0
228.171875,0.10079575074280597,0
228.17578125,0.02517071877462962,0
228.1796875,0.003725265927626467,0
228.18359375,0.17437737478173226,0
228.1875,0.08801511599329379,0
228.19140625,0.14985893217190405,0
228.1953125,0.1281207848589964,0
228.19921875,0.010778696065749188,0
228.203125,0.17490425439552157,0
228.20703125,0.14374504554681977,0
228.2109375,0.13775742582932626,0
228.21484375,0.054775913329130975,0
228.21875,0.0735917364519165,0
228.22265625,0.018687830407058126,0
228.2265625,0.060771406747278975,0
228.23046875,0.022210825122148975,0
228.234375,0.21048475396096636,0
228.23828125,0.04446941083071754,0
228.2421875,0.0687657904484516,0
228.24609375,0.04573022686516004,0
228.25,0.1317140200566388,0
228.25390625,0.1746013478656639,0
228.2578125,0.18807942510509285,0
228.26171875,0.09167027913852852,0
228.265625,0.22761094920394973,0
228.26953125,0.2788480119791674,0
228.2734375,0.1002144883881704,0
228.27734375,0.2919537744842877,0
228.28125,0.24065479203114593,0
228.28515625,0.15571557243329426,0
228.2890625,0.33531600784451393,0
228.29296875,0.290398880268543,0
228.296875,0.19197922403148676,0
228.30078125,0.3725839895919402,0
228.3046875,0.37116316368403235,0
228.30859375,0.23388035149306496,0
228.3125,0.36454875943874643,0
228.31640625,0.23635703198146035,0
228.3203125,0.27473642277399307,0
228.32421875,0.2513010250096982,1
228.328125,0.2741820913935543,0
228.33203125,0.3502680430732041,0
228.3359375,0.23116348506797119,0
228.33984375,0.288575820222968,0
228.34375,0.3936934493268302,0
228.34765625,0.3787645137693446,0
228.3515625,0.34868883260400385,0
228.35546875,0.2810179471313224,0
228.359375,0.34854458074541567,0
228.36328125,0.22167137304365284,0
228.3671875,0.2570052610424829,0
228.37109375,0.16110922561999852,0
228.375,0.2951739764826659,0
228.37890625,0.10640702524324687,0
228.3828125,0.2463819951592141,0
228.38671875,0.08308969240035731,0
228.390625,0.0997391742565521,0
228.39453125,0.052858408704276744,0
228.3984375,0.09433072480203156,0
228.40234375,0.06107264818833737,0
228.40625,0.0228297227524083,0
228.41015625,0.06336361182748707,0
228.4140625,0.1846087073995098,0
228.41796875,0.015061910707966267,0
228.421875,0.047803584471115684,0
228.42578125,-0.013311382180477546,0
228.4296875,0.09195875789445125,0
228.43359375,0.108619425377741,0
228.4375,-0.017507200485059514,0
228.44140625,-0.018104712451060257,0
228.4453125,-0.070759568243314,2
228.44921875,0.06509996469987311,0
228.453125,0.05785491956687044,0
228.45703125,0.053654503939692774,0
228.4609375,0.1708815418006983,0
228.46484375,0.21498233264063715,0
228.46875,0.3734436256037903,0
228.47265625,0.5628682686228057,0
228.4765625,0.7624311861156299,0
228.48046875,0.8540226497040949,0
228.484375,0.8950901182241777,0
228.48828125,1.1053505201887224,3
228.4921875,1.0937487766239118,0
228.49609375,1.0412147807874446,0
228.5,0.9306151231326193,0
228.50390625,0.7572413078530044,0
228.5078125,0.4736105267640953,0
228.51171875,0.4580904428762013,0
228.515625,0.20867131017807294,0
228.51953125,0.13844736562241367,0
228.5234375,-0.06451090324241227,0
228.52734375,-0.06082781871060506,0
228.53125,-0.08547594223846307,0
228.53515625,-0.2457169910478777,0
228.5390625,-0.27061438472127913,4
228.54296875,-0.22485018731918327,0
228.546875,-0.08585783206754967,0
228.55078125,-0.13938511915085783,0
228.5546875,-0.01734309920526826,0
228.55859375,-0.1415022325904587,0
228.5625,-0.11701837620508267,0
228.56640625,0.008283279959542622,0
228.5703125,0.05522979188716087,0
228.57421875,0.09221007717685832,0
228.578125,0.021943866031297065,0
228.58203125,-0.022853590926667736,0
228.5859375,-0.026416623291669328,0
228.58984375,0.1250073225006767,0
228.59375,0.0733056515741671,0
228.59765625,0.09003113872065763,0
228.6015625,0.1123525387437533,0
228.60546875,0.07764504295278998,0
228.609375,0.057545793253725525,0
228.61328125,0.07723980935309792,0
228.6171875,0.11051772777327033,0
228.62109375,0.19009378654475487,0
228.625,0.09250046153222986,0
228.62890625,0.1026510920839364,0
228.6328125,0.14140583359607276,0
228.63671875,0.07659352656033877,0
228.640625,0.13952379918339508,0
228.64453125,0.24306849207717562,0
228.6484375,0.12215749453656043,0
228.65234375,0.20054113242870078,0
228.65625,0.12939698329420068,0
228.66015625,0.2387129833754289,0
228.6640625,0.22700084632316692,0
228.66796875,0.13790670989274278,0
228.671875,0.17216208772827046,0
228.67578125,0.28765316148406794,0
228.6796875,0.34024896184323283,0
228.68359375,0.3548608112428778,0
228.6875,0.20245621038311845,0
228.69140625,0.2539762009283918,0
228.6953125,0.2714802677748568,0
228.69921875,0.2587937623595198,0
228.703125,0.42900341901980776,0
228.70703125,0.3011606325567871,0
228.7109375,0.3778108356275452,0
228.71484375,0.41773797522163864,0
228.71875,0.48207289841554424,0
228.72265625,0.4898249947247423,0
228.7265625,0.4079642322344998,0
228.73046875,0.3940089704260444,0
228.734375,0.42654170199391545,0
228.73828125,0.3879676685777143,0
228.7421875,0.39391496728925907,0
228.74609375,0.4551928554442509,0
228.75,0.4304988299880589,0
228.75390625,0.35486163489127776,5
228.7578125,0.40003577690440484,0
228.76171875,0.38043409623314955,0
228.765625,0.4993163737456291,0
228.76953125,0.39433660827398487,0
228.7734375,0.39198888228710804,0
228.77734375,0.3354585916346436,0
228.78125,0.43285933736563326,0
228.78515625,0.49342486492436566,0
228.7890625,0.35757049777558314,0
228.79296875,0.4730044455448267,0
228.796875,0.35166872556473966,0
228.80078125,0.349657589335268,0
228.8046875,0.24551767718752038,0
228.80859375,0.25175588229326734,0
228.8125,0.3854075796566655,0
228.81640625,0.36839174170744443,0
228.8203125,0.32394636986244607,0
228.82421875,0.2884267673055869,0
228.828125,0.3327635718125015,0
228.83203125,0.33601602402937775,0
228.8359375,0.32436634250054963,0
228.83984375,0.15913943964676736,0
228.84375,0.13730336204142418,0
228.84765625,0.26099990086111047,0
228.8515625,0.14839948751733048,0
228.85546875,0.2068549555126283,0
228.859375,0.24606314976359658,0
228.86328125,0.221294146541137,0
228.8671875,0.11927831116835176,0
228.87109375,0.1040328937438872,0
228.875,0.17338692510033377,0
228.87890625,0.13861754881506422,0
228.8828125,0.05761554435916724,0
228.88671875,0.15992650724262536,0
228.890625,0.1769688722621186,0
228.89453125,0.032793048942989386,0
228.8984375,0.17715196904589955,0
228.90234375,0.11075352287392515,0
228.90625,-0.025249119470326944,0
228.91015625,0.02301608264136233,0
228.9140625,0.0429798277463716,0
228.91796875,0.0628626377865919,0
228.921875,0.029674976991750666,0
228.92578125,0.08303423791423868,0
228.9296875,0.0202970138028446,0
228.93359375,-0.014946377951692,0
228.9375,-0.01665427253193677,0
228.94140625,-0.038888091655635004,0
228.9453125,0.06743789621503685,0
228.94921875,0.05025097203191168,0
228.953125,0.09130384144644865,0
228.95703125,-0.012854327626574152,0
228.9609375,-0.019880183594163478,0
228.96484375,0.05549359291023713,0
228.96875,0.0315336737277553,0
228.97265625,8.022506357504219E-4,0
228.9765625,0.0402979735009526,0
228.98046875,0.08880680027952773,0
228.984375,0.136434971966009,0
228.98828125,0.12408183433330768,0
228.9921875,0.08237280569140347,0
228.99609375,-0.041192159073314916,0
229.0,0.12005826818527814,0
229.00390625,0.12471604356562203,0
229.0078125,0.04246444413925863,0
229.01171875,0.002957251067676969,0
229.015625,0.07184396237626636,0
229.01953125,0.09757644455053162,0
229.0234375,0.15613886413259492,0
229.02734375,0.12564754841320297,0
229.03125,0.029648536125086264,0
229.03515625,0.12516544687892134,0
229.0390625,0.04343733651516428,0
229.04296875,0.09671401876255267,0
229.046875,-0.01816472376195899,0
229.05078125,0.07723239217866783,0
229.0546875,0.06444613402168034,0
229.05859375,0.12301431475128968,0
229.0625,0.14015951649002956,0
229.06640625,0.11086093266686661,0
229.0703125,0.08379614315604936,0
229.07421875,0.1354695473845598,0
229.078125,0.09546659379618871,0
229.08203125,-0.02613270647141372,0
229.0859375,-0.024990133013009036,0
229.08984375,0.004412518591907805,0
229.09375,0.12477407057220757,0
229.09765625,0.09044668639101738,0
229.1015625,0.08211454702807422,0
229.10546875,0.06445973503682101,0
229.109375,0.058348883757324665,0
229.11328125,0.08786088513068128,0
229.1171875,0.014021537524002967,0
229.12109375,0.07544777900566295,0
229.125,0.09306864427136609,0
229.12890625,-0.024162933888483257,0
229.1328125,0.11557422212459373,0
229.13671875,-0.00371068412875164,0
229.140625,0.07315621022669469,0
229.14453125,0.04624514000270965,0
229.1484375,0.0770241800945062,0
229.15234375,-0.007233688716657416,0
229.15625,0.04944546574385042,0
229.16015625,0.12476452043074857,0
229.1640625,0.08518729466913569,0
229.16796875,0.06387242939865134,0
229.171875,0.11411460308465673,0
229.17578125,0.009338722475103214,0
229.1796875,-0.01740116060334551,0
229.18359375,0.0024962723390981323,0
229.1875,0.14956252956651434,0
229.19140625,0.10976171029168386,0
229.1953125,0.008448365853107556,0
229.19921875,0.04783269371436425,0
229.203125,0.062119059890115944,0
229.20703125,0.06812749186267646,0
229.2109375,0.04091103445324812,0
229.21484375,0.04426287571298667,0
229.21875,-0.009529206634116896,0
229.22265625,0.1337488449405297,0
229.2265625,0.003667112458562355,0
229.23046875,0.06558537374034433,0
229.234375,0.052209404542291726,0
229.23828125,0.016739963569627286,0
229.2421875,0.11506833187688491,0
229.24609375,0.006504494756425949,0
229.25,0.15780063732816696,0
229.25390625,0.029139838294032272,0
229.2578125,0.13218304837193243,0
229.26171875,0.08972693251131793,0
229.265625,0.18372408041040006,0
229.26953125,0.0620419727933315,0
229.2734375,0.06589682065835656,0
229.27734375,0.06259428032373364,0
229.28125,0.10795979398473368,0
229.28515625,0.16828442813659228,0
229.2890625,0.08878648156693844,0
229.29296875,0.14394765647848518,0
229.296875,0.17524231498859905,0
229.30078125,0.11750666406893057,0
229.3046875,0.2331055908734327,0
229.30859375,0.11691311077329622,0
229.3125,0.1990315072149218,0
229.31640625,0.1553807671495813,0
229.3203125,0.09520218708934271,0
229.32421875,0.1707126337603937,0
229.328125,0.17592341809750867,0
229.33203125,0.3253666366187633,0
229.3359375,0.14922381381683084,0
229.33984375,0.25382281688127073,0
229.34375,0.28076582689678736,0
229.34765625,0.29839576193230316,0
229.3515625,0.32886013432906236,0
229.35546875,0.24640489294812148,0
229.359375,0.2498310424055481,0
229.36328125,0.2656871084926219,0
229.3671875,0.24303241364103043,0
229.37109375,0.38775879135272395,0
229.375,0.35013663395815653,0
229.37890625,0.433995245112989,1
229.3828125,0.2606971014958793,0
229.38671875,0.2513344144171577,0
229.390625,0.3973002170086501,0
229.39453125,0.4092692362693708,0
229.3984375,0.37766359697127994,0
229.40234375,0.20353597052003436,0
229.40625,0.2963649140165221,0
229.41015625,0.26822759061302803,0
229.4140625,0.29727658616615626,0
229.41796875,0.23846961059373653,0
229.421875,0.17329361658099118,0
229.42578125,0.2899106760291229,0
229.4296875,0.15899568064987535,0
229.43359375,0.10551107529616938,0
229.4375,0.1890067414679616,0
229.44140625,0.21686827115516527,0
229.4453125,0.13491503244794528,0
229.44921875,0.07683694028655245,0
229.453125,0.2003701699225784,0
