Time,Voltage,Peak
225.6171875,-0.04237854925534763,0
225.62109375,0.039040578519130155,0
225.625,0.0313957656152087,0
225.62890625,-0.0757596717493899,0
225.6328125,-0.08641598630769762,0
225.63671875,0.0555016711183894,0
225.640625,-0.09768422370396239,0
225.64453125,-0.015525729588069123,0
225.6484375,-0.059724470140991436,0
225.65234375,-0.07049763106669016,0
225.65625,-0.04961847412870961,0
225.66015625,-0.15115426938337964,0
225.6640625,-0.1720464685712011,0
225.66796875,-0.22847527532012754,0
225.671875,-0.14500028948208277,0
225.67578125,-0.1771525374845879,2
225.6796875,-0.1686653189533382,0
225.68359375,-0.0723868563178932,0
225.6875,-0.04882949390640283,0
225.69140625,0.05290476632104078,0
225.6953125,0.07558514853808897,0
225.69921875,0.13749673949635566,0
225.703125,0.4212792861830626,0
225.70703125,0.5514938224468101,0
225.7109375,0.7228215329498497,0
225.71484375,0.8231388514538344,0
225.71875,0.9605762267828702,0
225.72265625,1.0318259422230254,3
225.7265625,0.9551876284222065,0
225.73046875,0.7350667614187407,0
225.734375,0.5209535127437556,0
225.73828125,0.4357775622464681,0
225.7421875,0.14294120844300767,0
225.74609375,0.054585688244835874,0
225.75,-0.015123710161751583,0
225.75390625,-0.14415805231260437,0
225.7578125,-0.24332543276429708,0
225.76171875,-0.2208014129733858,0
225.765625,-0.21221059192173922,4
225.76953125,-0.24572286486991218,0
225.7734375,-0.20738649096074585,0
225.77734375,-0.16639962079610604,0
225.78125,-0.22341133442526082,0
225.78515625,-0.20811371992774078,0
225.7890625,-0.0790622059714754,0
225.79296875,0.03161382184982495,0
225.796875,0.01751270920701757,0
225.80078125,-0.0857241587778515,0
225.8046875,-0.10945702655780075,0
225.80859375,-0.12369467229522974,0
225.8125,0.053680679377030346,0
225.81640625,-0.07009063508006225,0
225.8203125,0.010024178282105146,0
225.82421875,0.06665980334956087,0
225.828125,0.04162815732040507,0
225.83203125,-0.03720009151659166,0
225.8359375,0.01927727860347872,0
225.83984375,0.059117007747501046,0
225.84375,-0.037392897626152444,0
225.84765625,0.047019489069432006,0
225.8515625,0.07901230314957007,0
225.85546875,0.12633032146860412,0
225.859375,-8.787652062778872E-4,0
225.86328125,0.12402149027290213,0
225.8671875,0.10773991595517149,0
225.87109375,0.1945404134757825,0
225.875,0.19202329900859963,0
225.87890625,0.18677443308194486,0
225.8828125,0.20598834060204724,0
225.88671875,0.10130774714044923,0
225.890625,0.21564171165703966,0
225.89453125,0.19700897394818942,0
225.8984375,0.2946920452449521,0
225.90234375,0.26444035020217177,0
225.90625,0.32766138430164504,0
225.91015625,0.2242309785922107,0
225.9140625,0.1950160264549753,0
225.91796875,0.3931988236426167,0
225.921875,0.3718087651646598,0
225.92578125,0.2660749446550626,0
225.9296875,0.39360286184620824,0
225.93359375,0.3436572669306094,0
225.9375,0.31140774912327973,0
225.94140625,0.2942512168347417,0
225.9453125,0.26742103371921055,5
225.94921875,0.2573662341643814,0
225.953125,0.38669855661261215,0
225.95703125,0.32566604832286716,0
225.9609375,0.42272517645666247,0
225.96484375,0.4159782068835371,0
225.96875,0.22599079272133177,0
225.97265625,0.22128790039029167,0
225.9765625,0.21355680118135983,0
225.98046875,0.3157205685136272,0
225.984375,0.3255158526362135,0
225.98828125,0.2529106097574397,0
225.9921875,0.16036548919803156,0
225.99609375,0.3133378925122412,0
226.0,0.12600636731035125,0
226.00390625,0.09690614172256151,0
226.0078125,0.17927750426982705,0
226.01171875,0.23830365024537037,0
226.015625,0.12808319516451025,0
226.01953125,0.2013714248809121,0
226.0234375,0.10271292339495115,0
226.02734375,0.127172392812326,0
226.03125,0.07857321978191825,0
226.03515625,-0.01884057314932576,0
226.0390625,0.06359666517443463,0
226.04296875,6.404217177258253E-5,0
226.046875,0.0857012156977856,0
226.05078125,0.08598456502424083,0
226.0546875,-0.025917433313753215,0
226.05859375,-0.005228548160423285,0
226.0625,0.06444593269160756,0
226.06640625,0.005816733534205344,0
226.0703125,-0.00701096204617253,0
226.07421875,-0.07062947522074628,0
226.078125,0.044779415078059645,0
226.08203125,0.05840380675618061,0
226.0859375,0.014078419932954556,0
226.08984375,-0.11656013593178004,0
226.09375,-0.0720915547305444,0
226.09765625,-0.08849995551374262,0
226.1015625,-0.1486903326717824,0
226.10546875,-0.006116616898558802,0
226.109375,-0.10348195630659043,0
226.11328125,0.026394509103713396,0
226.1171875,-0.14613993082686821,0
226.12109375,-0.03848902386831807,0
226.125,-0.1330477053306673,0
226.12890625,-0.14606038133331578,0
226.1328125,-0.07383795363093307,0
226.13671875,-0.02218353376346735,0
226.140625,-0.0033714175243038935,0
226.14453125,0.0112027652034183,0
226.1484375,-0.04671816523642364,0
226.15234375,0.015970680798318274,0
226.15625,-0.15822788584121272,0
226.16015625,-0.03807373090411499,0
226.1640625,-0.10507075947389966,0
226.16796875,-0.12777548946499717,0
226.171875,-0.05369062659326544,0
226.17578125,-0.014974969493234035,0
226.1796875,-0.05457890569286176,0
226.18359375,-0.07013105351652311,0
226.1875,0.0011524773111364073,0
226.19140625,-0.0720420478230045,0
226.1953125,-0.045577848273651855,0
226.19921875,-0.15370414063586563,0
226.203125,-0.11351630117246082,0
226.20703125,0.03440717834070178,0
226.2109375,-0.08371715830787657,0
226.21484375,-0.05999235075488948,0
226.21875,0.020694571941550555,0
226.22265625,-0.1249629225668543,0
226.2265625,0.005901280815078597,0
226.23046875,0.035652736516018246,0
226.234375,-0.11248058006324593,0
226.23828125,-0.15064436140340337,0
226.2421875,-0.023841306244149083,0
226.24609375,-0.12849683336994694,0
226.25,-0.14212809063118492,0
226.25390625,0.04498445164529995,0
226.2578125,0.0032563412310749815,0
226.26171875,-0.1429448501601398,0
226.265625,-0.01970690104669765,0
226.26953125,-0.13246661682099464,0
226.2734375,-0.054462456499697984,0
226.27734375,-0.12505793396826664,0
226.28125,-0.11443440204378898,0
226.28515625,-0.08132825611541611,0
226.2890625,-0.03684311832366306,0
226.29296875,-0.14029787924637677,0
226.296875,0.04207919833393452,0
226.30078125,-0.02794973329144651,0
226.3046875,-0.1142272134938702,0
226.30859375,-0.10914833239554654,0
226.3125,-0.11868555230200717,0
226.31640625,-0.1416192184829923,0
226.3203125,0.024522163585881065,0
226.32421875,-0.025015452288999606,0
226.328125,0.007802978080051037,0
226.33203125,-0.023491938620931452,0
226.3359375,-0.014835246017820058,0
226.33984375,0.022732039187935163,0
226.34375,-0.07377610375162265,0
226.34765625,0.060499625374687616,0
226.3515625,0.047718621536395237,0
226.35546875,-0.010962764359483044,0
226.359375,-0.08077062790776385,0
226.36328125,-0.02397462412970387,0
226.3671875,-0.11160054528380964,0
226.37109375,-0.09089991566908223,0
226.375,-0.07420264185107675,0
226.37890625,0.05118651689341894,0
226.3828125,-0.039794227478807134,0
226.38671875,-0.10859107306161425,0
226.390625,-0.011113421563051762,0
226.39453125,0.025575216544589212,0
226.3984375,-0.020126109859195985,0
226.40234375,0.06836951393945423,0
226.40625,0.015611373347328771,0
226.41015625,0.0816882179469181,0
226.4140625,0.11673515757534958,0
226.41796875,0.10839754404562357,0
226.421875,0.05556861419157576,0
226.42578125,0.06217229978308588,0
226.4296875,0.11410957354205145,0
226.43359375,0.17423133948853237,0
226.4375,0.04617727691259878,0
226.44140625,0.16032543573979463,0
226.4453125,0.1617929134329251,0
226.44921875,0.25412372782375847,0
226.453125,0.23662358719812096,0
226.45703125,0.21660476998304318,0
226.4609375,0.258078764360205,0
226.46484375,0.24853938487941543,0
226.46875,0.1520741247091938,0
226.47265625,0.2735448376639209,1
226.4765625,0.29956025365460315,0
226.48046875,0.12411032965266809,0
226.484375,0.11767843638573167,0
226.48828125,0.2193515928148145,0
226.4921875,0.2170242377867875,0
226.49609375,0.2118001382195634,0
226.5,0.20985842734375132,0
226.50390625,0.22883308657876283,0
226.5078125,0.06043733180354553,0
226.51171875,0.03038205872627657,0
226.515625,0.02232893429536849,0
226.51953125,0.06450077861130624,0
226.5234375,0.11780125025996546,0
226.52734375,0.0740334027773541,0
226.53125,-0.022534375738534604,0
226.53515625,0.007449590730760167,0
226.5390625,0.026796649787057557,0
226.54296875,0.05045911386602946,0
226.546875,0.04782289828056924,0
226.55078125,0.07540140259571408,0
226.5546875,0.027395133412906572,0
226.55859375,-0.1294578436227478,0
226.5625,-0.12098618910549545,0
226.56640625,0.002811990770649711,0
226.5703125,-0.1269040700866436,0
226.57421875,-0.10717814822641639,0
226.578125,-0.1143344772808775,0
226.58203125,-0.11464698345013496,0
226.5859375,-0.21041429347469204,2
226.58984375,-0.2501517474585101,0
226.59375,-0.07547026341689361,0
226.59765625,0.003551317492127823,0
226.6015625,0.08817139810030265,0
226.60546875,0.15783272621791425,0
226.609375,0.25021421486203604,0
226.61328125,0.4391007340584277,0
226.6171875,0.6368478201118899,0
226.62109375,0.7711771591152788,0
226.625,0.8347496254888654,0
226.62890625,1.0287314743712157,3
226.6328125,0.897272697037648,0
226.63671875,0.8255373688317897,0
226.640625,0.7893160319657863,0
226.64453125,0.5660349890231601,0
226.6484375,0.3652658322989841,0
226.65234375,0.15552595705994496,0
226.65625,0.020234583079252057,0
226.66015625,-0.1290626317763174,0
226.6640625,-0.2419269826924694,0
226.66796875,-0.13991562152532608,0
226.671875,-0.18792742455485173,4
226.67578125,-0.16316224065030122,0
226.6796875,-0.1481729867846675,0
226.68359375,-0.06217428207413757,0
226.6875,-0.024015776315921694,0
226.69140625,-0.18175981133649408,0
226.6953125,-0.09196703675155335,0
226.69921875,-0.06021517534442246,0
226.703125,0.04491280674766417,0
226.70703125,0.04574486698678069,0
226.7109375,0.05869913894702147,0
226.71484375,-0.06862850823396983,0
226.71875,-0.056778455708262274,0
226.72265625,0.015909114073394272,0
226.7265625,0.0797855490488715,0
226.73046875,-0.04940532978992632,0
226.734375,0.12390430765561287,0
226.73828125,-0.04545700401541819,0
226.7421875,0.1115424011491499,0
226.74609375,0.07810909108515653,0
226.75,0.14703917058697116,0
226.75390625,0.12569976229079802,0
226.7578125,0.09272906998199919,0
226.76171875,0.026318014603192053,0
226.765625,0.12960547426564034,0
226.76953125,0.22208643445622278,0
226.7734375,0.19056509215771905,0
226.77734375,0.18279670469979017,0
226.78125,0.1130980032836397,0
226.78515625,0.11462883913223676,0
226.7890625,0.2916798295111248,0
226.79296875,0.26719762888854837,0
226.796875,0.299846720763097,0
226.80078125,0.2582720022502754,0
226.8046875,0.2145339537092631,0
226.80859375,0.3404217230997323,0
226.8125,0.31715742883187253,0
226.81640625,0.40487536104548566,0
226.8203125,0.39947220858841903,0
226.82421875,0.3496710226192807,0
226.828125,0.35832507889762766,0
226.83203125,0.4195272740179192,0
226.8359375,0.3743717400461053,0
226.83984375,0.3719390471340184,0
226.84375,0.3320652601716957,0
226.84765625,0.289814731644149,0
226.8515625,0.38131230062662785,5
226.85546875,0.2916177739653941,0
226.859375,0.3940369782647006,0
226.86328125,0.3608228313251061,0
226.8671875,0.32884524898514034,0
226.87109375,0.2837021690936859,0
226.875,0.31971398040404325,0
226.87890625,0.31738221402014644,0
226.8828125,0.38853840266467565,0
226.88671875,0.3737127107035674,0
226.890625,0.2434354512840199,0
226.89453125,0.17639828891794407,0
226.8984375,0.1771157434591653,0
226.90234375,0.19236596770318642,0
226.90625,0.14758555164118464,0
226.91015625,0.20036486757767222,0
226.9140625,0.12508240438274115,0
226.91796875,0.2709464688179079,0
226.921875,0.15009755492171875,0
226.92578125,0.1390863549723318,0
226.9296875,0.1884926538168306,0
226.93359375,0.071370402313582,0
226.9375,0.09666829389812454,0
226.94140625,0.08272661876831935,0
226.9453125,0.11412340560510628,0
226.94921875,0.06946580203610667,0
226.953125,0.08776943547940222,0
226.95703125,-0.0059956308168456,0
226.9609375,0.06383230085601108,0
226.96484375,0.09527597864016542,0
226.96875,0.023479965136604032,0
226.97265625,0.04440756755971896,0
226.9765625,-0.01759594272934841,0
226.98046875,0.07528384781130644,0
226.984375,-0.06730850080947393,0
226.98828125,0.10226086361696651,0
226.9921875,-0.09707818053186246,0
226.99609375,-0.029864143663571697,0
227.0,-0.09714427426378505,0
227.00390625,0.07300703709216118,0
227.0078125,0.02643232981344984,0
227.01171875,0.06125758673333569,0
227.015625,0.03815427128605308,0
227.01953125,-0.07445110033737164,0
227.0234375,-0.0769398346125374,0
227.02734375,-0.1126829560382973,0
227.03125,-0.032915785713845715,0
227.03515625,-0.07294763164488371,0
227.0390625,-0.016724481852070816,0
227.04296875,-9.502062371574572E-4,0
227.046875,0.08358511838129153,0
227.05078125,-0.10145049676782472,0
227.0546875,0.05063149647213025,0
227.05859375,-0.08152190798077606,0
227.0625,0.060758889427078355,0
227.06640625,-0.09731405826935498,0
227.0703125,-0.07642787167631153,0
227.07421875,-0.007903206935260709,0
227.078125,0.009787753610206642,0
227.08203125,0.07625739944213925,0
227.0859375,0.09196804577235423,0
227.08984375,0.0752017515657892,0
227.09375,0.048816599790464356,0
227.09765625,-0.08952519324140244,0
227.1015625,0.020735848063372222,0
227.10546875,0.03839836710010528,0
227.109375,-0.07528514887761184,0
227.11328125,0.09074635741972456,0
227.1171875,0.028294425816697544,0
227.12109375,0.07134588481161837,0
227.125,-0.03346850038589997,0
227.12890625,-0.058274056140845125,0
227.1328125,0.040033467210717814,0
227.13671875,-0.003015846515505261,0
227.140625,0.0862012294517907,0
227.14453125,-0.06553644976786342,0
227.1484375,0.04503215038131399,0
227.15234375,0.06591494464370884,0
227.15625,-0.021266217396575693,0
227.16015625,-0.00673686985509462,0
227.1640625,0.04448744831279875,0
227.16796875,-0.039002813581325846,0
227.171875,-0.02505821207237914,0
227.17578125,0.0176530554462951,0
227.1796875,-0.006637814742202909,0
227.18359375,0.04820101458121039,0
227.1875,-0.026611890190359047,0
227.19140625,0.09799197661902609,0
227.1953125,0.10246767592623666,0
227.19921875,-0.06315410425357054,0
227.203125,0.039258706511407615,0
227.20703125,0.04075784644456598,0
227.2109375,0.0855231341541761,0
227.21484375,-0.026719310177439275,0
227.21875,0.07226078246320475,0
227.22265625,-0.010044026935494024,0
227.2265625,0.02789694929304276,0
227.23046875,0.10534363215660024,0
227.234375,-0.04470143552883213,0
227.23828125,0.04458485241694896,0
227.2421875,-0.035423806197800715,0
227.24609375,-0.060104519467618134,0
227.25,0.10821104227936221,0
227.25390625,0.002632720518001286,0
227.2578125,0.018464283481967648,0
227.26171875,0.018119874333734666,0
227.265625,-0.044961320739657404,0
227.26953125,0.11282790020592334,0
227.2734375,-0.05132696188063189,0
227.27734375,0.062078226156640534,0
227.28125,0.02471116805572039,0
227.28515625,0.0019502307647982983,0
227.2890625,0.014034835725730062,0
227.29296875,0.01600631590058333,0
227.296875,-0.025199289173395284,0
227.30078125,0.00426032444369856,0
227.3046875,0.010229876458537318,0
227.30859375,0.17619012172796938,0
227.3125,0.039181269836034927,0
227.31640625,0.08696467547691092,0
227.3203125,0.1918023862499546,0
227.32421875,0.1881315919867504,0
227.328125,0.12140175213736021,0
227.33203125,0.19048245865915908,0
227.3359375,0.2805082666168852,0
227.33984375,0.1383387214894614,0
227.34375,0.29049545042522906,0
227.34765625,0.2547669636076067,0
227.3515625,0.2650193313729423,0
227.35546875,0.2196359935824011,0
227.359375,0.29386499824389467,0
227.36328125,0.35842918887903996,0
227.3671875,0.30067374946778175,1
227.37109375,0.21637824726781402,0
227.375,0.29866093357444357,0
227.37890625,0.1970238518341329,0
227.3828125,0.31957155601639664,0
227.38671875,0.30182896239848167,0
227.390625,0.1938718328667345,0
227.39453125,0.13668694298608774,0
227.3984375,0.2729739952616846,0
227.40234375,0.20425779240866396,0
227.40625,0.09972209234505762,0
227.41015625,0.24630007991331904,0
227.4140625,0.13065716154569698,0
227.41796875,0.10843237428705844,0
227.421875,0.07694978677027436,0
227.42578125,0.18296468841675495,0
227.4296875,0.04802946784043175,0
227.43359375,0.10429260783992131,0
227.4375,0.04448519850022563,0
227.44140625,0.00927202210797154,0
227.4453125,0.01790701058488776,0
227.44921875,0.10386584067089809,0
227.453125,-0.04513682858277095,0
227.45703125,-0.06496206477766162,0
227.4609375,-0.06148016968591244,0
227.46484375,-0.01151811837462624,0
227.46875,-0.10995936920469598,0
227.47265625,-0.16543141481651402,0
227.4765625,-0.12334488980138616,2
227.48046875,-0.14973980862265754,0
227.484375,0.05305396698637603,0
227.48828125,-0.038044096580150885,0
227.4921875,0.09479281183159971,0
227.49609375,0.20806691666118568,0
227.5,0.4494241091099166,0
227.50390625,0.670538013936743,0
227.5078125,0.723932029797382,0
227.51171875,0.9399085791682034,0
227.515625,0.8952970745592482,0
227.51953125,0.9816369484850096,3
227.5234375,0.885829971524586,0
227.52734375,0.7903520200662901,0
227.53125,0.6670722138542191,0
227.53515625,0.370455673812617,0
227.5390625,0.20210218202364316,0
227.54296875,0.1593367978299382,0
227.546875,-0.0654353015183003,0
227.55078125,-0.013820064222028916,0
227.5546875,-0.08983750846896249,0
227.55859375,-0.16613298969595164,4
227.5625,-0.16650189445187796,0
227.56640625,-0.14221527804379433,0
227.5703125,-0.03911948297858688,0
227.57421875,-0.0478335640505997,0
227.578125,0.07443844246986234,0
227.58203125,0.11823838071229653,0
227.5859375,0.08751469889270835,0
227.58984375,-0.015848600097905785,0
227.59375,0.02164579534774381,0
227.59765625,0.07650246866936575,0
227.6015625,0.13492377941771555,0
227.60546875,0.051598511464227635,0
227.609375,0.11204612654861455,0
227.61328125,0.11371701960247098,0
227.6171875,0.07170078254554427,0
227.62109375,0.02996943044918765,0
227.625,0.11212523775331378,0
227.62890625,0.11967696213684755,0
227.6328125,0.05376893952380839,0
227.63671875,0.1446764825276617,0
227.640625,0.20144080002931528,0
227.64453125,0.21555124317434682,0
227.6484375,0.2618536017057895,0
227.65234375,0.16230718587326082,0
227.65625,0.18529663970423224,0
227.66015625,0.15804583638911368,0
227.6640625,0.17501294566710063,0
227.66796875,0.16941915239141275,0
227.671875,0.2818877229480972,0
227.67578125,0.2959147600682754,0
227.6796875,0.31909929095874673,0
227.68359375,0.3526076225264665,0
227.6875,0.3835649239502854,0
227.69140625,0.3372805726486143,0
227.6953125,0.33374036719315436,0
227.69921875,0.47538898753994147,0
227.703125,0.4857977934317649,0
227.70703125,0.3387597108297046,0
227.7109375,0.3484351862506389,0
227.71484375,0.3286753510596127,0
227.71875,0.3836102700302608,0
227.72265625,0.49907892174587665,0
227.7265625,0.40720973814832045,0
227.73046875,0.4123458994930264,5
227.734375,0.3958150142060305,0
227.73828125,0.3329774034496926,0
227.7421875,0.4919447751096684,0
227.74609375,0.43957504852316975,0
227.75,0.4437295228877451,0
227.75390625,0.4876752742447643,0
227.7578125,0.38805016434207196,0
227.76171875,0.36233772485018756,0
227.765625,0.32869861225566754,0
227.76953125,0.33621691066633447,0
227.7734375,0.3868078652844399,0
227.77734375,0.402259224615694,0
227.78125,0.26236659172116933,0
227.78515625,0.3804824703941357,0
227.7890625,0.26868856355989257,0
227.79296875,0.29593409576244417,0
227.796875,0.18220283310470153,0
227.80078125,0.23174597841890157,0
227.8046875,0.17141063401445897,0
227.80859375,0.2579359627931381,0
227.8125,0.24817463203929918,0
227.81640625,0.24544840109129978,0
227.8203125,0.06937128623654909,0
227.82421875,0.1287574490905391,0
227.828125,0.1880120006390758,0
227.83203125,0.2296110951513694,0
227.8359375,0.1045523363313979,0
227.83984375,0.060777914739648414,0
227.84375,0.12799135704460723,0
227.84765625,0.11765245225134853,0
227.8515625,0.019839906011993716,0
227.85546875,0.1865674596021072,0
227.859375,0.054370805254557966,0
227.86328125,0.09298103298037573,0
227.8671875,0.0018576379744359023,0
227.87109375,0.13574187029441387,0
227.875,0.06233767206885603,0
227.87890625,0.1103716294223108,0
227.8828125,0.10179258372694863,0
227.88671875,0.03867559247237544,0
227.890625,0.008512499709965315,0
227.89453125,0.09794059728961671,0
227.8984375,3.1272861065578805E-4,0
227.90234375,0.06915187123899906,0
227.90625,0.1396940089121001,0
227.91015625,0.13134978051077195,0
227.9140625,0.04785792316749028,0
227.91796875,0.10226980043956635,0
227.921875,0.13626661598533646,0
227.92578125,-0.0010193944177404185,0
227.9296875,0.03525962574668233,0
227.93359375,0.0838189551430548,0
227.9375,0.093422813067511,0
227.94140625,0.11598883007084698,0
227.9453125,0.09282890796550008,0
227.94921875,0.03898529720507099,0
227.953125,0.04105861905806931,0
227.95703125,0.02308421601711566,0
227.9609375,-0.01803808699756658,0
227.96484375,-0.015197364647518821,0
227.96875,0.10992525121376029,0
227.97265625,0.10496743089882594,0
227.9765625,-0.03235070934676437,0
227.98046875,0.10325111235195025,0
227.984375,0.1593230950493042,0
227.98828125,0.0017645849104132166,0
227.9921875,0.021749715572323247,0
227.99609375,0.059599088447437665,0
228.0,0.09380756171911295,0
228.00390625,0.14227298680824074,0
228.0078125,0.14361044130817668,0
228.01171875,0.06765895415390455,0
228.015625,0.08161339534947529,0
228.01953125,0.035560430340263044,0
228.0234375,0.04162389266615015,0
228.02734375,0.07818672890352427,0
228.03125,0.14032469768033062,0
228.03515625,-0.018733243660339002,0
228.0390625,-0.0028975262418747816,0
228.04296875,0.08829554948056687,0
228.046875,0.1697432676773732,0
228.05078125,0.0037922007432537735,0
228.0546875,0.07192913284582118,0
228.05859375,0.06146197909180752,0
228.0625,0.09823939881446547,0
228.06640625,0.036642994143543314,0
228.0703125,0.17969690451285808,0
228.07421875,0.017479450842139338,0
228.078125,0.011536413798767034,0
228.08203125,0.08405838517736933,0
228.0859375,0.11145498903089297,0
228.08984375,0.17258517812166868,0
228.09375,0.18131045193881828,0
228.09765625,0.1399039786260412,0
228.1015625,0.10473488464272752,0
228.10546875,0.09587901534343682,0
228.109375,0.1535388773226764,0
228.11328125,0.026006232648254357,0
228.1171875,0.01310828404226598,0
228.12109375,0.15214809343643088,0
228.125,0.00546059409478189,0
228.12890625,0.10016426019642428,0
228.1328125,-0.001973117473806296,0
228.13671875,0.07499888535480084,0
228.140625,0.14463873486229062,0
228.14453125,0.16873746059191055,0
228.1484375,0.12963282652526092,0
228.15234375,0.13763267970390622,0
228.15625,0.06704440301095287,0
228.16015625,0.16996513064094862,0
228.1640625,0.11395315697018857,0
228.16796875,0.09299978508296139,0
228.171875,0.19223499923222104,0
228.17578125,0.11505788015981691,0
228.1796875,0.09002874767490562,0
228.18359375,0.28139300503329956,0
228.1875,0.20033880060502787,0
228.19140625,0.22761555692366536,0
228.1953125,0.1355663353155176,0
228.19921875,0.24875290678733186,0
228.203125,0.2881378395935052,0
228.20703125,0.31448389108817515,0
228.2109375,0.2967139459337487,0
228.21484375,0.3353396599232433,0
228.21875,0.38647593491644716,0
228.22265625,0.3054548172808321,0
228.2265625,0.24962051923664097,0
228.23046875,0.3156917243062911,0
228.234375,0.4236995862939654,1
228.23828125,0.3403056177549833,0
228.2421875,0.37683624044838826,0
228.24609375,0.2965182876144712,0
228.25,0.3275542201641398,0
228.25390625,0.20670966373026356,0
228.2578125,0.3794564341319503,0
228.26171875,0.17160611002876763,0
228.265625,0.16108366357646947,0
228.26953125,0.24181735753703684,0
228.2734375,0.19018520259355268,0
228.27734375,0.27444147911476513,0
228.28125,0.24490388784226463,0
228.28515625,0.23926776464932725,0
228.2890625,0.2560634106301961,0
228.29296875,0.24665745335029093,0
228.296875,0.2040171880240864,0
228.30078125,0.18184172130268622,0
228.3046875,0.20763216539616874,0
228.30859375,0.15811657904905319,0
228.3125,0.12366288784125051,0
228.31640625,0.13265681161514284,0
228.3203125,0.09603781606069556,0
228.32421875,0.04336256109277675,0
228.328125,-0.06749225797261818,0
228.33203125,-0.07503456358494427,0
228.3359375,-0.0682131897698365,0
228.33984375,-0.08852542431543356,2
228.34375,0.07492763406615877,0
228.34765625,0.09690391564331824,0
228.3515625,0.016650799688582157,0
228.35546875,0.14858229940807946,0
228.359375,0.4081461158264391,0
228.36328125,0.4946052423633605,0
228.3671875,0.5832451014480828,0
228.37109375,0.8247804474180463,0
228.375,0.969184648950584,0
228.37890625,1.114339096479635,3
228.3828125,1.0973938000466275,0
228.38671875,0.9981251660997341,0
228.390625,0.8346856624778619,0
228.39453125,0.6176150456088039,0
228.3984375,0.38430111734491934,0
228.40234375,0.2968102256179261,0
228.40625,0.20375504196984343,0
228.41015625,0.07693014865831077,0
228.4140625,-0.008750515216365884,0
228.41796875,-0.19054246891948295,0
228.421875,-0.053588003684244254,4
228.42578125,-0.16629229744841417,0
228.4296875,-0.029065315949549086,0
228.43359375,-0.07236661182390045,0
228.4375,0.05787633953510363,0
228.44140625,0.0786061286077161,0
228.4453125,0.04110230478837562,0
228.44921875,0.19234569421420222,0
228.453125,0.17968009544940866,0
228.45703125,0.2264447262794897,0
228.4609375,0.035422326600561535,0
228.46484375,0.16218328963627315,0
228.46875,0.20512915097065304,0
228.47265625,0.1557796981572012,0
228.4765625,0.12720901368444848,0
228.48046875,0.14559081986751068,0
228.484375,0.14137330862979633,0
228.48828125,0.10059871040930668,0
228.4921875,0.21625690829868877,0
228.49609375,0.27304970146881175,0
228.5,0.1716385806904395,0
228.50390625,0.25301553408689603,0
228.5078125,0.15359655729220967,0
228.51171875,0.30036589430958105,0
228.515625,0.34900577713625613,0
228.51953125,0.3177593385117395,0
228.5234375,0.33663668095107036,0
228.52734375,0.34259109137610055,0
228.53125,0.29692718870097434,0
228.53515625,0.3918549083787435,0
228.5390625,0.3624963722565524,0
228.54296875,0.39377295943977086,0
228.546875,0.3049437955617872,0
228.55078125,0.3646381577541598,0
228.5546875,0.4744731373634163,0
228.55859375,0.32853190824621487,0
228.5625,0.39767172350272045,0
228.56640625,0.5398949654068759,0
228.5703125,0.5478497375306983,0
228.57421875,0.4146662710066416,0
228.578125,0.3942578679476798,0
228.58203125,0.5211886987207407,0
228.5859375,0.46638328093905823,0
228.58984375,0.41949359367807215,5
228.59375,0.5563990759940659,0
228.59765625,0.5564017638200642,0
228.6015625,0.3688749543687795,0
228.60546875,0.43409876483405535,0
228.609375,0.3680722979743647,0
228.61328125,0.47493590083675297,0
228.6171875,0.3763395468881524,0
228.62109375,0.38990609385387576,0
228.625,0.4683174873442305,0
228.62890625,0.37877298979630564,0
228.6328125,0.35164235602736194,0
228.63671875,0.2960792410468144,0
228.640625,0.36087920479285085,0
228.64453125,0.3916006912177791,0
228.6484375,0.2806540102813672,0
228.65234375,0.21400943890115326,0
228.65625,0.3237866714234095,0
228.66015625,0.2599973907063116,0
228.6640625,0.23516581464096067,0
228.66796875,0.1743795344511102,0
228.671875,0.13733855533913758,0
228.67578125,0.26827565672303777,0
228.6796875,0.11360105696823528,0
228.68359375,0.1147603631749738,0
228.6875,0.10519985859230922,0
228.69140625,0.20142951767635794,0
228.6953125,0.09047459016403932,0
228.69921875,0.08934974952054216,0
228.703125,0.11773960173898972,0
228.70703125,0.22987895699569483,0
228.7109375,0.16724851480264086,0
228.71484375,0.16604770063757376,0
228.71875,0.21533487212845562,0
228.72265625,0.18474936868921604,0
228.7265625,0.1848154836655196,0
228.73046875,0.2090123928948461,0
228.734375,0.016384664008511005,0
228.73828125,0.12190244046553127,0
228.7421875,0.11733966571972723,0
228.74609375,0.02904923164831069,0
228.75,0.0832875852428547,0
228.75390625,0.055970859068756436,0
228.7578125,0.045496338605377835,0
228.76171875,0.1180067444656829,0
228.765625,0.04257316207846111,0
228.76953125,0.022653315006227928,0
228.7734375,0.1606085957560613,0
228.77734375,0.14237000275797473,0
228.78125,0.11968742650979554,0
228.78515625,0.1799650351221121,0
228.7890625,0.18200818481870545,0
228.79296875,0.19449045946966254,0
228.796875,0.08004941051772475,0
228.80078125,0.16922869497126714,0
228.8046875,0.15260215711614683,0
228.80859375,0.19216586165864907,0
228.8125,0.14965035612510846,0
228.81640625,0.18997915019528644,0
228.8203125,0.1361147163641481,0
228.82421875,0.020340546139883217,0
228.828125,0.1807540777525926,0
228.83203125,0.17244722431608456,0
