Time,Voltage,Peak
185.90625,-0.17154003274835578,0
185.91015625,-0.19922754093277747,0
185.9140625,-0.19005647096648026,0
185.91796875,-0.018030373214148174,0
185.921875,-0.1984289914795187,0
185.92578125,-0.09173277369538894,0
185.9296875,-0.06593757672911214,0
185.93359375,-0.15521515086057283,0
185.9375,-0.08752043272218968,0
185.94140625,-0.03721938182163438,0
185.9453125,-0.18698410212791478,0
185.94921875,-0.15683232847780193,0
185.953125,-0.04449777670614424,0
185.95703125,-0.2094481711999972,0
185.9609375,-0.16544859666611245,0
185.96484375,-0.058827041288548064,0
185.96875,-0.14260320649573696,0
185.97265625,-0.03224566505672176,0
185.9765625,-0.07538894108620711,0
185.98046875,-0.05765023131993495,0
185.984375,-0.0438441057326602,0
185.98828125,-0.10425858955449416,0
185.9921875,-0.043216495183349524,0
185.99609375,-0.1289552919021069,0
186.0,-0.15807265991033467,0
186.00390625,-0.10943900516946611,0
186.0078125,-0.1343838443760138,0
186.01171875,-0.1907490726013339,0
186.015625,-0.18371634424711625,0
186.01953125,-0.04990892295283247,0
186.0234375,-0.07192250104658654,0
186.02734375,-0.12697857020679326,0
186.03125,-0.14862678392309245,0
186.03515625,-0.17928010003580314,0
186.0390625,-0.028305004046929802,0
186.04296875,-0.12458733965390476,0
186.046875,-0.05253473494110423,0
186.05078125,-0.016806467660120325,0
186.0546875,-0.03899703191117859,0
186.05859375,-0.11828272455726704,0
186.0625,-0.044206149102484445,0
186.06640625,-0.17735620061403584,0
186.0703125,-0.1455372950423945,0
186.07421875,-0.10147795227378019,0
186.078125,-0.02120066393709301,0
186.08203125,-0.17450603790371616,0
186.0859375,-0.13176842882898357,0
186.08984375,-0.08587261079373162,0
186.09375,-0.13994902198770148,0
186.09765625,-0.0264724306387455,0
186.1015625,-0.02918566202844186,0
186.10546875,-0.03592813976847037,0
186.109375,-0.17099572568907645,0
186.11328125,-0.0479508778428932,0
186.1171875,-0.14723037114560855,0
186.12109375,-0.06773048483588096,0
186.125,-0.11217589904015929,0
186.12890625,-0.16579433983714348,0
186.1328125,-0.15016789724885932,0
186.13671875,-0.03654236570905009,0
186.140625,3.443685648482353E-4,0
186.14453125,-0.008442779291098462,0
186.1484375,-0.06043564685385524,0
186.15234375,-0.09960407752363636,0
186.15625,-0.12176673019530068,0
186.16015625,-0.06184688878152267,0
186.1640625,-0.07681374049197198,0
186.16796875,-0.03046588479954234,0
186.171875,-0.010339855996553404,0
186.17578125,-0.05368351517481708,0
186.1796875,-0.044757737535143005,0
186.18359375,-0.05444520326382639,0
186.1875,0.01887026663143107,0
186.19140625,0.002631177176129623,0
186.1953125,-0.057163461125035585,0
186.19921875,-0.07319245192613957,0
186.203125,0.03853872906043239,0
186.20703125,0.05835937923515282,0
186.2109375,0.05129401437375161,0
186.21484375,-0.02803575348869235,0
186.21875,0.06181225947781153,0
186.22265625,0.09184280220910084,0
186.2265625,0.0277744170284438,0
186.23046875,-0.0032184892191119696,0
186.234375,0.047478453025986245,0
186.23828125,0.1582352373980564,0
186.2421875,0.06861808584763589,0
186.24609375,0.03915738884215171,0
186.25,0.06686259331178121,0
186.25390625,0.15635491725624723,0
186.2578125,0.14709897268150762,0
186.26171875,0.2009875064305267,0
186.265625,0.19508156210648925,0
186.26953125,0.1080427347930697,0
186.2734375,0.23768480008115467,0
186.27734375,0.2518693773840981,0
186.28125,0.22255624961732606,0
186.28515625,0.20994025082728673,0
186.2890625,0.21167183879102552,1
186.29296875,0.21473928199385636,0
186.296875,0.30307450339499775,0
186.30078125,0.29879934417802045,0
186.3046875,0.23027358370375955,0
186.30859375,0.2710053482845783,0
186.3125,0.1755608811915516,0
186.31640625,0.10024075738115462,0
186.3203125,0.20784418244613043,0
186.32421875,0.16950335439419612,0
186.328125,0.13919204118418618,0
186.33203125,0.08173895915400746,0
186.3359375,0.028495673237129843,0
186.33984375,0.025346940443253314,0
186.34375,0.1293486465006014,0
186.34765625,-9.438992160867993E-4,0
186.3515625,-0.06457344141319468,0
186.35546875,-0.012559770855852082,0
186.359375,0.10179100127337683,0
186.36328125,-0.041580206849880244,0
186.3671875,0.04741751734195443,0
186.37109375,-0.10884101139463828,0
186.375,-0.027152921282678443,0
186.37890625,-0.07251519003652825,0
186.3828125,-0.051256222890713896,0
186.38671875,-0.12108199236657347,0
186.390625,-0.08584952210686785,0
186.39453125,-0.1102693727235964,0
186.3984375,-0.14380405120216466,0
186.40234375,-0.11899691754722945,0
186.40625,-0.09566239629644044,0
186.41015625,-0.1613077993363145,0
186.4140625,-0.17184222020240797,2
186.41796875,-0.12013141142139362,0
186.421875,-0.17794995509415215,0
186.42578125,-0.16526278666317773,0
186.4296875,-0.18525382710267607,0
186.43359375,-0.0012616900703706704,0
186.4375,0.07467484077695821,0
186.44140625,0.346242930507746,0
186.4453125,0.5345897284249713,0
186.44921875,0.5875911361092206,0
186.453125,0.7152651031708465,0
186.45703125,0.9159310733835346,0
186.4609375,0.9667697126167991,0
186.46484375,1.013246977212816,3
186.46875,1.0029247303802946,0
186.47265625,0.9270610736443431,0
186.4765625,0.7531087441715386,0
186.48046875,0.6897875199698493,0
186.484375,0.5028546025462881,0
186.48828125,0.23485837482134425,0
186.4921875,0.05990737853337451,0
186.49609375,-0.04330331141794883,0
186.5,-0.13571970644799894,0
186.50390625,-0.19045184824153186,0
186.5078125,-0.3450959397173384,0
186.51171875,-0.25574535319577246,4
186.515625,-0.19594923589418045,0
186.51953125,-0.2295850093912018,0
186.5234375,-0.24254796327125397,0
186.52734375,-0.2754664962000249,0
186.53125,-0.08587252242283946,0
186.53515625,-0.1368304950852217,0
186.5390625,-0.04988446355405532,0
186.54296875,-0.12070221813265575,0
186.546875,-0.12180979754286315,0
186.55078125,-0.03629533307175588,0
186.5546875,-0.05776265636615522,0
186.55859375,0.03150665033892622,0
186.5625,0.09371413002688665,0
186.56640625,-0.09438899656513132,0
186.5703125,0.054284285886944776,0
186.57421875,0.07348324228040667,0
186.578125,0.0033868412401981685,0
186.58203125,0.08992180618554398,0
186.5859375,-0.05619044638569709,0
186.58984375,0.07520756304982532,0
186.59375,0.0969146681310939,0
186.59765625,0.03999188098456982,0
186.6015625,0.1299357549355229,0
186.60546875,0.05153583682151512,0
186.609375,0.12456378658311643,0
186.61328125,0.03454328837917399,0
186.6171875,0.030713937478413708,0
186.62109375,0.14073727057381205,0
186.625,0.1011264437581478,0
186.62890625,0.1273048588313438,0
186.6328125,0.24109478756889507,0
186.63671875,0.07894072703593068,0
186.640625,0.1308824926781803,0
186.64453125,0.20818055439390776,0
186.6484375,0.22388894147546068,0
186.65234375,0.23229086430862633,0
186.65625,0.2771739299464596,0
186.66015625,0.22210674653663626,0
186.6640625,0.3372205422072767,0
186.66796875,0.21340991337830117,0
186.671875,0.3503244897717331,0
186.67578125,0.3712189636820347,0
186.6796875,0.39649563227055157,0
186.68359375,0.2922215224574036,0
186.6875,0.42883602794366105,0
186.69140625,0.44382924295874315,0
186.6953125,0.4605712742971163,0
186.69921875,0.4304173399131705,0
186.703125,0.46959390218669644,0
186.70703125,0.4061661397052422,0
186.7109375,0.4332611518867292,0
186.71484375,0.35965786027783764,5
186.71875,0.43520153635367415,0
186.72265625,0.2996273314383791,0
186.7265625,0.36062666540195826,0
186.73046875,0.2999918357403684,0
186.734375,0.3523048979648158,0
186.73828125,0.43853424331634017,0
186.7421875,0.33762442732869974,0
186.74609375,0.37299773539025005,0
186.75,0.24186677651673838,0
186.75390625,0.3644459141640872,0
186.7578125,0.41210815901024134,0
186.76171875,0.2356606286371161,0
186.765625,0.329442428214232,0
186.76953125,0.18878279592396385,0
186.7734375,0.33477959188676853,0
186.77734375,0.26383568382948475,0
186.78125,0.31934552464334176,0
186.78515625,0.1972264443184998,0
186.7890625,0.2782913808077532,0
186.79296875,0.2666239131126842,0
186.796875,0.10161027235957637,0
186.80078125,0.10001008546437751,0
186.8046875,0.07964074668549952,0
186.80859375,0.08464169559602573,0
186.8125,0.1801235991216965,0
186.81640625,0.07797579058563,0
186.8203125,0.14423079327479826,0
186.82421875,0.08797795437343289,0
186.828125,0.11990589015373607,0
186.83203125,-9.118135074462491E-4,0
186.8359375,-0.04190064443235053,0
186.83984375,0.008990882317772973,0
186.84375,0.010477359146985254,0
186.84765625,0.0301191730820772,0
186.8515625,-0.02088478065647923,0
186.85546875,0.03492178673257699,0
186.859375,-0.0951493006331276,0
186.86328125,-0.07590235669595931,0
186.8671875,0.06497403692263415,0
186.87109375,-0.05671441278729786,0
186.875,-0.015753048379425195,0
186.87890625,0.04037783755230914,0
186.8828125,-0.025901722665893922,0
186.88671875,-0.00718869352919441,0
186.890625,0.026157274072617268,0
186.89453125,0.0705775826568823,0
186.8984375,-0.029330719210258906,0
186.90234375,0.052834002506772226,0
186.90625,-0.06797669258868222,0
186.91015625,0.054549704255636614,0
186.9140625,-0.013034850306695964,0
186.91796875,-0.10177296642624595,0
186.921875,-0.03705319593211341,0
186.92578125,-0.057767145791945446,0
186.9296875,-0.003903377550841025,0
186.93359375,-0.10710289089567739,0
186.9375,-0.07294881125074933,0
186.94140625,-0.09929390181240227,0
186.9453125,-0.08846442107872501,0
186.94921875,-0.09479299717135119,0
186.953125,-0.09807019807173394,0
186.95703125,0.06246936079004785,0
186.9609375,-0.04893556529717949,0
186.96484375,-0.049729701112987176,0
186.96875,-0.001367851710088186,0
186.97265625,0.009245150671929082,0
186.9765625,-0.00477351830071443,0
186.98046875,-0.10545092126563702,0
186.984375,-0.039530376602157385,0
186.98828125,-0.07122743748723505,0
186.9921875,0.008298839532534397,0
186.99609375,0.011935280239698622,0
187.0,-0.09347216526852473,0
187.00390625,-0.08522634045387009,0
187.0078125,-0.0201865424690267,0
187.01171875,-0.05539187443423121,0
187.015625,0.00784917953247053,0
187.01953125,0.027986762907033273,0
187.0234375,-0.01924003697434269,0
187.02734375,-0.059146812133265815,0
187.03125,-0.07650696011454415,0
187.03515625,-0.06290557538319419,0
187.0390625,-0.08471647913249832,0
187.04296875,-0.06588893876167704,0
187.046875,-0.08634440685645156,0
187.05078125,-0.033911123025651815,0
187.0546875,0.014442122159406514,0
187.05859375,0.001423143116221659,0
187.0625,-0.1029200107094293,0
187.06640625,0.05249576061149272,0
187.0703125,-0.061608760542639765,0
187.07421875,-0.027834297264915098,0
187.078125,-0.09052472390238511,0
187.08203125,-0.008809503647021856,0
187.0859375,-0.0035127344397202108,0
187.08984375,-0.10095843031647905,0
187.09375,-0.06818754415583318,0
187.09765625,0.04850375333299885,0
187.1015625,-0.0974750922103392,0
187.10546875,0.004984689679086862,0
187.109375,-0.09337328167117122,0
187.11328125,0.056921420660142046,0
187.1171875,0.07265207467094258,0
187.12109375,0.022080456053643338,0
187.125,0.03126231294424403,0
187.12890625,0.04199723838111136,0
187.1328125,0.04820530129603256,0
187.13671875,0.01054165553271289,0
187.140625,0.032361686331648244,0
187.14453125,0.0602042101468627,0
187.1484375,0.012574276050439615,0
187.15234375,0.02818562890558317,0
187.15625,-0.05233431772972906,0
187.16015625,-0.007898252156132237,0
187.1640625,-0.07112341227889232,0
187.16796875,0.10969619203628697,0
187.171875,0.1073389924648599,0
187.17578125,0.03643660464113416,0
187.1796875,0.003473889877453895,0
187.18359375,-0.024733936361090815,0
187.1875,-0.05921360500241331,0
187.19140625,0.05289009981427259,0
187.1953125,-0.05036918668664693,0
187.19921875,0.12189976595895186,0
187.203125,0.12358877655455713,0
187.20703125,0.03708274734362492,0
187.2109375,0.06160573916900616,0
187.21484375,0.09776956639229861,0
187.21875,0.0673920527416772,0
187.22265625,-0.03534516518888135,0
187.2265625,0.11797090562502434,0
187.23046875,0.11886617761892444,0
187.234375,0.029645912706042388,0
187.23828125,0.02630957233039405,0
187.2421875,0.1655650968183286,0
187.24609375,0.18763547295478183,0
187.25,0.10246601734221139,0
187.25390625,0.13266870281145082,0
187.2578125,0.15464032887534757,0
187.26171875,0.26185417440991315,0
187.265625,0.13353749294257572,0
187.26953125,0.1414620070989758,0
187.2734375,0.2510555640504393,0
187.27734375,0.20986159527880113,0
187.28125,0.1845274346211669,0
187.28515625,0.3194833204842576,0
187.2890625,0.28814905629162657,0
187.29296875,0.19511240672590832,0
187.296875,0.24434721394861494,0
187.30078125,0.29774159736105255,0
187.3046875,0.3183257205346171,1
187.30859375,0.37177628590039724,0
187.3125,0.29596753762162287,0
187.31640625,0.3298632694943485,0
187.3203125,0.3224004756429492,0
187.32421875,0.2699619284402204,0
187.328125,0.24998506355191363,0
187.33203125,0.15625827262708625,0
187.3359375,0.1839466966497268,0
187.33984375,0.1798060771559673,0
187.34375,0.18386469718301085,0
187.34765625,0.17423269496207497,0
187.3515625,0.07745816368762957,0
187.35546875,0.19809291490187897,0
187.359375,0.12994337813932802,0
187.36328125,0.12293774649838264,0
187.3671875,0.06829221631016474,0
187.37109375,0.1689870146483544,0
187.375,0.0949818733158858,0
187.37890625,0.06871640985805524,0
187.3828125,0.008496681342035739,0
187.38671875,0.13415913810781033,0
187.390625,-0.04304263944267889,0
187.39453125,-0.03853959315334368,0
187.3984375,-0.020862145059416665,0
187.40234375,-0.044534549580676645,0
187.40625,-0.06894780804535161,0
187.41015625,0.027716665590904438,0
187.4140625,0.026343344546245206,0
187.41796875,-0.14605441655254442,0
187.421875,-0.19512918270385343,0
187.42578125,-0.18422196110305547,0
187.4296875,-0.19391693188354236,2
187.43359375,-0.08134703791404313,0
187.4375,-0.10438921405016824,0
187.44140625,0.01735630923141005,0
187.4453125,0.18017241267435005,0
187.44921875,0.3116842434715963,0
187.453125,0.3997727878551411,0
187.45703125,0.5976434559314345,0
187.4609375,0.7542445343401804,0
187.46484375,0.8579793058012615,0
187.46875,1.0732382096086948,0
187.47265625,1.0471396943100946,0
187.4765625,1.092538119164831,3
187.48046875,0.9994732274506892,0
187.484375,0.9958861323718942,0
187.48828125,0.7495189240102105,0
187.4921875,0.6029921907578545,0
187.49609375,0.44243771873557736,0
187.5,0.3131630725569095,0
187.50390625,0.046758884284280836,0
187.5078125,0.07372636115706453,0
187.51171875,-0.11326492959448911,0
187.515625,-0.03255444685424119,0
187.51953125,-0.11313344598297635,4
187.5234375,-0.09838881085219783,0
187.52734375,-0.10221637094665087,0
187.53125,-0.13655728886623916,0
187.53515625,-0.002281545981497435,0
187.5390625,-0.08247812629446277,0
187.54296875,0.03661968384296643,0
187.546875,0.07587480410686091,0
187.55078125,0.04418715489773347,0
187.5546875,0.1761137602465015,0
187.55859375,0.03630556226434964,0
187.5625,0.10119439356892877,0
187.56640625,0.1269313189678476,0
187.5703125,0.06604774744589717,0
187.57421875,0.03321969136024039,0
187.578125,0.16405614833794707,0
187.58203125,0.05147240569762583,0
187.5859375,0.14738513285251667,0
187.58984375,0.062213340825220315,0
187.59375,0.17986086163509138,0
187.59765625,0.19315431859075227,0
187.6015625,0.1464217413510454,0
187.60546875,0.195487018358655,0
187.609375,0.1036914150473965,0
187.61328125,0.14880280029652737,0
187.6171875,0.1779892531398373,0
187.62109375,0.2461952644383195,0
187.625,0.15813022397413115,0
187.62890625,0.3167095763057377,0
187.6328125,0.2737181977466753,0
187.63671875,0.22531601092311668,0
187.640625,0.2570429586392061,0
187.64453125,0.25685642353227084,0
187.6484375,0.30240556894092313,0
187.65234375,0.3173865071247588,0
187.65625,0.32356492512050317,0
187.66015625,0.29461084574882335,0
187.6640625,0.30374519639681963,0
187.66796875,0.4297791368018331,0
187.671875,0.3397327957517127,0
187.67578125,0.40159644076124107,0
187.6796875,0.35015665389831685,0
187.68359375,0.4158495103518113,0
187.6875,0.5039504880261071,0
187.69140625,0.4720099715314271,0
187.6953125,0.5145248088650419,0
187.69921875,0.5293695019836355,0
187.703125,0.4450009447252801,0
187.70703125,0.44601642525285273,0
187.7109375,0.4578495338076932,5
187.71484375,0.5482542938413039,0
187.71875,0.5430910801167492,0
187.72265625,0.49057570958660757,0
187.7265625,0.4615680273481467,0
187.73046875,0.5435195271230152,0
187.734375,0.5065105031762144,0
187.73828125,0.5180442430810569,0
187.7421875,0.444844874586433,0
187.74609375,0.4266423536894935,0
187.75,0.5071563323555723,0
187.75390625,0.3894280418691711,0
187.7578125,0.314808052490827,0
187.76171875,0.44423171826456337,0
187.765625,0.3843872909446269,0
187.76953125,0.43173840970409844,0
187.7734375,0.3186310010690734,0
187.77734375,0.2321382896663261,0
187.78125,0.21871682399504228,0
187.78515625,0.20205611122051775,0
187.7890625,0.3049680083496248,0
187.79296875,0.15551281164938258,0
187.796875,0.25322311512110585,0
187.80078125,0.19395020614793895,0
187.8046875,0.26542343472801916,0
187.80859375,0.1601285273348821,0
187.8125,0.2592807159979816,0
187.81640625,0.26112119147101825,0
187.8203125,0.2542172965766748,0
187.82421875,0.13981215825004412,0
187.828125,0.22665421809514746,0
187.83203125,0.16588734473646544,0
187.8359375,0.22980644696535468,0
187.83984375,0.16353959366918755,0
187.84375,0.19398059800263057,0
187.84765625,0.18322354843656768,0
187.8515625,0.1799102742389011,0
187.85546875,0.028941260388298973,0
187.859375,0.1477135213889011,0
187.86328125,0.052631809586804607,0
187.8671875,0.1627762524551074,0
187.87109375,0.06422650254517923,0
187.875,0.14899338425175937,0
187.87890625,0.02451979556693369,0
187.8828125,0.004345727862920923,0
187.88671875,0.08831093396782343,0
187.890625,0.08979606815046856,0
187.89453125,0.18132609177755793,0
187.8984375,0.17844555530084907,0
187.90234375,-5.124962390263416E-4,0
187.90625,0.06580359451943724,0
187.91015625,0.029390622300446,0
187.9140625,-0.013148032612983987,0
187.91796875,0.10638700957354244,0
187.921875,0.18227556092081565,0
187.92578125,0.05903953101004524,0
187.9296875,0.15249420004316352,0
187.93359375,0.07075045363919621,0
187.9375,0.12216447303168079,0
187.94140625,0.09854725291481693,0
187.9453125,0.12529284337896496,0
187.94921875,-0.0028131657247689734,0
187.953125,0.05758502226385252,0
187.95703125,0.13983599346752099,0
187.9609375,0.058390960784791286,0
187.96484375,0.006977046745684751,0
187.96875,0.02983790649170249,0
187.97265625,0.1512243500467595,0
187.9765625,0.014534682628800394,0
187.98046875,0.022506242094072468,0
187.984375,0.045955887694871383,0
187.98828125,0.03980057634887016,0
187.9921875,0.08528612830081568,0
187.99609375,0.10092534969758313,0
188.0,0.02501251966974033,0
188.00390625,0.19322169828505462,0
188.0078125,0.175717164168035,0
188.01171875,0.08337805315944771,0
188.015625,0.17203851172380943,0
188.01953125,0.016448227066230323,0
188.0234375,0.1707814481680146,0
188.02734375,0.13947360513587467,0
188.03125,0.08380690208127324,0
188.03515625,0.06288882805784293,0
188.0390625,0.10920656870146994,0
188.04296875,0.15060239979861675,0
188.046875,0.003420374249905739,0
188.05078125,0.06631248602841533,0
188.0546875,0.09190624165829595,0
188.05859375,0.12014107480734974,0
188.0625,0.06379442169364077,0
188.06640625,0.06043107620287683,0
188.0703125,0.10732346371853858,0
188.07421875,0.03736620345574672,0
188.078125,0.19116055897364642,0
188.08203125,0.15819117888535889,0
188.0859375,0.1926402225057423,0
188.08984375,0.09248861905346029,0
188.09375,0.10894766220663216,0
188.09765625,0.16901537479681417,0
188.1015625,0.1199062778199533,0
188.10546875,0.015848443560755807,0
188.109375,0.145403226163243,0
188.11328125,0.11917168017107016,0
188.1171875,0.060133328337846056,0
188.12109375,0.14068769519932922,0
188.125,0.10561227648015536,0
188.12890625,0.17837872645781505,0
188.1328125,0.08403706928129193,0
188.13671875,0.0505155435669863,0
188.140625,0.10538303032293772,0
188.14453125,0.11835812275978819,0
188.1484375,0.20921963178150677,0
188.15234375,0.20627179743357008,0
188.15625,0.05472628598187938,0
188.16015625,0.16565168035315486,0
188.1640625,0.06414514644665438,0
188.16796875,0.10248566883215206,0
188.171875,0.09218305100963146,0
188.17578125,0.23671514427979307,0
188.1796875,0.10190220123146382,0
188.18359375,0.13446909205092844,0
188.1875,0.08530515489626085,0
188.19140625,0.1610384189698598,0
188.1953125,0.24142776274387356,0
188.19921875,0.23072052689966335,0
188.203125,0.27823880363831865,0
188.20703125,0.22056987135106076,0
188.2109375,0.3183393119315458,0
188.21484375,0.3050099806853662,0
188.21875,0.21050763923368665,0
188.22265625,0.27353864333210937,0
188.2265625,0.21301695953912875,0
188.23046875,0.23362016417931794,0
188.234375,0.37139712090881993,0
188.23828125,0.25011168274802176,0
188.2421875,0.2595491906568135,0
188.24609375,0.38336287826999516,0
188.25,0.34997122761509497,0
188.25390625,0.41810862581837455,0
188.2578125,0.407706799498198,0
188.26171875,0.3838395543803119,0
188.265625,0.32038455310699404,1
188.26953125,0.2928354290360127,0
188.2734375,0.3988078904746053,0
188.27734375,0.37627153232353217,0
188.28125,0.4396509924586838,0
188.28515625,0.3832806841498484,0
188.2890625,0.30584038729141094,0
188.29296875,0.31532762944310233,0
188.296875,0.21970255039735703,0
188.30078125,0.23750526726525717,0
188.3046875,0.364695654477954,0
188.30859375,0.17966969739324812,0
188.3125,0.27203274157404206,0
188.31640625,0.20938328051360908,0
188.3203125,0.2683768393595809,0
188.32421875,0.28900083599386067,0
188.328125,0.14768391335936767,0
188.33203125,0.1518242309422219,0
188.3359375,0.23203375789718916,0
188.33984375,0.07589358423710939,0
188.34375,0.13966508168789177,0
188.34765625,0.15778212034837985,0
188.3515625,0.15535457282308424,0
188.35546875,0.06391915288965391,0
188.359375,0.02479116591457034,0
188.36328125,-0.010555341176592722,0
188.3671875,0.074062351319304,0
188.37109375,-0.020537738103155692,0
188.375,-0.010985500520281266,0
188.37890625,-0.08887469559868276,0
188.3828125,-0.034770480752270495,2
188.38671875,0.06183112870342358,0
188.390625,0.002120268873321049,0
188.39453125,0.1582729836288961,0
188.3984375,0.14055226567714657,0
188.40234375,0.28386093813851343,0
188.40625,0.6119848333936376,0
188.41015625,0.5924985068900269,0
188.4140625,0.9432681432336201,0
188.41796875,1.0564045231480905,0
188.421875,1.0070390906524669,0
188.42578125,1.1408420728550877,3
188.4296875,1.0204068586797248,0
188.43359375,1.038316542959755,0
188.4375,0.8872274628377508,0
188.44140625,0.7437848232064204,0
188.4453125,0.41422759255405295,0
188.44921875,0.40375846071897714,0
188.453125,0.23788383849581407,0
188.45703125,0.05541989339420441,0
188.4609375,2.5910903879888814E-4,0
188.46484375,-0.01729544136711797,0
188.46875,5.807212962858632E-4,4
188.47265625,-0.06557784445753889,0
188.4765625,-0.04019544281794261,0
188.48046875,-0.046606018329302626,0
188.484375,0.06378905649649842,0
188.48828125,0.007199563270550172,0
188.4921875,0.20391908428956845,0
188.49609375,0.14706675001832498,0
188.5,0.2393454264646674,0
188.50390625,0.22151715769536717,0
188.5078125,0.19805142622715027,0
188.51171875,0.2270251432263804,0
188.515625,0.2509102123571635,0
188.51953125,0.2630224730147165,0
188.5234375,0.14580039542341874,0
188.52734375,0.13695906702738236,0
188.53125,0.10730682302703798,0
188.53515625,0.22807285406437847,0
188.5390625,0.20624914013453083,0
188.54296875,0.22213214168176268,0
188.546875,0.19922609263878494,0
188.55078125,0.25778834673938394,0
188.5546875,0.33596698703547057,0
188.55859375,0.33630568247912396,0
188.5625,0.33851213773589256,0
188.56640625,0.2176468304820462,0
188.5703125,0.3173236506173664,0
188.57421875,0.325395060782156,0
188.578125,0.27567156901112816,0
188.58203125,0.2684628708034915,0
188.5859375,0.30339647973112993,0
188.58984375,0.33569914918652755,0
188.59375,0.4113367945696541,0
188.59765625,0.42863768405244457,0
188.6015625,0.4818752964370474,0
188.60546875,0.4172802337909956,0
188.609375,0.40632489402453664,0
188.61328125,0.44234152369709956,0
188.6171875,0.4683494109486398,0
188.62109375,0.5106139174630487,0
188.625,0.5739994555687699,0
188.62890625,0.5262483485380324,0
188.6328125,0.4370721359933515,0
188.63671875,0.43951534492249145,0
188.640625,0.467858799754122,0
188.64453125,0.5072652610255826,0
188.6484375,0.5406967395316793,0
188.65234375,0.5030336537373247,5
188.65625,0.4533760357420358,0
188.66015625,0.4513814547275619,0
188.6640625,0.42460913882430495,0
188.66796875,0.5053186804162235,0
188.671875,0.4221337817556141,0
188.67578125,0.4498117279227221,0
188.6796875,0.4014921661410285,0
188.68359375,0.42105840650771814,0
188.6875,0.5632418965530094,0
188.69140625,0.538260150844455,0
188.6953125,0.39009237185338397,0
188.69921875,0.36786593993648187,0
188.703125,0.4871714620170572,0
188.70703125,0.39029666938074714,0
188.7109375,0.39081472526032773,0
188.71484375,0.44308387441387564,0
188.71875,0.3473091473704245,0
188.72265625,0.3115060535479713,0
188.7265625,0.2373832255446408,0
188.73046875,0.29632230982477903,0
188.734375,0.3855797970935296,0
188.73828125,0.3468771228520443,0
188.7421875,0.16361738294244238,0
188.74609375,0.3057802279486136,0
188.75,0.17507079716897583,0
188.75390625,0.18227470211798918,0
188.7578125,0.11835673967704526,0
188.76171875,0.1433980265131807,0
188.765625,0.2770644505496229,0
188.76953125,0.09256128857142669,0
188.7734375,0.2317912953850571,0
188.77734375,0.2460789378274812,0
188.78125,0.10376991140111315,0
188.78515625,0.22603048469501513,0
188.7890625,0.0946630508232465,0
188.79296875,0.13118608940793708,0
188.796875,0.12498776319620798,0
188.80078125,0.06968216547737249,0
188.8046875,0.15660458702636795,0
188.80859375,0.08492490453642518,0
188.8125,0.10119197608908301,0
188.81640625,0.08840878867577312,0
188.8203125,0.06978622824619425,0
188.82421875,0.09288322123501017,0
188.828125,0.19206630190301288,0
188.83203125,0.1992332120877849,0
188.8359375,0.1479921580849293,0
188.83984375,0.16912949956045756,0
188.84375,0.11833286887797621,0
188.84765625,0.20513919507805795,0
188.8515625,0.04720756079192173,0
188.85546875,0.17507419902709603,0
188.859375,0.07473844207290374,0
188.86328125,0.12140293855612491,0
188.8671875,0.16608442756405678,0
188.87109375,0.1548206149210905,0
188.875,0.0660800188624585,0
188.87890625,0.21263952562678584,0
188.8828125,0.041230732867686415,0
188.88671875,0.13328342661624368,0
188.890625,0.15567892357978244,0
188.89453125,0.07560914529408617,0
188.8984375,0.1347240082631853,0
188.90234375,0.1587435158603169,0
188.90625,0.1411987775920548,0
188.91015625,0.22456627555435904,0
188.9140625,0.17814649941475075,0
188.91796875,0.21944460224642842,0
188.921875,0.17263865955416302,0
188.92578125,0.22154993053374664,0
188.9296875,0.16953440116686827,0
188.93359375,0.05482270458600402,0
188.9375,0.11852564726225097,0
188.94140625,0.055816150242639154,0
188.9453125,0.16673046532358612,0
188.94921875,0.06332163790058606,0
188.953125,0.14113847273541985,0
188.95703125,0.10555785610748639,0
188.9609375,0.0607936986427068,0
188.96484375,0.1641550261395762,0
188.96875,0.04608695501249582,0
188.97265625,0.04771207287362987,0
188.9765625,0.05308713280419575,0
188.98046875,0.13350748269769216,0
188.984375,0.15542646100125662,0
188.98828125,0.1456280813449935,0
188.9921875,0.15926934162845258,0
188.99609375,0.17385415669950216,0
189.0,0.21856105373072765,0
189.00390625,0.22702851229896392,0
189.0078125,0.12442318422699539,0
189.01171875,0.1912664853759516,0
189.015625,0.2176804428916042,0
189.01953125,0.14824448167178297,0
189.0234375,0.19405194339636606,0
189.02734375,0.05466232443493918,0
189.03125,0.23315360235577431,0
189.03515625,0.22109242054341086,0
189.0390625,0.1953896882761471,0
189.04296875,0.058541118515489876,0
189.046875,0.1904087816690208,0
189.05078125,0.05927271135125947,0
189.0546875,0.0985692611509022,0
189.05859375,0.23946499156779721,0
189.0625,0.19462763136300712,0
189.06640625,0.06039408020006448,0
189.0703125,0.11138198970212343,0
189.07421875,0.21684677025346877,0
189.078125,0.08241207704910077,0
189.08203125,0.16867661075757104,0
189.0859375,0.15736506887188295,0
189.08984375,0.14648644603266614,0
189.09375,0.2101686329346304,0
189.09765625,0.11712674709702112,0
189.1015625,0.12778701976083323,0
189.10546875,0.24569286318916705,0
189.109375,0.1651966879193532,0
189.11328125,0.14876560189135124,0
189.1171875,0.1708569878470425,0
189.12109375,0.15644219078320437,0
