Time,Voltage,Peak
3.23828125,0.07470289516911324,0
3.2421875,0.0793076786011441,0
3.24609375,0.12701573617272988,0
3.25,0.15524092409834309,0
3.25390625,0.07872858349697401,0
3.2578125,0.1893643748008719,0
3.26171875,0.23346184329366387,0
3.265625,0.3248603253646863,0
3.26953125,0.17584916777527201,0
3.2734375,0.3248724647585505,0
3.27734375,0.37399815723825625,0
3.28125,0.23808100558688408,0
3.28515625,0.28725167989478234,0
3.2890625,0.3726596703989297,0
3.29296875,0.20838318318623056,1
3.296875,0.3697928268489876,0
3.30078125,0.29787692910302577,0
3.3046875,0.24024865735795148,0
3.30859375,0.2497300262342565,0
3.3125,0.20992460016658696,0
3.31640625,0.14932459567407236,0
3.3203125,0.15664110221523808,0
3.32421875,0.28691016893392973,0
3.328125,0.20430415639400526,0
3.33203125,0.15191824819455615,0
3.3359375,0.1442953900938993,0
3.33984375,0.20167366276195803,0
3.34375,0.20152608773947395,0
3.34765625,0.11987047448152446,0
3.3515625,-0.008344284964664883,0
3.35546875,0.04563719009695453,0
3.359375,0.034809505088469715,0
3.36328125,0.09975876661126741,0
3.3671875,-0.02305845553117153,0
3.37109375,-0.012117260613684872,0
3.375,-0.11316202630227293,0
3.37890625,-0.006227451537999293,2
3.3828125,-0.03389233674057039,0
3.38671875,0.04675349818042756,0
3.390625,0.12380872365316367,0
3.39453125,0.3129557518529762,0
3.3984375,0.47108131856877816,0
3.40234375,0.6016537432286035,0
3.40625,0.9437575463314635,0
3.41015625,1.0200836803530486,0
3.4140625,1.0902982353767607,3
3.41796875,0.9952545180497289,0
3.421875,0.8117072309369632,0
3.42578125,0.5030355973625178,0
3.4296875,0.27972437237683,0
3.43359375,0.21098373924941877,0
3.4375,-0.03408626869116545,0
3.44140625,-0.14864116138554034,0
3.4453125,-0.18541471715481225,0
3.44921875,-0.2642256153619666,4
3.453125,-0.16716979446687522,0
3.45703125,-0.20742218111139255,0
3.4609375,-0.0479487032473163,0
3.46484375,-0.05996879944394584,0
3.46875,-0.013989129454394858,0
3.47265625,0.13373937760805515,0
3.4765625,0.03431583394480718,0
3.48046875,0.11623382629865206,0
3.484375,-0.0014430009868923038,0
3.48828125,0.19995949451033695,0
3.4921875,0.03283332251242212,0
3.49609375,0.07423873600709677,0
3.5,0.20518641598503745,0
3.50390625,0.14753597404316027,0
3.5078125,0.1184743331495615,0
3.51171875,0.1307417279940386,0
3.515625,0.20201825350030217,0
3.51953125,0.2889947263396323,0
3.5234375,0.17612316970045142,0
3.52734375,0.2875261956772355,0
3.53125,0.1853375482488759,0
3.53515625,0.3168029752336986,0
3.5390625,0.3583274114867886,0
3.54296875,0.4073126777623423,0
3.546875,0.27416999823443156,0
3.55078125,0.3154378199184942,0
3.5546875,0.3253202252657206,0
3.55859375,0.3803421131645704,0
3.5625,0.3073001405122933,0
3.56640625,0.4561678444396236,0
3.5703125,0.455347815268312,0
3.57421875,0.33626036424293665,0
3.578125,0.3882173666647815,5
3.58203125,0.33019292858991633,0
3.5859375,0.3193491126145866,0
3.58984375,0.4449979559936036,0
3.59375,0.432905270019989,0
3.59765625,0.39678522230146873,0
3.6015625,0.4372678433899549,0
3.60546875,0.4376689893922475,0
3.609375,0.2902601231768045,0
3.61328125,0.3139056611386719,0
3.6171875,0.21888618263737036,0
3.62109375,0.3701515964444154,0
3.625,0.222634186940021,0
3.62890625,0.19472112490752466,0
3.6328125,0.19435924996338652,0
3.63671875,0.29145617364678267,0
3.640625,0.29095994410818576,0
3.64453125,0.2058086186390473,0
3.6484375,0.14047064026600573,0
3.65234375,0.0625761180879643,0
3.65625,0.0529005245089644,0
3.66015625,0.047555673955867184,0
3.6640625,0.17042764503914393,0
3.66796875,0.15413164609098706,0
3.671875,0.13606862835137207,0
3.67578125,-0.028087928455181738,0
3.6796875,-0.03249450255787671,0
3.68359375,0.019258055659992,0
3.6875,0.037715909374056146,0
3.69140625,0.026275898019822996,0
3.6953125,0.07014337216945774,0
3.69921875,-0.02640196278188777,0
3.703125,0.03170739674857561,0
3.70703125,-0.08262433985894302,0
3.7109375,-0.012199919357568256,0
3.71484375,-0.02434608003635004,0
3.71875,0.011133812033962165,0
3.72265625,-0.046676594169859344,0
3.7265625,-0.03275197310080609,0
3.73046875,-0.004573650062332202,0
3.734375,0.03439710554896752,0
3.73828125,-0.013713046917519234,0
3.7421875,0.09348213797428924,0
3.74609375,0.046488548023283754,0
3.75,0.07111218588923711,0
3.75390625,-0.023739243929382217,0
3.7578125,-0.013556707957201288,0
3.76171875,0.052582661596907554,0
3.765625,0.10175308315437648,0
3.76953125,0.0661715371060431,0
3.7734375,0.0026927990928439,0
3.77734375,-0.03838070495805296,0
3.78125,0.016822957418918885,0
3.78515625,-0.07027353545210954,0
3.7890625,0.008278385095969265,0
3.79296875,0.007267929030987419,0
3.796875,0.01925089381679155,0
3.80078125,-0.0850418731299108,0
3.8046875,0.07538429661817685,0
3.80859375,-0.04059827378789223,0
3.8125,0.04660420006113983,0
3.81640625,0.055114462401554355,0
3.8203125,-0.02400546015000975,0
3.82421875,0.08706318398774704,0
3.828125,-0.048496841853379324,0
3.83203125,-0.09124552162872412,0
3.8359375,-0.02898133601837457,0
3.83984375,0.06510729491863063,0
3.84375,0.09307591965765272,0
3.84765625,-0.04123216316800918,0
3.8515625,-0.029119844126267773,0
3.85546875,0.06079599284639142,0
3.859375,-0.04821302855562093,0
3.86328125,-0.07311032536130599,0
3.8671875,0.0878203681921589,0
3.87109375,-3.3501297343609994E-4,0
3.875,-0.06491763312589628,0
3.87890625,0.021436789740826412,0
3.8828125,0.08226885003111244,0
3.88671875,0.1097385921535633,0
3.890625,-0.04780746857002731,0
3.89453125,0.10462986803478573,0
3.8984375,-0.022187174833735293,0
3.90234375,0.14107910266100188,0
3.90625,0.006299912372432,0
3.91015625,0.14920831341173774,0
3.9140625,-0.002297446262455205,0
3.91796875,0.1632145414971411,0
3.921875,0.2131662710138883,0
3.92578125,0.19107766494126602,0
3.9296875,0.22706694091764473,0
3.93359375,0.12334821112898978,0
3.9375,0.14968254943242681,0
3.94140625,0.2853063441088048,0
3.9453125,0.17082789688042868,0
3.94921875,0.2019945844788423,0
3.953125,0.14996125565265522,0
3.95703125,0.285967529291456,0
3.9609375,0.29948750164557736,1
3.96484375,0.25730910386079725,0
3.96875,0.3070710394017496,0
3.97265625,0.17558564466980042,0
3.9765625,0.14165539013635509,0
3.98046875,0.21898404669874955,0
3.984375,0.21019696115766018,0
3.98828125,0.15022988637973983,0
3.9921875,0.21484211612210166,0
3.99609375,0.03975367512625712,0
4.0,0.20051896637370004,0
4.00390625,0.1248287313175775,0
4.0078125,0.13808340769534175,0
4.01171875,0.06661240230878494,0
4.015625,0.031643834495280486,0
4.01953125,-0.012703782033074242,0
4.0234375,0.09818324444767773,0
4.02734375,0.005647396875161571,0
4.03125,0.07186743035513377,0
4.03515625,0.0026243020406454334,0
4.0390625,-0.10608271731090435,0
4.04296875,-0.05938241100403574,0
4.046875,-0.1317019176187802,2
4.05078125,-0.20656308864128173,0
4.0546875,-0.013435066757419845,0
4.05859375,-0.09978580248279673,0
4.0625,0.03153171376167552,0
4.06640625,0.26574589143836447,0
4.0703125,0.4593979947027051,0
4.07421875,0.6802694398523528,0
4.078125,0.9658273388308025,0
4.08203125,0.9484088974356231,3
4.0859375,0.9146345604244728,0
4.08984375,0.8320769597895918,0
4.09375,0.6570568336441279,0
4.09765625,0.5112554605602968,0
4.1015625,0.18063748590294293,0
4.10546875,2.838847585064225E-4,0
4.109375,-0.08356480042849002,0
4.11328125,-0.2951195690181817,0
4.1171875,-0.32926530749040234,0
4.12109375,-0.1788149832431834,4
4.125,-0.28996600872119116,0
4.12890625,-0.195539869539876,0
4.1328125,-0.19425827345469565,0
4.13671875,-0.02754612333228404,0
4.140625,-0.12646448453010833,0
4.14453125,-0.00435373994205902,0
4.1484375,0.027226328660277146,0
4.15234375,-0.030595445344769413,0
4.15625,0.07520151793287519,0
4.16015625,-0.005157476453504596,0
4.1640625,-0.028335201079732003,0
4.16796875,0.1657391908802967,0
4.171875,0.02950869913875378,0
4.17578125,0.058287765176080315,0
4.1796875,0.1338806229540303,0
4.18359375,0.13197129866949298,0
4.1875,0.13295882724272737,0
4.19140625,0.12641486353039763,0
4.1953125,0.13400795222171602,0
4.19921875,0.14416625914464531,0
4.203125,0.27151549877008996,0
4.20703125,0.21334515975599094,0
4.2109375,0.336073265964916,0
4.21484375,0.35420049860575864,0
4.21875,0.2994294387944402,0
4.22265625,0.2180616548966609,0
4.2265625,0.2745822215424919,0
4.23046875,0.3734586832988987,0
4.234375,0.3546243947938333,0
4.23828125,0.2964868433290432,0
4.2421875,0.3168198120107189,0
4.24609375,0.38626911501432154,0
4.25,0.2671502432596755,5
4.25390625,0.38375718869561004,0
4.2578125,0.30895641062692764,0
4.26171875,0.34364634096759855,0
4.265625,0.43970668368227267,0
4.26953125,0.42876376780989633,0
4.2734375,0.2609316644337488,0
4.27734375,0.3320563712970847,0
4.28125,0.3134906189142213,0
4.28515625,0.20980035385107243,0
4.2890625,0.21340815624493895,0
4.29296875,0.1560413699587952,0
4.296875,0.31233942888879485,0
4.30078125,0.18334625596980034,0
4.3046875,0.21092497514924036,0
4.30859375,0.2378872706991919,0
4.3125,0.11856723973755143,0
4.31640625,0.15810455107896554,0
4.3203125,0.016389105427447648,0
4.32421875,0.045636315231292586,0
4.328125,0.07226757521270896,0
4.33203125,0.09275967310834302,0
4.3359375,0.10863930242556644,0
4.33984375,0.07521388141193494,0
4.34375,-0.06861067972698628,0
4.34765625,-0.08330146639390923,0
4.3515625,0.03572501804189979,0
4.35546875,-0.10960347893195922,0
4.359375,0.025965473644666975,0
4.36328125,0.037522008525561826,0
4.3671875,-0.009465636916270757,0
4.37109375,-0.06437228789988343,0
4.375,0.02593006230507401,0
4.37890625,-0.0015425586128495275,0
4.3828125,0.03345636552652785,0
4.38671875,-0.04914221111588808,0
4.390625,-0.02188867880868832,0
4.39453125,-0.008162401535664443,0
4.3984375,-0.03928155536969787,0
4.40234375,0.04044336394159741,0
4.40625,-0.0971071938572662,0
4.41015625,-0.04380865886687083,0
4.4140625,-0.01045371463817587,0
4.41796875,-0.14954893193573288,0
4.421875,-0.1569976195825015,0
4.42578125,0.025180117498598692,0
4.4296875,0.04178546454302497,0
4.43359375,0.03039711162693043,0
4.4375,-0.13148146839227084,0
4.44140625,-0.06131656566644853,0
4.4453125,0.028504587883774843,0
4.44921875,-0.14086852684763185,0
4.453125,-0.14526271651354955,0
4.45703125,-0.14477372448613052,0
4.4609375,0.010598825687256938,0
4.46484375,-0.07425897308085311,0
4.46875,-0.09945922593393272,0
4.47265625,-0.1057217035298263,0
4.4765625,-0.1231047986253376,0
4.48046875,-0.05573529988744839,0
4.484375,-0.01647281717632415,0
4.48828125,-0.15150085902320598,0
4.4921875,-0.050178685940778525,0
4.49609375,-0.10501132842680203,0
4.5,-0.022414397193699483,0
4.50390625,-0.06760567359924723,0
4.5078125,-0.13733282584880588,0
4.51171875,0.037317474196255945,0
4.515625,0.04008167954124171,0
4.51953125,-0.11395126104438393,0
4.5234375,-0.10649669644682133,0
4.52734375,-0.12557497183837574,0
4.53125,-0.04615354712121178,0
4.53515625,-0.11451578581090359,0
4.5390625,-0.0900328457771389,0
4.54296875,-0.05633011747018085,0
4.546875,0.03312077194325451,0
4.55078125,-0.06558947566326702,0
4.5546875,0.011905769973148565,0
4.55859375,-0.05248157144280584,0
4.5625,-0.0926221699837706,0
4.56640625,-0.128365854502952,0
4.5703125,0.009472869847131395,0
4.57421875,-0.046813506921047146,0
4.578125,0.07188828658545572,0
4.58203125,-0.036888027991037554,0
4.5859375,0.07822896185023247,0
4.58984375,0.0791174128331189,0
4.59375,0.12883098781818542,0
4.59765625,0.11779319194106824,0
4.6015625,0.0783688890610724,0
4.60546875,0.03531709023071595,0
4.609375,0.07475452838701799,0
4.61328125,0.04819486128373618,0
4.6171875,0.06971729481480071,0
4.62109375,0.16207636877718723,0
4.625,0.23753657586380877,0
4.62890625,0.17555506546817864,0
4.6328125,0.2839681978478297,0
4.63671875,0.25478132396730174,0
4.640625,0.24306324825928122,1
4.64453125,0.24127885161853657,0
4.6484375,0.08443565256043989,0
4.65234375,0.20873447184208432,0
4.65625,0.1480483751608805,0
4.66015625,0.1687414114710562,0
4.6640625,0.05537147503108354,0
4.66796875,0.04281995018494733,0
4.671875,0.16959230086420043,0
4.67578125,-0.02336425812775239,0
4.6796875,0.13376257597562194,0
4.68359375,0.02712765405679619,0
4.6875,-0.08240872010462728,0
4.69140625,-0.08556023964207744,0
4.6953125,-0.012648088300150073,0
4.69921875,-0.08665944574735557,0
4.703125,-0.052510613499902645,0
4.70703125,-0.07310073920257303,0
4.7109375,-0.07914792643974712,0
4.71484375,-0.21229394398816787,0
4.71875,-0.17586264732051884,0
4.72265625,-0.23233551557177906,0
4.7265625,-0.12512262678841413,2
4.73046875,-0.11280271829017985,0
4.734375,-0.08634926214855682,0
4.73828125,-0.008449942074610008,0
4.7421875,0.20939736141232612,0
4.74609375,0.42858811857595963,0
4.75,0.5196668529417903,0
4.75390625,0.7874907337030895,0
4.7578125,0.8506704371526513,0
4.76171875,0.8563514613182954,3
4.765625,0.9478347383640684,0
4.76953125,0.6800733253842174,0
4.7734375,0.6020649683368378,0
4.77734375,0.2979933778822215,0
4.78125,-0.0021506760275732256,0
4.78515625,-0.13947505338821226,0
4.7890625,-0.21602313916374188,0
4.79296875,-0.2170489216026933,0
4.796875,-0.38380608485105006,4
4.80078125,-0.3054278687087024,0
4.8046875,-0.21084606683799095,0
4.80859375,-0.1541027438172713,0
4.8125,-0.1347978002923115,0
4.81640625,-0.0629694956158218,0
4.8203125,-0.011765498824344509,0
4.82421875,0.012593898557271097,0
4.828125,-0.14312325833902434,0
4.83203125,-0.08886056341360221,0
4.8359375,0.068469228628214,0
4.83984375,-0.06903416324345935,0
4.84375,-0.044452566128241916,0
4.84765625,-0.049235677398856086,0
4.8515625,0.11965608473117062,0
4.85546875,0.04736043534654595,0
4.859375,0.0499442622213304,0
4.86328125,0.1669047223056398,0
4.8671875,0.10236081260125908,0
4.87109375,0.0611299188763839,0
4.875,0.13008301540525233,0
4.87890625,0.18005341547653278,0
4.8828125,0.146432064351225,0
4.88671875,0.21369555451643898,0
4.890625,0.10747470902442352,0
4.89453125,0.23744611262127596,0
4.8984375,0.21951463119636297,0
4.90234375,0.2515293764208845,0
4.90625,0.31027016635747856,0
4.91015625,0.2299120623535404,0
4.9140625,0.21538649168716345,0
4.91796875,0.2628956855623338,0
4.921875,0.36410557896378665,0
4.92578125,0.3345901416083128,0
4.9296875,0.21854905702230837,0
4.93359375,0.22226716599108612,5
4.9375,0.2665871336339439,0
4.94140625,0.3386426900368229,0
4.9453125,0.389147544046359,0
4.94921875,0.24919909801201476,0
4.953125,0.26665197149856784,0
4.95703125,0.19798496078205333,0
4.9609375,0.33894308398193485,0
4.96484375,0.27214805968146033,0
4.96875,0.25116463770838854,0
4.97265625,0.16574688397629567,0
4.9765625,0.09323770827879123,0
4.98046875,0.16180821407529836,0
4.984375,0.1974212392085949,0
4.98828125,0.21271774567205948,0
4.9921875,0.06026236185298338,0
4.99609375,0.17541595649007902,0
5.0,0.15788361991886424,0
5.00390625,0.0392806451237375,0
5.0078125,-0.00647048200534385,0
5.01171875,0.010945414966732514,0
5.015625,0.02142047203623647,0
5.01953125,0.08030859417714292,0
5.0234375,-0.08004902051329235,0
5.02734375,-0.07957326335958392,0
5.03125,0.013352651447207375,0
5.03515625,-0.10969650813383894,0
5.0390625,0.026609302693759787,0
5.04296875,-0.1590909483612586,0
5.046875,-0.05237478967939567,0
5.05078125,-0.09979124644046664,0
5.0546875,-0.1694861010007082,0
5.05859375,-0.011617663596282302,0
5.0625,-0.0338626960371292,0
5.06640625,-0.0428206263701656,0
5.0703125,-0.17123041129529648,0
5.07421875,-0.19105658711720605,0
5.078125,-0.020211538554774186,0
5.08203125,-0.03128558125573616,0
5.0859375,-0.01592076161407767,0
5.08984375,-0.02465258995798411,0
5.09375,-0.053557743862449325,0
5.09765625,-0.13392134988796986,0
5.1015625,-0.16876852245620738,0
5.10546875,-0.1735437956652879,0
5.109375,-0.06862381533523906,0
5.11328125,-0.16462385108302618,0
5.1171875,-0.04407175241729573,0
5.12109375,-0.07411587801129249,0
5.125,-0.12837063420269484,0
5.12890625,-0.0847207928859007,0
5.1328125,-0.11044871829200036,0
5.13671875,-0.1990975005924412,0
5.140625,-0.024851877334828437,0
5.14453125,-0.0794834729761734,0
5.1484375,-0.010543064874842453,0
5.15234375,-0.1010874103834202,0
5.15625,-0.18462690326548725,0
5.16015625,-0.014019835123268168,0
5.1640625,-0.035482295236943254,0
5.16796875,-0.05707296599210638,0
5.171875,-0.16731413886756147,0
5.17578125,-0.08687634914944828,0
5.1796875,-0.07556342930067374,0
5.18359375,-0.12194106137130983,0
5.1875,-0.09798626077823855,0
5.19140625,-0.08845255106193625,0
5.1953125,-0.00585819673707845,0
5.19921875,-0.20163927517321917,0
5.203125,-0.024283321704172106,0
5.20703125,-0.10114850945701272,0
5.2109375,-0.019686527866942485,0
5.21484375,-0.05696158727120534,0
5.21875,-0.1934866461710244,0
5.22265625,-0.12001689587105978,0
5.2265625,-0.14219731784607945,0
5.23046875,-0.12490213366886672,0
5.234375,-0.06614135425084723,0
5.23828125,-0.12768106323481193,0
5.2421875,-0.08546947615063635,0
5.24609375,-0.1607097019103098,0
5.25,-0.12186103786280603,0
5.25390625,-0.031199743268552467,0
5.2578125,-0.1193610987342682,0
5.26171875,-0.02079082656463222,0
5.265625,-0.11564228911471709,0
5.26953125,-0.04127995455782167,0
5.2734375,0.04103587816289811,0
5.27734375,-0.08913005409713769,0
5.28125,-0.04073707802196606,0
5.28515625,0.06877476893276481,0
5.2890625,0.060376849615798346,0
5.29296875,-0.009942876331439844,0
5.296875,0.07029307581982086,0
5.30078125,0.06926052620831909,0
5.3046875,0.09987020168182995,0
5.30859375,0.07757836925562173,0
5.3125,0.03657968272532061,0
5.31640625,0.047943241480017856,0
5.3203125,0.11204775393366956,0
5.32421875,0.1606649719895527,1
5.328125,0.1956296863237407,0
5.33203125,0.09407334616620647,0
5.3359375,0.06388961924337312,0
5.33984375,0.1649785379433938,0
5.34375,0.0639565471879007,0
5.34765625,0.19701722995371734,0
5.3515625,0.05712490720729428,0
5.35546875,-0.0066196860526516466,0
5.359375,0.08985877844684588,0
5.36328125,-0.06984436223123161,0
5.3671875,-0.0681774660662631,0
5.37109375,-0.03285852592703417,0
5.375,0.0616004580473687,0
5.37890625,-0.07439460655741931,0
5.3828125,-0.08882154798714131,0
5.38671875,-0.13835216287415963,0
5.390625,-0.13994614178548886,0
5.39453125,-0.17137754989894216,0
5.3984375,-0.2211607010797802,0
5.40234375,-0.17559896695452817,0
5.40625,-0.16484759725328463,0
5.41015625,-0.15082903158179536,0
5.4140625,-0.3123780043528895,2
5.41796875,-0.23577196818576668,0
5.421875,-0.15741315294932004,0
5.42578125,-0.00855680453341464,0
5.4296875,0.13926100716307413,0
5.43359375,0.37401953931976667,0
5.4375,0.4440539897323859,0
5.44140625,0.762209736529238,0
5.4453125,0.9057596844555231,0
5.44921875,0.9154835116350976,3
5.453125,0.9299345761914979,0
5.45703125,0.6924238209293392,0
5.4609375,0.48719666073471557,0
5.46484375,0.37434503700912014,0
5.46875,0.19726515251256355,0
5.47265625,-0.15345420858512243,0
5.4765625,-0.3050131657529852,0
