Time,Voltage,Peak
227.0,0.07835260616476697,0
227.00390625,0.2836400583950795,0
227.0078125,0.5217638426433565,0
227.01171875,0.5893909781218191,0
227.015625,0.8533952532545159,0
227.01953125,0.9124543516134823,0
227.0234375,0.9945211103008895,3
227.02734375,0.8342206763756778,0
227.03125,0.7891107197188874,0
227.03515625,0.581101220983738,0
227.0390625,0.39696192328819785,0
227.04296875,0.0682818066688249,0
227.046875,0.06414184929038544,0
227.05078125,-0.07330628502946146,0
227.0546875,-0.15878053878527004,0
227.05859375,-0.29473659429396937,0
227.0625,-0.2746396136602713,4
227.06640625,-0.34720996042154617,0
227.0703125,-0.1108727764178737,0
227.07421875,-0.09989992494380752,0
227.078125,-0.07471516904419304,0
227.08203125,-0.014056203188645658,0
227.0859375,-0.15673583900172267,0
227.08984375,-0.08799091322556853,0
227.09375,-0.017483655489210104,0
227.09765625,-0.05393296909539144,0
227.1015625,-0.08281760946594405,0
227.10546875,0.04285280907221981,0
227.109375,-0.02801107127078572,0
227.11328125,-0.02984604711271687,0
227.1171875,-0.0026969432684523717,0
227.12109375,-0.04365580619423806,0
227.125,-0.02200312833626855,0
227.12890625,0.08059563543842302,0
227.1328125,0.035394570597333426,0
227.13671875,0.04395796298579856,0
227.140625,0.06818173440406677,0
227.14453125,0.07482581417898868,0
227.1484375,0.21859111279806254,0
227.15234375,0.23885033558831648,0
227.15625,0.2309942054525769,0
227.16015625,0.2393981332327379,0
227.1640625,0.27532538681292673,0
227.16796875,0.22701313008174964,0
227.171875,0.1978977206403883,0
227.17578125,0.3091776698361288,0
227.1796875,0.24417801125771207,0
227.18359375,0.2332995592983466,0
227.1875,0.24545663385453315,0
227.19140625,0.26539594839401254,0
227.1953125,0.3414527172653596,0
227.19921875,0.27691444253247965,0
227.203125,0.4180829872772564,0
227.20703125,0.35062511396819407,0
227.2109375,0.36794941324588076,0
227.21484375,0.3237389999516612,0
227.21875,0.4365162855048649,5
227.22265625,0.3920414087254978,0
227.2265625,0.4365855623329662,0
227.23046875,0.3886015960308882,0
227.234375,0.3553494800265943,0
227.23828125,0.35320587538435305,0
227.2421875,0.35906229224617625,0
227.24609375,0.3296281723168164,0
227.25,0.3633626454886302,0
227.25390625,0.30251095034082665,0
227.2578125,0.31299125642427406,0
227.26171875,0.1976357657008035,0
227.265625,0.18768598915900186,0
227.26953125,0.1613290585722255,0
227.2734375,0.23349158473740664,0
227.27734375,0.12996945405301374,0
227.28125,0.11730466439144649,0
227.28515625,0.08786942117768146,0
227.2890625,0.191470631339209,0
227.29296875,0.03516672178225849,0
227.296875,0.142758797666591,0
227.30078125,-0.01059356625346701,0
227.3046875,0.16300944490820407,0
227.30859375,-0.020134758109248432,0
227.3125,0.09459112686702764,0
227.31640625,0.10751925409345131,0
227.3203125,-0.044779143355142534,0
227.32421875,-0.06332080870298586,0
227.328125,-0.049173400252510595,0
227.33203125,0.026922620265146437,0
227.3359375,0.09081215883916013,0
227.33984375,-0.02597768344273024,0
227.34375,0.013612443973796629,0
227.34765625,-0.009419940289768081,0
227.3515625,-0.031844979147132205,0
227.35546875,0.042784492090546425,0
227.359375,-0.02526233648793641,0
227.36328125,-0.08677327982167471,0
227.3671875,-0.06420980619315239,0
227.37109375,0.04326791928962846,0
227.375,-0.0796204435654948,0
227.37890625,-0.06219840452318143,0
227.3828125,-0.022237821804384838,0
227.38671875,-0.01902229568645284,0
227.390625,0.007504812442663336,0
227.39453125,0.04897811510204737,0
227.3984375,-0.1108514976671611,0
227.40234375,-0.055677793154768646,0
227.40625,-0.023065226638574673,0
227.41015625,-0.04869232905654469,0
227.4140625,-0.030536428899909495,0
227.41796875,-0.038492634266261316,0
227.421875,-0.007954351393240675,0
227.42578125,-0.12119350060172113,0
227.4296875,0.03106073332505989,0
227.43359375,0.04824748138454091,0
227.4375,0.042802287388572766,0
227.44140625,-0.07521844448390781,0
227.4453125,-0.10069129880152611,0
227.44921875,-0.026497026715945893,0
227.453125,0.010108909669099678,0
227.45703125,-0.040048879191920586,0
227.4609375,-0.0603689021462472,0
227.46484375,0.03433479581382788,0
227.46875,-0.06791800966291173,0
227.47265625,-0.051868061217746446,0
227.4765625,0.03979702200602364,0
227.48046875,0.0013574944483395052,0
227.484375,0.029403651480858932,0
227.48828125,0.03818936168814699,0
227.4921875,0.05986719530594836,0
227.49609375,-0.02243445115005447,0
227.5,0.007855051537903668,0
227.50390625,-0.08763425166244726,0
227.5078125,-0.019568431045527877,0
227.51171875,0.005109101583115894,0
227.515625,-0.07813282144574644,0
227.51953125,0.05856665388621819,0
227.5234375,-0.039889799999585446,0
227.52734375,-0.023777615669318776,0
227.53125,-0.0039018613438714265,0
227.53515625,-0.02693572293448735,0
227.5390625,-0.07287609772299738,0
227.54296875,-0.0662291982004336,0
227.546875,0.007431513850041628,0
227.55078125,-0.029138355126909057,0
227.5546875,-0.04584517060088934,0
227.55859375,-0.03574711241636942,0
227.5625,0.08925425709324614,0
227.56640625,0.018441549709890325,0
227.5703125,0.061090119433504786,0
227.57421875,-0.01092688532913283,0
227.578125,0.07165054839376499,0
227.58203125,-0.02373878651606611,0
227.5859375,0.07265468260877539,0
227.58984375,-0.03697816613786912,0
227.59375,-0.06741637969652467,0
227.59765625,0.043266436436358455,0
227.6015625,0.05646238347595565,0
227.60546875,-0.04009979336674063,0
227.609375,0.13961061027149557,0
227.61328125,0.12870900312506284,0
227.6171875,0.041969671007083896,0
227.62109375,0.0134197150519111,0
227.625,0.18823740537445516,0
227.62890625,0.06986491371058665,0
227.6328125,0.2257814695008627,0
227.63671875,0.09607228630684364,0
227.640625,0.15329295398342166,0
227.64453125,0.18650909509307148,0
227.6484375,0.28568467767808337,0
227.65234375,0.13039438832761918,0
227.65625,0.2765752881847482,0
227.66015625,0.21674412591183226,0
227.6640625,0.23892391610115446,0
227.66796875,0.30244131536911645,0
227.671875,0.16213612444449377,1
227.67578125,0.2212186339366507,0
227.6796875,0.34391351324030794,0
227.68359375,0.29479255598208787,0
227.6875,0.22150765555315063,0
227.69140625,0.2232064580042646,0
227.6953125,0.3058902172498348,0
227.69921875,0.10719208016206179,0
227.703125,0.10427520239262793,0
227.70703125,0.08744287316536442,0
227.7109375,0.20714983122363423,0
227.71484375,0.1734279971890773,0
227.71875,0.18965773894326332,0
227.72265625,0.18817054226472613,0
227.7265625,0.14640637032042225,0
227.73046875,-0.008074060988951248,0
227.734375,-0.01659152824701554,0
227.73828125,0.058985889744079,0
227.7421875,0.09413527158039811,0
227.74609375,0.010151323519166066,0
227.75,0.09324477866338814,0
227.75390625,-0.025049080482341213,0
227.7578125,-0.09193831395770531,0
227.76171875,-0.034308217873452826,0
227.765625,-0.1861126694803087,0
227.76953125,-0.07776851605652012,0
227.7734375,-0.14056118910273205,2
227.77734375,-0.18450437414570114,0
227.78125,0.02963937846459805,0
227.78515625,-0.06134449219251263,0
227.7890625,0.18194519690724684,0
227.79296875,0.3920117806471398,0
227.796875,0.46336045431242767,0
227.80078125,0.6166740217345148,0
227.8046875,0.9284783705727206,0
227.80859375,0.9567443175689959,0
227.8125,1.029630884814513,3
227.81640625,0.9278128652137336,0
227.8203125,0.880429463813627,0
227.82421875,0.7176646184896813,0
227.828125,0.45360674612550766,0
227.83203125,0.2402395996001809,0
227.8359375,0.026113345036745395,0
227.83984375,-0.07409107448016258,0
227.84375,-0.06181785368352123,0
227.84765625,-0.24579867679640632,0
227.8515625,-0.12177754677868091,4
227.85546875,-0.14665869004934412,0
227.859375,-0.2662885220551283,0
227.86328125,-0.08295461056553427,0
227.8671875,-0.02275402867569532,0
227.87109375,-0.07271451671985449,0
227.875,0.022232772058405716,0
227.87890625,0.050747324347529245,0
227.8828125,-0.012659634834521122,0
227.88671875,-0.008878304200643589,0
227.890625,0.04036638718482224,0
227.89453125,0.1422753337911386,0
227.8984375,-0.007928890687457377,0
227.90234375,-0.009361199429895717,0
227.90625,0.1590428775890983,0
227.91015625,0.03235510840609862,0
227.9140625,0.11139289929545641,0
227.91796875,0.1604900386335873,0
227.921875,0.1391673037515888,0
227.92578125,0.11759019866960138,0
227.9296875,0.12744001355999962,0
227.93359375,0.07946062169099172,0
227.9375,0.16060292126662795,0
227.94140625,0.14766558777465089,0
227.9453125,0.2674641270466652,0
227.94921875,0.25089695148234537,0
227.953125,0.18571588236620293,0
227.95703125,0.2430877841878477,0
227.9609375,0.36501141344889665,0
227.96484375,0.3072714941923847,0
227.96875,0.26113997065919003,0
227.97265625,0.2671639306583401,0
227.9765625,0.38759491068115787,0
227.98046875,0.25851310143737954,0
227.984375,0.40798328407011886,0
227.98828125,0.4322651418858294,0
227.9921875,0.46541482978381515,0
227.99609375,0.3734730635075256,0
228.0,0.43627866395095444,0
228.00390625,0.3902045651587405,0
228.0078125,0.3799846344492185,5
228.01171875,0.4620176791565735,0
228.015625,0.3629227118344425,0
228.01953125,0.3798845378378142,0
228.0234375,0.4586488221678688,0
228.02734375,0.35843444352957193,0
228.03125,0.4458474557875028,0
228.03515625,0.4190456927812386,0
228.0390625,0.2833928596788759,0
228.04296875,0.3904858590955903,0
228.046875,0.38246635135103435,0
228.05078125,0.3970113017812552,0
228.0546875,0.20909691167092537,0
228.05859375,0.30214793491817327,0
228.0625,0.2795002940642384,0
228.06640625,0.25165549163837736,0
228.0703125,0.1495343890656184,0
228.07421875,0.14526654053102012,0
228.078125,0.1841329489535567,0
228.08203125,0.2715121306720777,0
228.0859375,0.18970352306771718,0
228.08984375,0.14736381372480017,0
228.09375,0.1638019253040861,0
228.09765625,0.12196613813951884,0
228.1015625,0.03204935477849309,0
228.10546875,0.10675866189134134,0
228.109375,0.0814009514851945,0
228.11328125,0.11912787051019258,0
228.1171875,0.02026894937666361,0
228.12109375,0.007467422789747276,0
228.125,0.08674725649400922,0
228.12890625,-0.03297863743332022,0
228.1328125,-0.0036769173697565605,0
228.13671875,0.10904310052787528,0
228.140625,0.010221584797613568,0
228.14453125,0.12837553118630707,0
228.1484375,-0.04634813133882908,0
228.15234375,0.049938804088143524,0
228.15625,-0.06564629013484573,0
228.16015625,0.06496675262387153,0
228.1640625,-0.01907704692850394,0
228.16796875,0.10473847715613667,0
228.171875,-0.07770754917400113,0
228.17578125,0.06664353478708687,0
228.1796875,-0.039413085025007046,0
228.18359375,0.02909944064243817,0
228.1875,-0.0740028382333297,0
228.19140625,0.005936590480477099,0
228.1953125,0.1106498261400207,0
228.19921875,-0.015318247555478615,0
228.203125,0.050880831881331495,0
228.20703125,-0.07798065220753143,0
228.2109375,-0.06476098816307853,0
228.21484375,0.009048029603417506,0
228.21875,0.10562452647807931,0
228.22265625,-0.04094428945663285,0
228.2265625,0.047805253038625206,0
228.23046875,0.001581123944777451,0
228.234375,0.09270983733460487,0
228.23828125,0.08502825574919029,0
228.2421875,0.12056430864028356,0
228.24609375,0.11184090018325232,0
228.25,0.03782159300278509,0
228.25390625,-0.06060888496883804,0
228.2578125,-0.01655933104559313,0
228.26171875,-0.06380980256721269,0
228.265625,0.020919557540560584,0
228.26953125,0.04429530516803194,0
228.2734375,-0.010339679592382925,0
228.27734375,-0.021484995750207674,0
228.28125,0.033659472001897284,0
228.28515625,0.09584074858378794,0
228.2890625,0.07600686833083589,0
228.29296875,-0.01435662909817264,0
228.296875,0.0545568361156095,0
228.30078125,-0.009426832673908474,0
228.3046875,0.06242112988610786,0
228.30859375,0.011901242575364346,0
228.3125,-0.0040605031890235815,0
228.31640625,0.07036354644021953,0
228.3203125,0.10743181890375714,0
228.32421875,0.13008644161723237,0
228.328125,-0.03772862072371466,0
228.33203125,0.009347899483003165,0
228.3359375,-0.01788237759674363,0
228.33984375,0.14154659353895466,0
228.34375,0.07086954129083778,0
228.34765625,-0.022348176430265,0
228.3515625,0.13305019997343281,0
228.35546875,0.08302913337565755,0
228.359375,0.14122516836796933,0
228.36328125,-0.012072516552098997,0
228.3671875,-0.04108468517828151,0
228.37109375,0.14934161723438616,0
228.375,0.12253600195978509,0
228.37890625,0.1419845395046252,0
228.3828125,0.0643020256220506,0
228.38671875,0.13930647263915685,0
228.390625,0.016638590553171462,0
228.39453125,0.13808051738379426,0
228.3984375,0.09367337337112366,0
228.40234375,0.0956454309923221,0
228.40625,0.053200411015731426,0
228.41015625,0.17664781079104314,0
228.4140625,0.12045681963276433,0
228.41796875,0.1402192994857463,0
228.421875,0.09139762211504951,0
228.42578125,0.2122473981205305,0
228.4296875,0.1499031443069317,0
228.43359375,0.1814422242518949,0
228.4375,0.19192947253055034,0
228.44140625,0.19806028208514356,0
228.4453125,0.17088940836690047,0
228.44921875,0.2780167117609699,0
228.453125,0.3202318281794645,0
228.45703125,0.3496065517441086,0
228.4609375,0.21202573991050028,0
228.46484375,0.2578754325040914,0
228.46875,0.2255070439040844,1
228.47265625,0.33792211660384075,0
228.4765625,0.20165862811557522,0
228.48046875,0.224745530696954,0
228.484375,0.32609693710818366,0
228.48828125,0.2955427610784939,0
228.4921875,0.19694059355109822,0
228.49609375,0.25366962444491215,0
228.5,0.24920755808382283,0
228.50390625,0.20043675832135577,0
228.5078125,0.24229812119866787,0
228.51171875,0.2557111025300382,0
228.515625,0.16575949669270523,0
228.51953125,0.10160689190928845,0
228.5234375,0.05712751572817376,0
228.52734375,0.0826970813962931,0
228.53125,0.023020523034601767,0
228.53515625,0.15553085464901784,0
228.5390625,0.17035808784065765,0
228.54296875,0.12351571922766284,0
228.546875,0.04231077941814312,0
228.55078125,-0.007535568393200031,0
228.5546875,-0.10905009358596542,0
228.55859375,-0.10921222056112108,0
228.5625,0.008780113090595024,0
228.56640625,-0.08463780002191643,2
228.5703125,-0.04120196675062046,0
228.57421875,-0.1311165964399521,0
228.578125,-0.018643990599782057,0
228.58203125,0.1562397595695099,0
228.5859375,0.35069101496190624,0
228.58984375,0.42812005583194246,0
228.59375,0.7332912076301045,0
228.59765625,0.7545990043549001,0
228.6015625,0.888376729189299,0
228.60546875,0.9948413070265677,3
228.609375,1.0430920971899151,0
228.61328125,1.0204372008762992,0
228.6171875,0.6918290248111246,0
228.62109375,0.5468814173231761,0
228.625,0.39890719408901637,0
228.62890625,0.17226916059838934,0
228.6328125,0.08716882238460757,0
228.63671875,0.004176222982247624,0
228.640625,-0.051883276597475006,0
228.64453125,-0.19783414260713994,4
228.6484375,-0.178933573446588,0
228.65234375,-0.20907991459773512,0
228.65625,-0.060006824081235,0
228.66015625,-0.1515308768562153,0
228.6640625,-0.027847828271672995,0
228.66796875,-0.03150381150004475,0
228.671875,0.0999145911277288,0
228.67578125,0.15729016820527736,0
228.6796875,0.039179057381717494,0
228.68359375,0.10672332132186677,0
228.6875,0.16865238498219914,0
228.69140625,0.02746687866855191,0
228.6953125,0.046825521651841895,0
228.69921875,0.1324062486690124,0
228.703125,0.05705367274886794,0
228.70703125,0.12050478756405072,0
228.7109375,0.0891076996245183,0
228.71484375,0.13803731382778064,0
228.71875,0.1603154442441278,0
228.72265625,0.19788722390710217,0
228.7265625,0.26391264040405893,0
228.73046875,0.28127754548866346,0
228.734375,0.19078929828988908,0
228.73828125,0.29414232869837065,0
228.7421875,0.35357632269392364,0
228.74609375,0.2331340021937322,0
228.75,0.3469761949625678,0
228.75390625,0.4009601180341894,0
228.7578125,0.25864530811779457,0
228.76171875,0.39984558624589334,0
228.765625,0.3147504391604604,0
228.76953125,0.46138322796262493,0
228.7734375,0.31742124083774603,0
228.77734375,0.33362487892502796,0
228.78125,0.3586870576798336,0
228.78515625,0.3775254448438925,0
228.7890625,0.4465852844982595,0
228.79296875,0.40362799068162053,0
228.796875,0.4068771831496476,0
228.80078125,0.43750902791025026,0
228.8046875,0.518534819325028,5
228.80859375,0.4194988940428777,0
228.8125,0.37827255638954305,0
228.81640625,0.3666539694116996,0
228.8203125,0.5125344240336734,0
228.82421875,0.44234057335348015,0
228.828125,0.4375463581303611,0
228.83203125,0.3111480011506742,0
228.8359375,0.43191399898610194,0
228.83984375,0.4033617577784229,0
228.84375,0.4087945064506132,0
228.84765625,0.39588142833499573,0
228.8515625,0.3774484694449912,0
228.85546875,0.22825834376272486,0
228.859375,0.34648498669930883,0
228.86328125,0.17462720569830836,0
228.8671875,0.23465445665371062,0
228.87109375,0.26950608188788217,0
228.875,0.1254319525632087,0
228.87890625,0.13048864586738806,0
228.8828125,0.24168710506121896,0
228.88671875,0.10721632626187506,0
228.890625,0.13240386901757553,0
228.89453125,0.08055997446302839,0
228.8984375,0.23407207661553622,0
228.90234375,0.1439906158895457,0
228.90625,0.14932207323003466,0
228.91015625,0.020384864191913404,0
228.9140625,0.17243593509597804,0
228.91796875,0.1631022154241889,0
228.921875,0.17700563000659209,0
228.92578125,0.11251694282419189,0
228.9296875,0.17064461265854797,0
228.93359375,0.13052868313313176,0
228.9375,0.12799149369154378,0
228.94140625,0.09000140249904862,0
228.9453125,0.1069625087584486,0
228.94921875,-0.00541568129532774,0
228.953125,-0.011436134912941695,0
228.95703125,-0.0030980040533964,0
228.9609375,0.1491486764352613,0
228.96484375,0.06737324308116656,0
228.96875,0.05614857103390787,0
228.97265625,-0.0023149608078329373,0
228.9765625,0.06987899925806643,0
228.98046875,0.14457505227805467,0
228.984375,-0.004313748976530175,0
228.98828125,-0.04638502283072583,0
228.9921875,0.12464998783563958,0
228.99609375,0.09291329385196773,0
229.0,0.03405977822605,0
229.00390625,0.10734110032111727,0
229.0078125,0.04799139903696102,0
229.01171875,0.06128009380467566,0
229.015625,0.05227036478969005,0
229.01953125,0.001303793412824758,0
229.0234375,0.029167807772757858,0
229.02734375,0.06357265415154381,0
229.03125,-0.031219490093593982,0
229.03515625,0.014001986762115254,0
229.0390625,-0.015424905025097468,0
229.04296875,0.06132980019290518,0
229.046875,0.0785314382230212,0
229.05078125,0.03404964129405322,0
229.0546875,0.027384417463496045,0
229.05859375,-0.025390188187474516,0
229.0625,-0.01470245036873094,0
229.06640625,0.06043369666006283,0
229.0703125,-0.01322426413093751,0
229.07421875,-0.004135602676123951,0
229.078125,0.15590604892369547,0
229.08203125,0.1577550697211086,0
229.0859375,0.14023579378623752,0
229.08984375,-0.03263309265432525,0
229.09375,6.667485023332947E-4,0
229.09765625,-0.03273360903547992,0
229.1015625,0.0221970626249516,0
229.10546875,0.0853597946519354,0
229.109375,0.15228158338651782,0
229.11328125,0.010495048076539379,0
229.1171875,0.08478926377888359,0
229.12109375,0.021919185946208314,0
229.125,0.15203636834768564,0
229.12890625,0.15014573495229355,0
229.1328125,-0.007342456537187458,0
229.13671875,0.08832426131993697,0
229.140625,-0.02784365774268284,0
229.14453125,0.017938668725194992,0
229.1484375,-0.023729364939289538,0
229.15234375,-0.016086593129143692,0
229.15625,0.11248485643721493,0
229.16015625,0.09895285033757346,0
229.1640625,0.14417669453821091,0
229.16796875,-0.011767627551510992,0
229.171875,0.089586651127561,0
229.17578125,0.16829360623725878,0
229.1796875,0.10446768876535198,0
229.18359375,0.058018262043588675,0
229.1875,0.062034840510290123,0
229.19140625,0.07667524537867185,0
229.1953125,0.11083846941759333,0
229.19921875,0.06730253784077073,0
229.203125,0.1061320321834459,0
229.20703125,0.08279933821808302,0
229.2109375,0.11010277594367443,0
229.21484375,0.11323378700591968,0
229.21875,0.2327040968557027,0
229.22265625,0.1684470026321959,0
229.2265625,0.12877135340685886,0
229.23046875,0.24008109320546892,0
229.234375,0.2661817927843983,0
229.23828125,0.32221694733988926,0
229.2421875,0.2125263682240683,0
229.24609375,0.38842680107655403,0
229.25,0.3438799472196806,0
229.25390625,0.3031258710104951,0
229.2578125,0.3928447466279931,0
229.26171875,0.3367115481037356,1
229.265625,0.2982492655794592,0
229.26953125,0.34926613496984577,0
229.2734375,0.28096049373198384,0
229.27734375,0.2244515843590652,0
229.28125,0.24877395441560518,0
229.28515625,0.24108155596729675,0
229.2890625,0.26401024775930854,0
229.29296875,0.22514852260365045,0
229.296875,0.29314915040863654,0
229.30078125,0.19132347117172976,0
229.3046875,0.14322104810418104,0
229.30859375,0.17146431927810574,0
229.3125,0.24278023432513543,0
229.31640625,0.18627049060199313,0
229.3203125,0.21242086587126668,0
229.32421875,0.137986735573264,0
229.328125,0.05426298224533022,0
229.33203125,0.07256131160050498,0
229.3359375,-0.017190738701387098,0
229.33984375,-0.0413547204734505,0
229.34375,0.07064242468599144,0
229.34765625,0.03966067346956816,0
229.3515625,0.07136030362951176,0
229.35546875,-0.02315637873067906,0
229.359375,-0.026983637718500028,2
229.36328125,-0.03343036817767232,0
229.3671875,0.035118430034031575,0
229.37109375,0.024306300465749754,0
229.375,0.1934069377450694,0
229.37890625,0.2694061885676619,0
229.3828125,0.435540164593323,0
229.38671875,0.576498836825307,0
229.390625,0.8253047843728848,0
229.39453125,0.9882645152565833,0
229.3984375,0.957781443933196,0
229.40234375,0.9734345574380864,3
229.40625,0.9830136811973997,0
229.41015625,0.8834810116282727,0
229.4140625,0.6161945409749928,0
229.41796875,0.36176545019052486,0
229.421875,0.27174615681527553,0
229.42578125,0.1355734388350774,0
229.4296875,-0.011246990361740872,0
229.43359375,-0.16402937071367127,0
229.4375,-0.24670938173141937,0
229.44140625,-0.12929190687236192,4
229.4453125,-0.22343917791878645,0
229.44921875,-0.05338189029943455,0
229.453125,-0.046818005170998746,0
229.45703125,0.01647454388362778,0
229.4609375,-0.02538723256781135,0
229.46484375,-0.04606764695376098,0
229.46875,0.11385531147319335,0
229.47265625,0.03417479336518633,0
229.4765625,0.12855986730142438,0
229.48046875,0.17366971515322643,0
229.484375,0.21306238842740813,0
229.48828125,0.21047920214625815,0
229.4921875,0.09929437593050218,0
229.49609375,0.21463486021369108,0
229.5,0.18370968800754156,0
229.50390625,0.10084248715277244,0
229.5078125,0.24886078224779445,0
229.51171875,0.14603793319617078,0
229.515625,0.2529636211533344,0
229.51953125,0.21732721294930404,0
229.5234375,0.32184172317266874,0
229.52734375,0.3157148592255742,0
229.53125,0.1580481844277675,0
229.53515625,0.1969020064665356,0
229.5390625,0.33385889504712457,0
229.54296875,0.2812755265113923,0
229.546875,0.29192016167709295,0
229.55078125,0.32038466764283496,0
229.5546875,0.3986688779132307,0
229.55859375,0.407970773854435,0
229.5625,0.4108619254029806,0
229.56640625,0.30666364211056596,0
229.5703125,0.3496126035962707,0
229.57421875,0.36136787513983987,0
229.578125,0.4957590375122459,0
229.58203125,0.5279844649298708,0
229.5859375,0.34263554720870154,0
229.58984375,0.42295719872302173,0
229.59375,0.5252387750185316,0
229.59765625,0.5415849816129104,5
229.6015625,0.3708986776113661,0
229.60546875,0.4708719875430785,0
229.609375,0.49701202838727715,0
229.61328125,0.36119353066962656,0
229.6171875,0.4247383260278169,0
229.62109375,0.35066243402587505,0
229.625,0.37930962885049785,0
229.62890625,0.2989571242568706,0
229.6328125,0.3838191806710633,0
229.63671875,0.350924575087549,0
229.640625,0.3964375299408041,0
229.64453125,0.24613979353783194,0
229.6484375,0.36767249397267066,0
229.65234375,0.27363586453812183,0
229.65625,0.22304069596099307,0
229.66015625,0.18114007747166166,0
229.6640625,0.1958940853714569,0
229.66796875,0.16035858775725528,0
229.671875,0.27498615958915007,0
229.67578125,0.11750831389171641,0
229.6796875,0.13146947975011272,0
229.68359375,0.2288631423509988,0
229.6875,0.1635111040833612,0
229.69140625,0.07000746965602331,0
229.6953125,0.0970956586275005,0
229.69921875,0.0812405462361146,0
229.703125,0.19121150794936126,0
229.70703125,0.1140056919804128,0
229.7109375,0.14539147163037056,0
229.71484375,0.0870721850358466,0
229.71875,0.16023896855322922,0
229.72265625,0.11052734658826574,0
229.7265625,0.04929427482405678,0
229.73046875,0.06647265425433171,0
229.734375,-0.006234850671451686,0
229.73828125,0.0564567784188154,0
229.7421875,-0.04566910225736398,0
229.74609375,0.02534244506986516,0
229.75,-0.0025122714975673657,0
229.75390625,0.07957230343203292,0
229.7578125,-0.03391478244537997,0
229.76171875,0.05955836014535324,0
229.765625,0.0919710747669918,0
229.76953125,-8.934921172411153E-4,0
229.7734375,0.10719210062863452,0
229.77734375,-0.026681508326979686,0
229.78125,0.007112817476147171,0
229.78515625,0.006711500837206459,0
229.7890625,-0.02546879261224208,0
229.79296875,-0.013187283746438551,0
229.796875,0.11611180791543298,0
229.80078125,-0.0016167746377765552,0
229.8046875,-0.01194236832962562,0
229.80859375,0.04343897533402942,0
229.8125,0.07855403402649154,0
229.81640625,-0.005848165014917819,0
229.8203125,0.06216819539178178,0
229.82421875,0.10470454649836533,0
229.828125,0.04612333611395335,0
229.83203125,0.13140861112517943,0
229.8359375,0.09198329455927773,0
229.83984375,-0.05154839036820061,0
229.84375,0.14049433303592995,0
229.84765625,-0.049114656437574025,0
229.8515625,0.015673651952843436,0
229.85546875,0.05764252243237701,0
229.859375,-0.014700349130125127,0
229.86328125,-0.05193571624827149,0
229.8671875,0.1311437435261083,0
229.87109375,0.14455021513500294,0
229.875,0.1436405975924049,0
229.87890625,-0.01882953440293697,0
229.8828125,0.03251659764560193,0
229.88671875,-0.01733783791758424,0
229.890625,-0.03030164137979062,0
229.89453125,-0.018387583226089882,0
229.8984375,0.14850784378859083,0
229.90234375,0.0683894482503898,0
229.90625,0.14064348708161362,0
229.91015625,0.07425302644193162,0
229.9140625,-0.042932799592867485,0
229.91796875,0.10023788763034652,0
229.921875,0.09082764166987856,0
229.92578125,0.029403816056178766,0
229.9296875,-0.0371992239586989,0
229.93359375,-0.021224992950501176,0
229.9375,0.13965190956541912,0
229.94140625,0.1318585398395909,0
229.9453125,0.029092865927761155,0
229.94921875,0.07871733752435964,0
229.953125,0.12660448547006037,0
229.95703125,-0.03582619727005962,0
229.9609375,0.04353913181593523,0
229.96484375,-0.009038911667796787,0
229.96875,0.11172253697619101,0
229.97265625,0.0650840142377818,0
229.9765625,0.17319694131131805,0
229.98046875,0.11641461846988445,0
229.984375,0.16984059418515016,0
229.98828125,0.018860912954759113,0
229.9921875,0.08441741719468268,0
229.99609375,0.1533800123658139,0
230.0,0.11605989742719486,0
230.00390625,0.1298557557330332,0
230.0078125,0.0987397801921497,0
230.01171875,0.09956268590239106,0
230.015625,0.13443096218273,0
230.01953125,0.18338194110476064,0
230.0234375,0.2865910581803639,0
230.02734375,0.19457912625642898,0
230.03125,0.35238502832804536,0
230.03515625,0.3400784076810456,0
230.0390625,0.21332208892986543,0
230.04296875,0.22677613370175903,0
230.046875,0.26246331615516827,0
230.05078125,0.3902921353122858,1
230.0546875,0.21306850852480963,0
230.05859375,0.23943247886282207,0
230.0625,0.38304658918998374,0
230.06640625,0.18145993061407772,0
230.0703125,0.3031651408593952,0
230.07421875,0.2166222595937613,0
230.078125,0.22676751804833506,0
230.08203125,0.17701947566342704,0
230.0859375,0.2112701248510302,0
230.08984375,0.10870244476120433,0
230.09375,0.13442924458829733,0
230.09765625,0.08776107796962145,0
230.1015625,0.2284529848399915,0
230.10546875,0.16845801883875147,0
230.109375,0.08881548916760611,0
230.11328125,0.017755485648182995,0
230.1171875,0.04934440373978914,0
230.12109375,0.04953988334648443,0
230.125,0.14324292478784934,0
230.12890625,-0.0262419536714264,0
230.1328125,-0.05683630491544735,0
230.13671875,-0.0347327499983303,0
230.140625,-0.11586302166270229,0
230.14453125,-0.10134738122939008,0
230.1484375,-0.05983988868948598,0
230.15234375,-0.08555425049373352,2
230.15625,-0.10538285105893908,0
230.16015625,0.0559744589517462,0
230.1640625,0.005241398110434919,0
230.16796875,0.22006034546284609,0
230.171875,0.3662717290037673,0
230.17578125,0.6046214981715292,0
230.1796875,0.8208283646273425,0
230.18359375,0.9502034277688978,0
230.1875,0.9168278563277229,0
230.19140625,0.9508737435128375,3
230.1953125,1.011636746324755,0
230.19921875,0.8139161565422444,0
230.203125,0.679515697030411,0
230.20703125,0.3298640277113553,0
230.2109375,0.14261942437573844,0
230.21484375,0.11684472695556286,0
230.21875,-0.08435134291324939,0
