Time,Voltage,Peak
178.70703125,-0.042492448905685244,0
178.7109375,0.1117681696278052,0
178.71484375,0.2862175792473542,0
178.71875,0.672450489061586,0
178.72265625,0.7267894752542374,0
178.7265625,0.9074183417290742,0
178.73046875,0.9690879695477636,3
178.734375,0.8170209844176133,0
178.73828125,0.5925740353833482,0
178.7421875,0.4684369204192685,0
178.74609375,0.19741159289470897,0
178.75,0.013595175501645365,0
178.75390625,-0.1721116128246737,0
178.7578125,-0.34436067175563256,0
178.76171875,-0.42462141184113494,4
178.765625,-0.27114916209110135,0
178.76953125,-0.3880332555713626,0
178.7734375,-0.2350079357126742,0
178.77734375,-0.2515615011363878,0
178.78125,-0.10184762244159078,0
178.78515625,-0.14513155871752262,0
178.7890625,-0.07960921299548514,0
178.79296875,-0.07854108832260666,0
178.796875,-0.11775553363250298,0
178.80078125,0.06395860129323827,0
178.8046875,-0.014152071147046742,0
178.80859375,-0.055194986120651726,0
178.8125,0.049018888660887674,0
178.81640625,-0.014097713833765402,0
178.8203125,0.15120895911334867,0
178.82421875,0.11356823828590625,0
178.828125,0.19940753641299983,0
178.83203125,0.2444149311984073,0
178.8359375,0.10580968579965519,0
178.83984375,0.11895783040837432,0
178.84375,0.23649130782623756,0
178.84765625,0.1419395072011655,0
178.8515625,0.3137535672562968,0
178.85546875,0.17483185314276728,0
178.859375,0.3128132190439492,0
178.86328125,0.28073614807950703,0
178.8671875,0.20379461112808456,0
178.87109375,0.28264361802500076,0
178.875,0.23314686687409097,5
178.87890625,0.2976237049795647,0
178.8828125,0.3678495359514815,0
178.88671875,0.2409922977218004,0
178.890625,0.18839830269816105,0
178.89453125,0.24199029737706373,0
178.8984375,0.20556796102241393,0
178.90234375,0.124622958917929,0
178.90625,0.16646473187715752,0
178.91015625,0.09655968968132919,0
178.9140625,0.18999263460232207,0
178.91796875,0.2185244849767155,0
178.921875,0.03885838023123549,0
178.92578125,0.009258025893932487,0
178.9296875,0.16180294409854457,0
178.93359375,0.027182278321997853,0
178.9375,0.11956280808815543,0
178.94140625,0.06796353080031892,0
178.9453125,-0.08450282465220871,0
178.94921875,-0.06502879016684698,0
178.953125,0.03602363846322221,0
178.95703125,0.013061716039851276,0
178.9609375,-0.1569550657521156,0
178.96484375,-0.08009337098287267,0
178.96875,-0.12878783422185622,0
178.97265625,-0.11600288974805316,0
178.9765625,-0.1419774631234177,0
178.98046875,-0.17934521732298658,0
178.984375,-0.11325653633731436,0
178.98828125,-0.21381676934330535,0
178.9921875,-0.2165499679979358,0
178.99609375,-0.07664177997012038,0
179.0,-0.04872794107582426,0
179.00390625,-0.2216839284872672,0
179.0078125,-0.1341467991784777,0
179.01171875,-0.08014468109480623,0
179.015625,-0.06179021484485887,0
179.01953125,-0.09196601869200566,0
179.0234375,-0.12347951926019479,0
179.02734375,-0.05290576504279741,0
179.03125,-0.0860860274985351,0
179.03515625,-0.12955988029885462,0
179.0390625,-0.11797943195919307,0
179.04296875,-0.06152506107435127,0
179.046875,-0.19221081825595324,0
179.05078125,-0.11218415127224157,0
179.0546875,-0.19463198553658861,0
179.05859375,-0.06083050731659402,0
179.0625,-0.147776655176534,0
179.06640625,-0.07263651938469333,0
179.0703125,-0.24089681699450588,0
179.07421875,-0.12351236647959181,0
179.078125,-0.21272043281572567,0
179.08203125,-0.060207421585988144,0
179.0859375,-0.18509077307404131,0
179.08984375,-0.16374773533639153,0
179.09375,-0.07046500795987466,0
179.09765625,-0.1044412669877001,0
179.1015625,-0.045113828416648974,0
179.10546875,-0.2060606836488968,0
179.109375,-0.043907043849705146,0
179.11328125,-0.04652265963084472,0
179.1171875,-0.11001609150486476,0
179.12109375,-0.19516504896730863,0
179.125,-0.15138609105705347,0
179.12890625,-0.05563483049748641,0
179.1328125,-0.19543222521888975,0
179.13671875,-0.16382844896080767,0
179.140625,-0.09274424032302085,0
179.14453125,-0.014838558905096388,0
179.1484375,-0.08806145877252974,0
179.15234375,0.032679309398074174,0
179.15625,-0.039010720238449835,0
179.16015625,-0.026606248575408387,0
179.1640625,-0.07096933085098031,0
179.16796875,0.05160275802370734,0
179.171875,0.0178943608945328,0
179.17578125,-0.00240169175444295,0
179.1796875,0.046603109907740435,0
179.18359375,0.14564739370896854,0
179.1875,0.1567960748770249,0
179.19140625,0.09891436639482706,0
179.1953125,0.19367684639340949,0
179.19921875,0.1424765459547176,0
179.203125,0.18670039867828614,1
179.20703125,0.22656921532900626,0
179.2109375,0.14211860723195363,0
179.21484375,0.03802875922340618,0
179.21875,0.1850777175709158,0
179.22265625,0.03559600940424453,0
179.2265625,0.14544926303212563,0
179.23046875,-0.006719225145653762,0
179.234375,0.025748177841960485,0
179.23828125,-0.024050199151840836,0
179.2421875,-0.052363905543101955,0
179.24609375,-0.1158466957756255,0
179.25,-0.011394226976150022,0
179.25390625,-0.0016733547302393847,0
179.2578125,-0.059338288297821624,0
179.26171875,-0.07360383627283994,0
179.265625,-0.11742241068993986,0
179.26953125,-0.2696906948517704,0
179.2734375,-0.30463396127892645,0
179.27734375,-0.3467755795652513,2
179.28125,-0.23340940013632044,0
179.28515625,-0.20870463118892435,0
179.2890625,-0.06552634738192023,0
179.29296875,0.09698503026689631,0
179.296875,0.1433293481017841,0
179.30078125,0.548820025075425,0
179.3046875,0.712889118344621,0
179.30859375,0.9317338282532088,0
179.3125,0.9917347979717769,3
179.31640625,0.9901740327790561,0
179.3203125,0.8190015210644186,0
179.32421875,0.6240617019962709,0
179.328125,0.2517292142755318,0
179.33203125,0.15424478054808624,0
179.3359375,-0.1457668005620964,0
179.33984375,-0.18589225582246194,0
179.34375,-0.4202557946158316,0
179.34765625,-0.3082268927286333,4
179.3515625,-0.4077078635333611,0
179.35546875,-0.3878541562270085,0
179.359375,-0.2318544041096109,0
179.36328125,-0.24999023017807404,0
179.3671875,-0.09741739409834232,0
179.37109375,-0.1969966646983461,0
179.375,-0.1574669432803098,0
179.37890625,-0.06125113632123319,0
179.3828125,-0.1097370516211696,0
179.38671875,0.04561187257518177,0
179.390625,-0.09017039117054401,0
179.39453125,-0.0035767733625685985,0
179.3984375,0.04937744138299318,0
179.40234375,0.1340604461293614,0
179.40625,0.04389382215178118,0
179.41015625,0.09333048176469336,0
179.4140625,0.05204840043749803,0
179.41796875,0.0932389894704923,0
179.421875,0.15998339342741502,0
179.42578125,0.24621287273045261,0
179.4296875,0.13686521435468232,0
179.43359375,0.24206837999045283,0
179.4375,0.3396396631212671,0
179.44140625,0.2666177725598318,0
179.4453125,0.2273518284094684,0
179.44921875,0.2778470438748444,0
179.453125,0.2441562921926047,0
179.45703125,0.3577113606944547,0
179.4609375,0.2816085025859468,5
179.46484375,0.3098740266155577,0
179.46875,0.24567127508834236,0
179.47265625,0.21192803055088866,0
179.4765625,0.36481127673828223,0
179.48046875,0.2935599571378029,0
179.484375,0.291583162029084,0
179.48828125,0.24727899250312319,0
179.4921875,0.14851441110478686,0
179.49609375,0.23842884713830886,0
179.5,0.11136620405555508,0
179.50390625,0.21476561981048742,0
179.5078125,0.210725095865703,0
179.51171875,0.044045410682957586,0
179.515625,0.08199498288434151,0
179.51953125,0.0016028458779772728,0
179.5234375,0.056047189367488884,0
179.52734375,0.10685139857142656,0
179.53125,-0.015422244059370383,0
179.53515625,-0.04433730250350443,0
179.5390625,-0.07985876280852511,0
179.54296875,-9.610725644396897E-4,0
179.546875,-0.15059657100790352,0
179.55078125,-0.12530800001569958,0
179.5546875,-0.09815978774622247,0
179.55859375,-0.12681777028435795,0
179.5625,-0.07300754570869841,0
179.56640625,-0.21876006954760627,0
179.5703125,-0.1253599433498818,0
179.57421875,-0.1675167315538539,0
179.578125,-0.12316654935678498,0
179.58203125,-0.19152275809771224,0
179.5859375,-0.15230711699793592,0
179.58984375,-0.08750534936147956,0
179.59375,-0.16312793380832769,0
179.59765625,-0.18953333540624803,0
179.6015625,-0.197779909808349,0
179.60546875,-0.07668476223965037,0
179.609375,-0.18898011572865744,0
179.61328125,-0.13777584912072152,0
179.6171875,-0.16850063386763586,0
179.62109375,-0.13601191147123773,0
179.625,-0.1781463222930949,0
179.62890625,-0.154366677192049,0
179.6328125,-0.09874148192847207,0
179.63671875,-0.0942353862289041,0
179.640625,-0.18170227406701617,0
179.64453125,-0.16276475568492066,0
179.6484375,-0.11358395246280954,0
179.65234375,-0.1400606242945261,0
179.65625,-0.08462928211568072,0
179.66015625,-0.1724517894457346,0
179.6640625,-0.17671205886236668,0
179.66796875,-0.1984448151433873,0
179.671875,-0.12733666165250968,0
179.67578125,-0.051780014400062885,0
179.6796875,-0.11592546551924063,0
179.68359375,-0.1441735853099078,0
179.6875,-0.15405488253760577,0
179.69140625,-0.1568575720970541,0
179.6953125,-0.07081076484146638,0
179.69921875,-0.1743262746565742,0
179.703125,-0.1975685733032447,0
179.70703125,-0.20298278792418473,0
179.7109375,-0.21723216588958796,0
179.71484375,-0.07855472467634514,0
179.71875,-0.10277251878963803,0
179.72265625,-0.018724893091455558,0
179.7265625,-0.15352657654792462,0
179.73046875,-0.1666356787579113,0
179.734375,-0.15540738632254092,0
179.73828125,-0.07024489935062811,0
179.7421875,-0.07190135801501567,0
179.74609375,-0.08104767382962298,0
179.75,-0.019379366466091508,0
179.75390625,0.07626608465292585,0
179.7578125,-0.062369926484062366,0
179.76171875,0.04888930237787997,0
179.765625,-0.02468852943705642,0
179.76953125,0.10178687333386306,0
179.7734375,0.07682344227801416,0
179.77734375,0.08291639075587309,0
179.78125,0.08914623613685943,0
179.78515625,0.18864900581896643,0
179.7890625,0.0738271736924013,0
179.79296875,0.2339893296633691,1
179.796875,0.22359683928969964,0
179.80078125,0.22999563131222295,0
179.8046875,0.12330811955652787,0
179.80859375,0.07571403857550751,0
179.8125,0.09199312664009929,0
179.81640625,0.153102020171952,0
179.8203125,-0.04149484920103266,0
179.82421875,0.005395613930961728,0
179.828125,-0.03545771748912657,0
179.83203125,-0.08236742417747893,0
179.8359375,-0.02322360095803759,0
179.83984375,-0.035656218626407665,0
179.84375,-0.15264209932056888,0
179.84765625,-0.01268207767264204,0
179.8515625,-0.06660991053304458,0
179.85546875,-0.25189156488083264,0
179.859375,-0.20359279926222995,0
179.86328125,-0.2446797119741662,0
179.8671875,-0.20897772929986264,2
179.87109375,-0.20652855735588227,0
179.875,-0.29920097848133587,0
179.87890625,-0.12558396793861515,0
179.8828125,-0.061741452386371326,0
179.88671875,0.30539837954036275,0
179.890625,0.47736377477083947,0
179.89453125,0.7507123078968799,0
179.8984375,0.963384439448911,0
179.90234375,0.9345827653728578,3
179.90625,1.0563220228293895,0
179.91015625,0.9131934076648871,0
179.9140625,0.6322834011750138,0
179.91796875,0.351447548487074,0
179.921875,0.13024512294833043,0
179.92578125,-0.14899885451502218,0
179.9296875,-0.33002673164249785,0
179.93359375,-0.3614375428487472,0
179.9375,-0.3632478139483883,4
179.94140625,-0.3123555928056699,0
179.9453125,-0.3154435905323235,0
179.94921875,-0.2288154471189532,0
179.953125,-0.2458880931068996,0
179.95703125,-0.14874288576954897,0
179.9609375,-0.04839473771542554,0
179.96484375,-0.09780119281808927,0
179.96875,-0.10713529941252536,0
179.97265625,0.06315780707558466,0
179.9765625,0.09113060668122885,0
179.98046875,-0.08485144086872355,0
179.984375,0.028311774622655904,0
179.98828125,0.12171245106774058,0
179.9921875,0.15519119708719853,0
179.99609375,0.14823426332588208,0
180.0,0.1414259297585719,0
180.00390625,0.1265527429358078,0
180.0078125,0.15562303717848294,0
180.01171875,0.18519044007798738,0
180.015625,0.17125710660228305,0
180.01953125,0.3026829003787468,0
180.0234375,0.32637523911595856,0
180.02734375,0.15953621777182816,0
180.03125,0.29531657484263907,0
180.03515625,0.34653612137834633,0
180.0390625,0.2505204991303069,0
180.04296875,0.2433948574615074,0
180.046875,0.37788277561458644,0
180.05078125,0.2704906350898032,0
180.0546875,0.4025449565891549,5
180.05859375,0.3055915546145686,0
180.0625,0.3309468772488679,0
180.06640625,0.28509931282813966,0
180.0703125,0.3548748212998396,0
180.07421875,0.19626418189557915,0
180.078125,0.3452593296846524,0
180.08203125,0.30137615586008576,0
180.0859375,0.2806030779948314,0
180.08984375,0.30021414958542303,0
180.09375,0.23475536229127586,0
180.09765625,0.1918006657110675,0
180.1015625,0.15125035211052185,0
180.10546875,0.15852852417285831,0
180.109375,0.1206445814174555,0
180.11328125,0.006187055039211492,0
180.1171875,0.054528637859767956,0
180.12109375,-0.012117989031115953,0
180.125,0.09280671522331119,0
180.12890625,-0.024787164783104346,0
180.1328125,-0.05374701138595389,0
180.13671875,-0.048134990086080555,0
180.140625,-0.016469218657956176,0
180.14453125,-0.0313202340981924,0
180.1484375,-0.11616997350651906,0
180.15234375,-0.08361946250262542,0
180.15625,-0.0631379054799689,0
180.16015625,-0.09021760185675066,0
180.1640625,-0.14013643137542384,0
180.16796875,-0.027267272269317716,0
180.171875,-0.16340376476814056,0
180.17578125,-0.0408196613699245,0
180.1796875,-0.1336850645684153,0
180.18359375,-0.07409807582413078,0
180.1875,-0.19955162495205908,0
180.19140625,-0.03204631535256207,0
180.1953125,-0.16665962689637337,0
180.19921875,-0.19574832439761725,0
180.203125,-0.15323621907348686,0
180.20703125,-0.13146853180160206,0
180.2109375,-0.13695212852013552,0
180.21484375,-0.2010685236590723,0
180.21875,-0.14499500504167295,0
180.22265625,-0.15849208071308685,0
180.2265625,-0.1912523504048968,0
180.23046875,-0.199478025432882,0
180.234375,-0.2019941314579658,0
180.23828125,-0.08913817219009523,0
180.2421875,-0.07168767513328134,0
180.24609375,-0.07258804285153114,0
180.25,-0.1994943634452097,0
180.25390625,-0.09227146009986747,0
180.2578125,-0.10001333808813166,0
180.26171875,-0.06929506453356465,0
180.265625,-0.10651330238131056,0
180.26953125,-0.1190022125879792,0
180.2734375,-0.20837992746633768,0
180.27734375,-0.04819917167715897,0
180.28125,-0.1888658130969506,0
180.28515625,-0.20161171000178135,0
180.2890625,-0.19405765619678939,0
180.29296875,-0.06681032631934539,0
180.296875,-0.05833132241238885,0
180.30078125,-0.04793189424314574,0
180.3046875,-0.10120963963165273,0
180.30859375,-0.04177981378049691,0
180.3125,-0.16980185473610487,0
180.31640625,-0.08651760995241813,0
180.3203125,-0.09612423467018091,0
180.32421875,-0.04461395541169912,0
180.328125,-0.13538757851270317,0
180.33203125,-0.10629219471609183,0
180.3359375,-0.09442187651285089,0
180.33984375,-0.02348831848898165,0
180.34375,0.01994756864793812,0
180.34765625,-0.044946900556859765,0
180.3515625,2.6470793890700367E-4,0
180.35546875,0.0808562320199464,0
180.359375,-0.013891940259331659,0
180.36328125,0.14944671327493592,0
180.3671875,0.16252472293835654,0
180.37109375,0.19253916895096354,0
180.375,0.06658242102989125,0
180.37890625,0.19043387965672326,0
180.3828125,0.12795548039921759,0
180.38671875,0.2698621757339266,0
180.390625,0.2806887689396488,1
180.39453125,0.18308151534821665,0
180.3984375,0.196121801061784,0
180.40234375,0.1021852445966324,0
180.40625,0.19026765427495684,0
180.41015625,0.2298305507285301,0
180.4140625,0.08306184766198574,0
180.41796875,0.08165207814106076,0
180.421875,0.02389689616236424,0
180.42578125,0.05432009717975711,0
180.4296875,0.07781596509213637,0
180.43359375,-0.03419682876590552,0
180.4375,-0.0168330617477774,0
180.44140625,-0.07722877706630463,0
180.4453125,-0.04448212013919314,0
180.44921875,0.0022172373408428925,0
180.453125,-0.19131391032058792,0
180.45703125,-0.08552874687500969,0
180.4609375,-0.16255970311945314,0
180.46484375,-0.1947984935443597,0
180.46875,-0.30183180229154416,2
180.47265625,-0.13602469332611034,0
180.4765625,-0.12207186484169627,0
180.48046875,0.08236861172527873,0
180.484375,0.1750970656900822,0
180.48828125,0.4207708390882421,0
180.4921875,0.566549310029071,0
180.49609375,0.8637681855146727,0
180.5,1.0620272501431467,0
180.50390625,1.00647654322799,3
180.5078125,0.9956702148337092,0
180.51171875,0.7275889339338201,0
180.515625,0.6294454791530659,0
180.51953125,0.3654272339078698,0
180.5234375,0.0353294025302627,0
180.52734375,-0.07926557188078262,0
180.53125,-0.3455112003135543,0
180.53515625,-0.3364331176565348,0
180.5390625,-0.3047450862648802,4
180.54296875,-0.3013432351176514,0
180.546875,-0.36214685579652167,0
180.55078125,-0.30257717363025816,0
180.5546875,-0.08264211262635446,0
180.55859375,-0.17331215865850141,0
180.5625,-0.04463725390998178,0
180.56640625,0.03726160766499956,0
180.5703125,-0.024781858508238854,0
180.57421875,0.029782731439894506,0
180.578125,0.07217932839454666,0
180.58203125,0.04468038002148126,0
180.5859375,0.13327129487890346,0
180.58984375,0.06347623337775535,0
180.59375,0.035661604913337835,0
180.59765625,0.20227802640825912,0
180.6015625,0.06943130144786784,0
180.60546875,0.12474844621223796,0
180.609375,0.16399813909217095,0
180.61328125,0.24199343253845745,0
180.6171875,0.31106793299884705,0
180.62109375,0.3626323148356157,0
180.625,0.3105789914303039,0
180.62890625,0.3781449929978684,0
180.6328125,0.2201860363481254,0
180.63671875,0.3786921067152196,0
180.640625,0.378238874015453,0
180.64453125,0.2937962466190621,0
180.6484375,0.3218551336768864,0
180.65234375,0.35660250637284757,0
180.65625,0.3318591405947757,5
180.66015625,0.3468605309394998,0
180.6640625,0.35676663397487246,0
180.66796875,0.33464326471266864,0
180.671875,0.3553167894949774,0
180.67578125,0.41450649149396135,0
180.6796875,0.21178271970799753,0
180.68359375,0.2077030358066237,0
180.6875,0.3238858904612947,0
180.69140625,0.2088457337544224,0
180.6953125,0.20180017520830648,0
180.69921875,0.209449057218918,0
180.703125,0.17576681538205274,0
180.70703125,0.12049190895842515,0
180.7109375,0.2177814312064727,0
180.71484375,0.1721007671853008,0
180.71875,0.04617489521218919,0
180.72265625,0.11074067689737407,0
180.7265625,0.0187734619533238,0
180.73046875,0.09737172602978052,0
180.734375,6.928415047205531E-4,0
180.73828125,-0.08827923622278289,0
180.7421875,0.07575324845615061,0
180.74609375,0.0041756710830636035,0
180.75,-0.008640659418027573,0
180.75390625,0.027017421867085695,0
180.7578125,0.012001592978603676,0
180.76171875,-0.09085136707135312,0
180.765625,-0.10358507554567836,0
180.76953125,-0.046979873966585955,0
180.7734375,-0.10285340637818363,0
180.77734375,-0.1769657077346524,0
180.78125,-0.04399277861355206,0
180.78515625,-0.1155970053710431,0
180.7890625,0.003500641905608018,0
180.79296875,-0.1775696295050246,0
180.796875,-0.08197505915521835,0
180.80078125,-0.1813771681820075,0
180.8046875,-0.1361943754992231,0
180.80859375,-0.1752353316794752,0
180.8125,-0.1367087759587028,0
180.81640625,-0.09158266752906091,0
180.8203125,-0.08762023065828427,0
180.82421875,-0.18244443594074888,0
180.828125,-0.034795099288594145,0
180.83203125,-0.028670257960954793,0
180.8359375,-0.17190091147409553,0
180.83984375,-0.11178848540375474,0
180.84375,-0.10386875376318734,0
180.84765625,-0.0523878770826078,0
180.8515625,-0.10469181433056732,0
180.85546875,-0.14028810348706616,0
180.859375,-0.17096208566530585,0
180.86328125,-0.008688408757705976,0
180.8671875,-0.016451879852493426,0
180.87109375,-0.05105946524492013,0
180.875,-0.09762411814041758,0
180.87890625,-0.12153198398399612,0
180.8828125,-0.16863212655583143,0
180.88671875,-0.1565300042256945,0
180.890625,0.024024411785952784,0
180.89453125,0.018262974920941574,0
180.8984375,-0.07241764854751281,0
180.90234375,-0.0149303070134413,0
180.90625,-0.07730336433124671,0
180.91015625,0.017054831026530687,0
180.9140625,-0.04204504420321761,0
180.91796875,0.012137592579115328,0
180.921875,0.020236025394239868,0
180.92578125,0.028520564131273116,0
180.9296875,0.03143563566030497,0
180.93359375,-0.1159072225531236,0
180.9375,-0.08036680307681296,0
180.94140625,-0.038971240967199554,0
180.9453125,-0.04624568577389962,0
180.94921875,0.01781720959970031,0
180.953125,0.13026145452456792,0
180.95703125,0.031580072461799225,0
180.9609375,0.00657274698775924,0
180.96484375,0.1472666048023754,0
180.96875,0.11382005322789512,0
180.97265625,0.12934039801899785,0
180.9765625,0.21317513822778833,0
180.98046875,0.17848893246809472,0
180.984375,0.19644442909246693,0
180.98828125,0.1802095712255634,0
180.9921875,0.18954532073205255,0
180.99609375,0.1382522988969838,1
181.0,0.27013175946719314,0
181.00390625,0.1444631488658711,0
181.0078125,0.18071894629020607,0
181.01171875,0.12259449614637397,0
181.015625,0.17202556859125515,0
181.01953125,0.1438339542041817,0
181.0234375,0.08273990828848081,0
181.02734375,0.029559752227867664,0
181.03125,0.10995417744566435,0
181.03515625,0.14403829638586282,0
181.0390625,-0.016363070158747994,0
181.04296875,0.12755073128168481,0
181.046875,0.07189066641221371,0
181.05078125,0.033550382755950535,0
181.0546875,-0.056051406162337204,0
181.05859375,-0.05805315251256622,0
181.0625,-0.18191693660304006,0
181.06640625,-0.06647202762448802,0
181.0703125,-0.2297552668978884,0
181.07421875,-0.1944653825355974,0
181.078125,-0.11963348694084595,2
181.08203125,-0.1535134515852383,0
181.0859375,-0.05557368242345542,0
181.08984375,0.012643880523306679,0
181.09375,0.19693092921666985,0
181.09765625,0.4315125051889586,0
181.1015625,0.7096734209309897,0
181.10546875,0.9720630388439113,0
181.109375,1.0349534042993718,0
181.11328125,1.041687143455456,3
181.1171875,0.9724877055917743,0
181.12109375,0.843689147373959,0
181.125,0.66613268799477,0
181.12890625,0.39520086213726224,0
181.1328125,0.1322283347453674,0
181.13671875,-0.18185387457212748,0
181.140625,-0.12733996594842054,0
181.14453125,-0.24307773282375003,0
181.1484375,-0.39350116545144126,4
181.15234375,-0.26163918431865163,0
181.15625,-0.3301173708798717,0
181.16015625,-0.1975986885692296,0
181.1640625,-0.1634076145088075,0
181.16796875,-0.030304983178211953,0
181.171875,-0.11150832073635715,0
181.17578125,0.10452217875480349,0
181.1796875,-0.041140818386553674,0
181.18359375,0.0518088101498139,0
181.1875,0.032695065460527646,0
181.19140625,0.10872388442951995,0
181.1953125,0.09771504285543886,0
181.19921875,0.14690374090188738,0
181.203125,0.1874874938930992,0
181.20703125,0.10422033696721068,0
181.2109375,0.187077577408024,0
181.21484375,0.14053168752106054,0
181.21875,0.2199493156442721,0
181.22265625,0.2662490348680304,0
181.2265625,0.1987758431605843,0
181.23046875,0.34673815750034603,0
181.234375,0.2800656936816801,0
181.23828125,0.26756959031434774,0
181.2421875,0.4153921535938727,0
181.24609375,0.305496962373588,0
181.25,0.37518094548613956,0
181.25390625,0.3531464533220387,0
181.2578125,0.4177758803356221,0
181.26171875,0.3318980731451233,0
181.265625,0.3402751853613901,5
181.26953125,0.4874630061667755,0
181.2734375,0.40411295626509636,0
181.27734375,0.4155237509112114,0
181.28125,0.3623086470593661,0
181.28515625,0.2886918217130225,0
181.2890625,0.3878203921068576,0
181.29296875,0.35573431938420513,0
181.296875,0.2831969555076267,0
181.30078125,0.32951081155325745,0
181.3046875,0.3642290738727919,0
181.30859375,0.3226982487082672,0
181.3125,0.2943746403399412,0
181.31640625,0.14336504458365212,0
181.3203125,0.11300536084597552,0
181.32421875,0.20669975767420362,0
181.328125,0.24934610446201583,0
181.33203125,0.05411542329865292,0
181.3359375,0.02962121166878523,0
181.33984375,0.09545916345359486,0
181.34375,0.10840364571300136,0
181.34765625,-0.02230206077063185,0
181.3515625,0.0066676771827246795,0
181.35546875,0.08527692569192749,0
181.359375,0.014665170268189297,0
181.36328125,0.04692226311939895,0
181.3671875,-0.019169513304378473,0
181.37109375,0.005229343223801031,0
181.375,-0.07127699158795747,0
181.37890625,-0.027095201057131358,0
181.3828125,0.054770986757124426,0
181.38671875,0.049209601447307655,0
181.390625,-0.13356677285972474,0
181.39453125,0.04918268615257175,0
181.3984375,-0.10395459653898216,0
181.40234375,-0.014646974866795656,0
181.40625,-0.019457586834607275,0
181.41015625,-0.0422902398692252,0
181.4140625,-0.08230810416493298,0
181.41796875,-0.044579822555988705,0
181.421875,-0.05960859230917751,0
181.42578125,-0.11679819041353054,0
181.4296875,-0.015885121467769256,0
181.43359375,0.042164169116985534,0
181.4375,-0.05010242559728127,0
181.44140625,-0.13216914703716615,0
181.4453125,-0.02686492226349527,0
181.44921875,-0.03116503371332633,0
181.453125,0.027777286795292178,0
181.45703125,-0.07379419313472624,0
181.4609375,-0.13125900116743577,0
181.46484375,0.01836496410730698,0
181.46875,-0.04539948567195928,0
181.47265625,0.03595150650242172,0
181.4765625,-0.11172642255074282,0
181.48046875,-0.020366812290932578,0
181.484375,-0.045194922783313385,0
181.48828125,0.043907421561151364,0
181.4921875,0.04410131076531425,0
181.49609375,-0.020312018786126384,0
181.5,-0.09779562691379186,0
181.50390625,0.06753547176035776,0
181.5078125,-0.033115951818970216,0
181.51171875,-0.059223924596604464,0
181.515625,0.013947748043317554,0
181.51953125,-0.0709584530281458,0
181.5234375,0.034478520792971604,0
181.52734375,-0.07245665395946235,0
181.53125,0.06064627954267565,0
181.53515625,0.06544070082021554,0
181.5390625,-1.0964827540249633E-4,0
181.54296875,0.0496388932763281,0
181.546875,0.003398533104564616,0
181.55078125,-0.07548419344873632,0
181.5546875,-0.049008201911402705,0
181.55859375,0.08784966675567876,0
181.5625,0.16398507892035874,0
181.56640625,0.029744558162033363,0
181.5703125,0.1495165334195017,0
181.57421875,0.22105670766575747,0
181.578125,0.08630730628714936,0
181.58203125,0.16166095250994705,0
181.5859375,0.23477792289623797,0
181.58984375,0.15033931674616688,0
181.59375,0.19519319905767116,0
181.59765625,0.2805043337252141,0
181.6015625,0.16603995492907725,0
181.60546875,0.3345991572102529,0
181.609375,0.19015655252684688,0
181.61328125,0.3644274759027616,1
181.6171875,0.20786833919344735,0
181.62109375,0.17536376502611595,0
181.625,0.21260505928919585,0
181.62890625,0.1581086530864293,0
181.6328125,0.22249148354716197,0
181.63671875,0.30438511024666626,0
181.640625,0.2205237409994223,0
181.64453125,0.19422457998917492,0
181.6484375,0.12588773303477505,0
181.65234375,0.09116167750361617,0
181.65625,0.16084200814929908,0
181.66015625,0.00304259214948871,0
181.6640625,0.09572638150845471,0
181.66796875,-0.02450939883227983,0
181.671875,0.0368061243273851,0
181.67578125,0.026977238900425318,0
181.6796875,0.04149132757256324,0
181.68359375,-0.02868178926554478,0
181.6875,-0.1279714858782772,0
181.69140625,-0.25402747353828226,0
181.6953125,-0.24341994955469815,2
181.69921875,-0.17689983588083796,0
181.703125,-0.028746584836690944,0
181.70703125,0.11165835335679347,0
181.7109375,0.16248535530813651,0
181.71484375,0.39362381607889063,0
181.71875,0.7109909213713845,0
181.72265625,0.9111183801432293,0
181.7265625,1.0245879390531212,0
181.73046875,1.2038871626790955,3
181.734375,1.1814118602530896,0
181.73828125,0.9024390985870345,0
181.7421875,0.6382867088937815,0
181.74609375,0.47969798752751863,0
181.75,0.17974533332017759,0
181.75390625,-0.012130449776795262,0
181.7578125,-0.0786102541227928,0
181.76171875,-0.14414526317657217,0
181.765625,-0.19479342734844243,4
181.76953125,-0.21714970975268152,0
181.7734375,-0.15617231472506823,0
181.77734375,-0.07725672113615972,0
181.78125,-0.06481448777546553,0
181.78515625,-0.03871985206806441,0
181.7890625,-0.06476738273866708,0
181.79296875,0.08222898884017871,0
181.796875,0.08834186118853095,0
181.80078125,0.1029456810409518,0
181.8046875,0.062462194979207436,0
181.80859375,0.13643982337022081,0
181.8125,0.1873858384375388,0
181.81640625,0.25143120025708277,0
181.8203125,0.27607055545500736,0
181.82421875,0.12504278886225545,0
181.828125,0.3247983247249375,0
181.83203125,0.16036610899455492,0
181.8359375,0.3061959789158089,0
181.83984375,0.2299958837148181,0
181.84375,0.3875878104860524,0
181.84765625,0.2883264527397242,0
181.8515625,0.4460344377169809,0
181.85546875,0.4013740135033054,0
181.859375,0.4301800214870765,0
181.86328125,0.4892226600291407,0
181.8671875,0.3249796098980386,0
181.87109375,0.5106503177956,0
181.875,0.47380785535180114,0
181.87890625,0.37785771050362543,0
181.8828125,0.46832031337580243,0
