Time,Voltage,Peak
197.4765625,0.9384699061080524,0
197.48046875,0.9606907495288229,0
197.484375,1.036463593327047,3
197.48828125,0.9106420616156157,0
197.4921875,0.7404972867865449,0
197.49609375,0.6488424107772791,0
197.5,0.2593708690601475,0
197.50390625,0.11601628581062315,0
197.5078125,-0.0486847371247397,0
197.51171875,-0.14289627538797758,0
197.515625,-0.37332239936973677,0
197.51953125,-0.25441005818210366,4
197.5234375,-0.21373849639782053,0
197.52734375,-0.14829107414506748,0
197.53125,-0.12817235312033176,0
197.53515625,-0.13765165173427274,0
197.5390625,0.018596284005078706,0
197.54296875,-0.017185583897325128,0
197.546875,-0.027538979215734477,0
197.55078125,0.05730821931087601,0
197.5546875,-0.03144886941720512,0
197.55859375,0.07356119572568527,0
197.5625,0.05972151987820584,0
197.56640625,0.08378110897135119,0
197.5703125,0.05485108660155408,0
197.57421875,0.19081993060249292,0
197.578125,0.22765040666814595,0
197.58203125,0.12253874635371786,0
197.5859375,0.1703648438310661,0
197.58984375,0.28221407669177,0
197.59375,0.24670159359787253,0
197.59765625,0.2868509822728689,0
197.6015625,0.293089244441434,0
197.60546875,0.36080914834406097,0
197.609375,0.31378711494012573,0
197.61328125,0.2958439679754308,0
197.6171875,0.30847877239710736,0
197.62109375,0.40435539760218875,0
197.625,0.32669295321784175,0
197.62890625,0.3454252049254796,0
197.6328125,0.4628058449227654,0
197.63671875,0.3482225454461873,5
197.640625,0.4460410046899751,0
197.64453125,0.3605016583183122,0
197.6484375,0.29756453755279993,0
197.65234375,0.28509284526958056,0
197.65625,0.3251933064400189,0
197.66015625,0.24900754571085199,0
197.6640625,0.34460937117253665,0
197.66796875,0.38626542297374544,0
197.671875,0.27832012070892465,0
197.67578125,0.3508322579096136,0
197.6796875,0.25203440503263774,0
197.68359375,0.21631154823706833,0
197.6875,0.20771389952613808,0
197.69140625,0.2590392201424849,0
197.6953125,0.22119188047481547,0
197.69921875,0.21731507767818276,0
197.703125,0.1563126106543023,0
197.70703125,-0.005898806058735925,0
197.7109375,0.14218746346772573,0
197.71484375,-0.0240067500003191,0
197.71875,0.09254559664541492,0
197.72265625,0.04616505311648098,0
197.7265625,-0.02854372219553769,0
197.73046875,-0.07311574487988985,0
197.734375,-0.02755632777435989,0
197.73828125,-0.07060796794048715,0
197.7421875,-0.1263585296109701,0
197.74609375,-0.0782911808550302,0
197.75,-0.06721895330480906,0
197.75390625,-0.11487270358447428,0
197.7578125,-0.15063771634283626,0
197.76171875,-0.0723366643550603,0
197.765625,-0.11293913066819647,0
197.76953125,-0.12167704723948983,0
197.7734375,-0.007127963614313906,0
197.77734375,-0.14064208711406695,0
197.78125,-0.14082415114027413,0
197.78515625,-0.03690963318239451,0
197.7890625,-0.08548106293032144,0
197.79296875,-0.06995336103353897,0
197.796875,-0.12853582319516893,0
197.80078125,-0.17051574983628828,0
197.8046875,-0.09788013731910677,0
197.80859375,-0.010854111999128627,0
197.8125,-0.0073799059784142446,0
197.81640625,-5.816743347006881E-4,0
197.8203125,-0.16437872770600154,0
197.82421875,-0.0033376005387124458,0
197.828125,-0.029521026914976767,0
197.83203125,-0.06844997941546731,0
197.8359375,-0.12158148083002232,0
197.83984375,-0.11674891698180331,0
197.84375,-0.028598102342337978,0
197.84765625,-0.04815558241626302,0
197.8515625,-0.06626786853687724,0
197.85546875,-0.07718569483341325,0
197.859375,-0.1649950532980334,0
197.86328125,-0.06919606614269216,0
197.8671875,-0.04049391174504799,0
197.87109375,-0.08656694788089718,0
197.875,-0.10694135034277087,0
197.87890625,0.0152717973569199,0
197.8828125,0.018715885754565162,0
197.88671875,-0.11882101610485109,0
197.890625,-0.16893506924639828,0
197.89453125,0.009755103189611009,0
197.8984375,-0.15173867418000303,0
197.90234375,-6.10743412173903E-4,0
197.90625,-0.0097718626798717,0
197.91015625,-0.07311263737571705,0
197.9140625,-0.043433733109573755,0
197.91796875,-0.10023933916797481,0
197.921875,0.014007205410055651,0
197.92578125,-0.1374874393222576,0
197.9296875,0.06375903062940319,0
197.93359375,-0.09629860533351782,0
197.9375,-0.08513429913519963,0
197.94140625,-0.04961129818305559,0
197.9453125,0.0777554992830632,0
197.94921875,-0.009839850210708115,0
197.953125,0.1637350444245449,0
197.95703125,-0.006293286419219363,0
197.9609375,0.1954279048419683,0
197.96484375,0.08501202141006485,0
197.96875,0.08624936954380785,0
197.97265625,0.17146452871572873,0
197.9765625,0.15375470566267394,0
197.98046875,0.18923305423448705,0
197.984375,0.2707398697568024,0
197.98828125,0.14629135559363887,1
197.9921875,0.2536482749543668,0
197.99609375,0.1626619910261088,0
198.0,0.11058074397731914,0
198.00390625,0.108926062087197,0
198.0078125,0.22926598952057187,0
198.01171875,0.04767378293377279,0
198.015625,0.15545665575327455,0
198.01953125,0.09853673358634822,0
198.0234375,0.06794418027047694,0
198.02734375,-0.022739581463330216,0
198.03125,0.041061623792529554,0
198.03515625,0.08548249098257628,0
198.0390625,0.016162146729377325,0
198.04296875,-0.05875135281782953,0
198.046875,-0.1250848705030202,0
198.05078125,-0.02636707409181962,0
198.0546875,-0.069724738993102,0
198.05859375,-0.12373449296779836,0
198.0625,-0.24550203569346202,0
198.06640625,-0.19365184531686597,0
198.0703125,-0.1535796784455158,2
198.07421875,-0.2561900718126549,0
198.078125,-0.23533180085400673,0
198.08203125,2.983319806981674E-4,0
198.0859375,0.20759500095960337,0
198.08984375,0.38064747940682453,0
198.09375,0.6287846155281889,0
198.09765625,0.7680893227091972,0
198.1015625,1.0240296684505774,0
198.10546875,1.0438573852118642,3
198.109375,0.959981346503045,0
198.11328125,0.8073484721233072,0
198.1171875,0.7051427874569423,0
198.12109375,0.4127194061471463,0
198.125,0.08917570865287089,0
198.12890625,-0.0067264976359901335,0
198.1328125,-0.2760485294731763,0
198.13671875,-0.29243011844091543,0
198.140625,-0.3487821506860844,4
198.14453125,-0.2565195451880016,0
198.1484375,-0.24168627099568094,0
198.15234375,-0.22589538813922683,0
198.15625,-0.22527193653364272,0
198.16015625,-0.0649788379319714,0
198.1640625,-0.050460885202707056,0
198.16796875,-0.11373993471059594,0
198.171875,-0.08009279280596954,0
198.17578125,-0.07990606220396891,0
198.1796875,0.07689742067794716,0
198.18359375,-0.033636142322276824,0
198.1875,0.05669690756448068,0
198.19140625,-0.03341867730221543,0
198.1953125,0.1670309292771447,0
198.19921875,0.06310602726337997,0
198.203125,0.14892038303508112,0
198.20703125,0.2351072380469005,0
198.2109375,0.10795349118893999,0
198.21484375,0.273190073270831,0
198.21875,0.16414012343636897,0
198.22265625,0.30260206468955075,0
198.2265625,0.34019174308161265,0
198.23046875,0.2849447048857391,0
198.234375,0.24547906109617393,0
198.23828125,0.3640256659732648,0
198.2421875,0.24293051526074466,0
198.24609375,0.2722193498248596,0
198.25,0.41245172214817627,0
198.25390625,0.2992671242389703,0
198.2578125,0.4262066957957288,0
198.26171875,0.3466907838617514,5
198.265625,0.31103026845682535,0
198.26953125,0.27045385469991334,0
198.2734375,0.3878963011183369,0
198.27734375,0.35552640123458534,0
198.28125,0.3763294027886481,0
198.28515625,0.37774304082874693,0
198.2890625,0.30685776705752565,0
198.29296875,0.24447683633997985,0
198.296875,0.27851747971320395,0
198.30078125,0.1754064195183037,0
198.3046875,0.1293923074944711,0
198.30859375,0.19027308180628436,0
198.3125,0.14459498082393057,0
198.31640625,0.1541758216261466,0
198.3203125,0.1069298263100106,0
198.32421875,-0.021596507647516416,0
198.328125,0.07048411468099851,0
198.33203125,0.010989698513033705,0
198.3359375,6.258483712607704E-4,0
198.33984375,-0.03211454056603639,0
198.34375,0.07009525865572117,0
198.34765625,-0.017170258085035982,0
198.3515625,0.017420808284920625,0
198.35546875,0.006846805109115263,0
198.359375,-0.10281074264987511,0
198.36328125,-0.12667807100303075,0
198.3671875,-0.1445912605561795,0
198.37109375,-0.08148426868881083,0
198.375,-0.17117337362005625,0
198.37890625,-0.003953569417500469,0
198.3828125,-0.06705622467431607,0
198.38671875,-0.029152750932270044,0
198.390625,-0.15439158485245327,0
198.39453125,-0.1765858837443633,0
198.3984375,-0.15769071356801892,0
198.40234375,-0.15281695111160304,0
198.40625,-0.13094317825042728,0
198.41015625,-0.09717768536068555,0
198.4140625,-0.05117971625249995,0
198.41796875,-0.07237120769419811,0
198.421875,-0.09660532624156574,0
198.42578125,-0.20047731342913966,0
198.4296875,-0.14948037238426404,0
198.43359375,-0.07942322743175276,0
198.4375,-0.20408208280575513,0
198.44140625,-0.027214661281455346,0
198.4453125,-0.04275797102962699,0
198.44921875,-0.13006561104181466,0
198.453125,-0.11468963856101573,0
198.45703125,-0.18034380908010703,0
198.4609375,-0.18097886113901748,0
198.46484375,-0.053342146147341146,0
198.46875,-0.14459117731789142,0
198.47265625,-0.08621070811052858,0
198.4765625,-0.137683979354356,0
198.48046875,-0.08900986072804119,0
198.484375,-0.16697979386901105,0
198.48828125,-0.0619836671678322,0
198.4921875,-0.13063546750390131,0
198.49609375,-0.02323393155139658,0
198.5,-0.09464976711868822,0
198.50390625,-0.12584360536579595,0
198.5078125,-0.01599896917214777,0
198.51171875,-0.21365517834505732,0
198.515625,-0.10707036492194454,0
198.51953125,-0.20821077250529402,0
198.5234375,-0.13344459665914374,0
198.52734375,-0.07216531194820203,0
198.53125,-0.08445804867108876,0
198.53515625,-0.08196898673051448,0
198.5390625,-0.18461193654101915,0
198.54296875,-0.17160123531782712,0
198.546875,-0.06890390762506825,0
198.55078125,-0.14183809465345404,0
198.5546875,-0.09495496122167549,0
198.55859375,0.02162318654339218,0
198.5625,0.053406904486191495,0
198.56640625,-0.0983033329728732,0
198.5703125,0.05564551174532056,0
198.57421875,-0.015177475933204045,0
198.578125,-0.05327930565489089,0
198.58203125,0.1453241713055368,0
198.5859375,0.10514159369278937,0
198.58984375,0.12175874503470245,0
198.59375,0.11817776474638084,0
198.59765625,0.23484489437177475,0
198.6015625,0.22441497684973222,0
198.60546875,0.059952172182507785,0
198.609375,0.1296971213292067,0
198.61328125,0.12556331353469888,1
198.6171875,0.23139163267509266,0
198.62109375,0.20423405679650838,0
198.625,0.06539660950616716,0
198.62890625,0.1938363755431554,0
198.6328125,0.15988958949860888,0
198.63671875,0.09477604325131385,0
198.640625,0.1455626246462166,0
198.64453125,0.11673402234396364,0
198.6484375,0.06489163549795196,0
198.65234375,0.10633043720116686,0
198.65625,-0.09209907596255107,0
198.66015625,0.009019566775572675,0
198.6640625,0.0043886936450896405,0
198.66796875,-0.1020872653938468,0
198.671875,-0.010794601726075742,0
198.67578125,-0.05899831877100391,0
198.6796875,-0.10177844525667987,0
198.68359375,-0.29242877287001934,0
198.6875,-0.2510515764566023,0
198.69140625,-0.17357482238373667,0
198.6953125,-0.353688257213429,2
198.69921875,-0.31328780482221485,0
198.703125,-0.11570829318242894,0
198.70703125,0.04324999803996832,0
198.7109375,0.1528487155713918,0
198.71484375,0.3806174423159543,0
198.71875,0.6058337043065251,0
198.72265625,0.9078312394792886,0
198.7265625,0.9415917016480317,0
198.73046875,0.9112337594498456,3
198.734375,0.9558005244058101,0
198.73828125,0.6598880003119236,0
198.7421875,0.5399030248394452,0
198.74609375,0.32360372359239475,0
198.75,0.05715737995504562,0
198.75390625,-0.11025220906802291,0
198.7578125,-0.33077563850839564,0
198.76171875,-0.3666856510785339,0
198.765625,-0.2652860809111137,4
198.76953125,-0.38831024192543206,0
198.7734375,-0.2809674923374023,0
198.77734375,-0.2702961535209818,0
198.78125,-0.07279773915211984,0
198.78515625,-0.14907795474375063,0
198.7890625,-0.039043485144593,0
198.79296875,4.7742205527476905E-4,0
198.796875,0.03136082660134597,0
198.80078125,-0.027449189880445136,0
198.8046875,0.02680224675611253,0
198.80859375,-0.08176705473304675,0
198.8125,0.11381627118040029,0
198.81640625,0.01218904175821079,0
198.8203125,0.1275034454371276,0
198.82421875,1.7836395151224482E-5,0
198.828125,0.1689128087623492,0
198.83203125,0.09795217093851336,0
198.8359375,0.18359818616812223,0
198.83984375,0.14580725357830626,0
198.84375,0.258543103195814,0
198.84765625,0.10818624079797062,0
198.8515625,0.2681900900212473,0
198.85546875,0.14756682508360963,0
198.859375,0.35009071480395987,0
198.86328125,0.24602518767611714,0
198.8671875,0.23246793141889963,0
198.87109375,0.3263380368365695,0
198.875,0.29432667940347484,0
198.87890625,0.24620179495362682,0
198.8828125,0.2792217647749205,5
198.88671875,0.27239719217649616,0
198.890625,0.3969938384463759,0
198.89453125,0.2796694348583318,0
198.8984375,0.27706633450790696,0
198.90234375,0.33439571522781264,0
198.90625,0.3400470602340555,0
198.91015625,0.2581175388136707,0
198.9140625,0.26384486843039096,0
198.91796875,0.1720618945356527,0
198.921875,0.2543307644327254,0
198.92578125,0.23632575881319667,0
198.9296875,0.18168700197357265,0
198.93359375,0.20514649988684414,0
198.9375,0.06474865473334794,0
198.94140625,0.15914790928081599,0
198.9453125,0.07286308227411678,0
198.94921875,-0.03292070570279712,0
198.953125,0.04810648548570344,0
198.95703125,-0.08259956696846758,0
198.9609375,0.06150142487582108,0
198.96484375,0.03515956564788828,0
198.96875,-0.0015608816811464518,0
198.97265625,-0.1386223470440477,0
198.9765625,-0.1462620562218664,0
198.98046875,0.021814865155533936,0
198.984375,-0.002453879910886053,0
198.98828125,-0.16966862466578925,0
198.9921875,-0.04306418426776748,0
198.99609375,-0.021870468786489475,0
199.0,-0.04382448446121742,0
199.00390625,-0.03446553511820327,0
199.0078125,-0.18332259972686418,0
199.01171875,-0.08155430903444222,0
199.015625,-0.03985043930638195,0
199.01953125,-0.08080379458605971,0
199.0234375,-0.22555711329798694,0
199.02734375,-0.20195351786037025,0
199.03125,-0.17069078144679833,0
199.03515625,-0.14997217728510864,0
199.0390625,-0.08777464057633289,0
199.04296875,-0.2243464619371337,0
199.046875,-0.11710828948614238,0
199.05078125,-0.09815520333464153,0
199.0546875,-0.19191445454877074,0
199.05859375,-0.11184813657568844,0
199.0625,-0.15994561846889177,0
199.06640625,-0.22853878204278216,0
199.0703125,-0.08314490202945857,0
199.07421875,-0.16928645651488217,0
199.078125,-0.2193568100346006,0
199.08203125,-0.18975403646961653,0
199.0859375,-0.06215188277835976,0
199.08984375,-0.1744538968117061,0
199.09375,-0.13162821441605127,0
199.09765625,-0.21840262657091347,0
199.1015625,-0.1671360162561314,0
199.10546875,-0.11289557392514395,0
199.109375,-0.08629024757538606,0
199.11328125,-0.08332521615941633,0
199.1171875,-0.16562033980437382,0
199.12109375,-0.17217500080077605,0
199.125,-0.1270009755518013,0
199.12890625,-0.19747795612154195,0
199.1328125,-0.047185149764497225,0
199.13671875,-0.20396586312353215,0
199.140625,-0.0946130924190576,0
199.14453125,-0.06482581867575726,0
199.1484375,-0.07348998016259889,0
199.15234375,-0.04150726788621378,0
199.15625,-0.10266751834759198,0
199.16015625,-0.19363773241927262,0
199.1640625,-0.16655631928086545,0
199.16796875,-0.18854019016618762,0
199.171875,-0.02439608289044959,0
199.17578125,-0.13604361972370885,0
199.1796875,-0.1558289119361456,0
199.18359375,-0.01834493709424327,0
199.1875,-0.04014073540871423,0
199.19140625,0.04733652148101161,0
199.1953125,-0.03546882304398096,0
199.19921875,0.08408771958453082,0
199.203125,0.09399015300752964,0
199.20703125,0.03953197316764014,0
199.2109375,0.1132859512406448,0
199.21484375,0.05041881017832919,0
199.21875,0.15578876220535473,0
199.22265625,0.1304589962088017,0
199.2265625,0.0656323945139766,0
199.23046875,0.15941174765237703,0
199.234375,0.1905377524899961,1
199.23828125,0.12060672602049909,0
199.2421875,0.24625952626144731,0
199.24609375,0.22524810158251846,0
199.25,0.18444653318691945,0
199.25390625,0.028394914056890694,0
199.2578125,0.14002669003544674,0
199.26171875,0.08971936533108209,0
199.265625,0.13350114216410713,0
199.26953125,0.07667511031683713,0
199.2734375,0.03222915296344914,0
199.27734375,-0.1018596601083604,0
199.28125,-0.09729841584654766,0
199.28515625,-0.011717197780705832,0
199.2890625,-0.019431184092145302,0
199.29296875,0.01067035767591483,0
199.296875,-0.12189859363616092,0
199.30078125,-0.171625129979933,0
199.3046875,-0.2539564461861661,0
199.30859375,-0.1435175290502968,0
199.3125,-0.15739397853930687,0
199.31640625,-0.31277487280558913,2
199.3203125,-0.2023461730543705,0
199.32421875,-0.14301029984407698,0
199.328125,-0.06591446617301658,0
199.33203125,-0.026599886561616715,0
199.3359375,0.1438709785889823,0
199.33984375,0.37459418145301465,0
199.34375,0.5945512984563889,0
199.34765625,0.890960270600369,0
199.3515625,1.0245190844040353,3
199.35546875,1.0459911469791214,0
199.359375,0.8713989741484107,0
199.36328125,0.6791290336718292,0
199.3671875,0.39981137643928394,0
199.37109375,0.1615479603062671,0
199.375,-0.1544542769490077,0
199.37890625,-0.29254200571008804,0
199.3828125,-0.3191692812596016,0
199.38671875,-0.35459783522613025,4
199.390625,-0.2982663837878911,0
199.39453125,-0.36421149599132235,0
199.3984375,-0.3410528358823483,0
199.40234375,-0.3044961334988908,0
199.40625,-0.12065967258610318,0
199.41015625,-0.10276249612786874,0
199.4140625,-0.16323243308072866,0
199.41796875,-0.12611090856115637,0
199.421875,0.06451456289054334,0
199.42578125,0.05320384033951668,0
199.4296875,0.01440642009332478,0
199.43359375,-0.03140739483745634,0
199.4375,-0.027898678574921607,0
199.44140625,-0.038219330379589245,0
199.4453125,0.12200179524866486,0
199.44921875,0.08039519935815595,0
199.453125,0.036945151854592476,0
199.45703125,0.2357505069438286,0
199.4609375,0.22349648683662354,0
199.46484375,0.10701570385443084,0
199.46875,0.12734732111339586,0
199.47265625,0.3018896859578754,0
199.4765625,0.28854213006570983,0
199.48046875,0.3123819633640048,0
199.484375,0.20835983343996867,0
199.48828125,0.2247031036304256,0
199.4921875,0.338697545526309,0
199.49609375,0.3171633029755532,0
199.5,0.23237182724977073,0
199.50390625,0.2334058108068356,0
199.5078125,0.23503220116193085,5
199.51171875,0.27190107118652407,0
199.515625,0.2950181228367231,0
199.51953125,0.2873155752521611,0
199.5234375,0.3883147729627061,0
199.52734375,0.2491645924354581,0
199.53125,0.34342533044668777,0
199.53515625,0.19179555374679735,0
199.5390625,0.25630637454659033,0
199.54296875,0.1713326315093396,0
199.546875,0.24947838480635912,0
199.55078125,0.1835954078918271,0
199.5546875,0.25112378699491766,0
199.55859375,0.22966833751967752,0
199.5625,0.1367135236519961,0
199.56640625,0.03218837737164246,0
199.5703125,0.005577618537591533,0
199.57421875,0.04285032356452536,0
199.578125,-0.02461906929159291,0
199.58203125,-0.002458301392548601,0
199.5859375,-0.07065937562979656,0
199.58984375,-0.07026635390871791,0
199.59375,0.018786418870150062,0
199.59765625,-0.0052285080843367665,0
199.6015625,0.010721445916589217,0
199.60546875,-0.03298862490108423,0
199.609375,-0.051200681601448736,0
199.61328125,-0.1178909969333056,0
199.6171875,-0.06852325117444259,0
199.62109375,-0.00812748699750028,0
199.625,-0.2043648523597435,0
199.62890625,-0.17028947531214902,0
199.6328125,-0.15009909607005492,0
199.63671875,-0.1589100899529156,0
199.640625,-0.13693288966375616,0
199.64453125,-0.06906068259076062,0
199.6484375,-0.21480117597147652,0
199.65234375,-0.14371706858631397,0
199.65625,-0.13021283535235795,0
199.66015625,-0.22543800548902826,0
199.6640625,-0.14543171959826312,0
199.66796875,-0.17791370316984662,0
199.671875,-0.08084195425079348,0
199.67578125,-0.1790536572542051,0
199.6796875,-0.12487737587322453,0
199.68359375,-0.2027896162971819,0
199.6875,-0.0750533428662469,0
199.69140625,-0.09315247229729465,0
199.6953125,-0.17143770967983696,0
199.69921875,-0.2162938160947971,0
199.703125,-0.029757970309495438,0
199.70703125,-0.025932427877966638,0
199.7109375,-0.05881053049013511,0
199.71484375,-0.1696706183843156,0
199.71875,-0.06535251469766828,0
199.72265625,-0.185415842048824,0
199.7265625,-0.13468280563122823,0
199.73046875,-0.14198240384071995,0
199.734375,-0.19729391252368295,0
199.73828125,-0.055597949577663994,0
199.7421875,-0.04079471628330761,0
199.74609375,-0.0500033829119817,0
199.75,-0.15692088206824273,0
199.75390625,-0.16493019338834,0
199.7578125,-0.12941553270751024,0
199.76171875,-0.12593198554224266,0
199.765625,-0.11328665024321875,0
199.76953125,-0.041897618632181846,0
199.7734375,-0.0367498149181414,0
199.77734375,-0.1459927365056677,0
199.78125,-0.10618741407473141,0
199.78515625,-0.16850724873416528,0
199.7890625,-0.13381749244505006,0
199.79296875,-0.10064046020026299,0
199.796875,-0.016809773289454294,0
199.80078125,-0.06680206676318676,0
199.8046875,-0.05283820857283864,0
199.80859375,-0.10464484243518873,0
199.8125,-0.062465374834467596,0
199.81640625,0.019375471635859322,0
199.8203125,0.021400817896806625,0
199.82421875,0.01832571190587564,0
199.828125,0.1127590020864595,0
199.83203125,0.03918805066406234,0
199.8359375,0.13609702204901544,0
199.83984375,0.0588508348440028,0
199.84375,0.0515996623731505,0
199.84765625,0.18606494715803137,0
199.8515625,0.24181974864596556,0
199.85546875,0.10275959616932753,0
199.859375,0.19668556032083057,1
199.86328125,0.08806383513779005,0
199.8671875,0.15825574356353048,0
199.87109375,0.09207509766841472,0
199.875,0.0472247592730064,0
199.87890625,0.12586999888653583,0
199.8828125,0.0855849729961296,0
199.88671875,0.13344372880321434,0
199.890625,0.14546424790422618,0
199.89453125,0.023362793401368074,0
199.8984375,-0.03814898799040484,0
199.90234375,0.017125455628177647,0
199.90625,-0.08969812470940874,0
199.91015625,-0.022359642133199395,0
199.9140625,-0.011015834811692625,0
199.91796875,-0.12532413356515099,0
199.921875,-0.15353620462100132,0
199.92578125,-0.07722895526935827,0
199.9296875,-0.15313888151049662,0
199.93359375,-0.17531439619388148,0
199.9375,-0.227843117395196,0
199.94140625,-0.2878671583439161,2
199.9453125,-0.2760530812188519,0
199.94921875,-0.22481629111498586,0
199.953125,-0.003134520714137702,0
199.95703125,0.171840999696854,0
199.9609375,0.3484075300718017,0
199.96484375,0.6760491761151657,0
199.96875,0.7633639207585213,0
199.97265625,0.8652920845315619,0
199.9765625,0.9283179358012582,3
199.98046875,1.0105987248404338,0
199.984375,0.8724394420646833,0
199.98828125,0.5119542259001474,0
199.9921875,0.21517695868153458,0
199.99609375,0.116292907098377,0
200.0,-0.12619659035662328,0
200.00390625,-0.22208954247967344,0
200.0078125,-0.23357380848661397,0
200.01171875,-0.2932747624917578,4
200.015625,-0.38719794311189104,0
200.01953125,-0.28589718519597024,0
200.0234375,-0.11412902793857602,0
200.02734375,-0.08811691134637355,0
200.03125,-0.18203310268658554,0
200.03515625,-0.06749214339510376,0
200.0390625,-0.0621238800881984,0
200.04296875,0.04386817052252165,0
200.046875,0.08525893841600818,0
200.05078125,0.0913958836229518,0
200.0546875,0.13429861879802057,0
200.05859375,-0.00512378187731638,0
200.0625,0.09840525772000548,0
200.06640625,0.16633743966540765,0
200.0703125,0.0525880742565534,0
200.07421875,0.1411805946625033,0
200.078125,0.24317413593855436,0
200.08203125,0.1423448182717961,0
200.0859375,0.24304888101428662,0
200.08984375,0.15634818381366666,0
200.09375,0.27384829907963787,0
200.09765625,0.18653225531021606,0
200.1015625,0.18103176954806494,0
200.10546875,0.2072902326617363,0
200.109375,0.3351229231479116,0
200.11328125,0.32505695202426516,0
200.1171875,0.345591327612223,0
200.12109375,0.3036250991709107,0
200.125,0.2725446274124263,0
200.12890625,0.2952573970952974,0
200.1328125,0.3557632573896797,5
200.13671875,0.3197512997037619,0
200.140625,0.2709537327386634,0
200.14453125,0.23047562533977545,0
200.1484375,0.36301108354600686,0
200.15234375,0.2690267761202868,0
200.15625,0.22402692061323612,0
200.16015625,0.19413236450913668,0
200.1640625,0.19665390728062432,0
200.16796875,0.33510657070939714,0
200.171875,0.2203223206285943,0
200.17578125,0.16385387243990218,0
200.1796875,0.13320108798726338,0
200.18359375,0.08890544101788017,0
200.1875,0.18646286106569362,0
200.19140625,0.20716683830724564,0
200.1953125,-0.0030189099870334274,0
200.19921875,0.11796452294681486,0
200.203125,-0.004811132987820502,0
200.20703125,-0.03350434646576232,0
200.2109375,0.03820550399017933,0
200.21484375,-0.08833902360223564,0
200.21875,0.07651657854901162,0
200.22265625,0.06882734232547959,0
200.2265625,0.008487300540635949,0
200.23046875,-0.12150726789693084,0
200.234375,0.026614551578369866,0
200.23828125,-0.013087101500485275,0
200.2421875,-0.11434750767639719,0
200.24609375,0.01478908490612052,0
200.25,0.02401394815662486,0
200.25390625,-0.0053824724972226234,0
200.2578125,-0.026221902647597356,0
200.26171875,-0.09517283250715355,0
200.265625,-0.031092286823055433,0
200.26953125,-0.17354232131054742,0
200.2734375,-0.18598533324572325,0
200.27734375,0.0022923393516708773,0
200.28125,-0.18912418624406765,0
200.28515625,0.003099465958842154,0
200.2890625,-0.12551190268137064,0
200.29296875,-0.04416909445353446,0
200.296875,-0.023665845503580515,0
200.30078125,-0.154837138812815,0
200.3046875,-0.12947054506822922,0
200.30859375,-0.18685553791789475,0
200.3125,-0.1176268677175818,0
200.31640625,-0.07440543510644142,0
200.3203125,-0.08335853201227422,0
200.32421875,-0.08605433981689886,0
200.328125,-0.1682650030169865,0
200.33203125,-0.11795851384319903,0
200.3359375,-0.10947824928341224,0
200.33984375,-0.13728489173336325,0
200.34375,0.006260855549072783,0
200.34765625,-0.06712941821473299,0
200.3515625,-0.08402360506540255,0
200.35546875,-0.09199428545675124,0
200.359375,0.021231485349585244,0
200.36328125,-0.13357384046816426,0
200.3671875,-0.05620080055081737,0
200.37109375,-0.006931976412533597,0
200.375,-0.03570042957289634,0
200.37890625,-0.11779639709339282,0
200.3828125,-0.031329572399530686,0
200.38671875,-0.11528558268992378,0
200.390625,-0.06276505569099913,0
200.39453125,-0.052968905390096535,0
200.3984375,-0.10619653436063992,0
200.40234375,-0.0821540375256904,0
200.40625,-0.036707115014208994,0
200.41015625,-0.12610316394140736,0
200.4140625,-0.025133117830558282,0
200.41796875,0.03419043605760501,0
200.421875,-0.07369902685639897,0
200.42578125,0.05275449465555898,0
200.4296875,-0.06109584353665905,0
200.43359375,0.09846465116156078,0
200.4375,0.020885948683329936,0
200.44140625,0.1144793110581277,0
200.4453125,-0.009545729063653308,0
200.44921875,0.18764889000318902,0
200.453125,0.04045905192557493,0
200.45703125,0.1248340450742071,0
200.4609375,0.20968958424598766,0
200.46484375,0.1538805349966275,0
200.46875,0.2492826508850101,0
200.47265625,0.12391540547960295,0
200.4765625,0.21979045194969996,0
200.48046875,0.3021962167435954,1
200.484375,0.30827811868369503,0
200.48828125,0.2880041422051337,0
200.4921875,0.13571217307675565,0
200.49609375,0.2701318293888555,0
200.5,0.23831127948106529,0
200.50390625,0.1839910162132543,0
200.5078125,0.11513575332145454,0
200.51171875,0.08206260198981818,0
200.515625,0.15924585911916242,0
200.51953125,0.10878020805570601,0
200.5234375,0.06667167081179254,0
200.52734375,0.1342278775084636,0
200.53125,0.08827514546677438,0
200.53515625,0.06890575678637789,0
200.5390625,-0.07403992867729031,0
200.54296875,0.005686000204591916,0
200.546875,-0.05342935935877369,0
200.55078125,-0.0918565637286274,0
200.5546875,-0.19928403427429345,0
200.55859375,-0.21750711046986368,0
200.5625,-0.1953594061093643,2
200.56640625,-0.12846155933649028,0
200.5703125,-0.20605076441556275,0
200.57421875,-0.005392776895899849,0
200.578125,0.1683358571779813,0
200.58203125,0.3920467560766218,0
200.5859375,0.6372758153692054,0
200.58984375,0.7110985426011779,0
200.59375,0.8827171780181404,0
200.59765625,0.9532118610044631,3
200.6015625,1.1063550389705124,0
200.60546875,0.8952204097511449,0
200.609375,0.7564827634094395,0
200.61328125,0.3425560512446433,0
200.6171875,0.24259473209847854,0
200.62109375,-0.09042688077827782,0
200.625,-0.1960386968734275,0
200.62890625,-0.3415973924253392,0
200.6328125,-0.3726871064450307,4
200.63671875,-0.22227372334250256,0
200.640625,-0.2066462847313128,0
200.64453125,-0.2511796194983125,0
