Time,Voltage,Peak
3.23828125,0.16143678542676207,0
3.2421875,0.05528237966620222,0
3.24609375,0.09913078121231332,0
3.25,0.004283139741001363,0
3.25390625,0.09121646629317444,0
3.2578125,0.025800103731805274,0
3.26171875,0.15229550271838863,0
3.265625,0.010517236216590231,0
3.26953125,0.01636947336050222,0
3.2734375,0.06648284892127858,0
3.27734375,0.11422403953447177,0
3.28125,0.004551145030553913,0
3.28515625,0.015138625736943842,0
3.2890625,0.007295383937713645,0
3.29296875,0.11056627261063592,0
3.296875,0.17062307373269395,0
3.30078125,0.14938056589160245,0
3.3046875,0.01783198216748169,0
3.30859375,0.012673487423239177,0
3.3125,0.09630511198952202,0
3.31640625,0.05959731556097326,0
3.3203125,0.06617749125986694,0
3.32421875,0.07668429950458722,0
3.328125,0.09561872428491973,0
3.33203125,0.16574149204368316,0
3.3359375,0.17749509954213033,0
3.33984375,0.18954475084579864,0
3.34375,0.11678531454202683,0
3.34765625,0.007997726122668386,0
3.3515625,0.1703432427733993,0
3.35546875,0.14850967029001308,0
3.359375,0.1553581563017419,0
3.36328125,0.1102530226479599,0
3.3671875,0.0513359625390687,0
3.37109375,0.043597455930760476,0
3.375,0.004087532070300839,0
3.37890625,0.19026269756542374,0
3.3828125,0.07627135647569477,0
3.38671875,0.03254033461074103,0
3.390625,0.13932751961778128,0
3.39453125,0.07498090702490912,0
3.3984375,0.061024396666037664,0
3.40234375,0.10247387040460569,0
3.40625,0.23738595465729173,0
3.41015625,0.16400828406602833,0
3.4140625,0.08998630166956674,0
3.41796875,0.09938296368396082,0
3.421875,0.1521694607370894,0
3.42578125,0.2671869054168564,0
3.4296875,0.1327217843265825,0
3.43359375,0.25801627249624026,0
3.4375,0.19061621237607407,0
3.44140625,0.21977004884277937,0
3.4453125,0.3018601137504095,0
3.44921875,0.21758612358902024,0
3.453125,0.3330720095753794,0
3.45703125,0.2746440778126276,0
3.4609375,0.40158618578750155,0
3.46484375,0.288880552301557,0
3.46875,0.4158858523150631,0
3.47265625,0.3714118806035021,0
3.4765625,0.254605816209443,1
3.48046875,0.2890400409376452,0
3.484375,0.2406667374430596,0
3.48828125,0.3559386951276432,0
3.4921875,0.24998335869461139,0
3.49609375,0.2633172104628626,0
3.5,0.19540233817028196,0
3.50390625,0.26554828948707926,0
3.5078125,0.27529635774865047,0
3.51171875,0.208556622159657,0
3.515625,0.3162989128054009,0
3.51953125,0.17649001555209026,0
3.5234375,0.16349038846586766,0
3.52734375,0.2711724974224169,0
3.53125,0.13494759015164942,0
3.53515625,0.1021470263027196,0
3.5390625,0.06426547909026233,0
3.54296875,0.09959366323019664,0
3.546875,0.13041531991320338,0
3.55078125,0.0793462864953697,0
3.5546875,0.0788865199595207,0
3.55859375,0.08538100744118632,0
3.5625,-0.028873469474056196,0
3.56640625,0.09479113708333825,0
3.5703125,-0.006283408454540174,0
3.57421875,-0.052991064412285696,0
3.578125,-0.10847806774484837,0
3.58203125,-0.03333922541933182,0
3.5859375,-0.017336542601483505,2
3.58984375,-0.022561960437804826,0
3.59375,0.031614606920592606,0
3.59765625,0.09207798927010398,0
3.6015625,0.15806607866414718,0
3.60546875,0.2747711570427068,0
3.609375,0.39176987540354546,0
3.61328125,0.4839010340915515,0
3.6171875,0.8012016258858109,0
3.62109375,0.9481171872032591,0
3.625,1.0211729787402462,0
3.62890625,1.0549160704959772,3
3.6328125,1.0712260865429593,0
3.63671875,1.0520991308758103,0
3.640625,0.846095185715799,0
3.64453125,0.7176678222566737,0
3.6484375,0.47153981788153326,0
3.65234375,0.3581020210027064,0
3.65625,0.05249207287509719,0
3.66015625,-0.00396721780189806,0
3.6640625,-0.037643431140266644,0
3.66796875,-0.17696319183115675,0
3.671875,-0.21392924943581457,4
3.67578125,-0.18803146352021627,0
3.6796875,-0.019617228823208183,0
3.68359375,-0.08184261104345422,0
3.6875,-0.008098488345118848,0
3.69140625,-0.025059794352521453,0
3.6953125,0.14040531775356357,0
3.69921875,0.043775208037058685,0
3.703125,0.07000335263144236,0
3.70703125,0.1335479621874281,0
3.7109375,0.015607899227507147,0
3.71484375,0.21521425922317805,0
3.71875,0.19500998701545702,0
3.72265625,0.0761309475214248,0
3.7265625,0.11582413059547983,0
3.73046875,0.22773257116357043,0
3.734375,0.2062260365664009,0
3.73828125,0.09748521245640437,0
3.7421875,0.1029553820377289,0
3.74609375,0.2520608063221462,0
3.75,0.09567344875840506,0
3.75390625,0.25685554499102764,0
3.7578125,0.2661447928971984,0
3.76171875,0.2999255555317334,0
3.765625,0.21538762492398922,0
3.76953125,0.25051177254282525,0
3.7734375,0.208264721610367,0
3.77734375,0.28435001012128697,0
3.78125,0.3360390116959708,0
3.78515625,0.3908289328309691,0
3.7890625,0.3447702478491824,0
3.79296875,0.3539777552693678,0
3.796875,0.41794370042023626,0
3.80078125,0.29814209696663163,0
3.8046875,0.4770923749495679,0
3.80859375,0.34531119225140783,0
3.8125,0.3733987441770546,0
3.81640625,0.35288685319885227,0
3.8203125,0.5296427394761074,0
3.82421875,0.4504141977228496,0
3.828125,0.48106312895581804,0
3.83203125,0.4326681386855953,0
3.8359375,0.507512858441793,0
3.83984375,0.4377241192377755,0
3.84375,0.43155312817925606,5
3.84765625,0.5460754944177917,0
3.8515625,0.5426771287860164,0
3.85546875,0.4898167747267352,0
3.859375,0.4119093791143207,0
3.86328125,0.5339660825811235,0
3.8671875,0.4973229760719705,0
3.87109375,0.3658370190633562,0
3.875,0.425494173933062,0
3.87890625,0.4566912570458643,0
3.8828125,0.38401112498042855,0
3.88671875,0.4676585189937528,0
3.890625,0.3298869423541841,0
3.89453125,0.44030426369626113,0
3.8984375,0.3093836487059781,0
3.90234375,0.3050406297395749,0
3.90625,0.3452606561635235,0
3.91015625,0.19342523263231015,0
3.9140625,0.23815723125776417,0
3.91796875,0.29597628461389214,0
3.921875,0.25384489463238785,0
3.92578125,0.30276700013925284,0
3.9296875,0.16674027659768703,0
3.93359375,0.2259541987196447,0
3.9375,0.1978874053956653,0
3.94140625,0.18053479839609138,0
3.9453125,0.2251557970577041,0
3.94921875,0.1316567132450229,0
3.953125,0.10751544012997245,0
3.95703125,0.07976910743528343,0
3.9609375,0.18070641364881357,0
3.96484375,0.12938719630951498,0
3.96875,0.1602437840317173,0
3.97265625,0.10815956066343188,0
3.9765625,0.15848257946941396,0
3.98046875,0.023833059687357903,0
3.984375,-0.00807044431864895,0
3.98828125,0.13086022389986157,0
3.9921875,0.11964827565522745,0
3.99609375,0.1417077752583682,0
4.0,0.08331637510559625,0
4.00390625,0.12530462824321392,0
4.0078125,0.07860508668527923,0
4.01171875,-0.0376541647759351,0
4.015625,0.0065842037834443964,0
4.01953125,-0.025703213152816665,0
4.0234375,0.08069511824384426,0
4.02734375,0.1309295434872284,0
4.03125,-0.005143519860408702,0
4.03515625,-0.010778760208344784,0
4.0390625,-0.044383307953195214,0
4.04296875,-0.04792787334594584,0
4.046875,0.07996250442299427,0
4.05078125,0.025930905782802292,0
4.0546875,0.019865118809709547,0
4.05859375,0.008225091641936223,0
4.0625,0.058047369545836044,0
4.06640625,0.01047682530585424,0
4.0703125,0.10766665569574625,0
4.07421875,-0.022413402877150088,0
4.078125,-0.024601214982932024,0
4.08203125,-0.022991765526767696,0
4.0859375,0.09258454526283184,0
4.08984375,0.060661395169649225,0
4.09375,-0.008784271095903386,0
4.09765625,0.12330423661645755,0
4.1015625,0.0027339964094837133,0
4.10546875,0.04508390985257231,0
4.109375,0.087152611282245,0
4.11328125,0.005120763029027808,0
4.1171875,-0.002220484309995191,0
4.12109375,-0.004096045786524928,0
4.125,-0.01919559677499129,0
4.12890625,0.07213563295874245,0
4.1328125,0.02497732843330358,0
4.13671875,0.09292428131971986,0
4.140625,0.09120452718326749,0
4.14453125,-0.0204360952588883,0
4.1484375,0.09294418821510173,0
4.15234375,-0.03477855422881049,0
4.15625,-0.02522151025882083,0
4.16015625,0.042027832924924735,0
4.1640625,0.1292512596750311,0
4.16796875,0.06882501114388398,0
4.171875,0.03480421711353996,0
4.17578125,0.0661471406860764,0
4.1796875,0.05982302387459848,0
4.18359375,-0.003210755977249617,0
4.1875,0.12866280407151112,0
4.19140625,0.02053299816180123,0
4.1953125,0.009464518411687523,0
4.19921875,0.041526747605872896,0
4.203125,0.040614769822699216,0
4.20703125,0.08119449355918548,0
4.2109375,-0.019105429868398055,0
4.21484375,0.005774907208154455,0
4.21875,0.13823051259377464,0
4.22265625,0.06398271264424775,0
4.2265625,0.028034930631323583,0
4.23046875,-0.011732909163055132,0
4.234375,-0.02201861280603383,0
4.23828125,-0.005954071784103412,0
4.2421875,0.12346353078299796,0
4.24609375,0.08998135773151407,0
4.25,0.06808705858354935,0
4.25390625,0.10893754547751056,0
4.2578125,-0.012194766330238277,0
4.26171875,0.11541592686811476,0
4.265625,0.04419157154968969,0
4.26953125,0.047153861345953715,0
4.2734375,0.10371516302070444,0
4.27734375,0.07448780127100002,0
4.28125,0.16825877609778941,0
4.28515625,0.07164076684966195,0
4.2890625,0.17744087874263303,0
4.29296875,0.11734598891002779,0
4.296875,0.06972671023134777,0
4.30078125,0.05471616327177779,0
4.3046875,0.1597804384112952,0
4.30859375,0.25501110099847146,0
4.3125,0.17244258810154653,0
4.31640625,0.29205565182564885,0
4.3203125,0.1210213449101351,0
4.32421875,0.1417075819990495,0
4.328125,0.3004534651990652,0
4.33203125,0.2347791292099463,0
4.3359375,0.36189741649576596,0
4.33984375,0.31933763710329205,0
4.34375,0.36692674601093417,0
4.34765625,0.22087305192610163,0
4.3515625,0.27440458243600085,1
4.35546875,0.2279724160328324,0
4.359375,0.23426582539066695,0
4.36328125,0.3657580323490929,0
4.3671875,0.27987343283351235,0
4.37109375,0.17346622449983995,0
4.375,0.28274832125052735,0
4.37890625,0.2537853167653511,0
4.3828125,0.21586286926384837,0
4.38671875,0.14217919311432198,0
4.390625,0.15711961681814354,0
4.39453125,0.076554558919654,0
4.3984375,0.12606387259653687,0
4.40234375,0.0467448638102826,0
4.40625,0.1982047341026344,0
4.41015625,0.14732381237429007,0
4.4140625,0.17891546285859194,0
4.41796875,-0.010325608126018265,0
4.421875,0.15779517631178103,0
4.42578125,0.08387373316240339,0
4.4296875,0.13416755498033495,0
4.43359375,-0.009345186763140723,0
4.4375,-0.019608153175652766,0
4.44140625,0.013246133001937888,0
4.4453125,-0.06978620098264843,0
4.44921875,-0.10233226724301808,0
4.453125,-0.14780144040013105,0
4.45703125,-0.15709627704102078,0
4.4609375,-0.20557852160750295,2
4.46484375,-0.1903060381881405,0
4.46875,-0.08900165139954519,0
4.47265625,0.0069321024817522794,0
4.4765625,0.05858385107054491,0
4.48046875,0.1438279923182225,0
4.484375,0.34326208989951074,0
4.48828125,0.5948024718440595,0
4.4921875,0.6772241671017812,0
4.49609375,0.7923408589062448,0
4.5,0.9276643930715823,0
4.50390625,0.9314023549343793,3
4.5078125,0.9618596010231749,0
4.51171875,0.8545525279787596,0
4.515625,0.6761552722738695,0
4.51953125,0.410055851812023,0
4.5234375,0.22491499406037704,0
4.52734375,0.207804716909481,0
4.53125,-0.010427357411803707,0
4.53515625,-0.19199399185874866,0
4.5390625,-0.08557692082792868,0
4.54296875,-0.22997557311496464,4
4.546875,-0.2514178132409966,0
4.55078125,-0.15268928415768482,0
4.5546875,-0.22083715313685975,0
4.55859375,-0.18188278047078033,0
4.5625,-0.10545224152386778,0
4.56640625,0.055908317320353854,0
4.5703125,-0.01327796752567282,0
4.57421875,-0.028751186603427875,0
4.578125,0.11138217864785784,0
4.58203125,0.039578620816606624,0
4.5859375,0.003910820109763034,0
4.58984375,0.07064355719907986,0
4.59375,0.06277460388790794,0
4.59765625,-0.003921989556653127,0
4.6015625,0.12959733263198608,0
4.60546875,0.13948408890166594,0
4.609375,0.029435455567340632,0
4.61328125,0.13119986839514547,0
4.6171875,0.1494605401603966,0
4.62109375,0.07830145809506839,0
4.625,0.054188282981076,0
4.62890625,0.14829462287007406,0
4.6328125,0.2231921436000324,0
4.63671875,0.17214042085199835,0
4.640625,0.27745694301340973,0
4.64453125,0.14368456372501875,0
4.6484375,0.22202545473643995,0
4.65234375,0.20775059313091634,0
4.65625,0.22844245208839392,0
4.66015625,0.29737131035639747,0
4.6640625,0.1886136626064541,0
4.66796875,0.26319457393821816,0
4.671875,0.34852264081290263,0
4.67578125,0.24172253335313698,0
4.6796875,0.26938702621085403,0
4.68359375,0.2529749708873276,0
4.6875,0.2930302589254304,0
4.69140625,0.3874767650445725,0
4.6953125,0.31762990785983924,0
4.69921875,0.437329694890208,0
4.703125,0.4380201330388454,0
4.70703125,0.3202419142974739,0
4.7109375,0.31513193839426146,0
4.71484375,0.3835265427235375,5
4.71875,0.4851372689660404,0
4.72265625,0.39448928233966163,0
4.7265625,0.37557930430752634,0
4.73046875,0.3527237372315996,0
4.734375,0.29371906694071154,0
4.73828125,0.36013128772448744,0
4.7421875,0.307607219619184,0
4.74609375,0.3551363349451088,0
4.75,0.30500258438109545,0
4.75390625,0.22645610057664706,0
4.7578125,0.29712034492753814,0
4.76171875,0.20764815554865274,0
4.765625,0.3584825595982583,0
4.76953125,0.28164357072835833,0
4.7734375,0.30536721462881744,0
4.77734375,0.20785392451633886,0
4.78125,0.15072796548961337,0
4.78515625,0.17535132550041133,0
4.7890625,0.11244667911414191,0
4.79296875,0.25178384051687097,0
4.796875,0.08003249493258807,0
4.80078125,0.06678928994978614,0
4.8046875,0.06577735492357104,0
4.80859375,0.18231507751298653,0
4.8125,0.10089126384268035,0
4.81640625,-0.015637845458371963,0
4.8203125,0.12590255423541657,0
4.82421875,0.10510753618716263,0
4.828125,-0.013006382851213388,0
4.83203125,0.136848824877145,0
4.8359375,0.03785356144065401,0
4.83984375,0.03391725060330003,0
4.84375,0.11714127520576725,0
4.84765625,0.020467781689076016,0
4.8515625,-0.058966903314456615,0
4.85546875,0.0021388036241693272,0
4.859375,0.056145129933910146,0
4.86328125,-0.06821607066696637,0
4.8671875,-0.027801081166247743,0
4.87109375,-0.06612741027645794,0
4.875,-0.04307673597143128,0
4.87890625,-0.017774032633283244,0
4.8828125,-0.042560808918875016,0
4.88671875,-0.022408894319239203,0
4.890625,-0.09774869556578243,0
4.89453125,-0.09043885063194797,0
4.8984375,-0.05215383557207261,0
4.90234375,0.016024839108769798,0
4.90625,0.012896952970982579,0
4.91015625,-0.0998723874601037,0
4.9140625,0.05824963119982604,0
4.91796875,-0.07698383966855542,0
4.921875,0.0059091797776531195,0
4.92578125,0.01763664207473511,0
4.9296875,0.0695859553806894,0
4.93359375,-0.10283610565269953,0
4.9375,0.04628544638279555,0
4.94140625,-0.11150418683885392,0
4.9453125,0.01530774639398419,0
4.94921875,-0.0583273168104269,0
4.953125,0.06497206078659908,0
4.95703125,0.017273005819876276,0
4.9609375,0.06885525519693497,0
4.96484375,-0.03598489418033268,0
4.96875,0.002572848399800043,0
4.97265625,0.08478289208860165,0
4.9765625,0.07426750765198165,0
4.98046875,-0.09230586501699241,0
4.984375,-0.09420262364920101,0
4.98828125,-0.06859514250491294,0
4.9921875,-0.04646361275070309,0
4.99609375,-0.04664432053836122,0
5.0,0.06878489141797056,0
5.00390625,0.05145874888014654,0
5.0078125,0.0018209567753730074,0
5.01171875,0.08886854048862527,0
5.015625,-0.004813472348084568,0
5.01953125,0.09031131992538424,0
5.0234375,-0.02884421087214073,0
5.02734375,0.051886793589825335,0
5.03125,-0.027371943346267812,0
5.03515625,-0.0744985571155703,0
5.0390625,0.08117422959713118,0
5.04296875,-0.03035380988594044,0
5.046875,-0.07508119483359586,0
5.05078125,-0.023806146938124863,0
5.0546875,0.06909754166581061,0
5.05859375,0.014194084458608272,0
5.0625,0.02224353498059465,0
5.06640625,-0.10316030122780191,0
5.0703125,-0.02910625991505803,0
5.07421875,0.010274877579090659,0
5.078125,0.06574966619713807,0
5.08203125,0.06391006559716948,0
5.0859375,-0.00814155969902126,0
5.08984375,0.021546501317612522,0
5.09375,0.02026149053697256,0
5.09765625,0.061767635641841165,0
5.1015625,0.08087917936851485,0
5.10546875,0.05671813624634883,0
5.109375,-0.06532737081871591,0
5.11328125,0.09055714555844674,0
5.1171875,-0.051330350426652384,0
5.12109375,-0.06813178283222218,0
5.125,-0.0025951568491837454,0
5.12890625,-0.08078514506741984,0
5.1328125,0.07488369470199831,0
5.13671875,0.014140715085998422,0
5.140625,-0.05316358985288372,0
5.14453125,0.08197143789468354,0
5.1484375,0.017212430780198917,0
5.15234375,-0.02271262885197564,0
5.15625,0.09365981295394057,0
5.16015625,0.034862394784921785,0
5.1640625,0.02558151546488309,0
5.16796875,0.11521335598740648,0
5.171875,0.12728305097726628,0
5.17578125,0.13730596126088668,0
5.1796875,0.071023274753822,0
5.18359375,0.12112081929963814,0
5.1875,0.2741525972179434,0
5.19140625,0.14838832979842234,0
5.1953125,0.22280531840448292,0
5.19921875,0.251991361417311,0
5.203125,0.13531907945942784,0
5.20703125,0.25264146052552056,0
5.2109375,0.2567525458772235,1
5.21484375,0.2994526778694086,0
5.21875,0.3063503871636754,0
5.22265625,0.26948648515386353,0
5.2265625,0.29197689644272057,0
5.23046875,0.22004610646357872,0
5.234375,0.20484794641008425,0
5.23828125,0.12983558207252835,0
5.2421875,0.21467731415503993,0
5.24609375,0.23322977970548175,0
5.25,0.1301466276040812,0
5.25390625,0.18499165625368386,0
5.2578125,0.048463736001199464,0
5.26171875,0.07416007704340057,0
5.265625,0.02895061766847011,0
5.26953125,0.15089657650032787,0
5.2734375,0.043008358358961704,0
5.27734375,0.07898728132403678,0
5.28125,0.030420203295820847,0
5.28515625,0.024098205082068426,0
5.2890625,-0.055616433407826626,0
5.29296875,0.03125841348354408,0
5.296875,-0.11149494760706155,0
5.30078125,0.002835037378999844,0
5.3046875,-0.07915129007945917,0
5.30859375,-0.11960658494971713,0
5.3125,-0.06481355141026042,0
5.31640625,-0.08543272231394158,2
5.3203125,-0.08641118467157241,0
5.32421875,-0.13338599574651572,0
5.328125,-0.053177739558180726,0
5.33203125,0.022771551722419306,0
5.3359375,0.1886809527188781,0
5.33984375,0.30514821006492493,0
5.34375,0.5377694171571262,0
5.34765625,0.6787047494170031,0
5.3515625,0.8040645800873829,0
5.35546875,0.984323735742269,0
5.359375,0.9157487159928446,3
5.36328125,1.0052884531704591,0
5.3671875,0.8694367813322497,0
5.37109375,0.6339300780918807,0
5.375,0.4527821234937344,0
5.37890625,0.17910569240653612,0
5.3828125,0.039438908812928414,0
5.38671875,-0.1136869028367639,0
5.390625,-0.23801608458410745,0
5.39453125,-0.26778821072693454,0
5.3984375,-0.28903782543210904,0
5.40234375,-0.30486961053516404,4
5.40625,-0.2341134787737693,0
5.41015625,-0.22494417533200228,0
5.4140625,-0.07913351810966518,0
5.41796875,-0.21316012875899665,0
5.421875,-0.0894067758619935,0
5.42578125,-0.057648276743211366,0
5.4296875,-0.012880434827200814,0
5.43359375,-0.03775780568387197,0
5.4375,-0.0929640855506369,0
5.44140625,-0.016004608411497735,0
5.4453125,-0.048708742422009725,0
5.44921875,-0.01878687108065349,0
5.453125,0.0101050069840392,0
5.45703125,-0.018591707323015925,0
5.4609375,0.11207581867642745,0
5.46484375,-0.04507302082721547,0
5.46875,0.08273121760057457,0
5.47265625,0.02778629888574049,0
5.4765625,0.04729453484542075,0
5.48046875,0.019210324302080917,0
5.484375,0.0408158089446631,0
