Time,Voltage,Peak
251.109375,0.04118923313903548,0
251.11328125,-0.014791125072281211,0
251.1171875,-0.031724195590790066,0
251.12109375,0.0345391253524943,0
251.125,0.05010400150761527,0
251.12890625,-0.08191801828446972,0
251.1328125,-0.1330757806590473,0
251.13671875,-0.08517548027075643,0
251.140625,-0.05713220123158885,0
251.14453125,-0.19678907120936834,0
251.1484375,-0.1946940605115834,0
251.15234375,-0.2040024807678707,0
251.15625,-0.11308800113692699,2
251.16015625,-0.1914520405869406,0
251.1640625,-0.21716033528821038,0
251.16796875,-0.0829730134109522,0
251.171875,0.16612832617764775,0
251.17578125,0.23028938474989066,0
251.1796875,0.38817493393383323,0
251.18359375,0.7488735956554302,0
251.1875,0.805839214257624,0
251.19140625,1.011860660715593,0
251.1953125,1.0812457502224981,3
251.19921875,1.084549371232931,0
251.203125,0.849430533597739,0
251.20703125,0.6351087522106241,0
251.2109375,0.3947566595752158,0
251.21484375,0.2926978414701221,0
251.21875,0.061721785047063715,0
251.22265625,-0.10216704789591904,0
251.2265625,-0.18392073108765666,0
251.23046875,-0.3141692276781098,0
251.234375,-0.2902336056076728,4
251.23828125,-0.31064840057395143,0
251.2421875,-0.32715136967678116,0
251.24609375,-0.12258744908776148,0
251.25,-0.10283739364085859,0
251.25390625,-0.17441576002890766,0
251.2578125,-0.15073919850664427,0
251.26171875,-0.10938529456061467,0
251.265625,-0.01905348490135831,0
251.26953125,0.04028138704687617,0
251.2734375,0.07793311500593221,0
251.27734375,0.07395801557332018,0
251.28125,-0.05572851540370796,0
251.28515625,-0.044537017659609254,0
251.2890625,0.14373533865684907,0
251.29296875,0.13967693986314172,0
251.296875,0.00853425640174657,0
251.30078125,0.05388185184255129,0
251.3046875,0.07002076924840722,0
251.30859375,0.1877245757226871,0
251.3125,0.10045698847673079,0
251.31640625,0.16019375848954157,0
251.3203125,0.2362411235692527,0
251.32421875,0.16377686136608877,0
251.328125,0.31630012606062086,0
251.33203125,0.33012632333020475,0
251.3359375,0.22605910884350183,0
251.33984375,0.2874292618317173,0
251.34375,0.32206349309670285,0
251.34765625,0.3691556079303439,0
251.3515625,0.2448795375292192,0
251.35546875,0.335746998338278,0
251.359375,0.340520348002366,0
251.36328125,0.3742252306073609,0
251.3671875,0.4507090755000356,0
251.37109375,0.4416782888899724,0
251.375,0.3317516581782529,0
251.37890625,0.425125351807746,5
251.3828125,0.45833769305843847,0
251.38671875,0.4551420331370835,0
251.390625,0.3817388796374854,0
251.39453125,0.44952356240263547,0
251.3984375,0.3687784585785958,0
251.40234375,0.29019884929651246,0
251.40625,0.2903241730002708,0
251.41015625,0.36637156402230947,0
251.4140625,0.3272110610249349,0
251.41796875,0.3426091125484511,0
251.421875,0.17474418833867877,0
251.42578125,0.13741180659645078,0
251.4296875,0.16037633068781545,0
251.43359375,0.22791599341938468,0
251.4375,0.27199142263593,0
251.44140625,0.11048836715533919,0
251.4453125,0.1690915399414236,0
251.44921875,0.19302501024519214,0
251.453125,0.12898596009683988,0
251.45703125,0.1369485845022031,0
251.4609375,0.16028816268251228,0
251.46484375,0.09041038005643867,0
251.46875,0.0037411712970962657,0
251.47265625,0.11753207980282282,0
251.4765625,0.05702112326830736,0
251.48046875,0.018752117344783326,0
251.484375,0.03968088973698062,0
251.48828125,-0.038332209178941215,0
251.4921875,0.02968713435602617,0
251.49609375,0.010289880798078882,0
251.5,-0.1318279170372515,0
251.50390625,-0.10366715726044642,0
251.5078125,-0.1370449261976722,0
251.51171875,-0.009624478058138083,0
251.515625,-0.11595049074040792,0
251.51953125,-0.11558606818884704,0
251.5234375,-0.12386443820010573,0
251.52734375,-0.06565120976059169,0
251.53125,0.010398862295724662,0
251.53515625,0.005409561342964456,0
251.5390625,0.007005719634356755,0
251.54296875,-0.08782001620327026,0
251.546875,-0.1268466224424654,0
251.55078125,-0.02049777323918983,0
251.5546875,-0.11879829421159574,0
251.55859375,-0.06207627440085774,0
251.5625,-0.17310714610750277,0
251.56640625,-0.1041315563639056,0
251.5703125,-0.04064061225037324,0
251.57421875,-0.0850488647100005,0
251.578125,-0.024783313742236475,0
251.58203125,-0.07231566006233504,0
251.5859375,-0.06898844897953085,0
251.58984375,-0.11678197945625345,0
251.59375,-0.04879416525010944,0
251.59765625,-0.08138719544491863,0
251.6015625,0.006168369718099614,0
251.60546875,-0.01631620685279947,0
251.609375,-9.613256614247889E-4,0
251.61328125,-0.0777217257137727,0
251.6171875,-0.057629556570379964,0
251.62109375,-0.14472596309614152,0
251.625,-0.112058921877069,0
251.62890625,-0.16266051476191196,0
251.6328125,-0.1682975598482242,0
251.63671875,-0.11911972687802938,0
251.640625,-0.06965611542578867,0
251.64453125,0.013316681367413069,0
251.6484375,-0.15056440258103926,0
251.65234375,-0.1627572912220906,0
251.65625,-0.17918661328494573,0
251.66015625,-0.1559090167852496,0
251.6640625,-0.12914806510462595,0
251.66796875,-0.10371939580435477,0
251.671875,-0.16428881883515425,0
251.67578125,-0.01172126915856056,0
251.6796875,-0.1542699401597653,0
251.68359375,-0.01672746576751196,0
251.6875,-0.03289250376821302,0
251.69140625,0.022902962339693203,0
251.6953125,0.005024615121985432,0
251.69921875,-0.032954026081361,0
251.703125,-0.13536748074587374,0
251.70703125,-0.12430419445646956,0
251.7109375,-0.1349102797067661,0
251.71484375,-0.019072383558812328,0
251.71875,-0.04036432448868081,0
251.72265625,-0.0072483926295946535,0
251.7265625,-0.14607883631174984,0
251.73046875,-0.09888536237057488,0
251.734375,-0.02179528846398371,0
251.73828125,0.01655320415926336,0
251.7421875,0.021271558028679485,0
251.74609375,0.0870566607342268,0
251.75,-0.07692462307269626,0
251.75390625,0.057240358244107614,0
251.7578125,0.007889907101137628,0
251.76171875,0.0013112006848136626,0
251.765625,0.08658448422854334,0
251.76953125,0.07095509512388938,0
251.7734375,0.10279872858068145,0
251.77734375,0.04529537406214325,0
251.78125,0.2452866096968606,0
251.78515625,0.07186152916310787,0
251.7890625,0.093217880131989,0
251.79296875,0.2123392537072579,0
251.796875,0.27637135305365756,0
251.80078125,0.15641988193812326,0
251.8046875,0.10114311513732947,1
251.80859375,0.0962605255935833,0
251.8125,0.23488908356216176,0
251.81640625,0.20169212299444797,0
251.8203125,0.14870119537179946,0
251.82421875,0.2416318825755281,0
251.828125,0.20916703965569627,0
251.83203125,0.1614236046653674,0
251.8359375,0.16861990810278615,0
251.83984375,-0.0035730339380162512,0
251.84375,0.13825218421937002,0
251.84765625,0.09338663580090978,0
251.8515625,-0.009963607965607246,0
251.85546875,0.08126232498577268,0
251.859375,-0.023052385138420138,0
251.86328125,0.03702305056436393,0
251.8671875,-0.04998258882437584,0
251.87109375,-0.08900712662027702,0
251.875,0.0028117971107259887,0
251.87890625,-0.03718497012428082,0
251.8828125,-0.21158385950525443,0
251.88671875,-0.09487257735683924,0
251.890625,-0.25454482442346843,0
251.89453125,-0.24930285714683056,0
251.8984375,-0.1979585145317482,2
251.90234375,-0.16616498183656167,0
251.90625,-0.1521492222470586,0
251.91015625,-0.16331796937918652,0
251.9140625,0.07683034614672599,0
251.91796875,0.16239320921366654,0
251.921875,0.4316078707009727,0
251.92578125,0.7273957890012144,0
251.9296875,0.8595156160369559,0
251.93359375,0.8840725662334705,0
251.9375,0.9618105462851742,3
251.94140625,0.8781106875174397,0
251.9453125,0.8362736317390919,0
251.94921875,0.6085991061742262,0
251.953125,0.44219620519459973,0
251.95703125,0.25024434747646607,0
251.9609375,0.08684987192649274,0
251.96484375,-0.24494627073710024,0
251.96875,-0.2966826402711489,0
251.97265625,-0.2627315777091711,0
251.9765625,-0.31931522526454076,4
251.98046875,-0.42109225349568613,0
251.984375,-0.22749464801191738,0
251.98828125,-0.20467084753798742,0
251.9921875,-0.1577446527338489,0
251.99609375,-0.23148347955303716,0
252.0,-0.1755788734752451,0
252.00390625,-0.04634213933780155,0
252.0078125,0.016072739594711546,0
252.01171875,0.02949046358287148,0
252.015625,0.027425442973853333,0
252.01953125,-0.062319027002619036,0
252.0234375,-0.09707585320738166,0
252.02734375,0.06708266671759461,0
252.03125,0.09110525616003229,0
252.03515625,0.12749769156899926,0
252.0390625,0.019013724064446257,0
252.04296875,0.07665458511216447,0
252.046875,0.10343413172604295,0
252.05078125,0.11958890344078978,0
252.0546875,0.12112684889591721,0
252.05859375,0.06310413883980186,0
252.0625,0.18845950747077359,0
252.06640625,0.23610896567706124,0
252.0703125,0.08723673387394537,0
252.07421875,0.1383908435855805,0
252.078125,0.24028229951735391,0
252.08203125,0.33640360445607065,0
252.0859375,0.21152896105154945,0
252.08984375,0.23041185010583135,0
252.09375,0.22502856350191205,0
252.09765625,0.387907558041873,0
252.1015625,0.30916874130749594,0
252.10546875,0.2732331584443039,0
252.109375,0.33629571947608095,0
252.11328125,0.3338791187428518,0
252.1171875,0.3460916174186898,0
252.12109375,0.42978408861837225,5
252.125,0.26941885385509085,0
252.12890625,0.34391760659914183,0
252.1328125,0.34151860399517214,0
252.13671875,0.3245031213103282,0
252.140625,0.28755358142963683,0
252.14453125,0.3599271526092658,0
252.1484375,0.2753119585453144,0
252.15234375,0.3375002215074955,0
252.15625,0.278734727251603,0
252.16015625,0.22847320018900116,0
252.1640625,0.2677104551435375,0
252.16796875,0.2262731226558851,0
252.171875,0.08629822870872524,0
252.17578125,0.08087331773982469,0
252.1796875,0.04556674224732907,0
252.18359375,0.052897058503870054,0
252.1875,0.08073681936313547,0
252.19140625,0.11004429206434281,0
252.1953125,0.01333978257385636,0
252.19921875,0.01878900194105024,0
252.203125,0.0037032902710813706,0
252.20703125,-0.07903828361454086,0
252.2109375,0.08676320019222557,0
252.21484375,-0.06308469388985952,0
252.21875,-0.09823974452658878,0
252.22265625,0.0320501422336313,0
252.2265625,0.0325546346896107,0
252.23046875,-0.12838788573405407,0
252.234375,-0.06258866922529165,0
252.23828125,-0.10801036969891538,0
252.2421875,-0.17020455983334654,0
252.24609375,-0.11909390845634799,0
252.25,-0.16341067146379396,0
252.25390625,-0.13428425917571415,0
252.2578125,-0.014182370165322825,0
252.26171875,-0.090382081764083,0
252.265625,-0.15234972955664391,0
252.26953125,-0.14585477566129307,0
252.2734375,-0.2060690737339887,0
252.27734375,-0.06169335043252938,0
252.28125,-0.16974284869117287,0
252.28515625,-0.19858862242720066,0
252.2890625,-0.03305287388924122,0
252.29296875,-0.19117206609621198,0
252.296875,-0.11977736410035078,0
252.30078125,-0.015216668036379555,0
252.3046875,-0.1699527738100151,0
252.30859375,-0.1857064236552035,0
252.3125,-0.07800933625102574,0
252.31640625,-0.10749025351959386,0
252.3203125,-0.06515062297686364,0
252.32421875,-0.01772263099486321,0
252.328125,-0.17922258609454877,0
252.33203125,-0.20385323818988205,0
252.3359375,-0.1546867657704623,0
252.33984375,-0.1862926087888218,0
252.34375,-0.021305843592112295,0
252.34765625,-0.13494577241686598,0
252.3515625,-0.19045778754173068,0
252.35546875,-0.09950225617198237,0
252.359375,-0.021248351238371932,0
252.36328125,-0.1395917398749739,0
252.3671875,-0.029494073955822528,0
252.37109375,-0.05078610868309974,0
252.375,-0.014344060749185136,0
252.37890625,-0.07134920580041437,0
252.3828125,-0.11314883260260424,0
252.38671875,-0.11831888413463648,0
252.390625,-0.09659276869545953,0
252.39453125,-0.07905846659872742,0
252.3984375,-0.1865538777557646,0
252.40234375,-0.08164339200246892,0
252.40625,-0.16444572338389404,0
252.41015625,-0.08688350019660172,0
252.4140625,-0.16583250649787024,0
252.41796875,-0.0678888869122347,0
252.421875,-0.14692435004717033,0
252.42578125,-0.19241583463481257,0
252.4296875,-0.007640399780486959,0
252.43359375,-0.005910834811092752,0
252.4375,-0.12872828315264367,0
252.44140625,-0.05607653152126026,0
252.4453125,-0.07088616626680658,0
252.44921875,-0.17489266630238773,0
252.453125,-0.10887823211946375,0
252.45703125,-0.03649300430998739,0
252.4609375,-0.09367225711827246,0
252.46484375,-0.08402800727027926,0
252.46875,-0.07664375652244834,0
252.47265625,-0.14867688292847805,0
252.4765625,-0.12449237152532289,0
252.48046875,-0.08564437866074892,0
252.484375,0.02526513793590799,0
252.48828125,-0.06373172841358923,0
252.4921875,0.07001090709687507,0
252.49609375,-0.0712590308895586,0
252.5,0.09177107637962785,0
252.50390625,0.11901571529942723,0
252.5078125,-0.003249616956274043,0
252.51171875,0.07417311755225726,0
252.515625,0.05244949229720518,0
252.51953125,0.0793739602778155,0
252.5234375,0.21845556989409365,0
252.52734375,0.12508769022338223,0
252.53125,0.21103490457431276,0
252.53515625,0.15708254165740268,0
252.5390625,0.262327042106798,0
252.54296875,0.1346180142576418,0
252.546875,0.20304089928617083,1
252.55078125,0.13777957089837214,0
252.5546875,0.24675331217266366,0
252.55859375,0.14938586532713224,0
252.5625,0.11094604106565017,0
252.56640625,0.06282619415523195,0
252.5703125,0.14653846976651191,0
252.57421875,0.1060407654670592,0
252.578125,0.06400016131566935,0
252.58203125,0.11837224713873515,0
252.5859375,-0.04859207900606831,0
252.58984375,-0.06515745230249419,0
252.59375,0.04637004338568468,0
252.59765625,-0.06126841222695151,0
252.6015625,0.07511932083217537,0
252.60546875,0.04291742561265077,0
252.609375,-0.09294141651236959,0
252.61328125,-0.059031761299490504,0
252.6171875,-0.05421901176118562,0
252.62109375,-0.06743624908125938,0
252.625,-0.16049014904073908,0
252.62890625,-0.21809685228425438,0
252.6328125,-0.1645501421771453,0
252.63671875,-0.28726854835038246,0
252.640625,-0.31227463143747025,2
252.64453125,-0.18739986824803354,0
252.6484375,-0.0913705008166043,0
252.65234375,-0.07426628300232094,0
252.65625,-0.023333650774659487,0
252.66015625,0.2371720166830067,0
252.6640625,0.45738539859280725,0
252.66796875,0.7443077362512786,0
252.671875,0.748028631431619,0
252.67578125,0.9999247508478429,0
252.6796875,0.9581722992163293,3
252.68359375,1.0494292154972569,0
252.6875,0.8366931468863126,0
252.69140625,0.519983665333769,0
252.6953125,0.44963035435605686,0
252.69921875,0.11664608482510627,0
252.703125,0.02347280229586146,0
252.70703125,-0.16928786532512857,0
252.7109375,-0.22146861377346494,0
252.71484375,-0.36392026813227524,0
252.71875,-0.36942260191087894,4
252.72265625,-0.27982043256152894,0
252.7265625,-0.37637103772458974,0
252.73046875,-0.2758480305522094,0
252.734375,-0.25598196780130716,0
252.73828125,-0.18714660292395796,0
252.7421875,-0.010501083907238043,0
252.74609375,-0.012949720653920901,0
252.75,-0.10600054395738115,0
252.75390625,0.008256344071856839,0
252.7578125,-0.04401447970277526,0
252.76171875,-0.013525124315916215,0
252.765625,-0.061909077293467174,0
252.76953125,-0.012723492860471287,0
252.7734375,0.08998379275234063,0
252.77734375,-0.01324679486866396,0
252.78125,-0.01137990338132834,0
252.78515625,0.06424969733556324,0
252.7890625,0.09881055465867228,0
252.79296875,0.19383378156239603,0
252.796875,0.13322982493723273,0
252.80078125,0.21411497229323334,0
252.8046875,0.05664607895234963,0
252.80859375,0.18978421589984668,0
252.8125,0.20179486483792858,0
252.81640625,0.17029995797837075,0
252.8203125,0.22419377568714102,0
252.82421875,0.27486352646468837,0
252.828125,0.30837744301342174,0
252.83203125,0.1823113069253664,0
252.8359375,0.30151725170423127,0
252.83984375,0.2444685314566925,0
252.84375,0.35529132608178826,0
252.84765625,0.2403889213135699,0
252.8515625,0.3264498683774753,0
252.85546875,0.3372283661631512,0
252.859375,0.3295207076727155,0
252.86328125,0.3123717619771696,5
252.8671875,0.3647192905738636,0
252.87109375,0.3314869783496494,0
252.875,0.4252720886286996,0
252.87890625,0.23168645180450867,0
252.8828125,0.21973451617869783,0
252.88671875,0.2421604727563759,0
252.890625,0.21058779229963814,0
252.89453125,0.19217969367067955,0
252.8984375,0.22958722734125314,0
252.90234375,0.19185116168075333,0
252.90625,0.21886185951011483,0
252.91015625,0.12009967549137124,0
252.9140625,0.16700474455953299,0
252.91796875,0.10075052665035701,0
252.921875,0.13757139496268853,0
252.92578125,0.1537716562053821,0
252.9296875,0.18541475971995813,0
252.93359375,0.14830082444102372,0
252.9375,0.03001474424733281,0
252.94140625,0.06532359597506951,0
252.9453125,-0.05314848710889125,0
252.94921875,-0.008841867184932163,0
252.953125,-0.03915193934912911,0
252.95703125,0.015946085558533052,0
252.9609375,0.01508762204367741,0
252.96484375,-0.05365443156781864,0
252.96875,-0.10182712287782116,0
252.97265625,0.033949083054837625,0
252.9765625,-0.11156885293471724,0
252.98046875,0.008153601280045705,0
252.984375,-0.1378789954506141,0
252.98828125,-0.08302215212308668,0
252.9921875,-0.14371869864601022,0
252.99609375,-0.07110623790010473,0
253.0,-0.003212429539876202,0
253.00390625,-0.07492848076327221,0
253.0078125,-0.07263587996341311,0
253.01171875,-0.055544611080445394,0
253.015625,-0.06656729194113349,0
253.01953125,-0.015396877823412855,0
253.0234375,-0.009983510186337127,0
253.02734375,-0.028763217859783502,0
253.03125,-0.0974126742732856,0
253.03515625,-0.1345679089360208,0
253.0390625,-0.14230719129260494,0
253.04296875,-0.06850929888440033,0
253.046875,-0.023963254859129424,0
253.05078125,-0.057333820224038476,0
253.0546875,-0.19482249252850148,0
253.05859375,-0.14349470485874627,0
253.0625,-0.05437395595713522,0
253.06640625,-0.13534846112019921,0
253.0703125,-0.08808430235354775,0
253.07421875,-0.11421239128073823,0
253.078125,-0.16253959481142208,0
253.08203125,-0.0922489343254822,0
253.0859375,-0.04211715460386151,0
253.08984375,-0.15649326313557413,0
253.09375,-0.10601638512644036,0
253.09765625,-0.0010290577816018526,0
253.1015625,-0.12229874902756889,0
253.10546875,-0.1648505140833858,0
253.109375,-0.04536765841289849,0
253.11328125,-0.05480838292800122,0
253.1171875,-0.030348283397522567,0
253.12109375,-0.03644781682029231,0
253.125,-0.02072891015909417,0
253.12890625,0.009397867818166802,0
253.1328125,-0.15866020242906065,0
253.13671875,0.005649189096608276,0
253.140625,-0.012023435905676352,0
253.14453125,-0.16524855071383726,0
253.1484375,-0.03217439860774873,0
253.15234375,-0.0034580172085473676,0
253.15625,-0.1435278051756831,0
253.16015625,-0.06270887609364842,0
253.1640625,0.009282769340652752,0
253.16796875,-0.014344979311204709,0
253.171875,-0.10693269393843907,0
253.17578125,-0.07159725115594581,0
253.1796875,-0.013027610873747583,0
253.18359375,-0.1189013939259821,0
253.1875,-0.14298884485359992,0
253.19140625,-0.11845152316974734,0
253.1953125,-0.03413050393625306,0
253.19921875,-0.057817568592203904,0
253.203125,-0.15337398791372425,0
253.20703125,-0.15107222049596652,0
253.2109375,0.011530463814432318,0
253.21484375,0.034726030947338254,0
253.21875,-0.01495729152422709,0
253.22265625,-0.006795572372633084,0
253.2265625,0.07978066568092582,0
253.23046875,0.02396573158082871,0
253.234375,0.07714309591476778,0
253.23828125,0.0499179559698585,0
253.2421875,0.03499378472519704,0
253.24609375,-0.0033295078749741996,0
253.25,0.03828815792774021,0
253.25390625,0.01647819626136275,0
253.2578125,0.0956318979639666,0
253.26171875,0.1647543775843836,0
253.265625,0.10013473863465383,0
253.26953125,0.13316269554388904,0
253.2734375,0.1792586231271319,0
253.27734375,0.2821148657237469,0
253.28125,0.15737622917097518,0
253.28515625,0.24061903914254643,1
253.2890625,0.1963494862029943,0
253.29296875,0.21006541898755646,0
253.296875,0.15672824746101316,0
253.30078125,0.269257792331004,0
253.3046875,0.2560063738345155,0
253.30859375,0.15741967409932345,0
253.3125,0.06774323398634867,0
253.31640625,0.055858872586149785,0
253.3203125,0.1682935742626293,0
253.32421875,0.007360486041924366,0
253.328125,-0.0052020170111967,0
253.33203125,0.02950570054115642,0
253.3359375,0.012154965562131137,0
253.33984375,0.08302006508040866,0
253.34375,0.04843370054847264,0
253.34765625,-0.07571852148344557,0
253.3515625,-0.130225728821402,0
253.35546875,0.04724787195252038,0
253.359375,0.016645871116239913,0
253.36328125,-0.08339814639328089,0
253.3671875,-0.03825166942124751,0
253.37109375,-0.14303577748080692,0
253.375,-0.108760472131664,0
253.37890625,-0.14862219231129498,2
253.3828125,-0.23662413008861563,0
253.38671875,-0.2439780547092772,0
253.390625,-0.01740718464303677,0
253.39453125,-0.009342509535575718,0
253.3984375,0.17397898715918242,0
253.40234375,0.32061022719387255,0
253.40625,0.5830573706476866,0
253.41015625,0.7353717515900255,0
253.4140625,0.9914912338986148,0
253.41796875,1.0649643816310699,0
253.421875,1.0181906786088242,3
253.42578125,0.9850673278209134,0
253.4296875,0.7649158916053495,0
253.43359375,0.6103923797376207,0
253.4375,0.22873114511657153,0
253.44140625,0.05348423169082978,0
253.4453125,-0.11032812043439705,0
253.44921875,-0.11366629914065182,0
253.453125,-0.3604437810094182,0
253.45703125,-0.22630006543387748,4
253.4609375,-0.22707603355017542,0
253.46484375,-0.30876580968627276,0
253.46875,-0.3040836963033684,0
253.47265625,-0.18842403543360844,0
253.4765625,-0.17789374143130374,0
253.48046875,0.007702526263970361,0
253.484375,-0.02141106753367473,0
253.48828125,-0.10769083511083785,0
253.4921875,0.025068939891835777,0
253.49609375,-0.03342499986150698,0
253.5,-0.06872803095912815,0
253.50390625,0.03740665826846869,0
253.5078125,0.017006477328283795,0
253.51171875,0.11792113028124433,0
253.515625,0.08911547709734083,0
253.51953125,0.07192379574155391,0
253.5234375,0.04215677983820577,0
253.52734375,0.009182255921513935,0
253.53125,0.1715619434374543,0
253.53515625,0.17159785124910343,0
253.5390625,0.2561744343550724,0
253.54296875,0.15940862679398005,0
253.546875,0.23783106243095142,0
253.55078125,0.17219733734202358,0
253.5546875,0.2645537505465845,0
253.55859375,0.17693489770640564,0
253.5625,0.29966654347200006,0
253.56640625,0.3734686902609109,0
253.5703125,0.25472552700287177,0
253.57421875,0.26862926012992355,0
253.578125,0.2501609950319773,0
253.58203125,0.27794976253454445,0
253.5859375,0.4205799161744319,0
253.58984375,0.3821100745200103,0
253.59375,0.39561608031314677,0
253.59765625,0.2759329049238866,0
253.6015625,0.33799814212789736,5
253.60546875,0.4309982975606113,0
253.609375,0.2826599265957115,0
253.61328125,0.3219288535087533,0
253.6171875,0.30422328345251065,0
253.62109375,0.32289665057895583,0
253.625,0.32302436385935757,0
253.62890625,0.37534280661938,0
253.6328125,0.2857285815043681,0
253.63671875,0.2545055262339781,0
253.640625,0.30506402435667745,0
253.64453125,0.30483517766390006,0
253.6484375,0.24538733441436753,0
253.65234375,0.1774871784993325,0
253.65625,0.21211174535124622,0
253.66015625,0.2598750045033961,0
253.6640625,0.1582516437574964,0
253.66796875,0.1857798902321283,0
253.671875,0.1239960518267273,0
253.67578125,0.10319027135710825,0
253.6796875,0.18933490885612902,0
253.68359375,-0.009162628298542003,0
253.6875,0.01929105974561853,0
253.69140625,0.0032448801619486475,0
253.6953125,0.031073767433232126,0
253.69921875,0.07175108438260071,0
253.703125,-0.025652688146845598,0
253.70703125,-0.023103133657968147,0
253.7109375,-0.0039577436447229665,0
253.71484375,-0.1100849899136835,0
253.71875,-0.002428637217855533,0
253.72265625,-0.0566744673563961,0
253.7265625,0.06640323637354363,0
253.73046875,-0.1096111390415635,0
253.734375,-0.12274748545492244,0
253.73828125,-0.05467760595337003,0
253.7421875,-0.07242009066532266,0
253.74609375,-0.05770672508383018,0
253.75,0.01918279648007519,0
253.75390625,-0.1373224616274442,0
253.7578125,-0.05600764858944766,0
253.76171875,-0.037958959606084385,0
253.765625,-0.09719006539413969,0
253.76953125,7.553349425840974E-4,0
253.7734375,-0.019512583742771462,0
253.77734375,-0.02832752029826604,0
253.78125,-0.09874920555822632,0
253.78515625,-0.14038443200677694,0
253.7890625,0.022790085649873573,0
253.79296875,0.04006500990876978,0
253.796875,-0.03235997946587473,0
253.80078125,-0.05472845751063452,0
253.8046875,-0.1494281134615576,0
253.80859375,0.03583573820455396,0
253.8125,-0.11878294429017754,0
253.81640625,-0.12612301942274892,0
253.8203125,-0.12635124400457493,0
253.82421875,0.050800281559123,0
253.828125,-0.025072861612109518,0
253.83203125,-0.11854125048077573,0
253.8359375,-0.02022508941927552,0
253.83984375,-0.11103121499729467,0
253.84375,-0.11552689368793216,0
253.84765625,-0.08814168968526756,0
253.8515625,-0.09357940543710659,0
253.85546875,-0.1301792019682388,0
253.859375,-0.0703587861955759,0
253.86328125,-0.10918397060625558,0
253.8671875,0.005748944600070131,0
253.87109375,-0.0034405179440765155,0
253.875,-0.11143480561969221,0
253.87890625,-0.09104144569189138,0
253.8828125,0.0020801427466223196,0
253.88671875,0.05817718112238582,0
253.890625,-0.020403619339991998,0
253.89453125,0.06362580785058432,0
253.8984375,-0.09438934059311237,0
253.90234375,-0.06059614566447549,0
253.90625,-0.06294000191779656,0
253.91015625,-0.08819572513639451,0
253.9140625,0.06757051629267292,0
253.91796875,-0.02154506365950216,0
253.921875,-0.07032003824388536,0
253.92578125,-0.09396502097537082,0
253.9296875,-0.04871248891376305,0
253.93359375,0.05426342861449142,0
253.9375,-0.006840235796070071,0
253.94140625,0.06646490465966365,0
253.9453125,0.06919290970540448,0
253.94921875,0.03423019118366464,0
253.953125,0.03533871242928963,0
253.95703125,0.031208875227325107,0
253.9609375,0.03955441884034314,0
253.96484375,0.07514169878166158,0
253.96875,0.09166420530407757,0
253.97265625,0.15636934276258452,0
253.9765625,0.05081410683831781,0
253.98046875,0.10932416341221371,0
253.984375,0.11393741720426864,0
253.98828125,0.05920955841942793,0
253.9921875,0.12737215748074066,0
253.99609375,0.2054659387907589,0
254.0,0.2895038149682549,0
254.00390625,0.1544778965780835,0
254.0078125,0.18950864480924542,0
254.01171875,0.3005136659485055,0
254.015625,0.32802269174928506,0
254.01953125,0.22237862103488423,0
254.0234375,0.2578577589948938,1
254.02734375,0.2560911953426909,0
254.03125,0.25748261242345266,0
254.03515625,0.18758558545121426,0
254.0390625,0.19411058799532027,0
254.04296875,0.21865580989836664,0
254.046875,0.23840130872764365,0
254.05078125,0.10303681920273937,0
254.0546875,0.14907838352875777,0
254.05859375,0.2075363955504804,0
254.0625,0.1752701639486077,0
254.06640625,0.020787236183786056,0
254.0703125,0.06076581993343396,0
254.07421875,0.061079286393068186,0
254.078125,0.0016613779232498987,0
254.08203125,0.011327710262430311,0
254.0859375,0.013280334389942014,0
254.08984375,0.09154250781653547,0
254.09375,-0.06744409957606899,0
254.09765625,-0.03292991724016968,0
254.1015625,0.026545450834498593,0
254.10546875,-0.07814510693298156,0
254.109375,-0.1665414094882085,0
254.11328125,-0.23593370278290754,0
254.1171875,-0.15219866418146,2
254.12109375,-0.1546229964652171,0
254.125,-0.07743205797371605,0
254.12890625,0.007903633336136341,0
254.1328125,0.04734259485289816,0
254.13671875,0.22430672395064807,0
254.140625,0.5145997826839418,0
254.14453125,0.7003422757877702,0
254.1484375,0.8265658948078213,0
254.15234375,1.074562518196604,0
254.15625,1.0634069540454032,3
254.16015625,1.1539560316784323,0
254.1640625,0.8902707268294285,0
254.16796875,0.7909121497710584,0
254.171875,0.6628602681310127,0
254.17578125,0.36008778372108946,0
254.1796875,0.2478342595950675,0
254.18359375,-0.006135645671695798,0
254.1875,-0.21977928012587297,0
254.19140625,-0.1771295024940925,0
254.1953125,-0.2821630024999263,4
254.19921875,-0.25696748821955895,0
254.203125,-0.18993438835985527,0
254.20703125,-0.20080291803171818,0
254.2109375,-0.16934378554022053,0
254.21484375,-0.028376007744857934,0
254.21875,-0.015897364769006037,0
254.22265625,0.04502415309961327,0
254.2265625,0.028831554140454574,0
254.23046875,0.03163458734210269,0
254.234375,0.1110664445374841,0
254.23828125,-0.028163790815145473,0
254.2421875,0.13111909640880365,0
254.24609375,0.1375760242662571,0
254.25,0.10430981209797568,0
254.25390625,0.21952561322848863,0
254.2578125,0.18465909966507227,0
254.26171875,0.20316082305736266,0
254.265625,0.20544026264991042,0
254.26953125,0.09198412705540943,0
254.2734375,0.11947050372866815,0
254.27734375,0.2596400874923178,0
254.28125,0.15546432745193295,0
254.28515625,0.24869830318945185,0
