Time,Voltage,Peak
3.21875,0.21118252950352628,0
3.22265625,0.2524486826206346,0
3.2265625,0.17773909799448556,0
3.23046875,0.25671367322915545,0
3.234375,0.19799458383001234,0
3.23828125,0.29036456672814215,0
3.2421875,0.2658382192993767,0
3.24609375,0.25324863215696625,0
3.25,0.26364339831015604,1
3.25390625,0.32026288813875115,0
3.2578125,0.35024632934454913,0
3.26171875,0.30037021890886545,0
3.265625,0.1764596004421498,0
3.26953125,0.20635617094101671,0
3.2734375,0.18227025097973132,0
3.27734375,0.14660056464445848,0
3.28125,0.21430413932739753,0
3.28515625,0.2294112723327547,0
3.2890625,0.10829214420680114,0
3.29296875,0.2307628230014446,0
3.296875,0.2077856467773011,0
3.30078125,0.10256860221448798,0
3.3046875,0.06752868730241166,0
3.30859375,0.03115293583037495,0
3.3125,0.12575068402657774,0
3.31640625,0.016889098077842522,0
3.3203125,0.0024693896817232774,0
3.32421875,-0.10997623146338192,0
3.328125,-0.11180165618857726,0
3.33203125,-0.029797854110019895,0
3.3359375,-0.16843334064299154,2
3.33984375,-0.16408922403708331,0
3.34375,0.07263277839677929,0
3.34765625,0.1468040802196466,0
3.3515625,0.21906937972540225,0
3.35546875,0.5292693262357412,0
3.359375,0.6703066192024312,0
3.36328125,0.9739559642180564,0
3.3671875,1.0105558795055178,0
3.37109375,1.0676291275747396,3
3.375,1.0327991107084662,0
3.37890625,0.8201613787304275,0
3.3828125,0.647687554949979,0
3.38671875,0.4047614629587356,0
3.390625,0.14816816341300776,0
3.39453125,0.11640855968216672,0
3.3984375,-0.10318242270615775,0
3.40234375,-0.15896059666836843,0
3.40625,-0.2780273827951671,4
3.41015625,-0.2176423355389189,0
3.4140625,-0.25247755995305826,0
3.41796875,-0.06932282810586357,0
3.421875,0.02391326069604488,0
3.42578125,-0.04616753161747246,0
3.4296875,0.05448135779072059,0
3.43359375,-0.0021949005675616987,0
3.4375,0.12629919962234978,0
3.44140625,0.15339610370794132,0
3.4453125,0.007839714495703726,0
3.44921875,0.07852497833113645,0
3.453125,0.04212045765672945,0
3.45703125,0.24026314108378388,0
3.4609375,0.18534277602207078,0
3.46484375,0.18002858609179928,0
3.46875,0.19033043408613548,0
3.47265625,0.2957956827596229,0
3.4765625,0.2355458831917942,0
3.48046875,0.25571506194294447,0
3.484375,0.25911022877887896,0
3.48828125,0.38045541509427167,0
3.4921875,0.30863230814214276,0
3.49609375,0.2553435716860697,0
3.5,0.31978943353997963,0
3.50390625,0.3339354399351055,0
3.5078125,0.33621492354739335,0
3.51171875,0.4689896123610496,0
3.515625,0.3525648467729499,0
3.51953125,0.3501596570069884,0
3.5234375,0.45287582851147057,0
3.52734375,0.429454509710056,0
3.53125,0.45752165886041934,0
3.53515625,0.5056002457643834,5
3.5390625,0.42715721878661483,0
3.54296875,0.5069134973097669,0
3.546875,0.3867357517841863,0
3.55078125,0.37818882065629045,0
3.5546875,0.392158269062981,0
3.55859375,0.37985046505730985,0
3.5625,0.3078831775089604,0
3.56640625,0.3043926267841168,0
3.5703125,0.2962663211645299,0
3.57421875,0.3108154108299892,0
3.578125,0.29233224278112063,0
3.58203125,0.2724402998195888,0
3.5859375,0.18828488375947172,0
3.58984375,0.20189774270223904,0
3.59375,0.17228256094721572,0
3.59765625,0.1983096883979121,0
3.6015625,0.20953205183122567,0
3.60546875,0.09116779949274047,0
3.609375,0.07470888012222562,0
3.61328125,0.041321149086958456,0
3.6171875,0.14850392759281134,0
3.62109375,0.018930678822684344,0
3.625,-0.0022397082842638416,0
3.62890625,-0.0014895727928359165,0
3.6328125,0.059984422404417814,0
3.63671875,0.12792340245532946,0
3.640625,0.04941465283276051,0
3.64453125,-0.05036040973038686,0
3.6484375,-0.048850404993186075,0
3.65234375,-0.0019117544524257755,0
3.65625,0.036010601305040676,0
3.66015625,0.04585529287449707,0
3.6640625,-0.08446350980840991,0
3.66796875,0.0020953392270076643,0
3.671875,-0.03261258453771363,0
3.67578125,-0.09715268644873165,0
3.6796875,-0.02938668246403574,0
3.68359375,0.009265785610567956,0
3.6875,-0.051406319205980766,0
3.69140625,-0.005464898871951273,0
3.6953125,0.07053502566678004,0
3.69921875,-0.10999761833900429,0
3.703125,-0.012798765320756767,0
3.70703125,0.07412640508388375,0
3.7109375,-0.060617053241217383,0
3.71484375,0.07225603961245783,0
3.71875,0.06268668614766156,0
3.72265625,0.06393791676241184,0
3.7265625,0.04343582835981015,0
3.73046875,0.04392670549737428,0
3.734375,-0.09084180475480913,0
3.73828125,-0.02631042924747078,0
3.7421875,-0.11039406380849708,0
3.74609375,0.05085410807531775,0
3.75,0.07862706922309394,0
3.75390625,-0.013089660644773394,0
3.7578125,-0.029294063974640218,0
3.76171875,-0.04854905602560701,0
3.765625,0.04225380696072361,0
3.76953125,0.06335020898983369,0
3.7734375,0.0805297331912009,0
3.77734375,-0.05020414148312801,0
3.78125,-0.08124931010015553,0
3.78515625,-0.09905604832844153,0
3.7890625,0.027559508940812265,0
3.79296875,0.0773564467731449,0
3.796875,0.026436566338133197,0
3.80078125,-0.08578874297651705,0
3.8046875,-0.049917052195711534,0
3.80859375,-0.10237645467964662,0
3.8125,-0.031719742641225845,0
3.81640625,0.01825792202552312,0
3.8203125,-0.028485014183983227,0
3.82421875,-0.05845468653000622,0
3.828125,-0.07794334948148002,0
3.83203125,-0.014288430056981594,0
3.8359375,0.08134859831666774,0
3.83984375,-0.0825739333193698,0
3.84375,-0.001743643418172014,0
3.84765625,-0.03963497202314689,0
3.8515625,0.09211420735668563,0
3.85546875,0.025500955747212395,0
3.859375,0.15078185379681752,0
3.86328125,0.16751125009492468,0
3.8671875,0.032879727667618194,0
3.87109375,0.08402546408214749,0
3.875,0.1775166638516303,0
3.87890625,0.18195655804341032,0
3.8828125,0.11535963217734407,0
3.88671875,0.2766364395282978,0
3.890625,0.299960821051066,0
3.89453125,0.2601526218955669,0
3.8984375,0.18114472341661197,0
3.90234375,0.313010920016827,0
3.90625,0.19132446455731555,0
3.91015625,0.23375830329262995,0
3.9140625,0.22750004571728674,1
3.91796875,0.25642709527233254,0
3.921875,0.2644534609888021,0
3.92578125,0.18935025051634574,0
3.9296875,0.20736738147033518,0
3.93359375,0.17408957983559192,0
3.9375,0.1791036762815813,0
3.94140625,0.2218154618808104,0
3.9453125,0.06746057309431765,0
3.94921875,0.08991736920015475,0
3.953125,0.15650337151868193,0
3.95703125,0.059679554746677244,0
3.9609375,0.027624625099389753,0
3.96484375,0.05851949220173512,0
3.96875,0.0416967674854429,0
3.97265625,0.007237412909725349,0
3.9765625,0.07607573130906836,0
3.98046875,0.0549275797068105,0
3.984375,-0.13688420747211058,0
3.98828125,-0.12878925160260057,0
3.9921875,-0.16077173961965022,0
3.99609375,-0.13970189169031616,0
4.0,-0.23040651721034958,2
4.00390625,-0.23717636864857553,0
4.0078125,-0.129839189406927,0
4.01171875,-0.049253657900712663,0
4.015625,0.0949569957277828,0
4.01953125,0.40990822967976664,0
4.0234375,0.6809463456415749,0
4.02734375,0.8239231136310088,0
4.03125,1.01008293993135,0
4.03515625,0.9756380911877401,3
4.0390625,0.9816986414664215,0
4.04296875,0.9735050450285981,0
4.046875,0.7038269395374253,0
4.05078125,0.4532209909185274,0
4.0546875,0.21004699142485794,0
4.05859375,0.0283615638104897,0
4.0625,-0.043033379904397526,0
4.06640625,-0.2732398425190898,0
4.0703125,-0.31961534583858686,0
4.07421875,-0.20604026049148286,4
4.078125,-0.33574314700037844,0
4.08203125,-0.2278986011407072,0
4.0859375,-0.2384388198521239,0
4.08984375,-0.1759438054268957,0
4.09375,-0.04515817405054752,0
4.09765625,-0.11314661346133353,0
4.1015625,-0.052968839730471874,0
4.10546875,0.11352050877925796,0
4.109375,0.024876632446654945,0
4.11328125,0.07225435848386666,0
4.1171875,0.09647951764294735,0
4.12109375,0.1277389655883317,0
4.125,0.049626271945912966,0
4.12890625,0.18711465945825068,0
4.1328125,0.0434406147973887,0
4.13671875,0.15358685767744035,0
4.140625,0.19554410391946364,0
4.14453125,0.159761307237212,0
4.1484375,0.13583041041926475,0
4.15234375,0.23359284537179922,0
4.15625,0.31651156872511566,0
4.16015625,0.3145445947056391,0
4.1640625,0.19940770160172394,0
4.16796875,0.2331426034813403,0
4.171875,0.2573986317261262,0
4.17578125,0.4239522470987411,0
4.1796875,0.31769574329594413,0
4.18359375,0.3769881243056571,0
4.1875,0.3663181724435267,0
4.19140625,0.44537218969644293,0
4.1953125,0.39235687900864813,0
4.19921875,0.44625081693711627,0
4.203125,0.47611866981154793,5
4.20703125,0.39568827343528584,0
4.2109375,0.2855783370143402,0
4.21484375,0.31323863327112045,0
4.21875,0.279531341835658,0
4.22265625,0.3187401692059727,0
4.2265625,0.378882305992121,0
4.23046875,0.34550680601561773,0
4.234375,0.21833918632703175,0
4.23828125,0.18412712202527465,0
4.2421875,0.20331155540149107,0
4.24609375,0.19127288222952238,0
4.25,0.3192817381695845,0
4.25390625,0.181548928013005,0
4.2578125,0.16085933346595954,0
4.26171875,0.23667003773306497,0
4.265625,0.09808542081964117,0
4.26953125,0.06306798302621155,0
4.2734375,0.0245785815804737,0
4.27734375,0.10561587173182607,0
4.28125,0.09499459595557874,0
4.28515625,-0.03527066694893474,0
4.2890625,0.01938303885245409,0
4.29296875,-0.01296450913342586,0
4.296875,-0.0711074652232714,0
4.30078125,0.03823773600419727,0
4.3046875,-0.03193396928889889,0
4.30859375,-0.0012254467811834147,0
4.3125,0.015323548033453753,0
4.31640625,0.05869746481094683,0
4.3203125,-0.13940942278706164,0
4.32421875,-0.05066673196357241,0
4.328125,-0.1540850256552614,0
4.33203125,-0.13481268693951726,0
4.3359375,-0.11176600034457687,0
4.33984375,0.022679093868226974,0
4.34375,-0.08492234666312502,0
4.34765625,0.02804410265543547,0
4.3515625,-0.12853428461163785,0
4.35546875,0.01339115393510959,0
4.359375,-0.05196309318828246,0
4.36328125,-0.06125277647780862,0
4.3671875,-0.10771328970754626,0
4.37109375,-0.10534556047192215,0
4.375,-0.09640871998828979,0
4.37890625,-0.10956918077293956,0
4.3828125,-0.1740893234783448,0
4.38671875,-0.11984227014855889,0
4.390625,-0.08563531040602078,0
4.39453125,-0.07600997483325829,0
4.3984375,-0.16513700200536166,0
4.40234375,-0.04668337042600207,0
4.40625,-0.08148477033753755,0
4.41015625,-0.13510347137456866,0
4.4140625,-0.04346274504857058,0
4.41796875,-0.09379389448681118,0
4.421875,-0.11881704137200502,0
4.42578125,-0.014814770954480583,0
4.4296875,-0.015375543529571156,0
4.43359375,-0.021119682219439204,0
4.4375,-0.024529774939346778,0
4.44140625,-0.1696263764449142,0
4.4453125,-0.07321602864699917,0
4.44921875,-0.10907550017961937,0
4.453125,-0.1320502459862473,0
4.45703125,-0.1473839318814918,0
4.4609375,-0.023978311890317093,0
4.46484375,-0.03244511594522655,0
4.46875,-0.05234358339740265,0
4.47265625,-0.09661169079322907,0
4.4765625,-0.16233289756767838,0
4.48046875,-0.12395469366557407,0
4.484375,-0.15189090649183784,0
4.48828125,-0.0523701800533372,0
4.4921875,-0.050268091048798404,0
4.49609375,-0.12909573820987646,0
4.5,0.014245510097976546,0
4.50390625,-0.0720423339759716,0
4.5078125,-0.14210720094646345,0
4.51171875,-0.1072444557335979,0
4.515625,0.047479801093906496,0
4.51953125,-0.10485135853113155,0
4.5234375,0.028994285598768592,0
4.52734375,-0.09292152154930484,0
4.53125,0.07894854696628693,0
4.53515625,0.020391325354699442,0
4.5390625,0.06710565253617351,0
4.54296875,0.1299831950188218,0
4.546875,0.06740904390640065,0
4.55078125,0.16229558372297617,0
4.5546875,0.14385479283335878,0
4.55859375,0.12678055743041478,0
4.5625,0.1352454602540131,0
4.56640625,0.2716456772586908,0
4.5703125,0.20012565598670523,0
4.57421875,0.12621157361249294,0
4.578125,0.19702560595772062,0
4.58203125,0.12442817591099874,1
4.5859375,0.13113106182104256,0
4.58984375,0.14782233462877586,0
4.59375,0.18800754683725804,0
4.59765625,0.22961622723424488,0
4.6015625,0.11634025464572,0
4.60546875,0.17735574452967454,0
4.609375,0.20706037639057365,0
4.61328125,0.1018001073082751,0
4.6171875,0.09782476202645607,0
4.62109375,0.06167474884918941,0
4.625,0.12885136165640998,0
4.62890625,-0.05805611850456212,0
4.6328125,0.045815084030045854,0
4.63671875,-0.012613288336244333,0
4.640625,-0.06596473343840542,0
4.64453125,0.017036076821134283,0
4.6484375,-0.01889656819002184,0
4.65234375,-0.02726785066427824,0
4.65625,-0.16856555228342154,0
4.66015625,-0.08854877542279362,0
4.6640625,-0.12745465565866548,0
4.66796875,-0.2820358006675861,2
4.671875,-0.25520552869359503,0
4.67578125,-0.18822932965347489,0
4.6796875,-0.055549726451291935,0
4.68359375,0.02691767895946969,0
4.6875,0.2363152137093812,0
4.69140625,0.39972074674905056,0
4.6953125,0.7107265154840655,0
4.69921875,0.8795838202151831,0
4.703125,0.8955027179034183,0
4.70703125,0.988117425959671,3
4.7109375,0.9339097920034725,0
4.71484375,0.7568287982393643,0
4.71875,0.430489289528234,0
4.72265625,0.2498584090227148,0
4.7265625,0.06364209882400225,0
4.73046875,-0.1768554685914725,0
4.734375,-0.2289688528792632,0
4.73828125,-0.21894341260567463,0
4.7421875,-0.3535630684760561,4
4.74609375,-0.32244734470714587,0
4.75,-0.33572666275944435,0
4.75390625,-0.1952999976696851,0
4.7578125,-0.1732572658739182,0
4.76171875,-0.12509200628727846,0
4.765625,-0.17041961090372226,0
4.76953125,-0.028500657657289027,0
4.7734375,0.015402133226595865,0
4.77734375,-0.09703455122782367,0
4.78125,-0.047527985656397875,0
4.78515625,-0.06695448968886908,0
4.7890625,0.0774912620115766,0
4.79296875,0.014118859746642575,0
4.796875,-0.018257914154641987,0
4.80078125,0.14951128915520645,0
4.8046875,0.009393678906372022,0
4.80859375,0.0467321429632087,0
4.8125,0.1558028175079525,0
4.81640625,0.10595192938997626,0
4.8203125,0.19241377723351671,0
4.82421875,0.10933709897367318,0
4.828125,0.2577205974575445,0
4.83203125,0.16520598142539905,0
4.8359375,0.268445466064559,0
4.83984375,0.18994220831770833,0
4.84375,0.17302815191917206,0
4.84765625,0.352782164901287,0
4.8515625,0.19892170115119265,0
4.85546875,0.2495703528761992,0
4.859375,0.4038058208946498,0
4.86328125,0.4166613588823748,0
4.8671875,0.2605004034151696,0
4.87109375,0.34878900431724125,0
4.875,0.2745633535518892,5
4.87890625,0.2520737330519123,0
4.8828125,0.26280308718686796,0
4.88671875,0.28157305252854875,0
4.890625,0.3509500611160682,0
4.89453125,0.3502563059155319,0
4.8984375,0.2566554653736853,0
4.90234375,0.17290643346233628,0
4.90625,0.22790998516106167,0
4.91015625,0.179554724132202,0
4.9140625,0.20852027591252448,0
4.91796875,0.2504698886917453,0
4.921875,0.106942623215241,0
4.92578125,0.13655824408127346,0
4.9296875,0.12081851731895628,0
4.93359375,0.03392830295254405,0
4.9375,-0.014020762169715761,0
4.94140625,0.04988671279184627,0
4.9453125,0.03236780034948385,0
4.94921875,0.12105850760839422,0
4.953125,0.01672927553609337,0
4.95703125,-0.016000253352960438,0
4.9609375,-0.06577478064091805,0
4.96484375,-0.07462621827170057,0
4.96875,-0.10912852710415001,0
4.97265625,-0.02077828468630298,0
4.9765625,-0.07036982908771788,0
4.98046875,-0.15582512795853207,0
4.984375,-0.1170226872913102,0
4.98828125,-0.011186252602425895,0
4.9921875,-0.18139840229572046,0
4.99609375,-0.09014424267577682,0
5.0,-0.12826939837896578,0
5.00390625,-0.08398999590336573,0
5.0078125,-0.15925561980805047,0
5.01171875,-0.06519799716728639,0
5.015625,-0.134715502894347,0
5.01953125,-0.16600801849132368,0
5.0234375,-0.17835649155969557,0
5.02734375,-0.09539078337183088,0
5.03125,-0.17074310691238814,0
5.03515625,-0.19682853924200364,0
5.0390625,-0.12983744888835871,0
5.04296875,-0.17920516919329324,0
5.046875,-0.10375888496142578,0
5.05078125,-0.09151398034250705,0
5.0546875,-0.03489229586074104,0
5.05859375,-0.1304821514770589,0
5.0625,-0.1515336323192049,0
5.06640625,-0.05046464705702838,0
5.0703125,-0.03196373697459426,0
5.07421875,-0.13237988866139083,0
5.078125,-0.11733899899857943,0
5.08203125,-0.20004189123425764,0
5.0859375,-0.10964743617818079,0
5.08984375,-0.21064196786943412,0
5.09375,-0.052963984845504866,0
5.09765625,-0.2027528315289006,0
5.1015625,-0.0733527589916724,0
5.10546875,-0.22182987013391423,0
5.109375,-0.053731018151804394,0
5.11328125,-0.15970807320766578,0
5.1171875,-0.12630279807398892,0
5.12109375,-0.1732043451227318,0
5.125,-0.08190165138935257,0
5.12890625,-0.07672902208670468,0
5.1328125,-0.12691229603647922,0
5.13671875,-0.21048422052195137,0
5.140625,-0.11918241006114802,0
5.14453125,-0.033577416230407,0
5.1484375,-0.08856238803983181,0
5.15234375,-0.20149154502365904,0
5.15625,-0.09182567408962956,0
5.16015625,-0.07345009667074193,0
5.1640625,-0.04011979047124832,0
5.16796875,-0.1521866371786302,0
5.171875,-0.04405969697976271,0
5.17578125,-0.14261795740400793,0
5.1796875,-0.017825870845507782,0
5.18359375,-0.18297902230705926,0
5.1875,-0.15445554087282343,0
5.19140625,-0.15074036618746384,0
5.1953125,-0.07398841522764235,0
5.19921875,-0.01173270163973291,0
5.203125,0.006649738172626367,0
5.20703125,0.062427975224359666,0
5.2109375,0.02307896231163168,0
5.21484375,0.04259078287162165,0
5.21875,-0.0497795444994108,0
5.22265625,-0.03409931294055947,0
5.2265625,-0.005657460341419104,0
5.23046875,0.06197357444918038,0
5.234375,0.17486219150675264,0
5.23828125,0.16050600642349416,0
5.2421875,0.16715471950697952,0
5.24609375,0.17848061608934945,0
5.25,0.06027930579871804,0
5.25390625,0.2368104622360711,0
5.2578125,0.24031936883405564,1
5.26171875,0.13591753030209364,0
5.265625,0.0739521106652218,0
5.26953125,0.2032109467589805,0
5.2734375,0.19401970160517246,0
5.27734375,0.18211333991578674,0
5.28125,0.04555613412147279,0
5.28515625,0.08420025117164007,0
5.2890625,0.07467483073662753,0
5.29296875,0.10136868391196154,0
5.296875,-0.040424206424884236,0
5.30078125,0.04389715047630219,0
5.3046875,0.028323241434828506,0
5.30859375,-0.07927291242394849,0
5.3125,-0.10790950469237603,0
5.31640625,-0.1660404941785989,0
5.3203125,-0.18759538287209432,0
5.32421875,-0.16059494859584827,0
5.328125,-0.17322293811489295,0
5.33203125,-0.13849618408911188,0
5.3359375,-0.30686578307099044,0
5.33984375,-0.24635309883697215,0
5.34375,-0.22236173650976865,2
5.34765625,-0.33370427077707127,0
5.3515625,-0.18727640150318736,0
5.35546875,-0.07177752826199095,0
5.359375,-0.09542423722580984,0
5.36328125,0.12307347344042069,0
5.3671875,0.3658235933263541,0
5.37109375,0.5651058113315222,0
5.375,0.8424275658660492,0
5.37890625,0.9864202219877568,0
5.3828125,1.0760530869972893,3
5.38671875,0.9409756128537037,0
5.390625,0.7564266186248699,0
5.39453125,0.46433266667260853,0
5.3984375,0.2700777496016048,0
5.40234375,0.029750153121476858,0
5.40625,-0.12025786833313203,0
5.41015625,-0.2692959961652673,0
5.4140625,-0.34419125152273883,0
5.41796875,-0.35753248470641924,4
5.421875,-0.4618015134452407,0
5.42578125,-0.3885884554015805,0
5.4296875,-0.31512079807831067,0
5.43359375,-0.20774360429236777,0
5.4375,-0.2918039926387071,0
5.44140625,-0.1994636130163631,0
5.4453125,-0.21024639728929911,0
5.44921875,-0.03691034102211736,0
5.453125,-0.10201863865547728,0
5.45703125,0.03904807759612601,0
5.4609375,0.03950097633251376,0
