Time,Voltage,Peak
3.2265625,-0.05137416663062251,0
3.23046875,0.04914915200991786,0
3.234375,0.07534987794380273,0
3.23828125,0.05167004409498853,0
3.2421875,-0.06427521049211962,0
3.24609375,0.11077867786215911,0
3.25,-0.05999341612345077,0
3.25390625,-0.007575163275385821,0
3.2578125,0.11674581750958875,0
3.26171875,-0.05704130887923921,0
3.265625,0.11467553801934556,0
3.26953125,-0.03273634694691867,0
3.2734375,-0.03387510146915833,0
3.27734375,-0.015436727201087089,0
3.28125,-0.052380294912114475,0
3.28515625,0.08320391017264683,0
3.2890625,0.054896371541115915,0
3.29296875,0.037377822614496424,0
3.296875,0.10688270353380305,0
3.30078125,0.09174856143331335,0
3.3046875,0.08724529646417395,0
3.30859375,0.01047617516419725,0
3.3125,0.025972317399324728,0
3.31640625,-0.03223103732502572,0
3.3203125,0.009753479809458593,0
3.32421875,0.16484152871210883,0
3.328125,0.006426219669866104,0
3.33203125,0.13422719556569745,0
3.3359375,0.12160327903910728,0
3.33984375,0.10637922915115078,0
3.34375,0.20474570396264136,0
3.34765625,0.23843932525935446,0
3.3515625,0.13493694853056523,0
3.35546875,0.18049484863821624,0
3.359375,0.3157367337551715,0
3.36328125,0.2256795116623749,0
3.3671875,0.22071563891610696,0
3.37109375,0.3062014376772338,0
3.375,0.19811578984756778,0
3.37890625,0.2076558359095873,0
3.3828125,0.36066165738237255,0
3.38671875,0.28034212757041876,0
3.390625,0.36874531058723203,1
3.39453125,0.3832030384293755,0
3.3984375,0.25043821672151834,0
3.40234375,0.2423382146146724,0
3.40625,0.2842337953186119,0
3.41015625,0.28090401158271394,0
3.4140625,0.24006767601589152,0
3.41796875,0.3166391155722974,0
3.421875,0.23390804976596835,0
3.42578125,0.10303391657615375,0
3.4296875,0.07813545107121804,0
3.43359375,0.1505356708672086,0
3.4375,0.08909010495346814,0
3.44140625,0.11079179090217084,0
3.4453125,0.11683266150931096,0
3.44921875,0.030177573739390846,0
3.453125,0.1251772795391234,0
3.45703125,0.1361790702875331,0
3.4609375,0.01810997583468823,0
3.46484375,-0.010808260105969003,0
3.46875,-0.044752626349225035,0
3.47265625,-0.08058496317093748,0
3.4765625,-0.09435437550830021,0
3.48046875,-0.05218244846461115,2
3.484375,-0.02142162229346506,0
3.48828125,0.008299201635993722,0
3.4921875,0.11137630981800434,0
3.49609375,0.21512891467366088,0
3.5,0.3248313966693145,0
3.50390625,0.6117313281350928,0
3.5078125,0.6912440753944832,0
3.51171875,0.9567572906732613,0
3.515625,1.0063782010389557,0
3.51953125,1.0335154956058017,3
3.5234375,1.099236769964663,0
3.52734375,0.9387947105594725,0
3.53125,0.7185911478345004,0
3.53515625,0.47519095294071,0
3.5390625,0.13269615228496853,0
3.54296875,-0.042749729555728866,0
3.546875,-0.15573864529503492,0
3.55078125,-0.1100931911547039,0
3.5546875,-0.3074012302540442,0
3.55859375,-0.2245768201573945,4
3.5625,-0.3065087688580513,0
3.56640625,-0.0825105938996835,0
3.5703125,-0.20628852950493326,0
3.57421875,-0.014761251137530573,0
3.578125,-0.12495085884354468,0
3.58203125,-0.05088740497858205,0
3.5859375,-0.04952342520835187,0
3.58984375,-0.02574021339363565,0
3.59375,0.12717442904781084,0
3.59765625,0.07971979290540061,0
3.6015625,0.08524515054231481,0
3.60546875,0.1308567313602838,0
3.609375,0.1148295180780468,0
3.61328125,0.22048750082602442,0
3.6171875,0.18686672467722878,0
3.62109375,0.16574365854764125,0
3.625,0.09327437407544241,0
3.62890625,0.22954376560862105,0
3.6328125,0.23739924985911057,0
3.63671875,0.22090254332848622,0
3.640625,0.32616939736357925,0
3.64453125,0.19243656037326218,0
3.6484375,0.3459403194570958,0
3.65234375,0.3363591220798099,0
3.65625,0.26664033151199595,0
3.66015625,0.30816046088296256,0
3.6640625,0.43777439966263537,0
3.66796875,0.3921383925319927,0
3.671875,0.3591448774798894,0
3.67578125,0.3952025799769847,0
3.6796875,0.40128926863262127,0
3.68359375,0.47383005088997876,0
3.6875,0.41152410309645143,0
3.69140625,0.42694978014133916,0
3.6953125,0.3483697582681108,5
3.69921875,0.4060081977873135,0
3.703125,0.40828188154967643,0
3.70703125,0.40383890167544373,0
3.7109375,0.5044230894713873,0
3.71484375,0.3937841032235295,0
3.71875,0.4508371356318333,0
3.72265625,0.4457102231542095,0
3.7265625,0.336691517362486,0
3.73046875,0.3036632938972288,0
3.734375,0.39575167937887706,0
3.73828125,0.35207480426389537,0
3.7421875,0.26678534365036344,0
3.74609375,0.24702022967125797,0
3.75,0.242483674802308,0
3.75390625,0.17999705911101543,0
3.7578125,0.27279338273135556,0
3.76171875,0.1907104497164846,0
3.765625,0.1956681769492627,0
3.76953125,0.20621724158151045,0
3.7734375,0.2319646405933382,0
3.77734375,0.17969087998310507,0
3.78125,0.06298020255410927,0
3.78515625,-0.00745383018537446,0
3.7890625,0.1548816886512346,0
3.79296875,-0.037617659210389454,0
3.796875,0.12166320397281051,0
3.80078125,0.10927115166190943,0
3.8046875,0.020892141732065814,0
3.80859375,0.05457851552640737,0
3.8125,-0.05756088715261787,0
3.81640625,0.07607915832591376,0
3.8203125,-0.014147819501754711,0
3.82421875,0.035799094536780075,0
3.828125,-0.04670682049944739,0
3.83203125,-0.1067199907886664,0
3.8359375,0.0144713107366356,0
3.83984375,-0.049899245222209634,0
3.84375,-0.05036104054319882,0
3.84765625,0.05889697381009795,0
3.8515625,0.020950831115853635,0
3.85546875,-0.06125650425706958,0
3.859375,-0.0031065386120791016,0
3.86328125,0.06725797821787494,0
3.8671875,0.00240313093769811,0
3.87109375,-0.08918829197673747,0
3.875,-0.06795810010872284,0
3.87890625,-0.03708416987972031,0
3.8828125,-0.017280884731764236,0
3.88671875,-0.06973403528747747,0
3.890625,-0.12243337801464617,0
3.89453125,-0.12607549300793097,0
3.8984375,-0.06689375422330729,0
3.90234375,0.0041791065146086215,0
3.90625,-0.07763723784648544,0
3.91015625,-0.008060937271362312,0
3.9140625,-0.03532417897535909,0
3.91796875,0.010306630201632153,0
3.921875,-0.0732204490896058,0
3.92578125,0.020850088391415902,0
3.9296875,-0.017535879918552988,0
3.93359375,-0.08894340067374784,0
3.9375,0.02159883871656937,0
3.94140625,-0.06686731690086264,0
3.9453125,-0.12357200866594688,0
3.94921875,-6.28566782000628E-4,0
3.953125,-0.0636382315771915,0
3.95703125,-0.09552192747116756,0
3.9609375,0.007232429205242044,0
3.96484375,-0.08830782709397694,0
3.96875,-0.06018153797095667,0
3.97265625,-0.08084072892565516,0
3.9765625,0.06894673796854744,0
3.98046875,-0.021845898145657537,0
3.984375,-0.02094702859634894,0
3.98828125,0.067506775928408,0
3.9921875,0.06402077953231218,0
3.99609375,-0.11006611147312151,0
4.0,-0.015571549940142558,0
4.00390625,0.0428341165628532,0
4.0078125,-0.08561235925724235,0
4.01171875,-0.012465714662246363,0
4.015625,-0.028406609421920526,0
4.01953125,-0.02344574845888735,0
4.0234375,-0.06610119009657556,0
4.02734375,0.03177666685598588,0
4.03125,0.010356982100948153,0
4.03515625,0.021854044482857993,0
4.0390625,0.04641709362722311,0
4.04296875,0.08576434237495378,0
4.046875,0.08658166913860457,0
4.05078125,0.14523746749852054,0
4.0546875,0.02903095942771898,0
4.05859375,-0.011403630032563172,0
4.0625,0.002520126066139869,0
4.06640625,0.14261404972024774,0
4.0703125,0.12020142030778237,0
4.07421875,0.05510793265663859,0
4.078125,0.07934730440229942,0
4.08203125,0.2874808103028701,0
4.0859375,0.23157669447335158,0
4.08984375,0.12320249814689277,0
4.09375,0.21210768023694918,0
4.09765625,0.2193061128537857,0
4.1015625,0.26226862844148785,0
4.10546875,0.24538081444048016,1
4.109375,0.2773137896783422,0
4.11328125,0.3182594373784266,0
4.1171875,0.32140083489226595,0
4.12109375,0.2958814697124058,0
4.125,0.28721900961620433,0
4.12890625,0.2545281905535071,0
4.1328125,0.24723342093065284,0
4.13671875,0.2016058693303306,0
4.140625,0.06801904578586591,0
4.14453125,0.140881664061029,0
4.1484375,0.17236020766623522,0
4.15234375,0.01062379307975063,0
4.15625,0.07756078298345517,0
4.16015625,-0.021228230389475633,0
4.1640625,0.05829586857520436,0
4.16796875,0.058994967959888504,0
4.171875,-0.04256516462752122,0
4.17578125,-0.00737260883412022,0
4.1796875,-0.009093745938168092,0
4.18359375,-0.1614761700536857,0
4.1875,-0.2009895790056811,0
4.19140625,-0.0863444866917991,0
4.1953125,-0.1675153801947316,0
4.19921875,-0.1629550049409158,2
4.203125,-0.23410718056348198,0
4.20703125,-0.112132949342901,0
4.2109375,0.031139719901284835,0
4.21484375,0.04461223554263024,0
4.21875,0.24526506284431868,0
4.22265625,0.41998353935853333,0
4.2265625,0.6771880110834533,0
4.23046875,0.9709387151499635,0
4.234375,1.019148952898274,0
4.23828125,1.0800792367256382,3
4.2421875,0.9342947082197152,0
4.24609375,0.8427506127615846,0
4.25,0.6669824666852735,0
4.25390625,0.3793757431309652,0
4.2578125,0.1802493582746461,0
4.26171875,-0.06523835114272632,0
4.265625,-0.11293012879341553,0
4.26953125,-0.13826069050266016,0
4.2734375,-0.3844223026863071,0
4.27734375,-0.2470616939812334,4
4.28125,-0.2146616627263561,0
4.28515625,-0.2941740603199767,0
4.2890625,-0.20555543402557147,0
4.29296875,-0.09532947106062263,0
4.296875,-0.112813376360618,0
4.30078125,-0.0360780562077932,0
4.3046875,-0.09409129269352359,0
4.30859375,0.006748110653860707,0
4.3125,0.021829622461651724,0
4.31640625,-0.08779926289085431,0
4.3203125,0.09009955352185738,0
4.32421875,-0.036703390307024186,0
4.328125,0.05032850732557524,0
4.33203125,0.07294922529434872,0
4.3359375,0.06810491936940408,0
4.33984375,0.14592251049561053,0
4.34375,0.08236904827698281,0
4.34765625,0.04957295576595115,0
4.3515625,0.10413606983032003,0
4.35546875,0.2518008721858185,0
4.359375,0.10525347128926474,0
4.36328125,0.286563207774787,0
4.3671875,0.20177079939800074,0
4.37109375,0.3141328676540117,0
4.375,0.3126828562237982,0
4.37890625,0.26525899413537796,0
4.3828125,0.24120568567301007,0
4.38671875,0.37249651544093154,0
4.390625,0.22663860609209743,0
4.39453125,0.4228892892389821,0
4.3984375,0.4127878204855653,0
4.40234375,0.30554333930436756,0
4.40625,0.3065749668028395,0
4.41015625,0.358654614048524,0
4.4140625,0.4080164726056064,0
4.41796875,0.27977705004277564,5
4.421875,0.30542722956822443,0
4.42578125,0.3738547450189499,0
4.4296875,0.4180421541976479,0
4.43359375,0.3005427092070436,0
4.4375,0.4071775103594984,0
4.44140625,0.3623150463453211,0
4.4453125,0.413082167427878,0
4.44921875,0.3810458106020117,0
4.453125,0.32178528970828096,0
4.45703125,0.3416806773890183,0
4.4609375,0.22281535541672642,0
4.46484375,0.1367671796892228,0
4.46875,0.28694133918135944,0
4.47265625,0.2347847348651259,0
4.4765625,0.2725000938336806,0
4.48046875,0.21539514112090605,0
4.484375,0.15590070727896277,0
4.48828125,0.09954539549122872,0
4.4921875,0.053365546975181796,0
4.49609375,0.036847110420380455,0
4.5,0.03693144853956084,0
4.50390625,0.09977157908976497,0
4.5078125,0.1049336149334791,0
4.51171875,-0.03755748378054738,0
4.515625,-0.033173080075718814,0
4.51953125,-0.042350585846360304,0
4.5234375,-0.1094487991246641,0
4.52734375,-0.0364613169551332,0
4.53125,-0.03686201881065978,0
4.53515625,-0.01387436951916455,0
4.5390625,-0.09398750829775832,0
4.54296875,0.0360140077300186,0
4.546875,-3.8054875864708404E-4,0
4.55078125,0.022089833996075003,0
4.5546875,-0.1598829261425424,0
4.55859375,-0.028659718123913464,0
4.5625,-0.12288317118062993,0
4.56640625,-0.16068647107439954,0
4.5703125,0.0077858846711325175,0
4.57421875,-0.17529468095522457,0
4.578125,-0.05087222314733609,0
4.58203125,-0.10389327617248242,0
4.5859375,-0.06852444601358501,0
4.58984375,-0.18406629231328656,0
4.59375,-0.015218820173862377,0
4.59765625,-0.025279079404804575,0
4.6015625,-0.17703463674648426,0
4.60546875,-0.008552015702626675,0
4.609375,-0.04562190927619877,0
4.61328125,-0.02391295607708195,0
4.6171875,-0.05951739014526236,0
4.62109375,0.002025283010063217,0
4.625,-0.01960402954436115,0
4.62890625,-0.030815690592985653,0
4.6328125,-0.13352683485522257,0
4.63671875,-0.18231952720529715,0
4.640625,-0.0905550586741283,0
4.64453125,-0.1410655220093447,0
4.6484375,-0.02227576051873023,0
4.65234375,-0.18360776781729332,0
4.65625,-0.18450329106036945,0
4.66015625,-0.159924694960565,0
4.6640625,-0.13480717141323154,0
4.66796875,-0.06653188924326287,0
4.671875,-0.09079815086368415,0
4.67578125,-0.16356114751904235,0
4.6796875,-0.03990021450224469,0
4.68359375,-0.012357775495708878,0
4.6875,-0.1176120993696945,0
4.69140625,-0.14533435236027842,0
4.6953125,-0.12617373998975184,0
4.69921875,-0.042261863948025835,0
4.703125,-0.04847743919546502,0
4.70703125,-0.14110656266389354,0
4.7109375,-0.055772160600135776,0
4.71484375,-0.15334280544482357,0
4.71875,-0.1525857502365883,0
4.72265625,-0.15792963136482546,0
4.7265625,-0.16173455606187925,0
4.73046875,-0.1465525549803263,0
4.734375,-0.10160323659155392,0
4.73828125,-0.11829775642937326,0
4.7421875,-0.031079856181404825,0
4.74609375,0.015859088359422582,0
4.75,-0.037392306175928064,0
4.75390625,-0.10885109857032782,0
4.7578125,0.019565675130382307,0
4.76171875,-0.07318610393746088,0
4.765625,-0.07107999381236295,0
4.76953125,-0.12678700069808807,0
4.7734375,-0.11256413816091698,0
4.77734375,0.04091069056310799,0
4.78125,0.04324279620468749,0
4.78515625,-0.07693016051583595,0
4.7890625,-0.05298773571967352,0
4.79296875,0.12388097235945962,0
4.796875,0.03644894694348849,0
4.80078125,0.10716115070035186,0
4.8046875,0.12694893073672472,0
4.80859375,0.22787663555264853,0
4.8125,0.11648722884400062,0
4.81640625,0.16715536199156475,0
4.8203125,0.15058751031446926,0
4.82421875,0.22582772153943761,0
4.828125,0.19148567743251932,0
4.83203125,0.22348937410717482,0
4.8359375,0.23279681276908232,1
4.83984375,0.23462944967974944,0
4.84375,0.19552885166220732,0
4.84765625,0.24841412289328135,0
4.8515625,0.10922269837791912,0
4.85546875,0.24581842794954933,0
4.859375,0.1690513956047162,0
4.86328125,0.0616902191082609,0
4.8671875,0.042758940712938384,0
4.87109375,0.11537025924411398,0
4.875,0.11101121402666939,0
4.87890625,0.01131727114108979,0
4.8828125,-0.028386450813595115,0
4.88671875,0.08149890308217077,0
4.890625,-0.06208215896941162,0
4.89453125,0.029330140688996746,0
4.8984375,-0.07287226235104177,0
4.90234375,-0.07036998159959523,0
4.90625,-0.18002670933312923,0
4.91015625,-0.07504040613472149,0
4.9140625,-0.1387872494371733,0
4.91796875,-0.10679659626474453,0
4.921875,-0.23739019294594904,0
4.92578125,-0.1406366854244664,0
4.9296875,-0.27624054812427046,2
4.93359375,-0.13354794783899873,0
4.9375,-0.19867667562442576,0
4.94140625,-0.04161753922617789,0
4.9453125,0.09699481509571511,0
4.94921875,0.23248981372158764,0
4.953125,0.49718379606831753,0
4.95703125,0.7544090036275422,0
4.9609375,0.8667532802584399,0
4.96484375,0.9119487242686488,0
4.96875,0.9325407646224952,3
4.97265625,1.0462489430439665,0
4.9765625,0.8266064582024082,0
4.98046875,0.6178991469566086,0
4.984375,0.33205800273167546,0
4.98828125,0.10192716096106369,0
4.9921875,-0.13508202772871925,0
4.99609375,-0.122098810918342,0
5.0,-0.29542872708410994,0
5.00390625,-0.2519995009965269,0
5.0078125,-0.31513410953024407,4
5.01171875,-0.3969663356061207,0
5.015625,-0.34796924740718654,0
5.01953125,-0.16954230725478314,0
5.0234375,-0.17090297265323434,0
5.02734375,-0.19847890476882354,0
5.03125,-0.08449333864494483,0
5.03515625,-0.1049991516913626,0
5.0390625,0.009932419439842494,0
5.04296875,-0.06621018027215213,0
5.046875,-0.058671036560322146,0
5.05078125,0.05070611542962089,0
5.0546875,-0.054882704623486094,0
5.05859375,0.025624713509174057,0
5.0625,0.02704521090534536,0
5.06640625,0.08094339698627712,0
5.0703125,0.09220646091457008,0
5.07421875,0.05912555908167363,0
5.078125,0.17890905387347916,0
5.08203125,0.11551013810058122,0
5.0859375,0.09538252591328542,0
5.08984375,0.11796236971196232,0
5.09375,0.1812417292605467,0
5.09765625,0.14987430274763303,0
5.1015625,0.19581429263337669,0
5.10546875,0.24993988024670746,0
5.109375,0.2756626186240185,0
5.11328125,0.33706497667682633,0
5.1171875,0.27318802688309923,0
5.12109375,0.23483949270115376,0
5.125,0.30243717616058036,0
5.12890625,0.272137234094356,0
5.1328125,0.33223978559779366,0
5.13671875,0.36813147920043976,0
5.140625,0.3302556066808704,0
5.14453125,0.25150288910644175,0
5.1484375,0.3552720452207118,5
5.15234375,0.42573405078328813,0
5.15625,0.3970859043258262,0
5.16015625,0.3128461531843846,0
5.1640625,0.3684077354296279,0
5.16796875,0.37118255576617865,0
5.171875,0.3923447266170744,0
5.17578125,0.2091419965145987,0
5.1796875,0.2957319319850172,0
5.18359375,0.2879370712967485,0
5.1875,0.14755718066705348,0
5.19140625,0.17851360322897963,0
5.1953125,0.2582598039510134,0
5.19921875,0.23471333660123056,0
5.203125,0.16867222734701975,0
5.20703125,0.07483403474327158,0
5.2109375,0.06445862960114823,0
5.21484375,0.11891238056940703,0
5.21875,0.10391086531720953,0
5.22265625,0.1512668979683555,0
5.2265625,-0.03817454718980512,0
5.23046875,0.00970811103535709,0
5.234375,-0.04802547229940895,0
5.23828125,0.0573100196231975,0
5.2421875,-0.050435733380975976,0
5.24609375,-0.02011097616760261,0
5.25,-0.10572799523964738,0
5.25390625,-3.748977913516083E-4,0
5.2578125,-0.048673880475953044,0
5.26171875,-0.011572429090971198,0
5.265625,-0.15826589424480436,0
5.26953125,-0.02816306716348338,0
5.2734375,-0.09350779939697972,0
5.27734375,-0.13551978025557143,0
5.28125,-0.1350483737921247,0
5.28515625,-0.11885628248046606,0
5.2890625,-0.17346527389032876,0
5.29296875,-0.18482664070941185,0
5.296875,-0.1819731758581514,0
5.30078125,-0.10702185870724915,0
5.3046875,-0.08279917862346511,0
5.30859375,-0.22239564921759103,0
5.3125,-0.20868500195706818,0
5.31640625,-0.22712445043009052,0
5.3203125,-0.05503200145135764,0
5.32421875,-0.08376976963330907,0
5.328125,-0.22603052395937595,0
5.33203125,-0.21735415004257586,0
5.3359375,-0.19811134705178268,0
5.33984375,-0.20360691942504408,0
5.34375,-0.10970715909034519,0
5.34765625,-0.052307272966097496,0
5.3515625,-0.16052589050533517,0
5.35546875,-0.09647246493793417,0
5.359375,-0.03976473667116519,0
5.36328125,-0.207890198504236,0
5.3671875,-0.20234584501371708,0
5.37109375,-0.09255280297646096,0
5.375,-0.20467700991856824,0
5.37890625,-0.15995501846620416,0
5.3828125,-0.08068874497834125,0
5.38671875,-0.06712436889406728,0
5.390625,-0.10113229232111502,0
5.39453125,-0.0466756249151246,0
5.3984375,-0.21140402307005646,0
5.40234375,-0.1802458481189922,0
5.40625,-0.05400956647079412,0
5.41015625,-0.1604585213877493,0
5.4140625,-0.17153653924984658,0
5.41796875,-0.04754455088592467,0
5.421875,-0.20392377771168346,0
5.42578125,-0.0884496523548057,0
5.4296875,-0.0862897942227635,0
5.43359375,-0.06842150685826506,0
5.4375,-0.1781953095417266,0
5.44140625,-0.17032913663965948,0
5.4453125,-0.18525502131015664,0
5.44921875,-0.1871298335560885,0
5.453125,-0.18054368859894654,0
5.45703125,-0.09598511594910134,0
5.4609375,-0.1591907721947385,0
5.46484375,-0.08795781677562668,0
